symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2017-07-21 10:00:00,34.20514783,34.25352852,34.15676714,34.234176244,124479.0
TBT U297ZHBXJ5NP,2017-07-21 11:00:00,34.224500106,34.321261486,34.195471692,34.195471692,164670.0
TBT U297ZHBXJ5NP,2017-07-21 12:00:00,34.137414864,34.25352852,34.118062588,34.224500106,358196.0
TBT U297ZHBXJ5NP,2017-07-21 13:00:00,34.098710312,34.176119416,34.098710312,34.137414864,129171.0
TBT U297ZHBXJ5NP,2017-07-21 14:00:00,34.10838645,34.147091002,34.079358036,34.10838645,119826.0
TBT U297ZHBXJ5NP,2017-07-21 15:00:00,34.147091002,34.176119416,34.089034174,34.118062588,210499.0
TBT U297ZHBXJ5NP,2017-07-21 16:00:00,34.263204658,34.282556934,34.147091002,34.147091002,602072.0
TBT U297ZHBXJ5NP,2017-07-24 10:00:00,34.39867059,34.427699004,34.369642176,34.418022866,79301.0
TBT U297ZHBXJ5NP,2017-07-24 11:00:00,34.418022866,34.44705128,34.282556934,34.388994452,169102.0
TBT U297ZHBXJ5NP,2017-07-24 12:00:00,34.408346728,34.466403556,34.379318314,34.427699004,75344.0
TBT U297ZHBXJ5NP,2017-07-24 13:00:00,34.485755832,34.505108108,34.408346728,34.408346728,107245.0
TBT U297ZHBXJ5NP,2017-07-24 14:00:00,34.524460384,34.553488798,34.485755832,34.49543197,125395.0
TBT U297ZHBXJ5NP,2017-07-24 15:00:00,34.524460384,34.553488798,34.49543197,34.514784246,156121.0
TBT U297ZHBXJ5NP,2017-07-24 16:00:00,34.534136522,34.553488798,34.49543197,34.524460384,144551.0
TBT U297ZHBXJ5NP,2017-07-25 10:00:00,35.134057078,35.17276163,35.07600025,35.163085492,633296.0
TBT U297ZHBXJ5NP,2017-07-25 11:00:00,35.279199148,35.298551424,35.134057078,35.143733216,279661.0
TBT U297ZHBXJ5NP,2017-07-25 12:00:00,35.36628439,35.385636666,35.26952301,35.298551424,159913.0
TBT U297ZHBXJ5NP,2017-07-25 13:00:00,35.356608252,35.404988942,35.327579838,35.36628439,191526.0
TBT U297ZHBXJ5NP,2017-07-25 14:00:00,35.3179037,35.36628439,35.279199148,35.356608252,100178.0
TBT U297ZHBXJ5NP,2017-07-25 15:00:00,35.453369632,35.46304577,35.308227562,35.327579838,191266.0
TBT U297ZHBXJ5NP,2017-07-25 16:00:00,35.41466508,35.501750322,35.385636666,35.453369632,356226.0
TBT U297ZHBXJ5NP,2017-07-26 10:00:00,35.540454874,35.617863978,35.51142646,35.60818784,153687.0
TBT U297ZHBXJ5NP,2017-07-26 11:00:00,35.501750322,35.579159426,35.46304577,35.540454874,317092.0
TBT U297ZHBXJ5NP,2017-07-26 12:00:00,35.70494922,35.714625358,35.501750322,35.521102598,192565.0
TBT U297ZHBXJ5NP,2017-07-26 13:00:00,35.675920806,35.724301496,35.666244668,35.695273082,171823.0
TBT U297ZHBXJ5NP,2017-07-26 14:00:00,35.46304577,35.70494922,35.434017356,35.70494922,251817.0
TBT U297ZHBXJ5NP,2017-07-26 15:00:00,35.211466182,35.530778736,35.211466182,35.501750322,714734.0
TBT U297ZHBXJ5NP,2017-07-26 16:00:00,35.308227562,35.3179037,35.134057078,35.201790044,498270.0
TBT U297ZHBXJ5NP,2017-07-27 10:00:00,35.55980715,35.675920806,35.530778736,35.675920806,165504.0
TBT U297ZHBXJ5NP,2017-07-27 11:00:00,35.724301496,35.840415152,35.540454874,35.540454874,365014.0
TBT U297ZHBXJ5NP,2017-07-27 12:00:00,35.8017106,35.811386738,35.627540116,35.714625358,176526.0
TBT U297ZHBXJ5NP,2017-07-27 13:00:00,35.666244668,35.85009129,35.646892392,35.811386738,262637.0
TBT U297ZHBXJ5NP,2017-07-27 14:00:00,35.646892392,35.830739014,35.588835564,35.666244668,293669.0
TBT U297ZHBXJ5NP,2017-07-27 15:00:00,35.637216254,35.8017106,35.598511702,35.675920806,158353.0
TBT U297ZHBXJ5NP,2017-07-27 16:00:00,35.646892392,35.70494922,35.60818784,35.646892392,150438.0
TBT U297ZHBXJ5NP,2017-07-28 10:00:00,35.501750322,35.598511702,35.443693494,35.588835564,157346.0
TBT U297ZHBXJ5NP,2017-07-28 11:00:00,35.46304577,35.540454874,35.375960528,35.501750322,195407.0
TBT U297ZHBXJ5NP,2017-07-28 12:00:00,35.308227562,35.482398046,35.201790044,35.472721908,470647.0
TBT U297ZHBXJ5NP,2017-07-28 13:00:00,35.337255976,35.404988942,35.308227562,35.327579838,97996.0
TBT U297ZHBXJ5NP,2017-07-28 14:00:00,35.346932114,35.356608252,35.298551424,35.346932114,57217.0
TBT U297ZHBXJ5NP,2017-07-28 15:00:00,35.192113906,35.356608252,35.192113906,35.346932114,118058.0
TBT U297ZHBXJ5NP,2017-07-28 16:00:00,35.201790044,35.279199148,35.192113906,35.192113906,293620.0
TBT U297ZHBXJ5NP,2017-07-31 10:00:00,35.41466508,35.530778736,35.41466508,35.46304577,100942.0
TBT U297ZHBXJ5NP,2017-07-31 11:00:00,35.356608252,35.443693494,35.327579838,35.434017356,126131.0
TBT U297ZHBXJ5NP,2017-07-31 12:00:00,35.327579838,35.395312804,35.3179037,35.356608252,75643.0
TBT U297ZHBXJ5NP,2017-07-31 13:00:00,35.279199148,35.346932114,35.279199148,35.3179037,71607.0
TBT U297ZHBXJ5NP,2017-07-31 14:00:00,35.288875286,35.327579838,35.288875286,35.288875286,41427.0
TBT U297ZHBXJ5NP,2017-07-31 15:00:00,35.259846872,35.3179037,35.240494596,35.279199148,242345.0
TBT U297ZHBXJ5NP,2017-07-31 16:00:00,35.201790044,35.26952301,35.17276163,35.250170734,396597.0
TBT U297ZHBXJ5NP,2017-08-01 10:00:00,35.07600025,35.530778736,35.066324112,35.521102598,322560.0
TBT U297ZHBXJ5NP,2017-08-01 11:00:00,34.843772938,35.201790044,34.843772938,35.143733216,420231.0
TBT U297ZHBXJ5NP,2017-08-01 12:00:00,34.8340968,34.863125214,34.766363834,34.843772938,245700.0
TBT U297ZHBXJ5NP,2017-08-01 13:00:00,34.805068386,34.853449076,34.805068386,34.8340968,128187.0
TBT U297ZHBXJ5NP,2017-08-01 14:00:00,34.708307006,34.872801352,34.68895473,34.814744524,160959.0
TBT U297ZHBXJ5NP,2017-08-01 15:00:00,34.630897902,34.756687696,34.621221764,34.708307006,220443.0
TBT U297ZHBXJ5NP,2017-08-01 16:00:00,34.659926316,34.717983144,34.630897902,34.64057404,335196.0
TBT U297ZHBXJ5NP,2017-08-02 10:00:00,34.418022866,34.59219335,34.369642176,34.572841074,157604.0
TBT U297ZHBXJ5NP,2017-08-02 11:00:00,34.418022866,34.601869488,34.379318314,34.427699004,507605.0
TBT U297ZHBXJ5NP,2017-08-02 12:00:00,34.514784246,34.514784246,34.388994452,34.427699004,192700.0
TBT U297ZHBXJ5NP,2017-08-02 13:00:00,34.485755832,34.534136522,34.466403556,34.505108108,97233.0
TBT U297ZHBXJ5NP,2017-08-02 14:00:00,34.572841074,34.601869488,34.466403556,34.476079694,84540.0
TBT U297ZHBXJ5NP,2017-08-02 15:00:00,34.524460384,34.630897902,34.524460384,34.572841074,105581.0
TBT U297ZHBXJ5NP,2017-08-02 16:00:00,34.64057404,34.64057404,34.505108108,34.534136522,148110.0
TBT U297ZHBXJ5NP,2017-08-03 10:00:00,34.282556934,34.330937624,34.25352852,34.321261486,122838.0
TBT U297ZHBXJ5NP,2017-08-03 11:00:00,34.20514783,34.282556934,34.137414864,34.282556934,389677.0
TBT U297ZHBXJ5NP,2017-08-03 12:00:00,34.20514783,34.272880796,34.166443278,34.20514783,108940.0
TBT U297ZHBXJ5NP,2017-08-03 13:00:00,34.195471692,34.224500106,34.176119416,34.20514783,120284.0
TBT U297ZHBXJ5NP,2017-08-03 14:00:00,34.234176244,34.272880796,34.20514783,34.214823968,134699.0
TBT U297ZHBXJ5NP,2017-08-03 15:00:00,34.069681898,34.224500106,34.06000576,34.224500106,139911.0
TBT U297ZHBXJ5NP,2017-08-03 16:00:00,33.943892104,34.098710312,33.91486369,34.069681898,855899.0
TBT U297ZHBXJ5NP,2017-08-04 10:00:00,34.563164936,34.611545626,34.388994452,34.388994452,264519.0
TBT U297ZHBXJ5NP,2017-08-04 11:00:00,34.679278592,34.776039972,34.563164936,34.563164936,360005.0
TBT U297ZHBXJ5NP,2017-08-04 12:00:00,34.572841074,34.68895473,34.54381266,34.679278592,223814.0
TBT U297ZHBXJ5NP,2017-08-04 13:00:00,34.563164936,34.572841074,34.466403556,34.572841074,162807.0
TBT U297ZHBXJ5NP,2017-08-04 14:00:00,34.505108108,34.563164936,34.476079694,34.563164936,93964.0
TBT U297ZHBXJ5NP,2017-08-04 15:00:00,34.54381266,34.563164936,34.485755832,34.505108108,76696.0
TBT U297ZHBXJ5NP,2017-08-04 16:00:00,34.553488798,34.563164936,34.49543197,34.553488798,237871.0
TBT U297ZHBXJ5NP,2017-08-07 10:00:00,34.611545626,34.611545626,34.49543197,34.582517212,99666.0
TBT U297ZHBXJ5NP,2017-08-07 11:00:00,34.553488798,34.698630868,34.485755832,34.601869488,236323.0
TBT U297ZHBXJ5NP,2017-08-07 12:00:00,34.466403556,34.572841074,34.437375142,34.563164936,138067.0
TBT U297ZHBXJ5NP,2017-08-07 13:00:00,34.456727418,34.476079694,34.418022866,34.456727418,117958.0
TBT U297ZHBXJ5NP,2017-08-07 14:00:00,34.427699004,34.456727418,34.418022866,34.44705128,62072.0
TBT U297ZHBXJ5NP,2017-08-07 15:00:00,34.456727418,34.505108108,34.427699004,34.437375142,137829.0
TBT U297ZHBXJ5NP,2017-08-07 16:00:00,34.44705128,34.485755832,34.437375142,34.466403556,135912.0
TBT U297ZHBXJ5NP,2017-08-08 10:00:00,34.553488798,34.572841074,34.49543197,34.534136522,76335.0
TBT U297ZHBXJ5NP,2017-08-08 11:00:00,34.776039972,34.805068386,34.572841074,34.572841074,375071.0
TBT U297ZHBXJ5NP,2017-08-08 12:00:00,34.872801352,34.93085818,34.776039972,34.78571611,373222.0
TBT U297ZHBXJ5NP,2017-08-08 13:00:00,34.727659282,34.872801352,34.708307006,34.872801352,235659.0
TBT U297ZHBXJ5NP,2017-08-08 14:00:00,34.756687696,34.776039972,34.621221764,34.747011558,344131.0
TBT U297ZHBXJ5NP,2017-08-08 15:00:00,34.814744524,34.8340968,34.756687696,34.756687696,132171.0
TBT U297ZHBXJ5NP,2017-08-08 16:00:00,34.669602454,34.863125214,34.659926316,34.814744524,298252.0
TBT U297ZHBXJ5NP,2017-08-09 10:00:00,34.050329622,34.079358036,33.943892104,33.972920518,309054.0
TBT U297ZHBXJ5NP,2017-08-09 11:00:00,34.06000576,34.098710312,33.953568242,34.040653484,380850.0
TBT U297ZHBXJ5NP,2017-08-09 12:00:00,34.079358036,34.098710312,33.972920518,34.06000576,324177.0
TBT U297ZHBXJ5NP,2017-08-09 13:00:00,34.176119416,34.234176244,34.069681898,34.089034174,191403.0
TBT U297ZHBXJ5NP,2017-08-09 14:00:00,34.321261486,34.379318314,34.166443278,34.166443278,282094.0
TBT U297ZHBXJ5NP,2017-08-09 15:00:00,34.214823968,34.311585348,34.185795554,34.311585348,197008.0
TBT U297ZHBXJ5NP,2017-08-09 16:00:00,34.311585348,34.330937624,34.195471692,34.214823968,189457.0
TBT U297ZHBXJ5NP,2017-08-10 10:00:00,34.030977346,34.137414864,34.021301208,34.118062588,272191.0
TBT U297ZHBXJ5NP,2017-08-10 11:00:00,34.089034174,34.098710312,33.847130724,34.021301208,486386.0
TBT U297ZHBXJ5NP,2017-08-10 12:00:00,34.118062588,34.176119416,34.001948932,34.098710312,260460.0
TBT U297ZHBXJ5NP,2017-08-10 13:00:00,34.127738726,34.15676714,34.069681898,34.127738726,277795.0
TBT U297ZHBXJ5NP,2017-08-10 14:00:00,33.866483,34.127738726,33.837454586,34.127738726,338303.0
TBT U297ZHBXJ5NP,2017-08-10 15:00:00,33.81810231,33.91486369,33.798750034,33.866483,213215.0
TBT U297ZHBXJ5NP,2017-08-10 16:00:00,33.711664792,33.827778448,33.711664792,33.81810231,490169.0
TBT U297ZHBXJ5NP,2017-08-11 10:00:00,33.91486369,34.15676714,33.885835276,34.040653484,270137.0
TBT U297ZHBXJ5NP,2017-08-11 11:00:00,34.01162507,34.118062588,33.876159138,33.91486369,305689.0
TBT U297ZHBXJ5NP,2017-08-11 12:00:00,33.789073896,34.001948932,33.76972162,34.001948932,307014.0
TBT U297ZHBXJ5NP,2017-08-11 13:00:00,33.760045482,33.827778448,33.701988654,33.779397758,201994.0
TBT U297ZHBXJ5NP,2017-08-11 14:00:00,33.827778448,33.866483,33.72134093,33.750369344,119625.0
TBT U297ZHBXJ5NP,2017-08-11 15:00:00,33.740693206,33.856806862,33.740693206,33.827778448,141776.0
TBT U297ZHBXJ5NP,2017-08-11 16:00:00,33.72134093,33.808426172,33.682636378,33.779397758,284404.0
TBT U297ZHBXJ5NP,2017-08-14 10:00:00,33.934215966,34.079358036,33.924539828,33.934215966,198797.0
TBT U297ZHBXJ5NP,2017-08-14 11:00:00,33.895511414,33.96324438,33.847130724,33.943892104,234783.0
TBT U297ZHBXJ5NP,2017-08-14 12:00:00,33.876159138,33.924539828,33.837454586,33.895511414,163460.0
TBT U297ZHBXJ5NP,2017-08-14 13:00:00,33.847130724,33.905187552,33.789073896,33.876159138,85497.0
TBT U297ZHBXJ5NP,2017-08-14 14:00:00,34.021301208,34.050329622,33.837454586,33.847130724,169030.0
TBT U297ZHBXJ5NP,2017-08-14 15:00:00,33.943892104,34.021301208,33.924539828,34.021301208,458922.0
TBT U297ZHBXJ5NP,2017-08-14 16:00:00,34.030977346,34.040653484,33.943892104,33.972920518,202271.0
TBT U297ZHBXJ5NP,2017-08-15 10:00:00,34.466403556,34.659926316,34.379318314,34.659926316,408128.0
TBT U297ZHBXJ5NP,2017-08-15 11:00:00,34.418022866,34.485755832,34.369642176,34.466403556,261908.0
TBT U297ZHBXJ5NP,2017-08-15 12:00:00,34.234176244,34.44705128,34.185795554,34.427699004,186797.0
TBT U297ZHBXJ5NP,2017-08-15 13:00:00,34.282556934,34.30190921,34.20514783,34.243852382,136823.0
TBT U297ZHBXJ5NP,2017-08-15 14:00:00,34.3502899,34.388994452,34.243852382,34.272880796,119654.0
TBT U297ZHBXJ5NP,2017-08-15 15:00:00,34.359966038,34.379318314,34.30190921,34.3502899,136664.0
TBT U297ZHBXJ5NP,2017-08-15 16:00:00,34.321261486,34.39867059,34.311585348,34.359966038,229473.0
TBT U297ZHBXJ5NP,2017-08-16 10:00:00,34.44705128,34.572841074,34.388994452,34.563164936,504827.0
TBT U297ZHBXJ5NP,2017-08-16 11:00:00,34.243852382,34.44705128,34.224500106,34.427699004,288451.0
TBT U297ZHBXJ5NP,2017-08-16 12:00:00,34.321261486,34.321261486,34.185795554,34.25352852,144449.0
TBT U297ZHBXJ5NP,2017-08-16 13:00:00,34.195471692,34.340613762,34.195471692,34.321261486,176620.0
TBT U297ZHBXJ5NP,2017-08-16 14:00:00,34.069681898,34.234176244,34.040653484,34.20514783,424429.0
TBT U297ZHBXJ5NP,2017-08-16 15:00:00,33.972920518,34.127738726,33.905187552,34.127738726,327123.0
TBT U297ZHBXJ5NP,2017-08-16 16:00:00,34.069681898,34.10838645,33.934215966,33.953568242,331137.0
TBT U297ZHBXJ5NP,2017-08-17 10:00:00,34.050329622,34.185795554,34.050329622,34.089034174,137758.0
TBT U297ZHBXJ5NP,2017-08-17 11:00:00,33.924539828,34.089034174,33.81810231,34.040653484,510448.0
TBT U297ZHBXJ5NP,2017-08-17 12:00:00,33.866483,34.030977346,33.81810231,33.924539828,162951.0
TBT U297ZHBXJ5NP,2017-08-17 13:00:00,33.740693206,33.895511414,33.731017068,33.856806862,122231.0
TBT U297ZHBXJ5NP,2017-08-17 14:00:00,33.76972162,33.779397758,33.653607964,33.750369344,176408.0
TBT U297ZHBXJ5NP,2017-08-17 15:00:00,33.653607964,33.789073896,33.634255688,33.76972162,141656.0
TBT U297ZHBXJ5NP,2017-08-17 16:00:00,33.595551136,33.653607964,33.556846584,33.653607964,479346.0
TBT U297ZHBXJ5NP,2017-08-18 10:00:00,33.33429541,33.411704514,33.305266996,33.402028376,550187.0
TBT U297ZHBXJ5NP,2017-08-18 11:00:00,33.440732928,33.518142032,33.343971548,33.343971548,326469.0
TBT U297ZHBXJ5NP,2017-08-18 12:00:00,33.595551136,33.663284102,33.372999962,33.440732928,435377.0
TBT U297ZHBXJ5NP,2017-08-18 13:00:00,33.692312516,33.760045482,33.566522722,33.605227274,227891.0
TBT U297ZHBXJ5NP,2017-08-18 14:00:00,33.595551136,33.72134093,33.585874998,33.682636378,203673.0
TBT U297ZHBXJ5NP,2017-08-18 15:00:00,33.57619886,33.643931826,33.57619886,33.605227274,158754.0
TBT U297ZHBXJ5NP,2017-08-18 16:00:00,33.605227274,33.605227274,33.556846584,33.57619886,243541.0
TBT U297ZHBXJ5NP,2017-08-21 10:00:00,33.498789756,33.62457955,33.450409066,33.489113618,87084.0
TBT U297ZHBXJ5NP,2017-08-21 11:00:00,33.566522722,33.566522722,33.440732928,33.498789756,269190.0
TBT U297ZHBXJ5NP,2017-08-21 12:00:00,33.566522722,33.643931826,33.508465894,33.57619886,146487.0
TBT U297ZHBXJ5NP,2017-08-21 13:00:00,33.508465894,33.614903412,33.508465894,33.566522722,127471.0
TBT U297ZHBXJ5NP,2017-08-21 14:00:00,33.411704514,33.508465894,33.402028376,33.508465894,122497.0
TBT U297ZHBXJ5NP,2017-08-21 15:00:00,33.450409066,33.498789756,33.411704514,33.411704514,213660.0
TBT U297ZHBXJ5NP,2017-08-21 16:00:00,33.460085204,33.489113618,33.440732928,33.450409066,323069.0
TBT U297ZHBXJ5NP,2017-08-22 10:00:00,33.711664792,33.72134093,33.52781817,33.52781817,199789.0
TBT U297ZHBXJ5NP,2017-08-22 11:00:00,33.614903412,33.750369344,33.614903412,33.72134093,187297.0
TBT U297ZHBXJ5NP,2017-08-22 12:00:00,33.585874998,33.62457955,33.547170446,33.62457955,142752.0
TBT U297ZHBXJ5NP,2017-08-22 13:00:00,33.663284102,33.663284102,33.585874998,33.585874998,82926.0
TBT U297ZHBXJ5NP,2017-08-22 14:00:00,33.701988654,33.740693206,33.643931826,33.663284102,104487.0
TBT U297ZHBXJ5NP,2017-08-22 15:00:00,33.740693206,33.76972162,33.692312516,33.692312516,112489.0
TBT U297ZHBXJ5NP,2017-08-22 16:00:00,33.692312516,33.76972162,33.692312516,33.740693206,178649.0
TBT U297ZHBXJ5NP,2017-08-23 10:00:00,33.508465894,33.52781817,33.353647686,33.392352238,227803.0
TBT U297ZHBXJ5NP,2017-08-23 11:00:00,33.372999962,33.508465894,33.372999962,33.508465894,277193.0
TBT U297ZHBXJ5NP,2017-08-23 12:00:00,33.460085204,33.518142032,33.372999962,33.372999962,163679.0
TBT U297ZHBXJ5NP,2017-08-23 13:00:00,33.402028376,33.460085204,33.3826761,33.460085204,179512.0
TBT U297ZHBXJ5NP,2017-08-23 14:00:00,33.363323824,33.411704514,33.343971548,33.411704514,93057.0
TBT U297ZHBXJ5NP,2017-08-23 15:00:00,33.276238582,33.372999962,33.276238582,33.363323824,221734.0
TBT U297ZHBXJ5NP,2017-08-23 16:00:00,33.218181754,33.314943134,33.218181754,33.266562444,285242.0
TBT U297ZHBXJ5NP,2017-08-24 10:00:00,33.295590858,33.469761342,33.295590858,33.469761342,143429.0
TBT U297ZHBXJ5NP,2017-08-24 11:00:00,33.460085204,33.460085204,33.23753403,33.295590858,253775.0
TBT U297ZHBXJ5NP,2017-08-24 12:00:00,33.411704514,33.508465894,33.353647686,33.440732928,151443.0
TBT U297ZHBXJ5NP,2017-08-24 13:00:00,33.421380652,33.440732928,33.402028376,33.421380652,61097.0
TBT U297ZHBXJ5NP,2017-08-24 14:00:00,33.421380652,33.460085204,33.402028376,33.43105679,74257.0
TBT U297ZHBXJ5NP,2017-08-24 15:00:00,33.498789756,33.508465894,33.402028376,33.421380652,77824.0
TBT U297ZHBXJ5NP,2017-08-24 16:00:00,33.508465894,33.547170446,33.489113618,33.508465894,179631.0
TBT U297ZHBXJ5NP,2017-08-25 10:00:00,33.450409066,33.450409066,33.295590858,33.3826761,89957.0
TBT U297ZHBXJ5NP,2017-08-25 11:00:00,33.295590858,33.450409066,33.266562444,33.450409066,251274.0
TBT U297ZHBXJ5NP,2017-08-25 12:00:00,33.343971548,33.353647686,33.160124926,33.28591472,195911.0
TBT U297ZHBXJ5NP,2017-08-25 13:00:00,33.266562444,33.343971548,33.247210168,33.343971548,71099.0
TBT U297ZHBXJ5NP,2017-08-25 14:00:00,33.179477202,33.28591472,33.179477202,33.28591472,62617.0
TBT U297ZHBXJ5NP,2017-08-25 15:00:00,33.276238582,33.295590858,33.179477202,33.179477202,164307.0
TBT U297ZHBXJ5NP,2017-08-25 16:00:00,33.227857892,33.353647686,33.208505616,33.276238582,244626.0
TBT U297ZHBXJ5NP,2017-08-28 10:00:00,33.372999962,33.440732928,33.363323824,33.440732928,153693.0
TBT U297ZHBXJ5NP,2017-08-28 11:00:00,33.314943134,33.402028376,33.314943134,33.372999962,166046.0
TBT U297ZHBXJ5NP,2017-08-28 12:00:00,33.43105679,33.43105679,33.276238582,33.314943134,109152.0
TBT U297ZHBXJ5NP,2017-08-28 13:00:00,33.47943748,33.52781817,33.421380652,33.43105679,116362.0
TBT U297ZHBXJ5NP,2017-08-28 14:00:00,33.227857892,33.469761342,33.227857892,33.469761342,133541.0
TBT U297ZHBXJ5NP,2017-08-28 15:00:00,33.23753403,33.23753403,33.18915334,33.227857892,87253.0
TBT U297ZHBXJ5NP,2017-08-28 16:00:00,33.295590858,33.343971548,33.23753403,33.23753403,123045.0
TBT U297ZHBXJ5NP,2017-08-29 10:00:00,32.75372713,32.80210782,32.589232784,32.637613474,688198.0
TBT U297ZHBXJ5NP,2017-08-29 11:00:00,32.831136234,32.879516924,32.70534644,32.763403268,402629.0
TBT U297ZHBXJ5NP,2017-08-29 12:00:00,33.024658994,33.063363546,32.811783958,32.811783958,352337.0
TBT U297ZHBXJ5NP,2017-08-29 13:00:00,33.04401127,33.179477202,33.005306718,33.024658994,212344.0
TBT U297ZHBXJ5NP,2017-08-29 14:00:00,33.082715822,33.102068098,32.937573752,33.04401127,227908.0
TBT U297ZHBXJ5NP,2017-08-29 15:00:00,33.169801064,33.218181754,33.082715822,33.09239196,250005.0
TBT U297ZHBXJ5NP,2017-08-29 16:00:00,33.082715822,33.169801064,33.034335132,33.160124926,773511.0
TBT U297ZHBXJ5NP,2017-08-30 10:00:00,33.208505616,33.218181754,33.121420374,33.150448788,203382.0
TBT U297ZHBXJ5NP,2017-08-30 11:00:00,33.131096512,33.198829478,33.09239196,33.198829478,285293.0
TBT U297ZHBXJ5NP,2017-08-30 12:00:00,33.053687408,33.160124926,33.024658994,33.14077265,165661.0
TBT U297ZHBXJ5NP,2017-08-30 13:00:00,33.150448788,33.150448788,33.053687408,33.053687408,156994.0
TBT U297ZHBXJ5NP,2017-08-30 14:00:00,33.160124926,33.208505616,33.14077265,33.160124926,324667.0
TBT U297ZHBXJ5NP,2017-08-30 15:00:00,33.169801064,33.208505616,33.150448788,33.150448788,142567.0
TBT U297ZHBXJ5NP,2017-08-30 16:00:00,33.111744236,33.198829478,33.111744236,33.198829478,209215.0
TBT U297ZHBXJ5NP,2017-08-31 10:00:00,33.014982856,33.09239196,32.99563058,33.09239196,149576.0
TBT U297ZHBXJ5NP,2017-08-31 11:00:00,33.04401127,33.063363546,32.889193062,33.014982856,432487.0
TBT U297ZHBXJ5NP,2017-08-31 12:00:00,32.985954442,33.111744236,32.8988692,33.04401127,381102.0
TBT U297ZHBXJ5NP,2017-08-31 13:00:00,32.976278304,32.985954442,32.927897614,32.985954442,185223.0
TBT U297ZHBXJ5NP,2017-08-31 14:00:00,32.985954442,33.034335132,32.966602166,32.976278304,84996.0
TBT U297ZHBXJ5NP,2017-08-31 15:00:00,32.908545338,33.024658994,32.879516924,32.99563058,230140.0
TBT U297ZHBXJ5NP,2017-08-31 16:00:00,32.8988692,32.94724989,32.869840786,32.8988692,313815.0
TBT U297ZHBXJ5NP,2017-09-01 10:00:00,33.276238582,33.28591472,33.121420374,33.131096512,388768.0
TBT U297ZHBXJ5NP,2017-09-01 11:00:00,33.392352238,33.556846584,33.295590858,33.295590858,579241.0
TBT U297ZHBXJ5NP,2017-09-01 12:00:00,33.160124926,33.411704514,33.14077265,33.392352238,356188.0
TBT U297ZHBXJ5NP,2017-09-01 13:00:00,33.314943134,33.314943134,33.169801064,33.179477202,145727.0
TBT U297ZHBXJ5NP,2017-09-01 14:00:00,33.363323824,33.372999962,33.276238582,33.314943134,190654.0
TBT U297ZHBXJ5NP,2017-09-01 15:00:00,33.372999962,33.372999962,33.324619272,33.363323824,78855.0
TBT U297ZHBXJ5NP,2017-09-01 16:00:00,33.43105679,33.450409066,33.363323824,33.372999962,587502.0
TBT U297ZHBXJ5NP,2017-09-05 10:00:00,32.869840786,32.918221476,32.821460096,32.8988692,427564.0
TBT U297ZHBXJ5NP,2017-09-05 11:00:00,32.598908922,32.860164648,32.540852094,32.860164648,710916.0
TBT U297ZHBXJ5NP,2017-09-05 12:00:00,32.695670302,32.695670302,32.521499818,32.589232784,476064.0
TBT U297ZHBXJ5NP,2017-09-05 13:00:00,32.51182368,32.695670302,32.434414576,32.695670302,552362.0
TBT U297ZHBXJ5NP,2017-09-05 14:00:00,32.550528232,32.550528232,32.395710024,32.51182368,441903.0
TBT U297ZHBXJ5NP,2017-09-05 15:00:00,32.4150623,32.569880508,32.405386162,32.56020437,383944.0
TBT U297ZHBXJ5NP,2017-09-05 16:00:00,32.337653196,32.46344299,32.337653196,32.4150623,714566.0
TBT U297ZHBXJ5NP,2017-09-06 10:00:00,32.36668161,32.424738438,32.347329334,32.376357748,266198.0
TBT U297ZHBXJ5NP,2017-09-06 11:00:00,32.36668161,32.444090714,32.298948644,32.36668161,481096.0
TBT U297ZHBXJ5NP,2017-09-06 12:00:00,32.337653196,32.386033886,32.240891816,32.36668161,212213.0
TBT U297ZHBXJ5NP,2017-09-06 13:00:00,32.521499818,32.531175956,32.289272506,32.327977058,264778.0
TBT U297ZHBXJ5NP,2017-09-06 14:00:00,32.676318026,32.744050992,32.521499818,32.521499818,302947.0
TBT U297ZHBXJ5NP,2017-09-06 15:00:00,32.792431682,32.860164648,32.685994164,32.685994164,465010.0
TBT U297ZHBXJ5NP,2017-09-06 16:00:00,32.773079406,32.821460096,32.744050992,32.80210782,379057.0
TBT U297ZHBXJ5NP,2017-09-07 10:00:00,32.347329334,32.569880508,32.337653196,32.569880508,301171.0
TBT U297ZHBXJ5NP,2017-09-07 11:00:00,32.037692918,32.347329334,32.037692918,32.347329334,783260.0
TBT U297ZHBXJ5NP,2017-09-07 12:00:00,32.066721332,32.066721332,31.921579262,32.037692918,500755.0
TBT U297ZHBXJ5NP,2017-09-07 13:00:00,32.250567954,32.26992023,32.066721332,32.066721332,552714.0
TBT U297ZHBXJ5NP,2017-09-07 14:00:00,32.211863402,32.31830092,32.211863402,32.240891816,277941.0
TBT U297ZHBXJ5NP,2017-09-07 15:00:00,32.250567954,32.289272506,32.211863402,32.211863402,149794.0
TBT U297ZHBXJ5NP,2017-09-07 16:00:00,32.105425884,32.250567954,32.086073608,32.240891816,272516.0
TBT U297ZHBXJ5NP,2017-09-08 10:00:00,32.260244092,32.308624782,32.153806574,32.192511126,225719.0
TBT U297ZHBXJ5NP,2017-09-08 11:00:00,32.376357748,32.424738438,32.260244092,32.279596368,561851.0
TBT U297ZHBXJ5NP,2017-09-08 12:00:00,32.289272506,32.434414576,32.289272506,32.36668161,179638.0
