symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2009-09-08 12:00:00,184.04014476,185.549622288,183.885326552,184.852940352,486552.0
TBT U297ZHBXJ5NP,2009-09-08 13:00:00,184.698122144,184.852940352,183.769212896,183.962735656,357044.0
TBT U297ZHBXJ5NP,2009-09-08 14:00:00,184.078849312,184.891644904,183.343462824,184.8142358,323581.0
TBT U297ZHBXJ5NP,2009-09-08 15:00:00,186.323713328,186.7494634,184.117553864,184.117553864,594292.0
TBT U297ZHBXJ5NP,2009-09-08 16:00:00,186.710758848,186.710758848,185.7818496,186.36241788,491568.0
TBT U297ZHBXJ5NP,2009-09-09 10:00:00,188.413759136,188.916918312,188.065418168,188.839509208,393675.0
TBT U297ZHBXJ5NP,2009-09-09 11:00:00,188.684691,188.994327416,187.755781752,188.375054584,565445.0
TBT U297ZHBXJ5NP,2009-09-09 12:00:00,188.452463688,188.994327416,188.142827272,188.684691,963571.0
TBT U297ZHBXJ5NP,2009-09-09 13:00:00,189.574895696,189.574895696,188.336350032,188.452463688,513190.0
TBT U297ZHBXJ5NP,2009-09-09 14:00:00,188.607281896,190.348986736,188.529872792,189.613600248,1262633.0
TBT U297ZHBXJ5NP,2009-09-09 15:00:00,187.988009064,188.800804656,187.059099816,188.645986448,543065.0
TBT U297ZHBXJ5NP,2009-09-09 16:00:00,187.407440784,188.142827272,187.175213472,188.026713616,330733.0
TBT U297ZHBXJ5NP,2009-09-10 10:00:00,184.388485728,185.123872216,184.194962968,185.085167664,428811.0
TBT U297ZHBXJ5NP,2009-09-10 11:00:00,184.388485728,184.852940352,183.498281032,184.42719028,433848.0
TBT U297ZHBXJ5NP,2009-09-10 12:00:00,183.885326552,184.42719028,183.26605372,184.311076624,358756.0
TBT U297ZHBXJ5NP,2009-09-10 13:00:00,183.575690136,184.311076624,183.111235512,183.885326552,306071.0
TBT U297ZHBXJ5NP,2009-09-10 14:00:00,180.905076048,183.885326552,179.78264404,183.575690136,2167361.0
TBT U297ZHBXJ5NP,2009-09-10 15:00:00,178.466689272,181.059894256,178.466689272,180.905076048,1317811.0
TBT U297ZHBXJ5NP,2009-09-10 16:00:00,179.743939488,179.937462248,177.963530096,178.466689272,1983418.0
TBT U297ZHBXJ5NP,2009-09-11 10:00:00,177.84741644,178.389280168,177.421666368,177.537780024,1125570.0
TBT U297ZHBXJ5NP,2009-09-11 11:00:00,176.29923436,178.273166512,176.067007048,177.886120992,1711911.0
TBT U297ZHBXJ5NP,2009-09-11 12:00:00,174.634938624,176.29923436,174.402711312,176.29923436,2012327.0
TBT U297ZHBXJ5NP,2009-09-11 13:00:00,175.641256976,175.834779736,174.55752952,174.673643176,1228557.0
TBT U297ZHBXJ5NP,2009-09-11 14:00:00,176.067007048,176.1057116,174.867165936,175.679961528,617401.0
TBT U297ZHBXJ5NP,2009-09-11 15:00:00,178.002234648,178.0409392,175.834779736,176.028302496,951255.0
TBT U297ZHBXJ5NP,2009-09-11 16:00:00,177.963530096,178.311871064,177.499075472,178.002234648,895713.0
TBT U297ZHBXJ5NP,2009-09-14 10:00:00,179.666530384,180.479325976,179.008553,180.285803216,730861.0
TBT U297ZHBXJ5NP,2009-09-14 11:00:00,179.9761668,180.285803216,178.969848448,179.627825832,445209.0
TBT U297ZHBXJ5NP,2009-09-14 12:00:00,179.163371208,180.36321232,179.163371208,180.130985008,280962.0
TBT U297ZHBXJ5NP,2009-09-14 13:00:00,178.273166512,179.434303072,178.002234648,179.163371208,633885.0
TBT U297ZHBXJ5NP,2009-09-14 14:00:00,179.473007624,179.550416728,178.195757408,178.311871064,233472.0
TBT U297ZHBXJ5NP,2009-09-14 15:00:00,180.36321232,180.827666944,179.473007624,179.58912128,369431.0
TBT U297ZHBXJ5NP,2009-09-14 16:00:00,181.408235224,181.485644328,180.324507768,180.440621424,804746.0
TBT U297ZHBXJ5NP,2009-09-15 10:00:00,183.536985584,183.575690136,182.8790082,183.26605372,723412.0
TBT U297ZHBXJ5NP,2009-09-15 11:00:00,182.801599096,183.536985584,181.485644328,183.536985584,709881.0
TBT U297ZHBXJ5NP,2009-09-15 12:00:00,181.71787164,182.840303648,181.059894256,182.840303648,374622.0
TBT U297ZHBXJ5NP,2009-09-15 13:00:00,181.640462536,182.10491716,181.33082612,181.679167088,326457.0
TBT U297ZHBXJ5NP,2009-09-15 14:00:00,182.375849024,182.801599096,181.446939776,181.640462536,366328.0
TBT U297ZHBXJ5NP,2009-09-15 15:00:00,182.801599096,182.840303648,181.872689848,182.375849024,227537.0
TBT U297ZHBXJ5NP,2009-09-15 16:00:00,183.382167376,183.730508344,182.221030816,182.646780888,770243.0
TBT U297ZHBXJ5NP,2009-09-16 10:00:00,183.033826408,185.510917736,182.29843992,182.840303648,990425.0
TBT U297ZHBXJ5NP,2009-09-16 11:00:00,183.26605372,184.852940352,182.49196268,183.111235512,959981.0
TBT U297ZHBXJ5NP,2009-09-16 12:00:00,181.833985296,183.382167376,181.33082612,183.304758272,921146.0
TBT U297ZHBXJ5NP,2009-09-16 13:00:00,180.55673508,182.143621712,180.440621424,181.872689848,434345.0
TBT U297ZHBXJ5NP,2009-09-16 14:00:00,181.253417016,181.563053432,180.55673508,180.55673508,382708.0
TBT U297ZHBXJ5NP,2009-09-16 15:00:00,183.227349168,184.078849312,181.098598808,181.098598808,847004.0
TBT U297ZHBXJ5NP,2009-09-16 16:00:00,182.221030816,183.536985584,182.143621712,183.149940064,584297.0
TBT U297ZHBXJ5NP,2009-09-17 10:00:00,182.68548544,182.8790082,181.176007912,181.563053432,211098.0
TBT U297ZHBXJ5NP,2009-09-17 11:00:00,180.130985008,183.382167376,179.240780312,182.724189992,1176587.0
TBT U297ZHBXJ5NP,2009-09-17 12:00:00,180.014871352,180.711553288,179.705234936,180.092280456,397126.0
TBT U297ZHBXJ5NP,2009-09-17 13:00:00,179.473007624,180.479325976,179.356893968,180.247098664,404500.0
TBT U297ZHBXJ5NP,2009-09-17 14:00:00,178.42798472,179.39559852,177.65389368,179.318189416,726038.0
TBT U297ZHBXJ5NP,2009-09-17 15:00:00,178.23446196,178.62150748,177.886120992,178.42798472,462492.0
TBT U297ZHBXJ5NP,2009-09-17 16:00:00,177.886120992,178.776325688,177.615189128,178.311871064,1000569.0
TBT U297ZHBXJ5NP,2009-09-18 10:00:00,179.58912128,180.36321232,179.085962104,179.550416728,568706.0
TBT U297ZHBXJ5NP,2009-09-18 11:00:00,179.240780312,179.937462248,178.776325688,179.627825832,442987.0
TBT U297ZHBXJ5NP,2009-09-18 12:00:00,178.737621136,179.279484864,178.23446196,179.240780312,703425.0
TBT U297ZHBXJ5NP,2009-09-18 13:00:00,178.81503024,179.008553,178.273166512,178.42798472,316754.0
TBT U297ZHBXJ5NP,2009-09-18 14:00:00,180.634144184,181.059894256,178.698916584,178.81503024,757752.0
TBT U297ZHBXJ5NP,2009-09-18 15:00:00,180.595439632,181.13730336,180.16968956,180.634144184,608601.0
TBT U297ZHBXJ5NP,2009-09-18 16:00:00,180.827666944,181.13730336,180.595439632,180.788962392,799372.0
TBT U297ZHBXJ5NP,2009-09-21 10:00:00,179.124666656,180.324507768,179.124666656,179.58912128,383086.0
TBT U297ZHBXJ5NP,2009-09-21 11:00:00,179.124666656,179.705234936,178.42798472,179.047257552,786334.0
TBT U297ZHBXJ5NP,2009-09-21 12:00:00,178.931143896,179.9761668,178.853734792,179.124666656,356039.0
TBT U297ZHBXJ5NP,2009-09-21 13:00:00,179.511712176,179.898757696,178.660212032,178.931143896,303303.0
TBT U297ZHBXJ5NP,2009-09-21 14:00:00,181.950098952,182.646780888,179.58912128,179.58912128,874128.0
TBT U297ZHBXJ5NP,2009-09-21 15:00:00,181.485644328,182.453258128,180.75025784,181.9113944,553841.0
TBT U297ZHBXJ5NP,2009-09-21 16:00:00,180.672848736,181.52434888,180.440621424,181.52434888,429505.0
TBT U297ZHBXJ5NP,2009-09-22 10:00:00,180.711553288,181.640462536,180.479325976,181.640462536,419243.0
TBT U297ZHBXJ5NP,2009-09-22 11:00:00,180.518030528,180.711553288,179.821348592,180.634144184,448074.0
TBT U297ZHBXJ5NP,2009-09-22 12:00:00,180.55673508,180.905076048,180.208394112,180.518030528,255816.0
TBT U297ZHBXJ5NP,2009-09-22 13:00:00,180.827666944,181.872689848,180.595439632,180.595439632,422965.0
TBT U297ZHBXJ5NP,2009-09-22 14:00:00,178.81503024,181.369530672,178.81503024,180.866371496,796224.0
TBT U297ZHBXJ5NP,2009-09-22 15:00:00,179.511712176,179.666530384,178.698916584,178.892439344,601663.0
TBT U297ZHBXJ5NP,2009-09-22 16:00:00,178.81503024,179.627825832,178.81503024,179.58912128,551433.0
TBT U297ZHBXJ5NP,2009-09-23 10:00:00,179.705234936,180.324507768,179.666530384,180.247098664,337227.0
TBT U297ZHBXJ5NP,2009-09-23 11:00:00,178.273166512,179.78264404,178.195757408,179.627825832,489178.0
TBT U297ZHBXJ5NP,2009-09-23 12:00:00,179.356893968,179.58912128,177.924825544,178.350575616,763936.0
TBT U297ZHBXJ5NP,2009-09-23 13:00:00,178.698916584,179.666530384,178.62150748,179.318189416,430184.0
TBT U297ZHBXJ5NP,2009-09-23 14:00:00,181.446939776,181.9113944,178.737621136,178.737621136,1718782.0
TBT U297ZHBXJ5NP,2009-09-23 15:00:00,178.737621136,182.8790082,178.195757408,181.446939776,1813799.0
TBT U297ZHBXJ5NP,2009-09-23 16:00:00,178.505393824,179.705234936,178.42798472,178.698916584,1332102.0
TBT U297ZHBXJ5NP,2009-09-24 10:00:00,178.737621136,179.434303072,177.963530096,178.195757408,523448.0
TBT U297ZHBXJ5NP,2009-09-24 11:00:00,177.382961816,178.892439344,176.531461672,178.544098376,1729383.0
TBT U297ZHBXJ5NP,2009-09-24 12:00:00,176.647575328,177.499075472,176.647575328,177.344257264,582034.0
TBT U297ZHBXJ5NP,2009-09-24 13:00:00,176.841098088,177.46037092,176.608870776,176.68627988,523119.0
TBT U297ZHBXJ5NP,2009-09-24 14:00:00,176.570166224,177.615189128,176.415348016,176.841098088,882788.0
TBT U297ZHBXJ5NP,2009-09-24 15:00:00,177.344257264,177.731302784,176.028302496,176.415348016,1247847.0
TBT U297ZHBXJ5NP,2009-09-24 16:00:00,177.0733254,177.770007336,176.87980264,177.344257264,964587.0
TBT U297ZHBXJ5NP,2009-09-25 10:00:00,175.679961528,175.873484288,174.94457504,175.060688696,612095.0
TBT U297ZHBXJ5NP,2009-09-25 11:00:00,176.183120704,177.189439056,175.1380978,175.641256976,962591.0
TBT U297ZHBXJ5NP,2009-09-25 12:00:00,173.667324824,176.144416152,173.435097512,176.144416152,1607216.0
TBT U297ZHBXJ5NP,2009-09-25 13:00:00,174.209188552,174.36400676,172.893233784,173.58991572,1745811.0
TBT U297ZHBXJ5NP,2009-09-25 14:00:00,173.78343848,174.286597656,173.39639296,174.247893104,581537.0
TBT U297ZHBXJ5NP,2009-09-25 15:00:00,173.00934744,173.97696124,173.00934744,173.78343848,869496.0
TBT U297ZHBXJ5NP,2009-09-25 16:00:00,172.970642888,173.086756544,172.467483712,172.970642888,1740982.0
TBT U297ZHBXJ5NP,2009-09-28 10:00:00,171.2676426,171.65468812,171.151528944,171.577279016,849965.0
TBT U297ZHBXJ5NP,2009-09-28 11:00:00,170.570960664,171.422460808,170.377437904,171.2676426,1265733.0
TBT U297ZHBXJ5NP,2009-09-28 12:00:00,171.84821088,172.04173364,170.416142456,170.570960664,579077.0
TBT U297ZHBXJ5NP,2009-09-28 13:00:00,171.112824392,172.157847296,171.07411984,171.770801776,466282.0
TBT U297ZHBXJ5NP,2009-09-28 14:00:00,170.68707432,171.306347152,170.68707432,171.151528944,477069.0
TBT U297ZHBXJ5NP,2009-09-28 15:00:00,170.10650604,170.919301632,169.990392384,170.725778872,950521.0
TBT U297ZHBXJ5NP,2009-09-28 16:00:00,169.874278728,170.261324248,169.448528656,170.145210592,1602841.0
TBT U297ZHBXJ5NP,2009-09-29 10:00:00,171.46116536,171.964324536,171.112824392,171.306347152,608380.0
TBT U297ZHBXJ5NP,2009-09-29 11:00:00,169.52593776,171.2676426,169.487233208,171.228938048,1240775.0
TBT U297ZHBXJ5NP,2009-09-29 12:00:00,169.293710448,169.642051416,168.635733064,169.564642312,885166.0
TBT U297ZHBXJ5NP,2009-09-29 13:00:00,169.564642312,169.642051416,169.13889224,169.255005896,307330.0
TBT U297ZHBXJ5NP,2009-09-29 14:00:00,169.448528656,169.758165072,169.293710448,169.564642312,259218.0
TBT U297ZHBXJ5NP,2009-09-29 15:00:00,169.216301344,169.71946052,169.13889224,169.409824104,459088.0
TBT U297ZHBXJ5NP,2009-09-29 16:00:00,169.796869624,169.796869624,169.061483136,169.216301344,536770.0
TBT U297ZHBXJ5NP,2009-09-30 10:00:00,169.061483136,170.803187976,168.674437616,170.532256112,823134.0
TBT U297ZHBXJ5NP,2009-09-30 11:00:00,169.061483136,170.029096936,168.94536948,169.100187688,705074.0
TBT U297ZHBXJ5NP,2009-09-30 12:00:00,169.951687832,169.990392384,169.061483136,169.100187688,337836.0
TBT U297ZHBXJ5NP,2009-09-30 13:00:00,170.3000288,170.68707432,169.642051416,169.951687832,529000.0
TBT U297ZHBXJ5NP,2009-09-30 14:00:00,170.841892528,171.151528944,170.067801488,170.338733352,621812.0
TBT U297ZHBXJ5NP,2009-09-30 15:00:00,170.183915144,170.958006184,169.835574176,170.88059708,401444.0
TBT U297ZHBXJ5NP,2009-09-30 16:00:00,170.338733352,170.377437904,169.603346864,170.145210592,780281.0
TBT U297ZHBXJ5NP,2009-10-01 10:00:00,168.17127844,168.3648012,167.474596504,168.326096648,720307.0
TBT U297ZHBXJ5NP,2009-10-01 11:00:00,167.745528368,168.55832396,167.01014188,168.248687544,1285499.0
TBT U297ZHBXJ5NP,2009-10-01 12:00:00,166.506982704,167.78423292,166.197346288,167.745528368,1298347.0
TBT U297ZHBXJ5NP,2009-10-01 13:00:00,166.584391808,167.126255536,166.352164496,166.506982704,606116.0
TBT U297ZHBXJ5NP,2009-10-01 14:00:00,165.036209728,166.661800912,164.494346,166.62309636,2094722.0
TBT U297ZHBXJ5NP,2009-10-01 15:00:00,165.539368904,166.81661912,165.036209728,165.036209728,1375385.0
TBT U297ZHBXJ5NP,2009-10-01 16:00:00,165.616778008,166.197346288,165.500664352,165.539368904,964144.0
TBT U297ZHBXJ5NP,2009-10-02 10:00:00,164.455641448,165.07491428,163.5267322,163.642845856,1251004.0
TBT U297ZHBXJ5NP,2009-10-02 11:00:00,165.926414424,167.513301056,164.455641448,164.533050552,1899708.0
TBT U297ZHBXJ5NP,2009-10-02 12:00:00,165.4619598,166.661800912,165.4619598,165.84900532,537189.0
TBT U297ZHBXJ5NP,2009-10-02 13:00:00,166.23605084,166.4295736,165.4619598,165.500664352,301936.0
TBT U297ZHBXJ5NP,2009-10-02 14:00:00,166.4295736,167.358482848,166.274755392,166.274755392,478820.0
TBT U297ZHBXJ5NP,2009-10-02 15:00:00,167.629414712,167.629414712,166.23605084,166.4295736,595392.0
TBT U297ZHBXJ5NP,2009-10-02 16:00:00,167.97775568,168.17127844,167.3971874,167.629414712,853565.0
TBT U297ZHBXJ5NP,2009-10-05 10:00:00,166.739210016,166.81661912,165.810300768,166.352164496,590552.0
TBT U297ZHBXJ5NP,2009-10-05 11:00:00,166.313459944,166.894028224,165.578073456,166.739210016,688682.0
TBT U297ZHBXJ5NP,2009-10-05 12:00:00,166.119937184,166.313459944,165.539368904,166.23605084,493798.0
TBT U297ZHBXJ5NP,2009-10-05 13:00:00,166.661800912,166.739210016,165.926414424,166.158641736,371671.0
TBT U297ZHBXJ5NP,2009-10-05 14:00:00,167.242369192,167.59071016,166.119937184,166.661800912,571153.0
TBT U297ZHBXJ5NP,2009-10-05 15:00:00,168.016460232,168.326096648,166.971437328,167.358482848,500309.0
TBT U297ZHBXJ5NP,2009-10-05 16:00:00,167.513301056,168.055164784,167.164960088,168.016460232,599494.0
TBT U297ZHBXJ5NP,2009-10-06 10:00:00,169.796869624,170.067801488,168.403505752,168.480914856,790265.0
TBT U297ZHBXJ5NP,2009-10-06 11:00:00,169.874278728,170.145210592,169.177596792,169.835574176,931266.0
TBT U297ZHBXJ5NP,2009-10-06 12:00:00,169.874278728,170.68707432,169.71946052,169.874278728,806947.0
TBT U297ZHBXJ5NP,2009-10-06 13:00:00,170.338733352,170.88059708,169.71946052,169.874278728,653797.0
TBT U297ZHBXJ5NP,2009-10-06 14:00:00,169.642051416,170.764483424,169.52593776,170.338733352,726549.0
TBT U297ZHBXJ5NP,2009-10-06 15:00:00,169.71946052,169.796869624,169.100187688,169.680755968,667104.0
TBT U297ZHBXJ5NP,2009-10-06 16:00:00,170.88059708,170.919301632,169.642051416,169.71946052,983013.0
TBT U297ZHBXJ5NP,2009-10-07 10:00:00,168.480914856,168.829255824,168.055164784,168.635733064,676961.0
TBT U297ZHBXJ5NP,2009-10-07 11:00:00,168.209982992,168.867960376,168.093869336,168.519619408,874842.0
TBT U297ZHBXJ5NP,2009-10-07 12:00:00,168.016460232,168.635733064,168.016460232,168.209982992,486480.0
TBT U297ZHBXJ5NP,2009-10-07 13:00:00,168.287392096,168.442210304,167.745528368,168.016460232,560531.0
TBT U297ZHBXJ5NP,2009-10-07 14:00:00,167.319778296,168.209982992,166.855323672,168.17127844,1057174.0
TBT U297ZHBXJ5NP,2009-10-07 15:00:00,166.545687256,167.552005608,166.545687256,167.435891952,596928.0
TBT U297ZHBXJ5NP,2009-10-07 16:00:00,166.777914568,167.126255536,166.274755392,166.545687256,1433452.0
TBT U297ZHBXJ5NP,2009-10-08 10:00:00,165.500664352,166.003823528,165.07491428,165.307141592,1307459.0
TBT U297ZHBXJ5NP,2009-10-08 11:00:00,165.500664352,165.694187112,165.07491428,165.500664352,1221658.0
TBT U297ZHBXJ5NP,2009-10-08 12:00:00,166.23605084,166.352164496,165.423255248,165.500664352,795090.0
TBT U297ZHBXJ5NP,2009-10-08 13:00:00,166.158641736,166.545687256,165.191027936,166.23605084,1170456.0
TBT U297ZHBXJ5NP,2009-10-08 14:00:00,170.145210592,170.261324248,165.965118976,166.197346288,3568751.0
TBT U297ZHBXJ5NP,2009-10-08 15:00:00,171.499869912,172.04173364,170.10650604,170.10650604,2353180.0
TBT U297ZHBXJ5NP,2009-10-08 16:00:00,170.416142456,171.84821088,170.145210592,171.46116536,1658360.0
TBT U297ZHBXJ5NP,2009-10-09 10:00:00,173.318983856,173.318983856,171.886915432,172.544892816,1185656.0
TBT U297ZHBXJ5NP,2009-10-09 11:00:00,175.254211456,175.409029664,172.854529232,173.318983856,2169880.0
TBT U297ZHBXJ5NP,2009-10-09 12:00:00,177.0733254,177.421666368,174.673643176,175.292916008,2080269.0
TBT U297ZHBXJ5NP,2009-10-09 13:00:00,178.931143896,179.473007624,176.376643464,177.0733254,2841638.0
TBT U297ZHBXJ5NP,2009-10-09 14:00:00,178.544098376,179.58912128,178.273166512,178.853734792,1663077.0
TBT U297ZHBXJ5NP,2009-10-09 15:00:00,178.776325688,178.969848448,177.963530096,178.544098376,976053.0
TBT U297ZHBXJ5NP,2009-10-09 16:00:00,178.0409392,179.008553,178.0409392,178.81503024,1177930.0
TBT U297ZHBXJ5NP,2009-10-12 10:00:00,178.81503024,179.008553,177.731302784,177.963530096,478545.0
TBT U297ZHBXJ5NP,2009-10-12 11:00:00,178.698916584,179.279484864,177.615189128,178.81503024,883215.0
TBT U297ZHBXJ5NP,2009-10-12 12:00:00,177.576484576,178.892439344,177.46037092,178.698916584,514151.0
TBT U297ZHBXJ5NP,2009-10-12 13:00:00,177.886120992,178.389280168,177.537780024,177.576484576,168642.0
TBT U297ZHBXJ5NP,2009-10-12 14:00:00,177.84741644,177.924825544,177.499075472,177.692598232,372153.0
TBT U297ZHBXJ5NP,2009-10-12 15:00:00,176.841098088,178.002234648,176.531461672,177.808711888,767499.0
TBT U297ZHBXJ5NP,2009-10-12 16:00:00,177.034620848,177.84741644,176.802393536,176.802393536,496786.0
TBT U297ZHBXJ5NP,2009-10-13 10:00:00,174.94457504,175.563847872,174.673643176,175.292916008,756385.0
TBT U297ZHBXJ5NP,2009-10-13 11:00:00,174.789756832,175.215506904,174.596234072,174.867165936,669705.0
TBT U297ZHBXJ5NP,2009-10-13 12:00:00,176.183120704,176.647575328,174.634938624,174.867165936,786947.0
TBT U297ZHBXJ5NP,2009-10-13 13:00:00,176.028302496,176.454052568,175.679961528,176.144416152,222842.0
TBT U297ZHBXJ5NP,2009-10-13 14:00:00,175.563847872,176.260529808,175.292916008,176.260529808,318694.0
TBT U297ZHBXJ5NP,2009-10-13 15:00:00,174.789756832,175.602552424,174.673643176,175.563847872,477428.0
TBT U297ZHBXJ5NP,2009-10-13 16:00:00,175.641256976,175.989597944,174.634938624,174.75105228,562185.0
TBT U297ZHBXJ5NP,2009-10-14 10:00:00,178.273166512,179.39559852,178.195757408,179.20207576,1003037.0
TBT U297ZHBXJ5NP,2009-10-14 11:00:00,177.84741644,178.698916584,177.808711888,178.23446196,742657.0
TBT U297ZHBXJ5NP,2009-10-14 12:00:00,179.318189416,179.318189416,177.770007336,177.808711888,902135.0
TBT U297ZHBXJ5NP,2009-10-14 13:00:00,178.466689272,179.705234936,178.118348304,179.318189416,1153245.0
TBT U297ZHBXJ5NP,2009-10-14 14:00:00,178.23446196,178.776325688,177.537780024,178.466689272,740142.0
TBT U297ZHBXJ5NP,2009-10-14 15:00:00,181.021189704,181.214712464,177.034620848,178.195757408,1800808.0
TBT U297ZHBXJ5NP,2009-10-14 16:00:00,180.672848736,181.446939776,180.55673508,181.021189704,1124551.0
TBT U297ZHBXJ5NP,2009-10-15 10:00:00,183.111235512,183.26605372,182.530667232,182.646780888,1061763.0
TBT U297ZHBXJ5NP,2009-10-15 11:00:00,180.634144184,183.149940064,179.279484864,183.033826408,1429495.0
TBT U297ZHBXJ5NP,2009-10-15 12:00:00,181.021189704,181.872689848,180.324507768,180.866371496,785993.0
TBT U297ZHBXJ5NP,2009-10-15 13:00:00,180.866371496,181.872689848,180.634144184,180.905076048,448595.0
TBT U297ZHBXJ5NP,2009-10-15 14:00:00,181.369530672,181.640462536,180.672848736,180.827666944,329043.0
TBT U297ZHBXJ5NP,2009-10-15 15:00:00,183.033826408,183.07253096,181.369530672,181.408235224,461028.0
TBT U297ZHBXJ5NP,2009-10-15 16:00:00,182.569371784,183.111235512,182.10491716,183.07253096,734196.0
TBT U297ZHBXJ5NP,2009-10-16 10:00:00,180.905076048,181.563053432,179.627825832,180.324507768,806393.0
TBT U297ZHBXJ5NP,2009-10-16 11:00:00,179.898757696,181.872689848,179.666530384,180.827666944,733260.0
TBT U297ZHBXJ5NP,2009-10-16 12:00:00,180.36321232,180.905076048,179.743939488,179.743939488,474747.0
TBT U297ZHBXJ5NP,2009-10-16 13:00:00,180.595439632,180.9437806,179.821348592,180.324507768,322717.0
TBT U297ZHBXJ5NP,2009-10-16 14:00:00,180.440621424,181.253417016,180.324507768,180.711553288,396140.0
TBT U297ZHBXJ5NP,2009-10-16 15:00:00,179.085962104,180.634144184,178.776325688,180.55673508,591796.0
TBT U297ZHBXJ5NP,2009-10-16 16:00:00,178.853734792,179.240780312,178.582802928,178.969848448,917155.0
TBT U297ZHBXJ5NP,2009-10-19 10:00:00,178.853734792,179.318189416,178.42798472,178.544098376,373937.0
TBT U297ZHBXJ5NP,2009-10-19 11:00:00,178.002234648,179.047257552,177.26684816,178.81503024,1174417.0
TBT U297ZHBXJ5NP,2009-10-19 12:00:00,178.969848448,179.318189416,178.002234648,178.002234648,561527.0
TBT U297ZHBXJ5NP,2009-10-19 13:00:00,178.311871064,179.163371208,178.079643752,178.969848448,527442.0
TBT U297ZHBXJ5NP,2009-10-19 14:00:00,177.46037092,178.505393824,177.305552712,178.311871064,529126.0
TBT U297ZHBXJ5NP,2009-10-19 15:00:00,177.731302784,178.311871064,177.150734504,177.499075472,458054.0
TBT U297ZHBXJ5NP,2009-10-19 16:00:00,176.29923436,177.731302784,176.29923436,177.731302784,665974.0
TBT U297ZHBXJ5NP,2009-10-20 10:00:00,172.661006472,173.551211168,172.467483712,173.318983856,1124558.0
TBT U297ZHBXJ5NP,2009-10-20 11:00:00,174.015665792,174.247893104,172.661006472,172.738415576,1124938.0
TBT U297ZHBXJ5NP,2009-10-20 12:00:00,174.286597656,175.1380978,173.473802064,174.015665792,614144.0
TBT U297ZHBXJ5NP,2009-10-20 13:00:00,174.673643176,174.673643176,173.512506616,174.170484,485156.0
TBT U297ZHBXJ5NP,2009-10-20 14:00:00,173.706029376,174.94457504,173.667324824,174.673643176,467505.0
TBT U297ZHBXJ5NP,2009-10-20 15:00:00,174.518824968,174.867165936,173.241574752,173.706029376,505641.0
TBT U297ZHBXJ5NP,2009-10-20 16:00:00,174.518824968,174.55752952,174.093074896,174.402711312,436125.0
TBT U297ZHBXJ5NP,2009-10-21 10:00:00,177.576484576,177.731302784,176.183120704,176.337938912,795482.0
TBT U297ZHBXJ5NP,2009-10-21 11:00:00,177.65389368,178.62150748,177.344257264,177.382961816,1035623.0
TBT U297ZHBXJ5NP,2009-10-21 12:00:00,177.537780024,177.886120992,176.87980264,177.65389368,829644.0
TBT U297ZHBXJ5NP,2009-10-21 13:00:00,177.112029952,177.65389368,176.647575328,177.576484576,528285.0
TBT U297ZHBXJ5NP,2009-10-21 14:00:00,176.647575328,177.692598232,176.376643464,177.189439056,555987.0
TBT U297ZHBXJ5NP,2009-10-21 15:00:00,177.692598232,177.963530096,176.337938912,176.608870776,592687.0
TBT U297ZHBXJ5NP,2009-10-21 16:00:00,176.260529808,177.924825544,176.028302496,177.692598232,1186323.0
TBT U297ZHBXJ5NP,2009-10-22 10:00:00,178.350575616,179.20207576,177.963530096,179.20207576,1349714.0
TBT U297ZHBXJ5NP,2009-10-22 11:00:00,177.886120992,179.008553,177.305552712,178.466689272,795775.0
TBT U297ZHBXJ5NP,2009-10-22 12:00:00,177.808711888,178.311871064,177.576484576,178.002234648,444830.0
TBT U297ZHBXJ5NP,2009-10-22 13:00:00,178.544098376,179.085962104,177.692598232,177.886120992,328556.0
TBT U297ZHBXJ5NP,2009-10-22 14:00:00,177.808711888,178.698916584,177.731302784,178.505393824,333833.0
TBT U297ZHBXJ5NP,2009-10-22 15:00:00,178.698916584,178.892439344,177.808711888,177.924825544,404707.0
TBT U297ZHBXJ5NP,2009-10-22 16:00:00,178.079643752,178.853734792,177.808711888,178.698916584,414041.0
TBT U297ZHBXJ5NP,2009-10-23 10:00:00,179.821348592,181.098598808,179.743939488,181.098598808,947459.0
TBT U297ZHBXJ5NP,2009-10-23 11:00:00,179.58912128,180.55673508,179.279484864,180.014871352,1176817.0
TBT U297ZHBXJ5NP,2009-10-23 12:00:00,179.937462248,180.247098664,179.008553,179.473007624,425712.0
TBT U297ZHBXJ5NP,2009-10-23 13:00:00,180.36321232,180.634144184,179.860053144,179.937462248,292633.0
TBT U297ZHBXJ5NP,2009-10-23 14:00:00,179.705234936,180.55673508,179.666530384,180.247098664,317292.0
TBT U297ZHBXJ5NP,2009-10-23 15:00:00,180.711553288,180.75025784,179.550416728,179.627825832,496473.0
TBT U297ZHBXJ5NP,2009-10-23 16:00:00,181.214712464,181.214712464,180.36321232,180.75025784,879973.0
TBT U297ZHBXJ5NP,2009-10-26 10:00:00,184.62071304,184.698122144,182.414553576,182.724189992,1176154.0
TBT U297ZHBXJ5NP,2009-10-26 11:00:00,184.349781176,186.014076912,184.23366752,184.659417592,1800482.0
TBT U297ZHBXJ5NP,2009-10-26 12:00:00,182.569371784,184.62071304,182.569371784,184.388485728,1208938.0
TBT U297ZHBXJ5NP,2009-10-26 13:00:00,183.45957648,183.614394688,182.29843992,182.530667232,834518.0
