symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2015-09-11 16:00:00,5.762189658,5.770751604,5.73650382,5.73650382,239952.0
IVR UDRR6UBZQS85,2015-09-14 10:00:00,5.762189658,5.792156469,5.740784793,5.77931355,76143.0
IVR UDRR6UBZQS85,2015-09-14 11:00:00,5.745065766,5.77931355,5.740784793,5.757908685,96775.0
IVR UDRR6UBZQS85,2015-09-14 12:00:00,5.73650382,5.753627712,5.732222847,5.745065766,82863.0
IVR UDRR6UBZQS85,2015-09-14 13:00:00,5.745065766,5.762189658,5.727941874,5.740784793,72158.0
IVR UDRR6UBZQS85,2015-09-14 14:00:00,5.749346739,5.757908685,5.73650382,5.745065766,64719.0
IVR UDRR6UBZQS85,2015-09-14 15:00:00,5.740784793,5.749346739,5.732222847,5.749346739,122057.0
IVR UDRR6UBZQS85,2015-09-14 16:00:00,5.757908685,5.762189658,5.732222847,5.73650382,385837.0
IVR UDRR6UBZQS85,2015-09-15 10:00:00,5.727941874,5.770751604,5.727941874,5.762189658,94790.0
IVR UDRR6UBZQS85,2015-09-15 11:00:00,5.723660901,5.740784793,5.702256036,5.727941874,214749.0
IVR UDRR6UBZQS85,2015-09-15 12:00:00,5.710817982,5.727941874,5.706537009,5.723660901,65817.0
IVR UDRR6UBZQS85,2015-09-15 13:00:00,5.715098955,5.723660901,5.706537009,5.715098955,57395.0
IVR UDRR6UBZQS85,2015-09-15 14:00:00,5.719379928,5.723660901,5.702256036,5.715098955,164364.0
IVR UDRR6UBZQS85,2015-09-15 15:00:00,5.715098955,5.723660901,5.710817982,5.715098955,283233.0
IVR UDRR6UBZQS85,2015-09-15 16:00:00,5.719379928,5.723660901,5.702256036,5.715098955,281073.0
IVR UDRR6UBZQS85,2015-09-16 10:00:00,5.719379928,5.732222847,5.706537009,5.710817982,78755.0
IVR UDRR6UBZQS85,2015-09-16 11:00:00,5.732222847,5.732222847,5.715098955,5.719379928,88781.0
IVR UDRR6UBZQS85,2015-09-16 12:00:00,5.749346739,5.762189658,5.732222847,5.732222847,150271.0
IVR UDRR6UBZQS85,2015-09-16 13:00:00,5.745065766,5.749346739,5.732222847,5.749346739,192683.0
IVR UDRR6UBZQS85,2015-09-16 14:00:00,5.723660901,5.749346739,5.715098955,5.745065766,194907.0
IVR UDRR6UBZQS85,2015-09-16 15:00:00,5.710817982,5.723660901,5.697975063,5.719379928,134515.0
IVR UDRR6UBZQS85,2015-09-16 16:00:00,5.697975063,5.715098955,5.697975063,5.710817982,600252.0
IVR UDRR6UBZQS85,2015-09-17 10:00:00,5.676570198,5.706537009,5.672289225,5.697975063,71186.0
IVR UDRR6UBZQS85,2015-09-17 11:00:00,5.680851171,5.689413117,5.668008252,5.676570198,154827.0
IVR UDRR6UBZQS85,2015-09-17 12:00:00,5.685132144,5.697975063,5.672289225,5.680851171,78416.0
IVR UDRR6UBZQS85,2015-09-17 13:00:00,5.689413117,5.689413117,5.668008252,5.685132144,105740.0
IVR UDRR6UBZQS85,2015-09-17 14:00:00,5.697975063,5.723660901,5.689413117,5.69369409,92108.0
IVR UDRR6UBZQS85,2015-09-17 15:00:00,5.839247172,5.869213983,5.697975063,5.710817982,318385.0
IVR UDRR6UBZQS85,2015-09-17 16:00:00,5.826404253,5.852090091,5.783594523,5.847809118,696333.0
IVR UDRR6UBZQS85,2015-09-18 10:00:00,5.813561334,5.82212328,5.762189658,5.77931355,248410.0
IVR UDRR6UBZQS85,2015-09-18 11:00:00,5.839247172,5.847809118,5.800718415,5.809280361,235928.0
IVR UDRR6UBZQS85,2015-09-18 12:00:00,5.839247172,5.852090091,5.82212328,5.843528145,240347.0
IVR UDRR6UBZQS85,2015-09-18 13:00:00,5.830685226,5.839247172,5.82212328,5.834966199,182026.0
IVR UDRR6UBZQS85,2015-09-18 14:00:00,5.813561334,5.839247172,5.809280361,5.830685226,169375.0
IVR UDRR6UBZQS85,2015-09-18 15:00:00,5.796437442,5.82212328,5.792156469,5.809280361,153993.0
IVR UDRR6UBZQS85,2015-09-18 16:00:00,5.800718415,5.804999388,5.775032577,5.800718415,813112.0
IVR UDRR6UBZQS85,2015-09-21 10:00:00,5.826404253,5.834966199,5.809280361,5.817842307,141058.0
IVR UDRR6UBZQS85,2015-09-21 11:00:00,5.839247172,5.847809118,5.804999388,5.82212328,176714.0
IVR UDRR6UBZQS85,2015-09-21 12:00:00,5.860652037,5.86493301,5.804999388,5.839247172,161677.0
IVR UDRR6UBZQS85,2015-09-21 13:00:00,5.860652037,5.869213983,5.852090091,5.860652037,113188.0
IVR UDRR6UBZQS85,2015-09-21 14:00:00,5.852090091,5.86493301,5.847809118,5.860652037,106990.0
IVR UDRR6UBZQS85,2015-09-21 15:00:00,5.856371064,5.856371064,5.843528145,5.852090091,121364.0
IVR UDRR6UBZQS85,2015-09-21 16:00:00,5.86493301,5.877775929,5.852090091,5.856371064,546898.0
IVR UDRR6UBZQS85,2015-09-22 10:00:00,5.809280361,5.847809118,5.804999388,5.826404253,81159.0
IVR UDRR6UBZQS85,2015-09-22 11:00:00,5.830685226,5.839247172,5.813561334,5.813561334,136950.0
IVR UDRR6UBZQS85,2015-09-22 12:00:00,5.813561334,5.839247172,5.800718415,5.830685226,113499.0
IVR UDRR6UBZQS85,2015-09-22 13:00:00,5.830685226,5.834966199,5.809280361,5.809280361,160496.0
IVR UDRR6UBZQS85,2015-09-22 14:00:00,5.817842307,5.834966199,5.817842307,5.830685226,145072.0
IVR UDRR6UBZQS85,2015-09-22 15:00:00,5.826404253,5.830685226,5.813561334,5.817842307,127857.0
IVR UDRR6UBZQS85,2015-09-22 16:00:00,5.817842307,5.839247172,5.813561334,5.82212328,449702.0
IVR UDRR6UBZQS85,2015-09-23 10:00:00,5.860652037,5.869213983,5.826404253,5.839247172,178121.0
IVR UDRR6UBZQS85,2015-09-23 11:00:00,5.873494956,5.882056902,5.860652037,5.860652037,163781.0
IVR UDRR6UBZQS85,2015-09-23 12:00:00,5.856371064,5.873494956,5.852090091,5.873494956,159377.0
IVR UDRR6UBZQS85,2015-09-23 13:00:00,5.847809118,5.860652037,5.843528145,5.852090091,142432.0
IVR UDRR6UBZQS85,2015-09-23 14:00:00,5.852090091,5.869213983,5.847809118,5.856371064,110830.0
IVR UDRR6UBZQS85,2015-09-23 15:00:00,5.826404253,5.86493301,5.826404253,5.856371064,320718.0
IVR UDRR6UBZQS85,2015-09-23 16:00:00,5.86493301,5.86493301,5.826404253,5.826404253,600709.0
IVR UDRR6UBZQS85,2015-09-24 10:00:00,5.816427275,5.860524525,5.8031981,5.84729535,375055.0
IVR UDRR6UBZQS85,2015-09-24 11:00:00,5.781149475,5.820837,5.77673975,5.816427275,342586.0
IVR UDRR6UBZQS85,2015-09-24 12:00:00,5.789968925,5.798788375,5.772330025,5.77673975,214085.0
IVR UDRR6UBZQS85,2015-09-24 13:00:00,5.7855592,5.8031981,5.7855592,5.789968925,130288.0
IVR UDRR6UBZQS85,2015-09-24 14:00:00,5.77673975,5.789968925,5.77673975,5.7855592,196335.0
IVR UDRR6UBZQS85,2015-09-24 15:00:00,5.8031981,5.807607825,5.763510575,5.77673975,274105.0
IVR UDRR6UBZQS85,2015-09-24 16:00:00,5.772330025,5.807607825,5.7679203,5.8031981,530097.0
IVR UDRR6UBZQS85,2015-09-25 10:00:00,5.763510575,5.7855592,5.74146195,5.7855592,184102.0
IVR UDRR6UBZQS85,2015-09-25 11:00:00,5.7679203,5.781149475,5.754691125,5.763510575,144817.0
IVR UDRR6UBZQS85,2015-09-25 12:00:00,5.77673975,5.77673975,5.763510575,5.7679203,146822.0
IVR UDRR6UBZQS85,2015-09-25 13:00:00,5.754691125,5.77673975,5.7502814,5.77673975,153845.0
IVR UDRR6UBZQS85,2015-09-25 14:00:00,5.754691125,5.754691125,5.74146195,5.7502814,554700.0
IVR UDRR6UBZQS85,2015-09-25 15:00:00,5.754691125,5.75910085,5.7502814,5.754691125,495766.0
IVR UDRR6UBZQS85,2015-09-25 16:00:00,5.728232775,5.75910085,5.72382305,5.754691125,1328082.0
IVR UDRR6UBZQS85,2015-09-28 10:00:00,5.640038275,5.6973647,5.63562855,5.68854525,203921.0
IVR UDRR6UBZQS85,2015-09-28 11:00:00,5.543024325,5.640038275,5.5386146,5.640038275,407938.0
IVR UDRR6UBZQS85,2015-09-28 12:00:00,5.498927075,5.54743405,5.4856979,5.543024325,432155.0
IVR UDRR6UBZQS85,2015-09-28 13:00:00,5.481288175,5.498927075,5.472468725,5.49451735,194983.0
IVR UDRR6UBZQS85,2015-09-28 14:00:00,5.4856979,5.498927075,5.47687845,5.4856979,212251.0
IVR UDRR6UBZQS85,2015-09-28 15:00:00,5.472468725,5.49451735,5.472468725,5.490107625,294750.0
IVR UDRR6UBZQS85,2015-09-28 16:00:00,5.498927075,5.51215625,5.468059,5.472468725,594546.0
IVR UDRR6UBZQS85,2015-09-29 10:00:00,5.481288175,5.5033368,5.45923955,5.481288175,172951.0
IVR UDRR6UBZQS85,2015-09-29 11:00:00,5.47687845,5.498927075,5.468059,5.481288175,213825.0
IVR UDRR6UBZQS85,2015-09-29 12:00:00,5.468059,5.4856979,5.454829825,5.47687845,238076.0
IVR UDRR6UBZQS85,2015-09-29 13:00:00,5.463649275,5.47687845,5.45923955,5.472468725,123975.0
IVR UDRR6UBZQS85,2015-09-29 14:00:00,5.4504201,5.468059,5.446010375,5.463649275,290251.0
IVR UDRR6UBZQS85,2015-09-29 15:00:00,5.454829825,5.47687845,5.44160065,5.4504201,308626.0
IVR UDRR6UBZQS85,2015-09-29 16:00:00,5.4327812,5.45923955,5.4327812,5.45923955,586946.0
IVR UDRR6UBZQS85,2015-09-30 10:00:00,5.37104505,5.45928364725,5.37104505,5.4504201,140066.0
IVR UDRR6UBZQS85,2015-09-30 11:00:00,5.3820693625,5.4173471625,5.37104505,5.37104505,197160.0
IVR UDRR6UBZQS85,2015-09-30 12:00:00,5.35340615,5.384274225,5.35340615,5.3798645,208109.0
IVR UDRR6UBZQS85,2015-09-30 13:00:00,5.3445867,5.366635325,5.3445867,5.357815875,224777.0
IVR UDRR6UBZQS85,2015-09-30 14:00:00,5.31812835,5.35340615,5.31812835,5.348996425,425371.0
IVR UDRR6UBZQS85,2015-09-30 15:00:00,5.3732499125,5.375454775,5.3026943125,5.31812835,496578.0
IVR UDRR6UBZQS85,2015-09-30 16:00:00,5.401913125,5.401913125,5.357815875,5.37104505,1439558.0
IVR UDRR6UBZQS85,2015-10-01 10:00:00,5.384274225,5.42396175,5.3820693625,5.393093675,164147.0
IVR UDRR6UBZQS85,2015-10-01 11:00:00,5.4261666125,5.4482152375,5.37104505,5.3864790875,478845.0
IVR UDRR6UBZQS85,2015-10-01 12:00:00,5.401913125,5.42462320875,5.38868395,5.42396175,203591.0
IVR UDRR6UBZQS85,2015-10-01 13:00:00,5.393093675,5.401913125,5.38868395,5.401913125,193396.0
IVR UDRR6UBZQS85,2015-10-01 14:00:00,5.3732499125,5.393093675,5.366635325,5.393093675,138516.0
IVR UDRR6UBZQS85,2015-10-01 15:00:00,5.37104505,5.3798645,5.366635325,5.3732499125,135945.0
IVR UDRR6UBZQS85,2015-10-01 16:00:00,5.357815875,5.375454775,5.357815875,5.375454775,434265.0
IVR UDRR6UBZQS85,2015-10-02 10:00:00,5.35340615,5.3798645,5.33576725,5.348996425,101311.0
IVR UDRR6UBZQS85,2015-10-02 11:00:00,5.35340615,5.37104505,5.3445867,5.348996425,131641.0
IVR UDRR6UBZQS85,2015-10-02 12:00:00,5.31812835,5.3622256,5.313718625,5.35340615,80708.0
IVR UDRR6UBZQS85,2015-10-02 13:00:00,5.366635325,5.3798645,5.313718625,5.31812835,133471.0
IVR UDRR6UBZQS85,2015-10-02 14:00:00,5.375454775,5.38868395,5.366635325,5.366635325,172713.0
IVR UDRR6UBZQS85,2015-10-02 15:00:00,5.37104505,5.3798645,5.35340615,5.375454775,88009.0
IVR UDRR6UBZQS85,2015-10-02 16:00:00,5.428371475,5.428371475,5.366635325,5.366635325,408206.0
IVR UDRR6UBZQS85,2015-10-05 10:00:00,5.463649275,5.47687845,5.42396175,5.42396175,183924.0
IVR UDRR6UBZQS85,2015-10-05 11:00:00,5.5033368,5.507746525,5.4504201,5.45923955,159583.0
IVR UDRR6UBZQS85,2015-10-05 12:00:00,5.5033368,5.5209757,5.498927075,5.5033368,162672.0
IVR UDRR6UBZQS85,2015-10-05 13:00:00,5.490107625,5.507746525,5.490107625,5.5033368,88315.0
IVR UDRR6UBZQS85,2015-10-05 14:00:00,5.498927075,5.507746525,5.490107625,5.49451735,88606.0
IVR UDRR6UBZQS85,2015-10-05 15:00:00,5.51215625,5.516565975,5.498927075,5.498927075,173609.0
IVR UDRR6UBZQS85,2015-10-05 16:00:00,5.5562535,5.560663225,5.507746525,5.51215625,497845.0
IVR UDRR6UBZQS85,2015-10-06 10:00:00,5.569482675,5.569482675,5.543024325,5.560663225,57787.0
IVR UDRR6UBZQS85,2015-10-06 11:00:00,5.587121575,5.604760475,5.56507295,5.569482675,225056.0
IVR UDRR6UBZQS85,2015-10-06 12:00:00,5.60035075,5.61798965,5.58271185,5.5915313,233376.0
IVR UDRR6UBZQS85,2015-10-06 13:00:00,5.60035075,5.6091702,5.5915313,5.604760475,90199.0
IVR UDRR6UBZQS85,2015-10-06 14:00:00,5.5562535,5.604760475,5.551843775,5.60035075,106759.0
IVR UDRR6UBZQS85,2015-10-06 15:00:00,5.560663225,5.578302125,5.54743405,5.551843775,75415.0
IVR UDRR6UBZQS85,2015-10-06 16:00:00,5.569482675,5.5738924,5.560663225,5.560663225,153942.0
IVR UDRR6UBZQS85,2015-10-07 10:00:00,5.58271185,5.595941025,5.56507295,5.56507295,53465.0
IVR UDRR6UBZQS85,2015-10-07 11:00:00,5.604760475,5.613579925,5.58271185,5.58271185,152530.0
IVR UDRR6UBZQS85,2015-10-07 12:00:00,5.604760475,5.604760475,5.578302125,5.604760475,96301.0
IVR UDRR6UBZQS85,2015-10-07 13:00:00,5.613579925,5.613579925,5.5915313,5.604760475,167532.0
IVR UDRR6UBZQS85,2015-10-07 14:00:00,5.640038275,5.644448,5.6091702,5.613579925,85384.0
IVR UDRR6UBZQS85,2015-10-07 15:00:00,5.6268091,5.65326745,5.622399375,5.640038275,107996.0
IVR UDRR6UBZQS85,2015-10-07 16:00:00,5.6620869,5.6620869,5.6268091,5.6268091,234260.0
IVR UDRR6UBZQS85,2015-10-08 10:00:00,5.6620869,5.67090635,5.644448,5.6620869,71353.0
IVR UDRR6UBZQS85,2015-10-08 11:00:00,5.67090635,5.684135525,5.6620869,5.6620869,100690.0
IVR UDRR6UBZQS85,2015-10-08 12:00:00,5.67090635,5.6797258,5.666496625,5.67090635,64521.0
IVR UDRR6UBZQS85,2015-10-08 13:00:00,5.657677175,5.67090635,5.65326745,5.67090635,90222.0
IVR UDRR6UBZQS85,2015-10-08 14:00:00,5.657677175,5.67090635,5.644448,5.6620869,58569.0
IVR UDRR6UBZQS85,2015-10-08 15:00:00,5.684135525,5.68854525,5.657677175,5.657677175,110195.0
IVR UDRR6UBZQS85,2015-10-08 16:00:00,5.675316075,5.6973647,5.675316075,5.6797258,297910.0
IVR UDRR6UBZQS85,2015-10-09 10:00:00,5.657677175,5.675316075,5.648857725,5.67090635,68116.0
IVR UDRR6UBZQS85,2015-10-09 11:00:00,5.640038275,5.657677175,5.61798965,5.657677175,83656.0
IVR UDRR6UBZQS85,2015-10-09 12:00:00,5.622399375,5.640038275,5.604760475,5.640038275,108141.0
IVR UDRR6UBZQS85,2015-10-09 13:00:00,5.65326745,5.65326745,5.622399375,5.6268091,57156.0
IVR UDRR6UBZQS85,2015-10-09 14:00:00,5.648857725,5.666496625,5.644448,5.65326745,68000.0
IVR UDRR6UBZQS85,2015-10-09 15:00:00,5.65326745,5.65326745,5.640038275,5.648857725,81430.0
IVR UDRR6UBZQS85,2015-10-09 16:00:00,5.63562855,5.65326745,5.631218825,5.648857725,159411.0
IVR UDRR6UBZQS85,2015-10-12 10:00:00,5.657677175,5.67090635,5.640038275,5.640038275,81608.0
IVR UDRR6UBZQS85,2015-10-12 11:00:00,5.644448,5.6797258,5.640038275,5.657677175,87079.0
IVR UDRR6UBZQS85,2015-10-12 12:00:00,5.65326745,5.657677175,5.63562855,5.640038275,69924.0
IVR UDRR6UBZQS85,2015-10-12 13:00:00,5.644448,5.657677175,5.640038275,5.65326745,43222.0
IVR UDRR6UBZQS85,2015-10-12 14:00:00,5.644448,5.648857725,5.63562855,5.648857725,41750.0
IVR UDRR6UBZQS85,2015-10-12 15:00:00,5.63562855,5.644448,5.631218825,5.644448,34494.0
IVR UDRR6UBZQS85,2015-10-12 16:00:00,5.640038275,5.648857725,5.63562855,5.640038275,115400.0
IVR UDRR6UBZQS85,2015-10-13 10:00:00,5.613579925,5.640038275,5.613579925,5.622399375,73436.0
IVR UDRR6UBZQS85,2015-10-13 11:00:00,5.613579925,5.63562855,5.613579925,5.613579925,62955.0
IVR UDRR6UBZQS85,2015-10-13 12:00:00,5.587121575,5.613579925,5.587121575,5.613579925,60080.0
IVR UDRR6UBZQS85,2015-10-13 13:00:00,5.56507295,5.595941025,5.56507295,5.587121575,59310.0
IVR UDRR6UBZQS85,2015-10-13 14:00:00,5.56507295,5.569482675,5.5562535,5.56507295,75853.0
IVR UDRR6UBZQS85,2015-10-13 15:00:00,5.560663225,5.56507295,5.551843775,5.56507295,51052.0
IVR UDRR6UBZQS85,2015-10-13 16:00:00,5.54743405,5.560663225,5.5386146,5.5562535,232280.0
IVR UDRR6UBZQS85,2015-10-14 10:00:00,5.569482675,5.578302125,5.534204875,5.543024325,66851.0
IVR UDRR6UBZQS85,2015-10-14 11:00:00,5.54743405,5.58271185,5.543024325,5.569482675,82850.0
IVR UDRR6UBZQS85,2015-10-14 12:00:00,5.516565975,5.543024325,5.5033368,5.543024325,109381.0
IVR UDRR6UBZQS85,2015-10-14 13:00:00,5.525385425,5.52979515,5.498927075,5.5209757,57422.0
IVR UDRR6UBZQS85,2015-10-14 14:00:00,5.525385425,5.534204875,5.5033368,5.5209757,136802.0
IVR UDRR6UBZQS85,2015-10-14 15:00:00,5.498927075,5.534204875,5.4856979,5.52979515,85206.0
IVR UDRR6UBZQS85,2015-10-14 16:00:00,5.490107625,5.507746525,5.481288175,5.49451735,253761.0
IVR UDRR6UBZQS85,2015-10-15 10:00:00,5.468059,5.507746525,5.468059,5.5033368,66554.0
IVR UDRR6UBZQS85,2015-10-15 11:00:00,5.454829825,5.47687845,5.44160065,5.468059,107452.0
IVR UDRR6UBZQS85,2015-10-15 12:00:00,5.4327812,5.45923955,5.4151423,5.454829825,224798.0
IVR UDRR6UBZQS85,2015-10-15 13:00:00,5.481288175,5.481288175,5.4327812,5.4327812,84144.0
IVR UDRR6UBZQS85,2015-10-15 14:00:00,5.507746525,5.51215625,5.481288175,5.481288175,71226.0
IVR UDRR6UBZQS85,2015-10-15 15:00:00,5.534204875,5.543024325,5.507746525,5.51215625,104672.0
IVR UDRR6UBZQS85,2015-10-15 16:00:00,5.5033368,5.54743405,5.498927075,5.534204875,1470436.0
IVR UDRR6UBZQS85,2015-10-16 10:00:00,5.507746525,5.525385425,5.490107625,5.516565975,117624.0
IVR UDRR6UBZQS85,2015-10-16 11:00:00,5.5386146,5.5386146,5.5033368,5.5033368,91521.0
IVR UDRR6UBZQS85,2015-10-16 12:00:00,5.534204875,5.5386146,5.5209757,5.5386146,106813.0
IVR UDRR6UBZQS85,2015-10-16 13:00:00,5.525385425,5.52979515,5.516565975,5.52979515,23714.0
IVR UDRR6UBZQS85,2015-10-16 14:00:00,5.507746525,5.534204875,5.507746525,5.525385425,85544.0
IVR UDRR6UBZQS85,2015-10-16 15:00:00,5.51215625,5.52979515,5.498927075,5.507746525,122020.0
IVR UDRR6UBZQS85,2015-10-16 16:00:00,5.5033368,5.516565975,5.49451735,5.51215625,590192.0
IVR UDRR6UBZQS85,2015-10-19 10:00:00,5.5209757,5.52979515,5.507746525,5.51215625,93884.0
IVR UDRR6UBZQS85,2015-10-19 11:00:00,5.498927075,5.5209757,5.49451735,5.5209757,106585.0
IVR UDRR6UBZQS85,2015-10-19 12:00:00,5.5033368,5.51215625,5.4856979,5.498927075,122400.0
IVR UDRR6UBZQS85,2015-10-19 13:00:00,5.5209757,5.5209757,5.498927075,5.5033368,80695.0
IVR UDRR6UBZQS85,2015-10-19 14:00:00,5.5033368,5.525385425,5.5033368,5.5209757,102665.0
IVR UDRR6UBZQS85,2015-10-19 15:00:00,5.49451735,5.516565975,5.490107625,5.507746525,113973.0
IVR UDRR6UBZQS85,2015-10-19 16:00:00,5.481288175,5.49451735,5.47687845,5.490107625,314502.0
IVR UDRR6UBZQS85,2015-10-20 10:00:00,5.481288175,5.490107625,5.45923955,5.472468725,32615.0
IVR UDRR6UBZQS85,2015-10-20 11:00:00,5.490107625,5.5033368,5.481288175,5.4856979,74813.0
IVR UDRR6UBZQS85,2015-10-20 12:00:00,5.490107625,5.5033368,5.481288175,5.49451735,67427.0
IVR UDRR6UBZQS85,2015-10-20 13:00:00,5.4856979,5.49451735,5.47687845,5.49451735,34996.0
IVR UDRR6UBZQS85,2015-10-20 14:00:00,5.463649275,5.490107625,5.463649275,5.4856979,84069.0
IVR UDRR6UBZQS85,2015-10-20 15:00:00,5.47687845,5.47687845,5.463649275,5.463649275,85274.0
IVR UDRR6UBZQS85,2015-10-20 16:00:00,5.4856979,5.490107625,5.472468725,5.47687845,208855.0
IVR UDRR6UBZQS85,2015-10-21 10:00:00,5.4856979,5.5209757,5.481288175,5.49451735,29649.0
IVR UDRR6UBZQS85,2015-10-21 11:00:00,5.49451735,5.5033368,5.47687845,5.4856979,65106.0
IVR UDRR6UBZQS85,2015-10-21 12:00:00,5.490107625,5.498927075,5.481288175,5.498927075,42701.0
IVR UDRR6UBZQS85,2015-10-21 13:00:00,5.490107625,5.51215625,5.490107625,5.490107625,39768.0
IVR UDRR6UBZQS85,2015-10-21 14:00:00,5.481288175,5.490107625,5.472468725,5.490107625,72279.0
IVR UDRR6UBZQS85,2015-10-21 15:00:00,5.4856979,5.4856979,5.468059,5.472468725,56840.0
IVR UDRR6UBZQS85,2015-10-21 16:00:00,5.45923955,5.490107625,5.45923955,5.4856979,186921.0
IVR UDRR6UBZQS85,2015-10-22 10:00:00,5.468059,5.481288175,5.45923955,5.472468725,79234.0
IVR UDRR6UBZQS85,2015-10-22 11:00:00,5.4856979,5.4856979,5.454829825,5.47687845,88336.0
IVR UDRR6UBZQS85,2015-10-22 12:00:00,5.4856979,5.490107625,5.45923955,5.4856979,88218.0
IVR UDRR6UBZQS85,2015-10-22 13:00:00,5.490107625,5.490107625,5.463649275,5.4856979,100131.0
IVR UDRR6UBZQS85,2015-10-22 14:00:00,5.472468725,5.490107625,5.468059,5.490107625,70381.0
IVR UDRR6UBZQS85,2015-10-22 15:00:00,5.481288175,5.4856979,5.45923955,5.468059,102355.0
IVR UDRR6UBZQS85,2015-10-22 16:00:00,5.468059,5.481288175,5.4504201,5.481288175,257097.0
IVR UDRR6UBZQS85,2015-10-23 10:00:00,5.4856979,5.4856979,5.4504201,5.4856979,63505.0
IVR UDRR6UBZQS85,2015-10-23 11:00:00,5.472468725,5.5033368,5.472468725,5.4856979,69767.0
IVR UDRR6UBZQS85,2015-10-23 12:00:00,5.437190925,5.4856979,5.437190925,5.47687845,52694.0
IVR UDRR6UBZQS85,2015-10-23 13:00:00,5.437190925,5.4504201,5.428371475,5.4327812,133034.0
IVR UDRR6UBZQS85,2015-10-23 14:00:00,5.446010375,5.446010375,5.42396175,5.437190925,67844.0
IVR UDRR6UBZQS85,2015-10-23 15:00:00,5.45923955,5.468059,5.44160065,5.44160065,75410.0
IVR UDRR6UBZQS85,2015-10-23 16:00:00,5.463649275,5.463649275,5.4504201,5.45923955,133537.0
IVR UDRR6UBZQS85,2015-10-26 10:00:00,5.45923955,5.472468725,5.454829825,5.463649275,69403.0
IVR UDRR6UBZQS85,2015-10-26 11:00:00,5.437190925,5.45923955,5.437190925,5.45923955,64290.0
IVR UDRR6UBZQS85,2015-10-26 12:00:00,5.454829825,5.454829825,5.428371475,5.4327812,99428.0
IVR UDRR6UBZQS85,2015-10-26 13:00:00,5.44160065,5.463649275,5.44160065,5.454829825,62548.0
IVR UDRR6UBZQS85,2015-10-26 14:00:00,5.446010375,5.4504201,5.437190925,5.44160065,37254.0
IVR UDRR6UBZQS85,2015-10-26 15:00:00,5.4504201,5.4504201,5.437190925,5.4504201,71387.0
IVR UDRR6UBZQS85,2015-10-26 16:00:00,5.4504201,5.454829825,5.44160065,5.4504201,201648.0
IVR UDRR6UBZQS85,2015-10-27 10:00:00,5.384274225,5.44160065,5.384274225,5.44160065,168412.0
IVR UDRR6UBZQS85,2015-10-27 11:00:00,5.37104505,5.4151423,5.37104505,5.38868395,119520.0
IVR UDRR6UBZQS85,2015-10-27 12:00:00,5.322538075,5.37104505,5.313718625,5.37104505,229782.0
IVR UDRR6UBZQS85,2015-10-27 13:00:00,5.322538075,5.340176975,5.3093089,5.322538075,171556.0
IVR UDRR6UBZQS85,2015-10-27 14:00:00,5.287260275,5.31812835,5.2740311,5.31812835,163752.0
IVR UDRR6UBZQS85,2015-10-27 15:00:00,5.2740311,5.29167,5.2563922,5.287260275,289204.0
IVR UDRR6UBZQS85,2015-10-27 16:00:00,5.331357525,5.33576725,5.2740311,5.278440825,695983.0
IVR UDRR6UBZQS85,2015-10-28 10:00:00,5.3269478,5.331357525,5.296079725,5.331357525,96501.0
IVR UDRR6UBZQS85,2015-10-28 11:00:00,5.37104505,5.384274225,5.3269478,5.3269478,282306.0
IVR UDRR6UBZQS85,2015-10-28 12:00:00,5.384274225,5.38868395,5.366635325,5.37104505,162327.0
IVR UDRR6UBZQS85,2015-10-28 13:00:00,5.37104505,5.384274225,5.366635325,5.384274225,99604.0
IVR UDRR6UBZQS85,2015-10-28 14:00:00,5.375454775,5.384274225,5.3622256,5.375454775,113318.0
IVR UDRR6UBZQS85,2015-10-28 15:00:00,5.296079725,5.375454775,5.269621375,5.375454775,425272.0
IVR UDRR6UBZQS85,2015-10-28 16:00:00,5.3622256,5.3622256,5.296079725,5.30048945,460022.0
IVR UDRR6UBZQS85,2015-10-29 10:00:00,5.3093089,5.35340615,5.3093089,5.331357525,77216.0
IVR UDRR6UBZQS85,2015-10-29 11:00:00,5.29167,5.31812835,5.2740311,5.3093089,177760.0
IVR UDRR6UBZQS85,2015-10-29 12:00:00,5.296079725,5.304899175,5.287260275,5.29167,97347.0
IVR UDRR6UBZQS85,2015-10-29 13:00:00,5.30048945,5.3093089,5.29167,5.296079725,92344.0
IVR UDRR6UBZQS85,2015-10-29 14:00:00,5.29167,5.313718625,5.29167,5.30048945,108661.0
IVR UDRR6UBZQS85,2015-10-29 15:00:00,5.296079725,5.30048945,5.287260275,5.29167,69962.0
IVR UDRR6UBZQS85,2015-10-29 16:00:00,5.304899175,5.31812835,5.29167,5.30048945,520809.0
IVR UDRR6UBZQS85,2015-10-30 10:00:00,5.28285055,5.304899175,5.278440825,5.29167,156816.0
IVR UDRR6UBZQS85,2015-10-30 11:00:00,5.29167,5.304899175,5.269621375,5.28285055,273246.0
IVR UDRR6UBZQS85,2015-10-30 12:00:00,5.296079725,5.3093089,5.29167,5.296079725,130499.0
IVR UDRR6UBZQS85,2015-10-30 13:00:00,5.29167,5.30048945,5.28285055,5.29167,131132.0
IVR UDRR6UBZQS85,2015-10-30 14:00:00,5.30048945,5.322538075,5.29167,5.296079725,155733.0
IVR UDRR6UBZQS85,2015-10-30 15:00:00,5.30048945,5.3093089,5.296079725,5.304899175,165210.0
