symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2012-09-12 12:00:00,6.153223579,6.197576464,6.153223579,6.194619605,253651.0
IVR UDRR6UBZQS85,2012-09-12 13:00:00,6.173921592,6.191662746,6.15026672,6.153223579,205389.0
IVR UDRR6UBZQS85,2012-09-12 14:00:00,6.165051015,6.17983531,6.162094156,6.173921592,136084.0
IVR UDRR6UBZQS85,2012-09-12 15:00:00,6.170964733,6.17983531,6.165051015,6.165051015,181936.0
IVR UDRR6UBZQS85,2012-09-12 16:00:00,6.197576464,6.197576464,6.173921592,6.173921592,253208.0
IVR UDRR6UBZQS85,2012-09-13 10:00:00,6.203490182,6.206447041,6.173921592,6.17983531,125914.0
IVR UDRR6UBZQS85,2012-09-13 11:00:00,6.191662746,6.2094039,6.188705887,6.206447041,79752.0
IVR UDRR6UBZQS85,2012-09-13 12:00:00,6.197576464,6.206447041,6.188705887,6.194619605,181678.0
IVR UDRR6UBZQS85,2012-09-13 13:00:00,6.224188195,6.224188195,6.182792169,6.197576464,180276.0
IVR UDRR6UBZQS85,2012-09-13 14:00:00,6.227145054,6.241929349,6.212360759,6.224188195,250565.0
IVR UDRR6UBZQS85,2012-09-13 15:00:00,6.224188195,6.233058772,6.218274477,6.227145054,197727.0
IVR UDRR6UBZQS85,2012-09-13 16:00:00,6.221231336,6.227145054,6.200533323,6.224188195,334770.0
IVR UDRR6UBZQS85,2012-09-14 10:00:00,6.295152811,6.309937106,6.262627362,6.271497939,172915.0
IVR UDRR6UBZQS85,2012-09-14 11:00:00,6.345419414,6.351333132,6.292195952,6.29810967,269606.0
IVR UDRR6UBZQS85,2012-09-14 12:00:00,6.360203709,6.372031145,6.342462555,6.345419414,213849.0
IVR UDRR6UBZQS85,2012-09-14 13:00:00,6.369074286,6.372031145,6.339505696,6.35724685,177834.0
IVR UDRR6UBZQS85,2012-09-14 14:00:00,6.366117427,6.369074286,6.360203709,6.366117427,133744.0
IVR UDRR6UBZQS85,2012-09-14 15:00:00,6.360203709,6.369074286,6.351333132,6.366117427,291527.0
IVR UDRR6UBZQS85,2012-09-14 16:00:00,6.369074286,6.369074286,6.348376273,6.363160568,316011.0
IVR UDRR6UBZQS85,2012-09-17 10:00:00,6.233058772,6.283325375,6.215317618,6.247843067,388530.0
IVR UDRR6UBZQS85,2012-09-17 11:00:00,6.253756785,6.271497939,6.218274477,6.236015631,511249.0
IVR UDRR6UBZQS85,2012-09-17 12:00:00,6.292195952,6.295152811,6.250799926,6.253756785,363640.0
IVR UDRR6UBZQS85,2012-09-17 13:00:00,6.23897249,6.292195952,6.23897249,6.292195952,276078.0
IVR UDRR6UBZQS85,2012-09-17 14:00:00,6.247843067,6.259670503,6.23897249,6.241929349,182796.0
IVR UDRR6UBZQS85,2012-09-17 15:00:00,6.233058772,6.247843067,6.233058772,6.247843067,255072.0
IVR UDRR6UBZQS85,2012-09-17 16:00:00,6.203490182,6.236015631,6.188705887,6.236015631,649518.0
IVR UDRR6UBZQS85,2012-09-18 10:00:00,6.156180438,6.197576464,6.156180438,6.188705887,296192.0
IVR UDRR6UBZQS85,2012-09-18 11:00:00,6.168007874,6.170964733,6.153223579,6.159137297,307507.0
IVR UDRR6UBZQS85,2012-09-18 12:00:00,6.173921592,6.185749028,6.165051015,6.168007874,242832.0
IVR UDRR6UBZQS85,2012-09-18 13:00:00,6.197576464,6.197576464,6.165051015,6.173921592,168180.0
IVR UDRR6UBZQS85,2012-09-18 14:00:00,6.170964733,6.200533323,6.168007874,6.200533323,439693.0
IVR UDRR6UBZQS85,2012-09-18 15:00:00,6.165051015,6.17983531,6.162094156,6.168007874,242183.0
IVR UDRR6UBZQS85,2012-09-18 16:00:00,6.156180438,6.165051015,6.15026672,6.165051015,549677.0
IVR UDRR6UBZQS85,2012-09-19 10:00:00,6.17983531,6.191662746,6.159137297,6.182792169,168740.0
IVR UDRR6UBZQS85,2012-09-19 11:00:00,6.162094156,6.182792169,6.156180438,6.17983531,292448.0
IVR UDRR6UBZQS85,2012-09-19 12:00:00,6.250799926,6.253756785,6.165051015,6.165051015,479038.0
IVR UDRR6UBZQS85,2012-09-19 13:00:00,6.227145054,6.250799926,6.221231336,6.250799926,213398.0
IVR UDRR6UBZQS85,2012-09-19 14:00:00,6.224188195,6.227145054,6.197576464,6.224188195,173973.0
IVR UDRR6UBZQS85,2012-09-19 15:00:00,6.256713644,6.256713644,6.224188195,6.224188195,221868.0
IVR UDRR6UBZQS85,2012-09-19 16:00:00,6.224188195,6.256713644,6.218274477,6.256713644,566484.0
IVR UDRR6UBZQS85,2012-09-20 10:00:00,6.157065314,6.221137847,6.157065314,6.221137847,392647.0
IVR UDRR6UBZQS85,2012-09-20 11:00:00,6.154014241,6.16316746,6.147912095,6.160116387,304441.0
IVR UDRR6UBZQS85,2012-09-20 12:00:00,6.147912095,6.16316746,6.129605657,6.154014241,283784.0
IVR UDRR6UBZQS85,2012-09-20 13:00:00,6.150963168,6.157065314,6.138758876,6.144861022,265335.0
IVR UDRR6UBZQS85,2012-09-20 14:00:00,6.147912095,6.157065314,6.144861022,6.147912095,210512.0
IVR UDRR6UBZQS85,2012-09-20 15:00:00,6.147912095,6.160116387,6.144861022,6.147912095,211724.0
IVR UDRR6UBZQS85,2012-09-20 16:00:00,6.199780336,6.199780336,6.144861022,6.147912095,1394326.0
IVR UDRR6UBZQS85,2012-09-21 10:00:00,6.25469965,6.25469965,6.211984628,6.215035701,137233.0
IVR UDRR6UBZQS85,2012-09-21 11:00:00,6.245546431,6.260801796,6.230291066,6.251648577,258917.0
IVR UDRR6UBZQS85,2012-09-21 12:00:00,6.248597504,6.257750723,6.239444285,6.248597504,164365.0
IVR UDRR6UBZQS85,2012-09-21 13:00:00,6.25469965,6.263852869,6.248597504,6.248597504,136331.0
IVR UDRR6UBZQS85,2012-09-21 14:00:00,6.266903942,6.269955015,6.25469965,6.25469965,174028.0
IVR UDRR6UBZQS85,2012-09-21 15:00:00,6.263852869,6.276057161,6.263852869,6.269955015,175279.0
IVR UDRR6UBZQS85,2012-09-21 16:00:00,6.245546431,6.276057161,6.242495358,6.266903942,706658.0
IVR UDRR6UBZQS85,2012-09-24 10:00:00,6.248597504,6.269955015,6.239444285,6.245546431,69690.0
IVR UDRR6UBZQS85,2012-09-24 11:00:00,6.236393212,6.263852869,6.230291066,6.25469965,195505.0
IVR UDRR6UBZQS85,2012-09-24 12:00:00,6.205882482,6.242495358,6.199780336,6.233342139,211323.0
IVR UDRR6UBZQS85,2012-09-24 13:00:00,6.187576044,6.221137847,6.187576044,6.205882482,127947.0
IVR UDRR6UBZQS85,2012-09-24 14:00:00,6.196729263,6.199780336,6.172320679,6.187576044,145954.0
IVR UDRR6UBZQS85,2012-09-24 15:00:00,6.202831409,6.221137847,6.196729263,6.196729263,141279.0
IVR UDRR6UBZQS85,2012-09-24 16:00:00,6.202831409,6.211984628,6.19367819,6.202831409,390185.0
IVR UDRR6UBZQS85,2012-09-25 10:00:00,6.199780336,6.248597504,6.19367819,6.215035701,163056.0
IVR UDRR6UBZQS85,2012-09-25 11:00:00,6.205882482,6.221137847,6.196729263,6.202831409,186477.0
IVR UDRR6UBZQS85,2012-09-25 12:00:00,6.187576044,6.221137847,6.187576044,6.205882482,225931.0
IVR UDRR6UBZQS85,2012-09-25 13:00:00,6.202831409,6.218086774,6.187576044,6.187576044,179947.0
IVR UDRR6UBZQS85,2012-09-25 14:00:00,6.187576044,6.218086774,6.181473898,6.205882482,130719.0
IVR UDRR6UBZQS85,2012-09-25 15:00:00,6.190627117,6.199780336,6.178422825,6.184524971,188902.0
IVR UDRR6UBZQS85,2012-09-25 16:00:00,6.175371752,6.196729263,6.16316746,6.187576044,532334.0
IVR UDRR6UBZQS85,2012-09-26 10:00:00,6.221137847,6.221137847,6.16316746,6.169269606,131108.0
IVR UDRR6UBZQS85,2012-09-26 11:00:00,6.196729263,6.221137847,6.190627117,6.221137847,181110.0
IVR UDRR6UBZQS85,2012-09-26 12:00:00,6.19367819,6.208933555,6.184524971,6.196729263,177349.0
IVR UDRR6UBZQS85,2012-09-26 13:00:00,6.16316746,6.196729263,6.16316746,6.190627117,226781.0
IVR UDRR6UBZQS85,2012-09-26 14:00:00,6.157065314,6.169269606,6.154014241,6.166218533,154842.0
IVR UDRR6UBZQS85,2012-09-26 15:00:00,6.154014241,6.166218533,6.147912095,6.157065314,185202.0
IVR UDRR6UBZQS85,2012-09-26 16:00:00,6.147912095,6.157065314,6.13265673,6.150963168,418945.0
IVR UDRR6UBZQS85,2012-09-27 10:00:00,6.129605657,6.187576044,6.123503511,6.147912095,118580.0
IVR UDRR6UBZQS85,2012-09-27 11:00:00,6.117401365,6.150963168,6.108248146,6.138758876,143540.0
IVR UDRR6UBZQS85,2012-09-27 12:00:00,6.126554584,6.129605657,6.102146,6.117401365,167777.0
IVR UDRR6UBZQS85,2012-09-27 13:00:00,6.120452438,6.129605657,6.108248146,6.129605657,118501.0
IVR UDRR6UBZQS85,2012-09-27 14:00:00,6.160116387,6.166218533,6.123503511,6.123503511,83256.0
IVR UDRR6UBZQS85,2012-09-27 15:00:00,6.154014241,6.175371752,6.154014241,6.160116387,68836.0
IVR UDRR6UBZQS85,2012-09-27 16:00:00,6.138758876,6.16316746,6.129605657,6.157065314,303900.0
IVR UDRR6UBZQS85,2012-09-28 10:00:00,6.141809949,6.160116387,6.105197073,6.123503511,76716.0
IVR UDRR6UBZQS85,2012-09-28 11:00:00,6.157065314,6.178422825,6.138758876,6.141809949,107212.0
IVR UDRR6UBZQS85,2012-09-28 12:00:00,6.16316746,6.172320679,6.147912095,6.160116387,60820.0
IVR UDRR6UBZQS85,2012-09-28 13:00:00,6.172320679,6.184524971,6.166218533,6.166218533,64326.0
IVR UDRR6UBZQS85,2012-09-28 14:00:00,6.187576044,6.196729263,6.154014241,6.175371752,56215.0
IVR UDRR6UBZQS85,2012-09-28 15:00:00,6.190627117,6.196729263,6.181473898,6.187576044,65304.0
IVR UDRR6UBZQS85,2012-09-28 16:00:00,6.141809949,6.190627117,6.138758876,6.187576044,397956.0
IVR UDRR6UBZQS85,2012-10-01 10:00:00,6.181473898,6.19367819,6.160116387,6.16316746,77188.0
IVR UDRR6UBZQS85,2012-10-01 11:00:00,6.175371752,6.211984628,6.172320679,6.181473898,164541.0
IVR UDRR6UBZQS85,2012-10-01 12:00:00,6.160116387,6.187576044,6.154014241,6.178422825,110379.0
IVR UDRR6UBZQS85,2012-10-01 13:00:00,6.135707803,6.160116387,6.135707803,6.160116387,107219.0
IVR UDRR6UBZQS85,2012-10-01 14:00:00,6.135707803,6.138758876,6.117401365,6.138758876,143694.0
IVR UDRR6UBZQS85,2012-10-01 15:00:00,6.160116387,6.160116387,6.135707803,6.138758876,140876.0
IVR UDRR6UBZQS85,2012-10-01 16:00:00,6.16316746,6.166218533,6.138758876,6.160116387,357943.0
IVR UDRR6UBZQS85,2012-10-02 10:00:00,6.202831409,6.221137847,6.16316746,6.172320679,179360.0
IVR UDRR6UBZQS85,2012-10-02 11:00:00,6.257750723,6.266903942,6.202831409,6.202831409,218745.0
IVR UDRR6UBZQS85,2012-10-02 12:00:00,6.263852869,6.263852869,6.230291066,6.25469965,161537.0
IVR UDRR6UBZQS85,2012-10-02 13:00:00,6.260801796,6.282159307,6.257750723,6.266903942,126279.0
IVR UDRR6UBZQS85,2012-10-02 14:00:00,6.279108234,6.282159307,6.257750723,6.260801796,133344.0
IVR UDRR6UBZQS85,2012-10-02 15:00:00,6.279108234,6.291312526,6.269955015,6.279108234,166574.0
IVR UDRR6UBZQS85,2012-10-02 16:00:00,6.288261453,6.294363599,6.266903942,6.279108234,277167.0
IVR UDRR6UBZQS85,2012-10-03 10:00:00,6.230291066,6.300465745,6.22418892,6.294363599,120170.0
IVR UDRR6UBZQS85,2012-10-03 11:00:00,6.25469965,6.273006088,6.22418892,6.233342139,159716.0
IVR UDRR6UBZQS85,2012-10-03 12:00:00,6.251648577,6.266903942,6.248597504,6.25469965,113432.0
IVR UDRR6UBZQS85,2012-10-03 13:00:00,6.239444285,6.25469965,6.239444285,6.248597504,91487.0
IVR UDRR6UBZQS85,2012-10-03 14:00:00,6.239444285,6.245546431,6.230291066,6.239444285,90901.0
IVR UDRR6UBZQS85,2012-10-03 15:00:00,6.242495358,6.251648577,6.236393212,6.239444285,60893.0
IVR UDRR6UBZQS85,2012-10-03 16:00:00,6.22418892,6.251648577,6.205882482,6.242495358,352273.0
IVR UDRR6UBZQS85,2012-10-04 10:00:00,6.358436132,6.379793643,6.28521038,6.334027548,445650.0
IVR UDRR6UBZQS85,2012-10-04 11:00:00,6.358436132,6.373691497,6.303516818,6.358436132,588820.0
IVR UDRR6UBZQS85,2012-10-04 12:00:00,6.370640424,6.370640424,6.349282913,6.358436132,303628.0
IVR UDRR6UBZQS85,2012-10-04 13:00:00,6.379793643,6.385895789,6.364538278,6.367589351,439211.0
IVR UDRR6UBZQS85,2012-10-04 14:00:00,6.388946862,6.391997935,6.373691497,6.379793643,364312.0
IVR UDRR6UBZQS85,2012-10-04 15:00:00,6.401151154,6.404202227,6.382844716,6.391997935,404523.0
IVR UDRR6UBZQS85,2012-10-04 16:00:00,6.404202227,6.422508665,6.395049008,6.401151154,832147.0
IVR UDRR6UBZQS85,2012-10-05 10:00:00,6.486581198,6.489632271,6.422508665,6.43776403,296674.0
IVR UDRR6UBZQS85,2012-10-05 11:00:00,6.449968322,6.480479052,6.4423406395,6.477427979,300664.0
IVR UDRR6UBZQS85,2012-10-05 12:00:00,6.428610811,6.449968322,6.4270852745,6.449968322,228139.0
IVR UDRR6UBZQS85,2012-10-05 13:00:00,6.428610811,6.443866176,6.425559738,6.428610811,309629.0
IVR UDRR6UBZQS85,2012-10-05 14:00:00,6.4072533,6.434712957,6.391997935,6.428610811,220672.0
IVR UDRR6UBZQS85,2012-10-05 15:00:00,6.388946862,6.413355446,6.388946862,6.404202227,121358.0
IVR UDRR6UBZQS85,2012-10-05 16:00:00,6.404202227,6.4072533,6.388946862,6.388946862,401935.0
IVR UDRR6UBZQS85,2012-10-08 10:00:00,6.391997935,6.391997935,6.352333986,6.361487205,134417.0
IVR UDRR6UBZQS85,2012-10-08 11:00:00,6.4072533,6.4072533,6.373691497,6.388946862,89301.0
IVR UDRR6UBZQS85,2012-10-08 12:00:00,6.4072533,6.413355446,6.391997935,6.404202227,167021.0
IVR UDRR6UBZQS85,2012-10-08 13:00:00,6.401151154,6.4072533,6.395049008,6.4072533,87617.0
IVR UDRR6UBZQS85,2012-10-08 14:00:00,6.401151154,6.401151154,6.388946862,6.401151154,90014.0
IVR UDRR6UBZQS85,2012-10-08 15:00:00,6.401151154,6.404202227,6.398100081,6.401151154,95492.0
IVR UDRR6UBZQS85,2012-10-08 16:00:00,6.391997935,6.404202227,6.391997935,6.401151154,346976.0
IVR UDRR6UBZQS85,2012-10-09 10:00:00,6.440815103,6.456070468,6.413355446,6.431661884,139793.0
IVR UDRR6UBZQS85,2012-10-09 11:00:00,6.4072533,6.462172614,6.404202227,6.443866176,258047.0
IVR UDRR6UBZQS85,2012-10-09 12:00:00,6.480479052,6.495734417,6.404202227,6.410304373,702254.0
IVR UDRR6UBZQS85,2012-10-09 13:00:00,6.465223687,6.480479052,6.456070468,6.480479052,414583.0
IVR UDRR6UBZQS85,2012-10-09 14:00:00,6.459121541,6.477427979,6.456070468,6.462172614,595848.0
IVR UDRR6UBZQS85,2012-10-09 15:00:00,6.449968322,6.465223687,6.440815103,6.459121541,699106.0
IVR UDRR6UBZQS85,2012-10-09 16:00:00,6.404202227,6.462172614,6.398100081,6.453019395,984217.0
IVR UDRR6UBZQS85,2012-10-10 10:00:00,6.364538278,6.453019395,6.355385059,6.422508665,460082.0
IVR UDRR6UBZQS85,2012-10-10 11:00:00,6.37674257,6.391997935,6.343180767,6.373691497,603243.0
IVR UDRR6UBZQS85,2012-10-10 12:00:00,6.343180767,6.398100081,6.324874329,6.37674257,615476.0
IVR UDRR6UBZQS85,2012-10-10 13:00:00,6.297414672,6.395049008,6.297414672,6.343180767,903604.0
IVR UDRR6UBZQS85,2012-10-10 14:00:00,6.28521038,6.334027548,6.279108234,6.294363599,533589.0
IVR UDRR6UBZQS85,2012-10-10 15:00:00,6.288261453,6.349282913,6.282159307,6.28521038,515450.0
IVR UDRR6UBZQS85,2012-10-10 16:00:00,6.355385059,6.361487205,6.28521038,6.288261453,919041.0
IVR UDRR6UBZQS85,2012-10-11 10:00:00,6.404202227,6.413355446,6.367589351,6.388946862,187446.0
IVR UDRR6UBZQS85,2012-10-11 11:00:00,6.422508665,6.443866176,6.37674257,6.404202227,673313.0
IVR UDRR6UBZQS85,2012-10-11 12:00:00,6.401151154,6.422508665,6.391997935,6.422508665,420072.0
IVR UDRR6UBZQS85,2012-10-11 13:00:00,6.404202227,6.416406519,6.395049008,6.401151154,185264.0
IVR UDRR6UBZQS85,2012-10-11 14:00:00,6.43776403,6.446917249,6.401151154,6.4072533,341200.0
IVR UDRR6UBZQS85,2012-10-11 15:00:00,6.404202227,6.440815103,6.382844716,6.43776403,384398.0
IVR UDRR6UBZQS85,2012-10-11 16:00:00,6.364538278,6.416406519,6.355385059,6.404202227,733209.0
IVR UDRR6UBZQS85,2012-10-12 10:00:00,6.37674257,6.379793643,6.352333986,6.37674257,112736.0
IVR UDRR6UBZQS85,2012-10-12 11:00:00,6.367589351,6.37674257,6.349282913,6.373691497,262016.0
IVR UDRR6UBZQS85,2012-10-12 12:00:00,6.343180767,6.37674257,6.334027548,6.364538278,553364.0
IVR UDRR6UBZQS85,2012-10-12 13:00:00,6.37674257,6.37674257,6.340129694,6.343180767,454515.0
IVR UDRR6UBZQS85,2012-10-12 14:00:00,6.358436132,6.37674257,6.355385059,6.37674257,257605.0
IVR UDRR6UBZQS85,2012-10-12 15:00:00,6.330976475,6.361487205,6.330976475,6.358436132,263388.0
IVR UDRR6UBZQS85,2012-10-12 16:00:00,6.324874329,6.340129694,6.306567891,6.330976475,537140.0
IVR UDRR6UBZQS85,2012-10-15 10:00:00,6.007562737,6.300465745,5.925183766,6.291312526,1697377.0
IVR UDRR6UBZQS85,2012-10-15 11:00:00,6.025869175,6.028920248,5.882468744,6.004511664,2244857.0
IVR UDRR6UBZQS85,2012-10-15 12:00:00,6.120452438,6.160116387,6.025869175,6.025869175,1149366.0
IVR UDRR6UBZQS85,2012-10-15 13:00:00,6.172320679,6.215035701,6.105197073,6.123503511,623090.0
IVR UDRR6UBZQS85,2012-10-15 14:00:00,6.135707803,6.218086774,6.126554584,6.175371752,413345.0
IVR UDRR6UBZQS85,2012-10-15 15:00:00,6.117401365,6.150963168,6.117401365,6.129605657,478387.0
IVR UDRR6UBZQS85,2012-10-15 16:00:00,6.141809949,6.154014241,6.117401365,6.120452438,812724.0
IVR UDRR6UBZQS85,2012-10-16 10:00:00,6.196729263,6.196729263,6.059430978,6.108248146,609581.0
IVR UDRR6UBZQS85,2012-10-16 11:00:00,6.233342139,6.248597504,6.187576044,6.199780336,450685.0
IVR UDRR6UBZQS85,2012-10-16 12:00:00,6.294363599,6.300465745,6.233342139,6.233342139,368719.0
IVR UDRR6UBZQS85,2012-10-16 13:00:00,6.318772183,6.349282913,6.276057161,6.294363599,451684.0
IVR UDRR6UBZQS85,2012-10-16 14:00:00,6.31572111,6.330976475,6.306567891,6.321823256,256659.0
IVR UDRR6UBZQS85,2012-10-16 15:00:00,6.321823256,6.324874329,6.297414672,6.31572111,391126.0
IVR UDRR6UBZQS85,2012-10-16 16:00:00,6.349282913,6.355385059,6.312670037,6.324874329,721879.0
IVR UDRR6UBZQS85,2012-10-17 10:00:00,6.425559738,6.434712957,6.337078621,6.352333986,346254.0
IVR UDRR6UBZQS85,2012-10-17 11:00:00,6.456070468,6.474376906,6.422508665,6.431661884,520110.0
IVR UDRR6UBZQS85,2012-10-17 12:00:00,6.404202227,6.459121541,6.398100081,6.453019395,379205.0
IVR UDRR6UBZQS85,2012-10-17 13:00:00,6.410304373,6.425559738,6.401151154,6.404202227,243877.0
IVR UDRR6UBZQS85,2012-10-17 14:00:00,6.4072533,6.419457592,6.398100081,6.410304373,204531.0
IVR UDRR6UBZQS85,2012-10-17 15:00:00,6.428610811,6.434712957,6.4072533,6.4072533,245225.0
IVR UDRR6UBZQS85,2012-10-17 16:00:00,6.434712957,6.440815103,6.416406519,6.428610811,528187.0
IVR UDRR6UBZQS85,2012-10-18 10:00:00,6.453019395,6.471325833,6.43776403,6.449968322,264332.0
IVR UDRR6UBZQS85,2012-10-18 11:00:00,6.431661884,6.456070468,6.422508665,6.453019395,247966.0
IVR UDRR6UBZQS85,2012-10-18 12:00:00,6.449968322,6.453019395,6.431661884,6.434712957,201288.0
IVR UDRR6UBZQS85,2012-10-18 13:00:00,6.440815103,6.465223687,6.4392895665,6.449968322,260339.0
IVR UDRR6UBZQS85,2012-10-18 14:00:00,6.446917249,6.449968322,6.43776403,6.440815103,211033.0
IVR UDRR6UBZQS85,2012-10-18 15:00:00,6.443866176,6.453019395,6.43776403,6.446917249,241594.0
IVR UDRR6UBZQS85,2012-10-18 16:00:00,6.443866176,6.456070468,6.440815103,6.443866176,366308.0
IVR UDRR6UBZQS85,2012-10-19 10:00:00,6.434712957,6.434712957,6.401151154,6.428610811,182546.0
IVR UDRR6UBZQS85,2012-10-19 11:00:00,6.431661884,6.43776403,6.419457592,6.431661884,155967.0
IVR UDRR6UBZQS85,2012-10-19 12:00:00,6.398100081,6.434712957,6.395049008,6.434712957,132758.0
IVR UDRR6UBZQS85,2012-10-19 13:00:00,6.410304373,6.416406519,6.388946862,6.395049008,144032.0
IVR UDRR6UBZQS85,2012-10-19 14:00:00,6.410304373,6.431661884,6.401151154,6.4072533,140681.0
IVR UDRR6UBZQS85,2012-10-19 15:00:00,6.388946862,6.413355446,6.379793643,6.4072533,140637.0
IVR UDRR6UBZQS85,2012-10-19 16:00:00,6.367589351,6.395049008,6.355385059,6.388946862,575134.0
IVR UDRR6UBZQS85,2012-10-22 10:00:00,6.25469965,6.34623184,6.187576044,6.330976475,503653.0
IVR UDRR6UBZQS85,2012-10-22 11:00:00,6.312670037,6.318772183,6.239444285,6.245546431,255650.0
IVR UDRR6UBZQS85,2012-10-22 12:00:00,6.31572111,6.330976475,6.312670037,6.312670037,375715.0
IVR UDRR6UBZQS85,2012-10-22 13:00:00,6.340129694,6.343180767,6.309618964,6.31572111,197202.0
IVR UDRR6UBZQS85,2012-10-22 14:00:00,6.361487205,6.361487205,6.330976475,6.343180767,141439.0
IVR UDRR6UBZQS85,2012-10-22 15:00:00,6.358436132,6.370640424,6.34623184,6.358436132,175140.0
IVR UDRR6UBZQS85,2012-10-22 16:00:00,6.37674257,6.37674257,6.349282913,6.358436132,300188.0
IVR UDRR6UBZQS85,2012-10-23 10:00:00,6.303516818,6.340129694,6.279108234,6.340129694,116454.0
IVR UDRR6UBZQS85,2012-10-23 11:00:00,6.306567891,6.31572111,6.288261453,6.294363599,162070.0
IVR UDRR6UBZQS85,2012-10-23 12:00:00,6.309618964,6.312670037,6.282159307,6.300465745,220124.0
IVR UDRR6UBZQS85,2012-10-23 13:00:00,6.330976475,6.34623184,6.309618964,6.309618964,199299.0
IVR UDRR6UBZQS85,2012-10-23 14:00:00,6.364538278,6.364538278,6.330976475,6.334027548,204406.0
IVR UDRR6UBZQS85,2012-10-23 15:00:00,6.370640424,6.37674257,6.355385059,6.364538278,166787.0
IVR UDRR6UBZQS85,2012-10-23 16:00:00,6.382844716,6.388946862,6.367589351,6.370640424,577862.0
IVR UDRR6UBZQS85,2012-10-24 10:00:00,6.404202227,6.428610811,6.382844716,6.391997935,109647.0
IVR UDRR6UBZQS85,2012-10-24 11:00:00,6.434712957,6.43776403,6.385895789,6.401151154,164045.0
IVR UDRR6UBZQS85,2012-10-24 12:00:00,6.465223687,6.46827476,6.434712957,6.434712957,253768.0
IVR UDRR6UBZQS85,2012-10-24 13:00:00,6.465223687,6.474376906,6.462172614,6.465223687,253734.0
IVR UDRR6UBZQS85,2012-10-24 14:00:00,6.514040855,6.514040855,6.46827476,6.46827476,275237.0
IVR UDRR6UBZQS85,2012-10-24 15:00:00,6.489632271,6.517091928,6.480479052,6.514040855,380412.0
IVR UDRR6UBZQS85,2012-10-24 16:00:00,6.465223687,6.49878549,6.443866176,6.486581198,1019279.0
IVR UDRR6UBZQS85,2012-10-25 10:00:00,6.486581198,6.52929622,6.471325833,6.517091928,101675.0
IVR UDRR6UBZQS85,2012-10-25 11:00:00,6.456070468,6.489632271,6.431661884,6.477427979,132183.0
IVR UDRR6UBZQS85,2012-10-25 12:00:00,6.431661884,6.465223687,6.416406519,6.453019395,139569.0
IVR UDRR6UBZQS85,2012-10-25 13:00:00,6.434712957,6.434712957,6.416406519,6.434712957,88583.0
IVR UDRR6UBZQS85,2012-10-25 14:00:00,6.462172614,6.462172614,6.440815103,6.443866176,81419.0
IVR UDRR6UBZQS85,2012-10-25 15:00:00,6.486581198,6.492683344,6.459121541,6.465223687,124629.0
IVR UDRR6UBZQS85,2012-10-25 16:00:00,6.49878549,6.49878549,6.462172614,6.486581198,301887.0
IVR UDRR6UBZQS85,2012-10-26 10:00:00,6.465223687,6.507938709,6.465223687,6.507938709,88726.0
IVR UDRR6UBZQS85,2012-10-26 11:00:00,6.480479052,6.489632271,6.456070468,6.462172614,155991.0
IVR UDRR6UBZQS85,2012-10-26 12:00:00,6.46827476,6.489632271,6.46827476,6.474376906,95455.0
IVR UDRR6UBZQS85,2012-10-26 13:00:00,6.474376906,6.474376906,6.440815103,6.465223687,142776.0
IVR UDRR6UBZQS85,2012-10-26 14:00:00,6.465223687,6.489632271,6.456070468,6.46827476,239324.0
IVR UDRR6UBZQS85,2012-10-26 15:00:00,6.449968322,6.474376906,6.446917249,6.462172614,117467.0
IVR UDRR6UBZQS85,2012-10-26 16:00:00,6.453019395,6.456070468,6.434712957,6.449968322,351454.0
IVR UDRR6UBZQS85,2012-10-31 10:00:00,6.538449439,6.55980695,6.501836563,6.510989782,322718.0
IVR UDRR6UBZQS85,2012-10-31 11:00:00,6.553704804,6.556755877,6.52929622,6.52929622,309327.0
IVR UDRR6UBZQS85,2012-10-31 12:00:00,6.556755877,6.596419826,6.550653731,6.553704804,405148.0
IVR UDRR6UBZQS85,2012-10-31 13:00:00,6.556755877,6.581164461,6.553704804,6.556755877,139860.0
IVR UDRR6UBZQS85,2012-10-31 14:00:00,6.556755877,6.55980695,6.550653731,6.556755877,146498.0
IVR UDRR6UBZQS85,2012-10-31 15:00:00,6.532347293,6.556755877,6.501836563,6.556755877,244477.0
IVR UDRR6UBZQS85,2012-10-31 16:00:00,6.532347293,6.553704804,6.462172614,6.532347293,851091.0
IVR UDRR6UBZQS85,2012-11-01 10:00:00,6.547602658,6.556755877,6.526245147,6.556755877,225123.0
IVR UDRR6UBZQS85,2012-11-01 11:00:00,6.544551585,6.556755877,6.538449439,6.550653731,350925.0
IVR UDRR6UBZQS85,2012-11-01 12:00:00,6.544551585,6.550653731,6.535398366,6.544551585,198453.0
IVR UDRR6UBZQS85,2012-11-01 13:00:00,6.541500512,6.547602658,6.532347293,6.544551585,223019.0
IVR UDRR6UBZQS85,2012-11-01 14:00:00,6.535398366,6.541500512,6.532347293,6.538449439,195460.0
IVR UDRR6UBZQS85,2012-11-01 15:00:00,6.553704804,6.55980695,6.532347293,6.535398366,180238.0
IVR UDRR6UBZQS85,2012-11-01 16:00:00,6.556755877,6.55980695,6.532347293,6.553704804,469887.0
IVR UDRR6UBZQS85,2012-11-02 10:00:00,6.565909096,6.587266607,6.55980695,6.587266607,75182.0
IVR UDRR6UBZQS85,2012-11-02 11:00:00,6.544551585,6.575062315,6.538449439,6.565909096,335381.0
