symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2012-09-12 13:00:00,142.309439666,142.430218301,142.11619385,142.204764849,32132.0
BLK ROIDIDJRNXID,2012-09-12 14:00:00,142.204764849,142.470477846,142.140349577,142.285283939,26789.0
BLK ROIDIDJRNXID,2012-09-12 15:00:00,142.414114483,142.559048845,142.27723203,142.365803029,65380.0
BLK ROIDIDJRNXID,2012-09-12 16:00:00,142.269180121,142.398010665,142.059830487,142.333595393,123909.0
BLK ROIDIDJRNXID,2012-09-13 10:00:00,141.95515567,142.744242752,141.141912861,142.341647302,55536.0
BLK ROIDIDJRNXID,2012-09-13 11:00:00,142.567100754,142.647619844,142.027622851,142.092038123,72415.0
BLK ROIDIDJRNXID,2012-09-13 12:00:00,142.5187893,142.832813751,142.325543484,142.631516026,48171.0
BLK ROIDIDJRNXID,2012-09-13 13:00:00,143.476966471,143.589693197,142.11619385,142.454374028,109746.0
BLK ROIDIDJRNXID,2012-09-13 14:00:00,144.233845917,144.53176655,143.509174107,143.702419923,167310.0
BLK ROIDIDJRNXID,2012-09-13 15:00:00,145.7395529,145.860331535,144.161378736,144.161378736,216921.0
BLK ROIDIDJRNXID,2012-09-13 16:00:00,146.456172801,146.528639982,145.65903381,145.691241446,407669.0
BLK ROIDIDJRNXID,2012-09-14 10:00:00,147.293571337,149.52395013,146.593055254,149.52395013,243408.0
BLK ROIDIDJRNXID,2012-09-14 11:00:00,148.283956144,149.330704314,147.245259883,147.26941561,245083.0
BLK ROIDIDJRNXID,2012-09-14 12:00:00,147.607595788,148.807330229,147.607595788,148.292008053,118790.0
BLK ROIDIDJRNXID,2012-09-14 13:00:00,147.277467519,147.99408742,147.277467519,147.728374423,45670.0
BLK ROIDIDJRNXID,2012-09-14 14:00:00,147.583440061,147.631751515,147.035910249,147.237207974,36595.0
BLK ROIDIDJRNXID,2012-09-14 15:00:00,147.357986609,147.51097288,147.221104156,147.51097288,105326.0
BLK ROIDIDJRNXID,2012-09-14 16:00:00,147.3499347,147.454609517,146.802404888,147.43045379,286283.0
BLK ROIDIDJRNXID,2012-09-17 10:00:00,147.567336243,148.114866055,146.94733925,146.94733925,40497.0
BLK ROIDIDJRNXID,2012-09-17 11:00:00,147.776685877,148.034346965,147.148636975,147.623699606,83956.0
BLK ROIDIDJRNXID,2012-09-17 12:00:00,147.398246154,147.841101149,147.3499347,147.800841604,92125.0
BLK ROIDIDJRNXID,2012-09-17 13:00:00,147.398246154,147.720322514,147.309675155,147.398246154,59919.0
BLK ROIDIDJRNXID,2012-09-17 14:00:00,147.3499347,147.59149197,147.285519428,147.325778973,60268.0
BLK ROIDIDJRNXID,2012-09-17 15:00:00,146.995650704,147.422401881,146.818508706,147.422401881,49765.0
BLK ROIDIDJRNXID,2012-09-17 16:00:00,147.124481248,147.180844611,146.778249161,146.94733925,186240.0
BLK ROIDIDJRNXID,2012-09-18 10:00:00,146.979546886,147.438505699,146.198511713,147.148636975,40904.0
BLK ROIDIDJRNXID,2012-09-18 11:00:00,147.374090427,147.470713335,146.737989616,147.205000338,67565.0
BLK ROIDIDJRNXID,2012-09-18 12:00:00,147.720322514,147.945775966,147.382142336,147.623699606,89020.0
BLK ROIDIDJRNXID,2012-09-18 13:00:00,147.607595788,147.808893513,147.486817153,147.720322514,84633.0
BLK ROIDIDJRNXID,2012-09-18 14:00:00,147.615647697,147.631751515,147.357986609,147.599543879,78867.0
BLK ROIDIDJRNXID,2012-09-18 15:00:00,147.680062969,147.75253015,147.51097288,147.615647697,91570.0
BLK ROIDIDJRNXID,2012-09-18 16:00:00,147.140585066,147.720322514,146.858768251,147.720322514,217078.0
BLK ROIDIDJRNXID,2012-09-19 10:00:00,147.003702613,147.905516421,146.842664433,147.3499347,30484.0
BLK ROIDIDJRNXID,2012-09-19 11:00:00,147.341882791,147.470713335,146.890975887,147.003702613,173599.0
BLK ROIDIDJRNXID,2012-09-19 12:00:00,147.164740793,147.422401881,147.02785834,147.357986609,55146.0
BLK ROIDIDJRNXID,2012-09-19 13:00:00,147.180844611,147.390194245,146.939287341,147.100325521,48711.0
BLK ROIDIDJRNXID,2012-09-19 14:00:00,147.011754522,147.3499347,146.874872069,147.3499347,42328.0
BLK ROIDIDJRNXID,2012-09-19 15:00:00,146.94733925,147.035910249,146.874872069,147.035910249,91963.0
BLK ROIDIDJRNXID,2012-09-19 16:00:00,146.810456797,147.237207974,146.78630107,146.971494977,226861.0
BLK ROIDIDJRNXID,2012-09-20 10:00:00,145.594618538,146.021369715,144.877998637,145.932798716,41075.0
BLK ROIDIDJRNXID,2012-09-20 11:00:00,146.496432346,146.496432346,145.49799563,145.803968172,87646.0
BLK ROIDIDJRNXID,2012-09-20 12:00:00,147.003702613,147.011754522,146.134096441,146.633314799,92399.0
BLK ROIDIDJRNXID,2012-09-20 13:00:00,147.261363701,147.3499347,147.011754522,147.100325521,87881.0
BLK ROIDIDJRNXID,2012-09-20 14:00:00,147.486817153,147.647855333,147.18889652,147.196948429,69367.0
BLK ROIDIDJRNXID,2012-09-20 15:00:00,147.333830882,147.446557608,147.213052247,147.414349972,63992.0
BLK ROIDIDJRNXID,2012-09-20 16:00:00,147.3499347,147.406298063,147.060065976,147.333830882,129218.0
BLK ROIDIDJRNXID,2012-09-21 10:00:00,147.67201106,148.1551256,147.575388152,148.082658419,141539.0
BLK ROIDIDJRNXID,2012-09-21 11:00:00,147.889412603,148.340319507,147.486817153,147.808893513,112433.0
BLK ROIDIDJRNXID,2012-09-21 12:00:00,147.317727064,147.857204967,147.26941561,147.776685877,56728.0
BLK ROIDIDJRNXID,2012-09-21 13:00:00,147.3499347,147.567336243,147.18889652,147.3499347,44630.0
BLK ROIDIDJRNXID,2012-09-21 14:00:00,147.446557608,147.494869062,147.229156065,147.494869062,79339.0
BLK ROIDIDJRNXID,2012-09-21 15:00:00,147.446557608,147.527076698,147.237207974,147.366038518,100782.0
BLK ROIDIDJRNXID,2012-09-21 16:00:00,147.3499347,147.446557608,147.068117885,147.3499347,382672.0
BLK ROIDIDJRNXID,2012-09-24 10:00:00,145.836175808,146.536691891,145.385268904,146.182407895,65722.0
BLK ROIDIDJRNXID,2012-09-24 11:00:00,146.069681169,146.182407895,145.634878083,145.771760536,74739.0
BLK ROIDIDJRNXID,2012-09-24 12:00:00,145.828123899,146.029421624,145.683189537,145.965006352,54812.0
BLK ROIDIDJRNXID,2012-09-24 13:00:00,145.924746807,145.956954443,145.65903381,145.771760536,71743.0
BLK ROIDIDJRNXID,2012-09-24 14:00:00,145.884487262,145.997213988,145.715397173,145.997213988,54956.0
BLK ROIDIDJRNXID,2012-09-24 15:00:00,146.657470526,146.70578198,145.860331535,145.884487262,57065.0
BLK ROIDIDJRNXID,2012-09-24 16:00:00,145.771760536,146.729937707,145.618774265,146.673574344,211615.0
BLK ROIDIDJRNXID,2012-09-25 10:00:00,145.956954443,146.649418617,145.691241446,146.335394166,27453.0
BLK ROIDIDJRNXID,2012-09-25 11:00:00,145.924746807,146.311238439,145.787864354,145.787864354,59902.0
BLK ROIDIDJRNXID,2012-09-25 12:00:00,145.932798716,146.134096441,145.393320813,146.053577351,30282.0
BLK ROIDIDJRNXID,2012-09-25 13:00:00,145.248386451,145.98111017,144.829687183,145.90059108,35426.0
BLK ROIDIDJRNXID,2012-09-25 14:00:00,144.684752821,145.224230724,144.644493276,145.224230724,38374.0
BLK ROIDIDJRNXID,2012-09-25 15:00:00,143.952029102,145.039036817,143.927873375,144.644493276,46256.0
BLK ROIDIDJRNXID,2012-09-25 16:00:00,143.251513019,144.032548192,143.235409201,143.952029102,357670.0
BLK ROIDIDJRNXID,2012-09-26 10:00:00,144.306313098,144.330468825,143.364239745,144.330468825,63129.0
BLK ROIDIDJRNXID,2012-09-26 11:00:00,143.356187836,144.274105462,143.283720655,144.153326827,53950.0
BLK ROIDIDJRNXID,2012-09-26 12:00:00,143.315928291,143.72657565,143.267616837,143.348135927,30248.0
BLK ROIDIDJRNXID,2012-09-26 13:00:00,143.154890111,143.420603108,142.985800022,143.3239802,56475.0
BLK ROIDIDJRNXID,2012-09-26 14:00:00,142.776450388,143.364239745,142.647619844,143.24346111,56227.0
BLK ROIDIDJRNXID,2012-09-26 15:00:00,142.647619844,142.993851931,142.446322119,142.856969478,47155.0
BLK ROIDIDJRNXID,2012-09-26 16:00:00,142.245024394,142.703983207,142.156453395,142.591256481,128535.0
BLK ROIDIDJRNXID,2012-09-27 10:00:00,143.533329834,144.596181822,143.332032109,143.332032109,46364.0
BLK ROIDIDJRNXID,2012-09-27 11:00:00,143.412551199,143.790990922,143.066319112,143.476966471,31046.0
BLK ROIDIDJRNXID,2012-09-27 12:00:00,144.096963464,144.096963464,143.428655017,143.557485561,43771.0
BLK ROIDIDJRNXID,2012-09-27 13:00:00,144.378780279,144.821635274,144.193586372,144.193586372,17259.0
BLK ROIDIDJRNXID,2012-09-27 14:00:00,144.61228564,144.934362,144.402936006,144.419039824,21468.0
BLK ROIDIDJRNXID,2012-09-27 15:00:00,144.475403187,144.894102455,144.435143642,144.741116184,23021.0
BLK ROIDIDJRNXID,2012-09-27 16:00:00,144.072807737,144.547870368,143.903717648,144.443195551,108917.0
BLK ROIDIDJRNXID,2012-09-28 10:00:00,143.452810744,144.137223009,142.615412208,143.80709474,32476.0
BLK ROIDIDJRNXID,2012-09-28 11:00:00,143.903717648,144.1291711,143.235409201,143.533329834,52755.0
BLK ROIDIDJRNXID,2012-09-28 12:00:00,143.654108469,143.895665739,143.517226016,143.895665739,34547.0
BLK ROIDIDJRNXID,2012-09-28 13:00:00,143.638004651,143.839302376,143.517226016,143.710471832,38308.0
BLK ROIDIDJRNXID,2012-09-28 14:00:00,143.839302376,143.839302376,143.468914562,143.654108469,35829.0
BLK ROIDIDJRNXID,2012-09-28 15:00:00,143.195149656,143.815146649,143.090474839,143.774887104,112901.0
BLK ROIDIDJRNXID,2012-09-28 16:00:00,143.589693197,143.678264196,142.953592386,143.356187836,188026.0
BLK ROIDIDJRNXID,2012-10-01 10:00:00,144.934362,145.594618538,144.53176655,144.588129913,29811.0
BLK ROIDIDJRNXID,2012-10-01 11:00:00,146.480328528,147.26941561,145.119555907,145.667085719,84998.0
BLK ROIDIDJRNXID,2012-10-01 12:00:00,145.956954443,146.633314799,145.868383444,146.593055254,46965.0
BLK ROIDIDJRNXID,2012-10-01 13:00:00,145.111503998,145.989162079,145.030984908,145.956954443,55110.0
BLK ROIDIDJRNXID,2012-10-01 14:00:00,145.022932999,145.111503998,144.427091733,144.966569636,43124.0
BLK ROIDIDJRNXID,2012-10-01 15:00:00,145.224230724,145.264490269,144.757220002,145.030984908,42638.0
BLK ROIDIDJRNXID,2012-10-01 16:00:00,144.821635274,145.216178815,144.346572643,145.216178815,163157.0
BLK ROIDIDJRNXID,2012-10-02 10:00:00,144.024496283,145.489943721,143.758783286,145.489943721,56547.0
BLK ROIDIDJRNXID,2012-10-02 11:00:00,142.744242752,143.976184829,142.526841209,143.863458103,117331.0
BLK ROIDIDJRNXID,2012-10-02 12:00:00,141.826325126,142.744242752,141.302951041,142.663723662,148969.0
BLK ROIDIDJRNXID,2012-10-02 13:00:00,142.092038123,142.220868667,141.616975492,141.721650309,102227.0
BLK ROIDIDJRNXID,2012-10-02 14:00:00,141.560612129,142.59930839,141.439833494,142.067882396,142386.0
BLK ROIDIDJRNXID,2012-10-02 15:00:00,141.914896125,142.228920576,141.512300675,141.592819765,130119.0
BLK ROIDIDJRNXID,2012-10-02 16:00:00,142.655671753,142.889177114,141.858532762,141.882688489,424325.0
BLK ROIDIDJRNXID,2012-10-03 10:00:00,142.542945027,143.315928291,142.309439666,143.058267203,50120.0
BLK ROIDIDJRNXID,2012-10-03 11:00:00,142.937488568,143.64605656,142.27723203,142.720087025,94073.0
BLK ROIDIDJRNXID,2012-10-03 12:00:00,143.88761383,143.952029102,142.905280932,143.009955749,119259.0
BLK ROIDIDJRNXID,2012-10-03 13:00:00,143.952029102,144.427091733,143.782939013,143.919821466,55182.0
BLK ROIDIDJRNXID,2012-10-03 14:00:00,145.063192544,145.377216995,143.976184829,144.040600101,142974.0
BLK ROIDIDJRNXID,2012-10-03 15:00:00,146.391757529,146.512536164,144.910206273,145.079296362,191024.0
BLK ROIDIDJRNXID,2012-10-03 16:00:00,146.206563622,146.391757529,145.626826174,146.351497984,429353.0
BLK ROIDIDJRNXID,2012-10-04 10:00:00,146.552795709,146.979546886,146.254875076,146.5447438,69502.0
BLK ROIDIDJRNXID,2012-10-04 11:00:00,147.527076698,147.551232425,146.448120892,146.448120892,99517.0
BLK ROIDIDJRNXID,2012-10-04 12:00:00,147.792789695,147.792789695,147.18889652,147.470713335,217575.0
BLK ROIDIDJRNXID,2012-10-04 13:00:00,147.800841604,147.91356833,147.551232425,147.736426332,74014.0
BLK ROIDIDJRNXID,2012-10-04 14:00:00,148.07460651,148.139021782,147.792789695,147.83304924,101617.0
BLK ROIDIDJRNXID,2012-10-04 15:00:00,147.945775966,148.07460651,147.784737786,147.953827875,58935.0
BLK ROIDIDJRNXID,2012-10-04 16:00:00,148.171229418,148.195385145,147.881360694,147.953827875,176929.0
BLK ROIDIDJRNXID,2012-10-05 10:00:00,153.30834736,154.588600891,148.976420318,149.056939408,461474.0
BLK ROIDIDJRNXID,2012-10-05 11:00:00,151.979782375,153.340554996,151.504719744,153.2801656785,236674.0
BLK ROIDIDJRNXID,2012-10-05 12:00:00,150.49017921,151.867055649,150.433815847,151.69796556,163685.0
BLK ROIDIDJRNXID,2012-10-05 13:00:00,150.602905936,150.699528844,150.192258577,150.353296757,54359.0
BLK ROIDIDJRNXID,2012-10-05 14:00:00,150.103687578,150.5827761635,149.92654558,150.578750209,76139.0
BLK ROIDIDJRNXID,2012-10-05 15:00:00,150.546542573,151.416148745,150.023168488,150.095635669,182763.0
BLK ROIDIDJRNXID,2012-10-05 16:00:00,150.884722751,150.997449477,150.063428033,150.474075392,355747.0
BLK ROIDIDJRNXID,2012-10-08 10:00:00,151.53692738,151.762380832,150.836411297,151.327577746,94476.0
BLK ROIDIDJRNXID,2012-10-08 11:00:00,152.003938102,152.495104551,151.609394561,151.657706015,204430.0
BLK ROIDIDJRNXID,2012-10-08 12:00:00,151.883159467,152.060301465,151.738225105,152.060301465,198342.0
BLK ROIDIDJRNXID,2012-10-08 13:00:00,151.85900374,152.052249556,151.746277014,151.883159467,120033.0
BLK ROIDIDJRNXID,2012-10-08 14:00:00,152.430689279,152.462896915,151.738225105,151.818744195,220482.0
BLK ROIDIDJRNXID,2012-10-08 15:00:00,152.58367555,152.752765639,152.245495372,152.42263737,117239.0
BLK ROIDIDJRNXID,2012-10-08 16:00:00,151.931470921,152.511208369,151.722121287,152.479000733,241292.0
BLK ROIDIDJRNXID,2012-10-09 10:00:00,152.817180911,153.195620634,151.963678557,152.454845006,80032.0
BLK ROIDIDJRNXID,2012-10-09 11:00:00,152.470948824,153.260035906,152.454845006,152.793025184,348628.0
BLK ROIDIDJRNXID,2012-10-09 12:00:00,152.173028191,152.454845006,151.93952283,152.446793097,151262.0
BLK ROIDIDJRNXID,2012-10-09 13:00:00,152.173028191,152.326014462,152.10056101,152.221339645,154567.0
BLK ROIDIDJRNXID,2012-10-09 14:00:00,152.374325916,152.511208369,152.156924373,152.173028191,144415.0
BLK ROIDIDJRNXID,2012-10-09 15:00:00,152.382377825,152.50315646,152.213287736,152.334066371,189514.0
BLK ROIDIDJRNXID,2012-10-09 16:00:00,152.173028191,152.42263737,151.93952283,152.374325916,293836.0
BLK ROIDIDJRNXID,2012-10-10 10:00:00,151.367837291,152.140820555,151.182643384,151.867055649,59829.0
BLK ROIDIDJRNXID,2012-10-10 11:00:00,151.327577746,151.553031198,151.069916658,151.335629655,112880.0
BLK ROIDIDJRNXID,2012-10-10 12:00:00,151.142383839,151.3758892,151.05381284,151.327577746,82923.0
BLK ROIDIDJRNXID,2012-10-10 13:00:00,150.97329375,151.287318201,150.836411297,151.069916658,70781.0
BLK ROIDIDJRNXID,2012-10-10 14:00:00,151.222902929,151.448356381,150.868618933,150.868618933,60618.0
BLK ROIDIDJRNXID,2012-10-10 15:00:00,150.788099843,151.416148745,150.788099843,151.239006747,53591.0
BLK ROIDIDJRNXID,2012-10-10 16:00:00,150.860567024,151.287318201,150.771996025,150.89277466,122816.0
BLK ROIDIDJRNXID,2012-10-11 10:00:00,150.788099843,151.867055649,150.466023483,151.21485102,63698.0
BLK ROIDIDJRNXID,2012-10-11 11:00:00,150.586802118,151.359785382,150.425763938,150.659269299,107163.0
BLK ROIDIDJRNXID,2012-10-11 12:00:00,150.16810285,150.667321208,150.079531851,150.586802118,61058.0
BLK ROIDIDJRNXID,2012-10-11 13:00:00,150.441867756,150.5706983,150.119791396,150.32914103,53956.0
BLK ROIDIDJRNXID,2012-10-11 14:00:00,150.00706467,150.5706983,149.813818854,150.385504393,69521.0
BLK ROIDIDJRNXID,2012-10-11 15:00:00,149.532002039,150.184206668,149.411223404,149.942649398,90565.0
BLK ROIDIDJRNXID,2012-10-11 16:00:00,149.596417311,149.982908943,149.491742494,149.556157766,186225.0
BLK ROIDIDJRNXID,2012-10-12 10:00:00,149.797715036,151.174591475,148.968368409,149.507846312,62253.0
BLK ROIDIDJRNXID,2012-10-12 11:00:00,149.346808132,150.160050941,149.298496678,149.797715036,103905.0
BLK ROIDIDJRNXID,2012-10-12 12:00:00,147.67201106,149.379015768,147.559284334,149.36291195,122982.0
BLK ROIDIDJRNXID,2012-10-12 13:00:00,148.018243147,148.759018775,147.680062969,147.849153058,160882.0
BLK ROIDIDJRNXID,2012-10-12 14:00:00,148.243696599,148.606032504,148.010191238,148.23564469,40270.0
BLK ROIDIDJRNXID,2012-10-12 15:00:00,148.444994324,148.501357687,148.163177509,148.275904235,55855.0
BLK ROIDIDJRNXID,2012-10-12 16:00:00,148.404734779,148.702655412,148.219540872,148.436942415,126552.0
BLK ROIDIDJRNXID,2012-10-15 10:00:00,150.023168488,151.3758892,149.886286035,150.73173648,142705.0
BLK ROIDIDJRNXID,2012-10-15 11:00:00,149.934597489,150.562646391,149.387067677,150.103687578,70444.0
BLK ROIDIDJRNXID,2012-10-15 12:00:00,150.65121739,150.65121739,149.644728765,149.862130308,114265.0
BLK ROIDIDJRNXID,2012-10-15 13:00:00,150.763944116,151.158487657,150.683425026,150.683425026,143350.0
BLK ROIDIDJRNXID,2012-10-15 14:00:00,150.546542573,150.844463206,150.40966012,150.763944116,97259.0
BLK ROIDIDJRNXID,2012-10-15 15:00:00,149.982908943,150.5706983,149.92654558,150.562646391,131818.0
BLK ROIDIDJRNXID,2012-10-15 16:00:00,149.258237133,150.40966012,148.47720196,149.950701307,669661.0
BLK ROIDIDJRNXID,2012-10-16 10:00:00,153.082893908,153.557956539,150.441867756,150.441867756,236478.0
BLK ROIDIDJRNXID,2012-10-16 11:00:00,152.390429734,153.622371811,152.116664828,153.155361089,289629.0
BLK ROIDIDJRNXID,2012-10-16 12:00:00,153.098997726,153.098997726,152.366274007,152.390429734,254529.0
BLK ROIDIDJRNXID,2012-10-16 13:00:00,152.712506094,153.14730918,152.543416005,153.042634363,119229.0
BLK ROIDIDJRNXID,2012-10-16 14:00:00,152.833284729,152.986271,152.607831277,152.736661821,115201.0
BLK ROIDIDJRNXID,2012-10-16 15:00:00,152.495104551,152.986271,152.438741188,152.865492365,143327.0
BLK ROIDIDJRNXID,2012-10-16 16:00:00,152.962115273,153.485489358,152.398481643,152.487052642,402152.0
BLK ROIDIDJRNXID,2012-10-17 10:00:00,153.590164175,154.5966528,152.213287736,154.5966528,217111.0
BLK ROIDIDJRNXID,2012-10-17 11:00:00,152.937959546,154.330939803,152.50315646,153.493541267,160874.0
BLK ROIDIDJRNXID,2012-10-17 12:00:00,152.801077093,153.235880179,152.591727459,152.833284729,100703.0
BLK ROIDIDJRNXID,2012-10-17 13:00:00,152.801077093,152.978219091,152.631987004,152.760817548,143531.0
BLK ROIDIDJRNXID,2012-10-17 14:00:00,152.092509101,152.946011455,152.052249556,152.801077093,145411.0
BLK ROIDIDJRNXID,2012-10-17 15:00:00,152.350170189,152.414585461,152.02004192,152.060301465,143555.0
BLK ROIDIDJRNXID,2012-10-17 16:00:00,152.285754917,152.66419464,152.140820555,152.358222098,414099.0
BLK ROIDIDJRNXID,2012-10-18 10:00:00,153.018478636,153.477437449,152.34211828,152.34211828,152792.0
BLK ROIDIDJRNXID,2012-10-18 11:00:00,153.928344353,154.186005441,152.881596183,153.131205362,179022.0
BLK ROIDIDJRNXID,2012-10-18 12:00:00,154.169901623,154.371199348,153.799513809,153.920292444,214618.0
BLK ROIDIDJRNXID,2012-10-18 13:00:00,153.775358082,154.661068072,153.590164175,154.186005441,122427.0
BLK ROIDIDJRNXID,2012-10-18 14:00:00,153.002374818,153.807565718,152.913803819,153.501593176,130108.0
BLK ROIDIDJRNXID,2012-10-18 15:00:00,153.107049635,153.30834736,152.527312187,153.034582454,100635.0
BLK ROIDIDJRNXID,2012-10-18 16:00:00,152.986271,153.1835427705,152.82523282,153.098997726,247909.0
BLK ROIDIDJRNXID,2012-10-19 10:00:00,152.567571732,152.615883186,152.044197647,152.511208369,105513.0
BLK ROIDIDJRNXID,2012-10-19 11:00:00,152.978219091,153.058738181,152.317962553,152.551467914,120449.0
BLK ROIDIDJRNXID,2012-10-19 12:00:00,152.205235827,153.139257271,152.028093829,152.897700001,96087.0
BLK ROIDIDJRNXID,2012-10-19 13:00:00,152.156924373,152.406533552,151.995886193,152.1810801,89790.0
BLK ROIDIDJRNXID,2012-10-19 14:00:00,151.77848465,152.656142731,151.770432741,152.10056101,68985.0
BLK ROIDIDJRNXID,2012-10-19 15:00:00,152.116664828,152.205235827,151.689913651,151.85900374,82293.0
BLK ROIDIDJRNXID,2012-10-19 16:00:00,152.132768646,152.752765639,151.915367103,152.028093829,243939.0
BLK ROIDIDJRNXID,2012-10-22 10:00:00,151.633550288,152.511208369,151.190695293,151.802640377,49583.0
BLK ROIDIDJRNXID,2012-10-22 11:00:00,151.601342652,152.044197647,151.400044927,151.826796104,50519.0
BLK ROIDIDJRNXID,2012-10-22 12:00:00,151.488615926,151.915367103,151.077968567,151.609394561,51098.0
BLK ROIDIDJRNXID,2012-10-22 13:00:00,151.601342652,151.609394561,151.319525837,151.424200654,30851.0
BLK ROIDIDJRNXID,2012-10-22 14:00:00,150.820307479,151.528875471,150.304985303,151.512771653,43619.0
BLK ROIDIDJRNXID,2012-10-22 15:00:00,151.005501386,151.174591475,150.723684571,150.89277466,48912.0
BLK ROIDIDJRNXID,2012-10-22 16:00:00,152.398481643,152.479000733,150.707580753,151.086020476,221921.0
BLK ROIDIDJRNXID,2012-10-23 10:00:00,150.530438755,150.89277466,149.532002039,150.89277466,75702.0
BLK ROIDIDJRNXID,2012-10-23 11:00:00,150.868618933,150.868618933,149.668884492,150.337192939,116112.0
BLK ROIDIDJRNXID,2012-10-23 12:00:00,151.198747202,152.003938102,150.844463206,150.868618933,131544.0
BLK ROIDIDJRNXID,2012-10-23 13:00:00,151.142383839,151.391993018,150.788099843,151.198747202,64008.0
BLK ROIDIDJRNXID,2012-10-23 14:00:00,151.198747202,151.408096836,150.65121739,151.174591475,56044.0
BLK ROIDIDJRNXID,2012-10-23 15:00:00,152.301858735,152.398481643,150.804203661,151.222902929,99506.0
BLK ROIDIDJRNXID,2012-10-23 16:00:00,151.271214383,152.34211828,151.029657113,152.317962553,194652.0
BLK ROIDIDJRNXID,2012-10-24 10:00:00,152.527312187,152.833284729,151.544979289,151.61744647,50484.0
BLK ROIDIDJRNXID,2012-10-24 11:00:00,152.962115273,153.050686272,152.060301465,152.519260278,169962.0
BLK ROIDIDJRNXID,2012-10-24 12:00:00,152.189132009,153.211724452,151.85900374,153.026530545,135320.0
BLK ROIDIDJRNXID,2012-10-24 13:00:00,152.132768646,152.237443463,151.963678557,152.1810801,41945.0
BLK ROIDIDJRNXID,2012-10-24 14:00:00,151.931470921,152.221339645,151.77848465,152.084457192,37066.0
BLK ROIDIDJRNXID,2012-10-24 15:00:00,151.13433193,152.116664828,151.13433193,151.899263285,92093.0
BLK ROIDIDJRNXID,2012-10-24 16:00:00,150.562646391,151.142383839,150.055376124,151.110176203,220975.0
BLK ROIDIDJRNXID,2012-10-25 10:00:00,150.884722751,152.245495372,150.788099843,151.738225105,55299.0
BLK ROIDIDJRNXID,2012-10-25 11:00:00,150.546542573,151.601342652,150.240570031,150.884722751,150401.0
BLK ROIDIDJRNXID,2012-10-25 12:00:00,150.119791396,151.166539566,149.974857034,150.586802118,70663.0
BLK ROIDIDJRNXID,2012-10-25 13:00:00,150.530438755,150.5706983,149.982908943,150.119791396,61763.0
BLK ROIDIDJRNXID,2012-10-25 14:00:00,150.619009754,150.820307479,150.457971574,150.482127301,60374.0
BLK ROIDIDJRNXID,2012-10-25 15:00:00,150.232518122,150.635113572,150.08758376,150.635113572,99234.0
BLK ROIDIDJRNXID,2012-10-25 16:00:00,150.667321208,150.675373117,150.039272306,150.232518122,150330.0
BLK ROIDIDJRNXID,2012-10-26 10:00:00,150.449919665,151.69796556,150.449919665,150.81225557,32071.0
BLK ROIDIDJRNXID,2012-10-26 11:00:00,150.40966012,151.335629655,150.135895214,150.49017921,99454.0
BLK ROIDIDJRNXID,2012-10-26 12:00:00,150.40966012,151.45640829,150.369400575,150.449919665,47447.0
BLK ROIDIDJRNXID,2012-10-26 13:00:00,150.675373117,150.796151752,150.24862194,150.369400575,56496.0
BLK ROIDIDJRNXID,2012-10-26 14:00:00,150.876670842,151.102124294,150.530438755,150.691476935,76194.0
BLK ROIDIDJRNXID,2012-10-26 15:00:00,150.73173648,151.13433193,150.530438755,150.739788389,151851.0
BLK ROIDIDJRNXID,2012-10-26 16:00:00,150.562646391,150.957189932,150.538490664,150.578750209,222465.0
BLK ROIDIDJRNXID,2012-10-31 10:00:00,152.189132009,153.783409991,151.826796104,152.986271,70525.0
BLK ROIDIDJRNXID,2012-10-31 11:00:00,152.164976282,153.30834736,152.044197647,152.374325916,106299.0
BLK ROIDIDJRNXID,2012-10-31 12:00:00,152.140820555,152.301858735,151.649654106,152.036145738,66049.0
BLK ROIDIDJRNXID,2012-10-31 13:00:00,152.374325916,152.374325916,151.915367103,152.237443463,137992.0
BLK ROIDIDJRNXID,2012-10-31 14:00:00,152.277703008,152.511208369,152.1810801,152.511208369,60395.0
BLK ROIDIDJRNXID,2012-10-31 15:00:00,152.285754917,152.430689279,152.10056101,152.229391554,69844.0
BLK ROIDIDJRNXID,2012-10-31 16:00:00,152.728609912,153.074841999,152.164976282,152.197183918,392861.0
BLK ROIDIDJRNXID,2012-11-01 10:00:00,152.479000733,153.348606905,152.052249556,152.591727459,52989.0
BLK ROIDIDJRNXID,2012-11-01 11:00:00,152.648090822,153.195620634,152.527312187,152.527312187,166725.0
BLK ROIDIDJRNXID,2012-11-01 12:00:00,152.970167182,153.082893908,152.519260278,152.720558003,83893.0
BLK ROIDIDJRNXID,2012-11-01 13:00:00,152.849388547,153.098997726,152.801077093,152.873544274,77266.0
BLK ROIDIDJRNXID,2012-11-01 14:00:00,152.921855728,153.098997726,152.575623641,152.865492365,70513.0
BLK ROIDIDJRNXID,2012-11-01 15:00:00,153.050686272,153.203672543,152.881596183,152.986271,66276.0
BLK ROIDIDJRNXID,2012-11-01 16:00:00,153.042634363,153.131205362,152.74471373,153.010426727,289565.0
BLK ROIDIDJRNXID,2012-11-02 10:00:00,153.598216084,154.806002434,153.509645085,153.678735174,45401.0
BLK ROIDIDJRNXID,2012-11-02 11:00:00,153.485489358,154.073278715,153.123153453,153.622371811,104418.0
BLK ROIDIDJRNXID,2012-11-02 12:00:00,152.970167182,153.7914619,152.90575191,153.380814541,145810.0
