symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2011-07-25 10:00:00,142.948042496,144.183949056,142.353262464,143.2879168,47347.0
BLK ROIDIDJRNXID,2011-07-25 11:00:00,143.233845888,143.40378304,142.901696,142.971215744,38840.0
BLK ROIDIDJRNXID,2011-07-25 12:00:00,143.36516096,143.473302784,142.86307392,143.179774976,55268.0
BLK ROIDIDJRNXID,2011-07-25 13:00:00,143.820901504,143.975389824,143.179774976,143.396058624,23525.0
BLK ROIDIDJRNXID,2011-07-25 14:00:00,144.09898048,144.191673472,143.82862592,143.82862592,28924.0
BLK ROIDIDJRNXID,2011-07-25 15:00:00,144.160775808,144.71693376,143.929043328,144.044909568,75549.0
BLK ROIDIDJRNXID,2011-07-25 16:00:00,143.6741376,144.2534688,143.542822528,143.975389824,122615.0
BLK ROIDIDJRNXID,2011-07-26 10:00:00,142.16787648,145.736556672,141.920695168,143.434680704,32816.0
BLK ROIDIDJRNXID,2011-07-26 11:00:00,142.160152064,142.577270528,141.889797504,142.1292544,88364.0
BLK ROIDIDJRNXID,2011-07-26 12:00:00,142.86307392,143.218397056,142.345538048,142.345538048,71871.0
BLK ROIDIDJRNXID,2011-07-26 13:00:00,142.97894016,143.627791104,142.793554176,142.847625088,62331.0
BLK ROIDIDJRNXID,2011-07-26 14:00:00,142.677687936,143.025286656,142.237396224,143.009837824,65322.0
BLK ROIDIDJRNXID,2011-07-26 15:00:00,142.608168192,143.110255232,142.55409728,142.855349504,58749.0
BLK ROIDIDJRNXID,2011-07-26 16:00:00,142.453679872,142.754932096,141.804828928,142.530924032,380171.0
BLK ROIDIDJRNXID,2011-07-27 10:00:00,139.835102848,141.851175424,139.8119296,141.364537216,81033.0
BLK ROIDIDJRNXID,2011-07-27 11:00:00,136.544501632,139.742409856,136.189178496,139.742409856,432100.0
BLK ROIDIDJRNXID,2011-07-27 12:00:00,137.45598272,138.34429056,136.505879552,136.745336448,147754.0
BLK ROIDIDJRNXID,2011-07-27 13:00:00,137.038864256,137.718612864,137.038864256,137.371014144,88518.0
BLK ROIDIDJRNXID,2011-07-27 14:00:00,137.077486336,137.540951296,136.753060864,136.99251776,117982.0
BLK ROIDIDJRNXID,2011-07-27 15:00:00,136.459533056,137.37873856,135.880201856,137.170179328,99933.0
BLK ROIDIDJRNXID,2011-07-27 16:00:00,136.598572544,137.085210752,135.687091456,136.552226048,646638.0
BLK ROIDIDJRNXID,2011-07-28 10:00:00,136.011516928,137.216525824,135.694815872,136.984793344,113221.0
BLK ROIDIDJRNXID,2011-07-28 11:00:00,136.60629696,136.7221632,135.285421824,135.957446016,246297.0
BLK ROIDIDJRNXID,2011-07-28 12:00:00,137.162454912,137.440533888,136.598572544,136.668092288,114698.0
BLK ROIDIDJRNXID,2011-07-28 13:00:00,137.401911808,137.57184896,137.054313088,137.116108416,77026.0
BLK ROIDIDJRNXID,2011-07-28 14:00:00,136.930722432,137.695439616,136.930722432,137.394187392,119277.0
BLK ROIDIDJRNXID,2011-07-28 15:00:00,136.559950464,137.131557248,135.972894848,136.930722432,150438.0
BLK ROIDIDJRNXID,2011-07-28 16:00:00,135.231350912,136.598572544,134.44346048,136.459533056,418937.0
BLK ROIDIDJRNXID,2011-07-29 10:00:00,135.084587008,135.130933504,133.153483008,133.246176,85025.0
BLK ROIDIDJRNXID,2011-07-29 11:00:00,137.618195456,138.012140672,134.505255808,134.90692544,144045.0
BLK ROIDIDJRNXID,2011-07-29 12:00:00,138.012140672,138.6532672,137.34011648,137.425085056,152503.0
BLK ROIDIDJRNXID,2011-07-29 13:00:00,137.007966592,137.95806976,136.899824768,137.950345344,123962.0
BLK ROIDIDJRNXID,2011-07-29 14:00:00,137.564124544,137.703164032,136.969344512,137.139281664,123610.0
BLK ROIDIDJRNXID,2011-07-29 15:00:00,137.6877152,138.012140672,137.37873856,137.602746624,174377.0
BLK ROIDIDJRNXID,2011-07-29 16:00:00,137.849927936,138.073936,137.154730496,137.618195456,473199.0
BLK ROIDIDJRNXID,2011-08-01 10:00:00,137.819030272,140.1981504,137.718612864,139.69606336,121260.0
BLK ROIDIDJRNXID,2011-08-01 11:00:00,137.316943232,137.8808256,135.957446016,137.749510528,95299.0
BLK ROIDIDJRNXID,2011-08-01 12:00:00,136.135107584,137.37873856,135.857028608,137.37873856,114294.0
BLK ROIDIDJRNXID,2011-08-01 13:00:00,135.702540288,136.41318656,135.424461312,136.189178496,105303.0
BLK ROIDIDJRNXID,2011-08-01 14:00:00,136.011516928,136.011516928,135.246799744,135.864753024,152580.0
BLK ROIDIDJRNXID,2011-08-01 15:00:00,137.092935168,137.231974656,135.91109952,135.9497216,89783.0
BLK ROIDIDJRNXID,2011-08-01 16:00:00,137.772683776,138.282495232,136.907549184,137.06976192,260794.0
BLK ROIDIDJRNXID,2011-08-02 10:00:00,137.201076992,137.448258304,135.972894848,136.922998016,129458.0
BLK ROIDIDJRNXID,2011-08-02 11:00:00,136.675816704,137.61047104,136.405462144,137.278321152,179587.0
BLK ROIDIDJRNXID,2011-08-02 12:00:00,136.474981888,136.691265536,135.710264704,136.668092288,156964.0
BLK ROIDIDJRNXID,2011-08-02 13:00:00,135.52487872,136.861202688,135.339492736,136.436359808,104499.0
BLK ROIDIDJRNXID,2011-08-02 14:00:00,135.25452416,136.22007616,135.084587008,135.594398464,84508.0
BLK ROIDIDJRNXID,2011-08-02 15:00:00,135.864753024,135.957446016,135.053689344,135.246799744,136920.0
BLK ROIDIDJRNXID,2011-08-02 16:00:00,134.783334784,136.011516928,134.373940736,135.818406528,342573.0
BLK ROIDIDJRNXID,2011-08-03 10:00:00,134.767885952,136.498155136,134.034066432,135.578949632,68432.0
BLK ROIDIDJRNXID,2011-08-03 11:00:00,131.81715904,135.030516096,131.013819776,134.968720768,239116.0
BLK ROIDIDJRNXID,2011-08-03 12:00:00,131.840332288,133.037616768,131.5081824,131.8944032,152870.0
BLK ROIDIDJRNXID,2011-08-03 13:00:00,131.763088128,131.8944032,131.091063936,131.871229952,120657.0
BLK ROIDIDJRNXID,2011-08-03 14:00:00,133.215278336,133.810058368,131.492733568,131.786261376,108369.0
BLK ROIDIDJRNXID,2011-08-03 15:00:00,133.277073664,133.609223552,132.51235648,133.277073664,83171.0
BLK ROIDIDJRNXID,2011-08-03 16:00:00,133.97999552,134.227176832,133.161207424,133.385215488,707354.0
BLK ROIDIDJRNXID,2011-08-04 10:00:00,130.573528064,132.651395968,130.403590912,132.0875136,65592.0
BLK ROIDIDJRNXID,2011-08-04 11:00:00,129.1908576,130.743465216,129.067266944,130.550354816,160881.0
BLK ROIDIDJRNXID,2011-08-04 12:00:00,128.163510272,129.399416832,126.827186304,129.090440192,187808.0
BLK ROIDIDJRNXID,2011-08-04 13:00:00,128.905054208,129.1908576,128.039919616,128.093990528,119264.0
BLK ROIDIDJRNXID,2011-08-04 14:00:00,128.310274176,129.383968,128.009021952,128.9977472,119311.0
BLK ROIDIDJRNXID,2011-08-04 15:00:00,128.016746368,128.418416,127.205682688,128.317998592,175749.0
BLK ROIDIDJRNXID,2011-08-04 16:00:00,126.1010912,128.441589248,125.9079808,128.07081728,438035.0
BLK ROIDIDJRNXID,2011-08-05 10:00:00,124.09274304,129.430314496,123.992325632,128.0321952,212353.0
BLK ROIDIDJRNXID,2011-08-05 11:00:00,123.35892352,125.923429632,123.080844544,123.698797824,303191.0
BLK ROIDIDJRNXID,2011-08-05 12:00:00,121.528236928,123.637002496,121.2733312,123.35892352,258700.0
BLK ROIDIDJRNXID,2011-08-05 13:00:00,124.86518464,125.498586752,121.366024192,121.366024192,320157.0
BLK ROIDIDJRNXID,2011-08-05 14:00:00,126.016122624,126.618627072,123.675624576,124.880633472,177639.0
BLK ROIDIDJRNXID,2011-08-05 15:00:00,124.973326464,126.17833536,124.618003328,126.031571456,203929.0
BLK ROIDIDJRNXID,2011-08-05 16:00:00,124.811113728,125.52176,123.412994432,124.90380672,385865.0
BLK ROIDIDJRNXID,2011-08-08 10:00:00,121.92990656,123.389821184,120.060597888,120.5008896,76742.0
BLK ROIDIDJRNXID,2011-08-08 11:00:00,119.828865408,121.953079808,118.91738432,121.644103168,215450.0
BLK ROIDIDJRNXID,2011-08-08 12:00:00,120.454543104,121.613205504,119.543062016,119.558510848,129518.0
BLK ROIDIDJRNXID,2011-08-08 13:00:00,119.102770304,120.516338432,118.5697856,120.446818688,154666.0
BLK ROIDIDJRNXID,2011-08-08 14:00:00,116.206114304,119.172290048,116.144318976,119.056423808,192663.0
BLK ROIDIDJRNXID,2011-08-08 15:00:00,114.614884608,116.94765824,113.170418816,116.206114304,307617.0
BLK ROIDIDJRNXID,2011-08-08 16:00:00,112.1971424,117.673753344,112.127622656,114.406325376,758908.0
BLK ROIDIDJRNXID,2011-08-09 10:00:00,116.074799232,117.750997504,113.518017536,117.750997504,290111.0
BLK ROIDIDJRNXID,2011-08-09 11:00:00,117.086697728,117.264359296,115.572712192,115.966657408,356498.0
BLK ROIDIDJRNXID,2011-08-09 12:00:00,117.897761408,117.91321024,115.835342336,117.241186048,137439.0
BLK ROIDIDJRNXID,2011-08-09 13:00:00,117.33387904,118.191289216,117.233461632,117.928659072,132080.0
BLK ROIDIDJRNXID,2011-08-09 14:00:00,116.036177152,117.326154624,115.580436608,117.302981376,114302.0
BLK ROIDIDJRNXID,2011-08-09 15:00:00,113.641608192,116.924484992,111.864992512,115.935759744,241335.0
BLK ROIDIDJRNXID,2011-08-09 16:00:00,120.918008064,120.918008064,113.232214144,113.556639616,570752.0
BLK ROIDIDJRNXID,2011-08-10 10:00:00,116.036177152,118.098596224,114.900688,118.090871808,166984.0
BLK ROIDIDJRNXID,2011-08-10 11:00:00,115.688578432,116.723650176,112.761024768,116.028452736,293098.0
BLK ROIDIDJRNXID,2011-08-10 12:00:00,117.14076864,117.403398784,114.854341504,115.510916864,220123.0
BLK ROIDIDJRNXID,2011-08-10 13:00:00,117.133044224,117.75872192,115.572712192,117.017177984,163704.0
BLK ROIDIDJRNXID,2011-08-10 14:00:00,118.3766752,118.91738432,116.082523648,117.133044224,152267.0
BLK ROIDIDJRNXID,2011-08-10 15:00:00,118.49254144,119.728448,117.866863744,118.430746112,236109.0
BLK ROIDIDJRNXID,2011-08-10 16:00:00,114.367703296,118.546612352,114.143695232,118.446194944,556518.0
BLK ROIDIDJRNXID,2011-08-11 10:00:00,115.82761792,118.793793664,114.838892672,116.043901568,237787.0
BLK ROIDIDJRNXID,2011-08-11 11:00:00,118.507990272,119.365400448,115.696302848,115.773547008,280263.0
BLK ROIDIDJRNXID,2011-08-11 12:00:00,118.778344832,119.195463296,117.673753344,118.45391936,112627.0
BLK ROIDIDJRNXID,2011-08-11 13:00:00,121.976253056,122.192536704,118.53116352,118.53116352,165866.0
BLK ROIDIDJRNXID,2011-08-11 14:00:00,122.833663232,123.104017792,121.520512512,122.099843712,197841.0
BLK ROIDIDJRNXID,2011-08-11 15:00:00,125.36727168,125.36727168,122.609655168,122.872285312,254515.0
BLK ROIDIDJRNXID,2011-08-11 16:00:00,125.120090368,127.02802112,124.494412672,125.21278336,625759.0
BLK ROIDIDJRNXID,2011-08-12 10:00:00,125.259129856,130.11778752,124.556208,129.044093696,113475.0
BLK ROIDIDJRNXID,2011-08-12 11:00:00,124.316751104,125.606728576,123.737419904,125.266854272,171655.0
BLK ROIDIDJRNXID,2011-08-12 12:00:00,125.297751936,126.031571456,123.853286144,124.216333696,85061.0
BLK ROIDIDJRNXID,2011-08-12 13:00:00,125.606728576,125.954327296,124.463515008,125.436791424,104143.0
BLK ROIDIDJRNXID,2011-08-12 14:00:00,125.892531968,126.047020288,124.98105088,125.498586752,118370.0
BLK ROIDIDJRNXID,2011-08-12 15:00:00,124.9424288,126.170610944,124.393995264,125.954327296,136964.0
BLK ROIDIDJRNXID,2011-08-12 16:00:00,124.417168512,125.305476352,123.590656,124.926979968,175344.0
BLK ROIDIDJRNXID,2011-08-15 10:00:00,125.40589376,126.811737472,125.158712448,125.622177408,48630.0
BLK ROIDIDJRNXID,2011-08-15 11:00:00,127.2597536,127.908604544,125.158712448,125.158712448,168756.0
BLK ROIDIDJRNXID,2011-08-15 12:00:00,126.379170176,127.035745536,125.17416128,126.973950208,67207.0
BLK ROIDIDJRNXID,2011-08-15 13:00:00,127.136162944,127.136162944,126.2942016,126.394619008,77337.0
BLK ROIDIDJRNXID,2011-08-15 14:00:00,126.580004992,127.275202432,126.309650432,127.136162944,51201.0
BLK ROIDIDJRNXID,2011-08-15 15:00:00,126.888981632,127.174785024,126.456414336,126.56455616,70397.0
BLK ROIDIDJRNXID,2011-08-15 16:00:00,127.561005824,127.561005824,126.487312,126.966225792,294302.0
BLK ROIDIDJRNXID,2011-08-16 10:00:00,124.98105088,127.306100096,123.714246656,125.591279744,67324.0
BLK ROIDIDJRNXID,2011-08-16 11:00:00,126.008398208,126.008398208,124.67207424,124.90380672,38940.0
BLK ROIDIDJRNXID,2011-08-16 12:00:00,125.900256384,126.224681856,125.336374016,125.931154048,62657.0
BLK ROIDIDJRNXID,2011-08-16 13:00:00,124.030947712,126.649524736,123.915081472,126.06246912,129780.0
BLK ROIDIDJRNXID,2011-08-16 14:00:00,124.224058112,124.3630976,122.85683648,124.030947712,140080.0
BLK ROIDIDJRNXID,2011-08-16 15:00:00,124.01549888,125.112365952,123.9768768,124.301302272,101228.0
BLK ROIDIDJRNXID,2011-08-16 16:00:00,124.486688256,125.544933248,124.007774464,124.162262784,327325.0
BLK ROIDIDJRNXID,2011-08-17 10:00:00,126.865808384,126.95077696,125.7148704,125.7148704,115006.0
BLK ROIDIDJRNXID,2011-08-17 11:00:00,126.464138752,127.074367616,126.340548096,126.6804224,122537.0
BLK ROIDIDJRNXID,2011-08-17 12:00:00,124.7493184,126.533658496,124.494412672,126.33282368,112157.0
BLK ROIDIDJRNXID,2011-08-17 13:00:00,123.613829248,124.98105088,123.412994432,124.764767232,114807.0
BLK ROIDIDJRNXID,2011-08-17 14:00:00,123.43616768,123.74514432,123.142639872,123.51341184,158082.0
BLK ROIDIDJRNXID,2011-08-17 15:00:00,124.494412672,124.548483584,123.536585088,123.62927808,66090.0
BLK ROIDIDJRNXID,2011-08-17 16:00:00,124.502137088,124.563932416,123.953703552,124.51758592,173305.0
BLK ROIDIDJRNXID,2011-08-18 10:00:00,119.079597056,121.4664416,118.87876224,120.199637376,79737.0
BLK ROIDIDJRNXID,2011-08-18 11:00:00,118.168115968,119.010077312,116.515090944,119.010077312,188205.0
BLK ROIDIDJRNXID,2011-08-18 12:00:00,118.901935488,119.334502784,118.005903232,118.229911296,80121.0
BLK ROIDIDJRNXID,2011-08-18 13:00:00,118.276257792,119.07187264,117.750997504,119.07187264,62252.0
BLK ROIDIDJRNXID,2011-08-18 14:00:00,117.666028928,118.515714688,117.387949952,118.33805312,61518.0
BLK ROIDIDJRNXID,2011-08-18 15:00:00,117.318430208,118.670203008,117.318430208,117.673753344,128306.0
BLK ROIDIDJRNXID,2011-08-18 16:00:00,117.627406848,118.392124032,116.2524608,117.06352448,411224.0
BLK ROIDIDJRNXID,2011-08-19 10:00:00,118.368950784,118.515714688,115.86624,116.0593504,128271.0
BLK ROIDIDJRNXID,2011-08-19 11:00:00,118.283982208,120.469991936,118.276257792,118.554336768,172951.0
BLK ROIDIDJRNXID,2011-08-19 12:00:00,118.237635712,118.446194944,116.6386816,118.283982208,106815.0
BLK ROIDIDJRNXID,2011-08-19 13:00:00,118.129493888,119.03325056,118.044525312,118.253084544,94533.0
BLK ROIDIDJRNXID,2011-08-19 14:00:00,117.781895168,118.175840384,117.055800064,118.098596224,89340.0
BLK ROIDIDJRNXID,2011-08-19 15:00:00,117.272083712,118.314879872,117.14076864,118.005903232,191739.0
BLK ROIDIDJRNXID,2011-08-19 16:00:00,116.893587328,117.866863744,116.584610688,117.001729152,399181.0
BLK ROIDIDJRNXID,2011-08-22 10:00:00,120.060597888,120.863937152,119.234085376,119.913833984,105419.0
BLK ROIDIDJRNXID,2011-08-22 11:00:00,117.91321024,119.913833984,117.83596608,119.751621248,109295.0
BLK ROIDIDJRNXID,2011-08-22 12:00:00,117.302981376,118.152667136,117.009453568,117.890036992,161430.0
BLK ROIDIDJRNXID,2011-08-22 13:00:00,119.357676032,119.373124864,117.472918528,117.496091776,158767.0
BLK ROIDIDJRNXID,2011-08-22 14:00:00,119.311329536,119.813416576,118.91738432,119.288156288,160506.0
BLK ROIDIDJRNXID,2011-08-22 15:00:00,118.45391936,119.65120384,118.45391936,119.218636544,190306.0
BLK ROIDIDJRNXID,2011-08-22 16:00:00,117.542438272,118.716549504,117.017177984,118.538887936,267520.0
BLK ROIDIDJRNXID,2011-08-23 10:00:00,117.890036992,118.60840768,116.09797248,118.41529728,110988.0
BLK ROIDIDJRNXID,2011-08-23 11:00:00,119.156841216,120.354125696,117.689202176,117.689202176,78963.0
BLK ROIDIDJRNXID,2011-08-23 12:00:00,122.462891264,122.462891264,119.156841216,119.156841216,196647.0
BLK ROIDIDJRNXID,2011-08-23 13:00:00,122.401095936,122.632828416,121.335126528,122.408820352,127722.0
BLK ROIDIDJRNXID,2011-08-23 14:00:00,120.755795328,122.478340096,120.045149056,122.339300608,112250.0
BLK ROIDIDJRNXID,2011-08-23 15:00:00,121.690449664,121.899008896,120.53951168,120.748070912,96621.0
BLK ROIDIDJRNXID,2011-08-23 16:00:00,123.08856896,123.158088704,121.35057536,121.752244992,325670.0
BLK ROIDIDJRNXID,2011-08-24 10:00:00,124.51758592,125.40589376,121.265606784,122.31612736,71291.0
BLK ROIDIDJRNXID,2011-08-24 11:00:00,124.20860928,125.892531968,123.930530304,124.656625408,65959.0
BLK ROIDIDJRNXID,2011-08-24 12:00:00,123.3975456,124.509861504,123.335750272,123.82238848,97533.0
BLK ROIDIDJRNXID,2011-08-24 13:00:00,123.845561728,123.845561728,122.516962176,123.158088704,82106.0
BLK ROIDIDJRNXID,2011-08-24 14:00:00,124.061845376,124.973326464,123.575207168,123.82238848,31328.0
BLK ROIDIDJRNXID,2011-08-24 15:00:00,124.726145152,124.726145152,123.459340928,124.293577856,56944.0
BLK ROIDIDJRNXID,2011-08-24 16:00:00,126.471863168,126.471863168,124.486688256,124.82656256,297328.0
BLK ROIDIDJRNXID,2011-08-25 10:00:00,127.522383744,129.747015552,127.267478016,127.638249984,110957.0
BLK ROIDIDJRNXID,2011-08-25 11:00:00,124.71069632,127.321548928,123.70652224,127.290651264,112407.0
BLK ROIDIDJRNXID,2011-08-25 12:00:00,124.563932416,125.44451584,124.216333696,125.228232192,56134.0
BLK ROIDIDJRNXID,2011-08-25 13:00:00,121.922182144,124.695247488,121.288780032,124.540759168,123538.0
BLK ROIDIDJRNXID,2011-08-25 14:00:00,123.806939648,123.806939648,121.976253056,122.092119296,103926.0
BLK ROIDIDJRNXID,2011-08-25 15:00:00,122.0457728,123.806939648,122.0457728,123.660175744,122918.0
BLK ROIDIDJRNXID,2011-08-25 16:00:00,122.540135424,123.891908224,121.636378752,121.767693824,386143.0
BLK ROIDIDJRNXID,2011-08-26 10:00:00,121.50506368,122.47061568,120.740346496,121.860386816,44102.0
BLK ROIDIDJRNXID,2011-08-26 11:00:00,122.625104,123.9768768,119.404022528,120.972078976,96926.0
BLK ROIDIDJRNXID,2011-08-26 12:00:00,124.24723136,124.525310336,122.408820352,122.756419072,48908.0
BLK ROIDIDJRNXID,2011-08-26 13:00:00,124.309026688,125.730319232,123.86101056,124.610278912,57974.0
BLK ROIDIDJRNXID,2011-08-26 14:00:00,124.973326464,125.320925184,124.193160448,124.270404608,54978.0
BLK ROIDIDJRNXID,2011-08-26 15:00:00,124.332199936,125.282303104,123.691073408,125.042846208,45595.0
BLK ROIDIDJRNXID,2011-08-26 16:00:00,124.355373184,124.3630976,122.97270272,124.278129024,388149.0
BLK ROIDIDJRNXID,2011-08-29 10:00:00,127.120714112,127.367895424,125.9079808,126.502760832,43651.0
BLK ROIDIDJRNXID,2011-08-29 11:00:00,127.406517504,127.931777792,126.997123456,127.367895424,67307.0
BLK ROIDIDJRNXID,2011-08-29 12:00:00,128.132612608,128.256203264,127.012572288,127.630525568,76909.0
BLK ROIDIDJRNXID,2011-08-29 13:00:00,128.84325888,129.214030848,128.140337024,128.140337024,49374.0
BLK ROIDIDJRNXID,2011-08-29 14:00:00,128.657872896,129.260377344,128.480211328,128.773739136,45671.0
BLK ROIDIDJRNXID,2011-08-29 15:00:00,129.26810176,129.7701888,128.53428224,128.596077568,99772.0
BLK ROIDIDJRNXID,2011-08-29 16:00:00,129.909228288,129.994196864,129.067266944,129.430314496,208257.0
BLK ROIDIDJRNXID,2011-08-30 10:00:00,128.912778624,130.1564096,128.279376512,129.1908576,74277.0
BLK ROIDIDJRNXID,2011-08-30 11:00:00,128.619250816,129.329897088,127.95495104,128.557455488,68651.0
BLK ROIDIDJRNXID,2011-08-30 12:00:00,130.38814208,130.488559488,128.372069504,128.480211328,66056.0
BLK ROIDIDJRNXID,2011-08-30 13:00:00,128.45703808,130.19503168,128.356620672,130.19503168,90542.0
BLK ROIDIDJRNXID,2011-08-30 14:00:00,128.6115264,128.9977472,128.233030016,128.626975232,77992.0
BLK ROIDIDJRNXID,2011-08-30 15:00:00,129.11361344,129.34534592,128.418416,128.681046144,76115.0
BLK ROIDIDJRNXID,2011-08-30 16:00:00,128.9977472,129.73156672,128.84325888,128.912778624,166466.0
BLK ROIDIDJRNXID,2011-08-31 10:00:00,129.500121088,130.333495296,129.118482432,129.733777408,86723.0
BLK ROIDIDJRNXID,2011-08-31 11:00:00,128.806940672,129.546852352,128.54991872,129.492332544,247976.0
BLK ROIDIDJRNXID,2011-08-31 12:00:00,128.308473856,129.032808448,127.708755968,128.760209408,188647.0
BLK ROIDIDJRNXID,2011-08-31 13:00:00,129.476755456,129.671469056,128.292896768,128.308473856,108031.0
BLK ROIDIDJRNXID,2011-08-31 14:00:00,128.915980288,129.671469056,128.892614656,129.624737792,72265.0
BLK ROIDIDJRNXID,2011-08-31 15:00:00,127.669813248,128.970500096,127.202500608,128.814729216,87080.0
BLK ROIDIDJRNXID,2011-08-31 16:00:00,128.3162624,128.845883392,127.124615168,127.69317888,655389.0
BLK ROIDIDJRNXID,2011-09-01 10:00:00,127.662024704,128.090394624,126.984421376,127.872315392,84440.0
BLK ROIDIDJRNXID,2011-09-01 11:00:00,128.448667648,129.461178368,127.412791296,127.412791296,108095.0
BLK ROIDIDJRNXID,2011-09-01 12:00:00,129.391081472,129.578006528,127.895681024,128.253954048,63218.0
BLK ROIDIDJRNXID,2011-09-01 13:00:00,128.674535424,129.60137216,128.503187456,129.21194496,84455.0
BLK ROIDIDJRNXID,2011-09-01 14:00:00,126.820861952,128.806940672,126.820861952,128.74463232,90337.0
BLK ROIDIDJRNXID,2011-09-01 15:00:00,126.805284864,127.49846528,126.29124096,126.688456704,130571.0
BLK ROIDIDJRNXID,2011-09-01 16:00:00,126.704033792,127.405002752,126.431434752,126.789707776,225762.0
BLK ROIDIDJRNXID,2011-09-02 10:00:00,124.57776128,125.450078208,123.13688064,124.53881856,61644.0
BLK ROIDIDJRNXID,2011-09-02 11:00:00,123.479576576,124.647858176,123.027841024,124.616704,111213.0
BLK ROIDIDJRNXID,2011-09-02 12:00:00,123.401691136,123.884580864,123.238131712,123.510730752,105580.0
BLK ROIDIDJRNXID,2011-09-02 13:00:00,122.918801408,124.087083008,122.887647232,123.471788032,71236.0
BLK ROIDIDJRNXID,2011-09-02 14:00:00,121.758308352,122.934378496,121.672634368,122.934378496,87604.0
BLK ROIDIDJRNXID,2011-09-02 15:00:00,121.376669696,122.054273024,120.854837248,121.820616704,75157.0
BLK ROIDIDJRNXID,2011-09-02 16:00:00,121.532440576,122.326872064,121.026185216,121.485709312,252164.0
BLK ROIDIDJRNXID,2011-09-06 10:00:00,117.9964416,118.15221248,116.290750464,116.290750464,101638.0
BLK ROIDIDJRNXID,2011-09-06 11:00:00,117.825093632,118.455965696,116.82816,117.988653056,170408.0
BLK ROIDIDJRNXID,2011-09-06 12:00:00,118.175578112,118.868758528,117.661534208,117.770573824,88101.0
BLK ROIDIDJRNXID,2011-09-06 13:00:00,117.887401984,118.518274048,117.716054016,118.097692672,157453.0
BLK ROIDIDJRNXID,2011-09-06 14:00:00,118.160001024,118.362503168,117.466820608,117.856247808,105483.0
BLK ROIDIDJRNXID,2011-09-06 15:00:00,118.043172864,118.728564736,117.926344704,118.144423936,131804.0
BLK ROIDIDJRNXID,2011-09-06 16:00:00,118.705199104,118.81423872,116.976142336,118.03538432,283435.0
BLK ROIDIDJRNXID,2011-09-07 10:00:00,121.361092608,121.361092608,120.122714112,120.574449664,67351.0
BLK ROIDIDJRNXID,2011-09-07 11:00:00,121.026185216,121.875136512,120.64454656,121.353304064,104416.0
BLK ROIDIDJRNXID,2011-09-07 12:00:00,121.041762304,121.407823872,120.808105984,120.948299776,101262.0
BLK ROIDIDJRNXID,2011-09-07 13:00:00,121.65705728,121.820616704,120.987242496,121.104070656,80838.0
BLK ROIDIDJRNXID,2011-09-07 14:00:00,122.879858688,122.879858688,121.376669696,121.680422912,78568.0
BLK ROIDIDJRNXID,2011-09-07 15:00:00,123.261497344,123.541884928,122.770819072,122.82533888,88992.0
BLK ROIDIDJRNXID,2011-09-07 16:00:00,123.767752704,123.853426688,122.023118848,123.29265152,462674.0
BLK ROIDIDJRNXID,2011-09-08 10:00:00,122.093215744,123.300440064,121.633691648,122.8642816,102294.0
BLK ROIDIDJRNXID,2011-09-08 11:00:00,122.700722176,122.965532672,121.711577088,122.077638656,137752.0
BLK ROIDIDJRNXID,2011-09-08 12:00:00,122.194466816,123.012263936,122.194466816,122.78639616,103306.0
BLK ROIDIDJRNXID,2011-09-08 13:00:00,122.778607616,122.778607616,122.077638656,122.256775168,50720.0
BLK ROIDIDJRNXID,2011-09-08 14:00:00,121.882925056,122.568316928,121.555806208,122.39696896,142431.0
BLK ROIDIDJRNXID,2011-09-08 15:00:00,122.233409536,122.568316928,121.77388544,121.8907136,137633.0
BLK ROIDIDJRNXID,2011-09-08 16:00:00,121.392246784,122.31908352,121.174167552,122.31908352,229985.0
BLK ROIDIDJRNXID,2011-09-09 10:00:00,119.1647232,120.473198592,118.526062592,119.70992128,52464.0
BLK ROIDIDJRNXID,2011-09-09 11:00:00,120.044828672,120.192811008,118.611736576,119.117991936,85910.0
BLK ROIDIDJRNXID,2011-09-09 12:00:00,117.949710336,120.675700736,117.521340416,120.185022464,110487.0
BLK ROIDIDJRNXID,2011-09-09 13:00:00,118.69741056,118.69741056,116.991719424,118.019807232,109733.0
BLK ROIDIDJRNXID,2011-09-09 14:00:00,118.105481216,119.110203392,118.012018688,118.720776192,64672.0
BLK ROIDIDJRNXID,2011-09-09 15:00:00,117.038450688,118.222309376,116.898256896,118.004230144,127844.0
BLK ROIDIDJRNXID,2011-09-09 16:00:00,117.661534208,118.323560448,116.921622528,116.968353792,321885.0
BLK ROIDIDJRNXID,2011-09-12 10:00:00,117.793939456,118.105481216,116.2440192,116.251807744,60898.0
BLK ROIDIDJRNXID,2011-09-12 11:00:00,115.589781504,118.004230144,115.480741888,117.871824896,73146.0
BLK ROIDIDJRNXID,2011-09-12 12:00:00,116.75027456,117.536917504,115.667666944,115.675455488,61638.0
BLK ROIDIDJRNXID,2011-09-12 13:00:00,116.734697472,116.898256896,116.057094144,116.773640192,43701.0
BLK ROIDIDJRNXID,2011-09-12 14:00:00,116.501041152,117.264318464,115.846803456,116.75027456,53890.0
BLK ROIDIDJRNXID,2011-09-12 15:00:00,115.6598784,117.303261184,115.6598784,116.532195328,179376.0
BLK ROIDIDJRNXID,2011-09-12 16:00:00,117.84067072,118.42481152,115.34833664,115.924688896,433102.0
