symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2000-07-25 14:00:00,22.9724751,23.059669896,22.724305296,22.845036552,20800.0
BLK ROIDIDJRNXID,2000-07-25 15:00:00,23.012718852,23.012718852,23.012718852,23.012718852,4400.0
BLK ROIDIDJRNXID,2000-07-25 16:00:00,22.8047928,23.012718852,22.8047928,22.932231348,15000.0
BLK ROIDIDJRNXID,2000-07-26 10:00:00,22.8047928,22.8047928,22.677354252,22.677354252,5100.0
BLK ROIDIDJRNXID,2000-07-26 11:00:00,22.891987596,22.891987596,22.764549048,22.764549048,5900.0
BLK ROIDIDJRNXID,2000-07-26 12:00:00,23.059669896,23.059669896,22.8047928,22.8047928,4900.0
BLK ROIDIDJRNXID,2000-07-26 13:00:00,23.059669896,23.059669896,23.059669896,23.059669896,1000.0
BLK ROIDIDJRNXID,2000-07-26 14:00:00,22.845036552,23.059669896,22.8047928,23.059669896,10800.0
BLK ROIDIDJRNXID,2000-07-26 15:00:00,22.845036552,22.845036552,22.8047928,22.845036552,24900.0
BLK ROIDIDJRNXID,2000-07-26 16:00:00,22.845036552,22.845036552,22.8047928,22.845036552,6500.0
BLK ROIDIDJRNXID,2000-07-27 10:00:00,22.845036552,22.845036552,22.8047928,22.8047928,1500.0
BLK ROIDIDJRNXID,2000-07-27 11:00:00,22.8047928,22.845036552,22.8047928,22.845036552,700.0
BLK ROIDIDJRNXID,2000-07-27 12:00:00,22.8047928,22.845036552,22.8047928,22.8047928,6100.0
BLK ROIDIDJRNXID,2000-07-27 13:00:00,22.8047928,22.8047928,22.8047928,22.8047928,1200.0
BLK ROIDIDJRNXID,2000-07-27 14:00:00,22.845036552,22.845036552,22.8047928,22.8047928,1500.0
BLK ROIDIDJRNXID,2000-07-27 15:00:00,22.845036552,22.845036552,22.8047928,22.845036552,1900.0
BLK ROIDIDJRNXID,2000-07-27 16:00:00,22.845036552,22.845036552,22.8047928,22.8047928,4000.0
BLK ROIDIDJRNXID,2000-07-28 10:00:00,23.012718852,23.012718852,23.012718852,23.012718852,2800.0
BLK ROIDIDJRNXID,2000-07-28 11:00:00,22.932231348,22.9724751,22.932231348,22.9724751,4400.0
BLK ROIDIDJRNXID,2000-07-28 12:00:00,22.8047928,22.932231348,22.8047928,22.932231348,56900.0
BLK ROIDIDJRNXID,2000-07-28 13:00:00,22.8047928,22.8047928,22.8047928,22.8047928,38000.0
BLK ROIDIDJRNXID,2000-07-28 14:00:00,22.932231348,22.932231348,22.845036552,22.845036552,15900.0
BLK ROIDIDJRNXID,2000-07-28 15:00:00,22.845036552,22.932231348,22.845036552,22.932231348,2000.0
BLK ROIDIDJRNXID,2000-07-28 16:00:00,22.8047928,22.845036552,22.8047928,22.845036552,4100.0
BLK ROIDIDJRNXID,2000-07-31 10:00:00,22.8047928,22.8047928,22.764549048,22.764549048,7400.0
BLK ROIDIDJRNXID,2000-07-31 11:00:00,22.724305296,22.8047928,22.6371105,22.677354252,6300.0
BLK ROIDIDJRNXID,2000-07-31 12:00:00,22.677354252,22.677354252,22.6371105,22.677354252,11300.0
BLK ROIDIDJRNXID,2000-07-31 13:00:00,22.724305296,22.724305296,22.677354252,22.677354252,800.0
BLK ROIDIDJRNXID,2000-07-31 14:00:00,22.6371105,22.724305296,22.6371105,22.724305296,11700.0
BLK ROIDIDJRNXID,2000-07-31 15:00:00,22.724305296,22.724305296,22.724305296,22.724305296,13400.0
BLK ROIDIDJRNXID,2000-07-31 16:00:00,22.6371105,22.724305296,22.596866748,22.724305296,7900.0
BLK ROIDIDJRNXID,2000-08-01 10:00:00,22.6371105,22.6371105,22.6371105,22.6371105,1300.0
BLK ROIDIDJRNXID,2000-08-01 11:00:00,22.509671952,22.6371105,22.509671952,22.6371105,1100.0
BLK ROIDIDJRNXID,2000-08-01 12:00:00,22.556622996,22.556622996,22.556622996,22.556622996,300.0
BLK ROIDIDJRNXID,2000-08-01 13:00:00,22.556622996,22.556622996,22.509671952,22.509671952,300.0
BLK ROIDIDJRNXID,2000-08-01 14:00:00,22.556622996,22.556622996,22.509671952,22.556622996,400.0
BLK ROIDIDJRNXID,2000-08-01 15:00:00,22.556622996,22.556622996,22.556622996,22.556622996,300.0
BLK ROIDIDJRNXID,2000-08-01 16:00:00,22.509671952,22.556622996,22.509671952,22.509671952,1000.0
BLK ROIDIDJRNXID,2000-08-02 10:00:00,22.509671952,22.509671952,22.509671952,22.509671952,200.0
BLK ROIDIDJRNXID,2000-08-02 11:00:00,22.509671952,22.509671952,22.509671952,22.509671952,0.0
BLK ROIDIDJRNXID,2000-08-02 12:00:00,22.509671952,22.509671952,22.4694282,22.4694282,2100.0
BLK ROIDIDJRNXID,2000-08-02 13:00:00,22.509671952,22.509671952,22.4694282,22.4694282,0.0
BLK ROIDIDJRNXID,2000-08-02 14:00:00,22.509671952,22.556622996,22.509671952,22.556622996,600.0
BLK ROIDIDJRNXID,2000-08-02 15:00:00,22.509671952,22.509671952,22.509671952,22.509671952,800.0
BLK ROIDIDJRNXID,2000-08-02 16:00:00,22.509671952,22.509671952,22.4694282,22.4694282,700.0
BLK ROIDIDJRNXID,2000-08-03 10:00:00,22.509671952,22.509671952,22.4694282,22.4694282,0.0
BLK ROIDIDJRNXID,2000-08-03 11:00:00,22.509671952,22.556622996,22.4694282,22.556622996,1300.0
BLK ROIDIDJRNXID,2000-08-03 12:00:00,22.509671952,22.509671952,22.4694282,22.4694282,2800.0
BLK ROIDIDJRNXID,2000-08-03 13:00:00,22.509671952,22.509671952,22.509671952,22.509671952,700.0
BLK ROIDIDJRNXID,2000-08-03 14:00:00,22.509671952,22.509671952,22.4694282,22.4694282,3400.0
BLK ROIDIDJRNXID,2000-08-03 15:00:00,22.556622996,22.556622996,22.509671952,22.509671952,6000.0
BLK ROIDIDJRNXID,2000-08-03 16:00:00,22.6371105,22.6371105,22.556622996,22.556622996,11100.0
BLK ROIDIDJRNXID,2000-08-04 10:00:00,22.6371105,22.6371105,22.6371105,22.6371105,800.0
BLK ROIDIDJRNXID,2000-08-04 11:00:00,22.6371105,22.6371105,22.596866748,22.6371105,2100.0
BLK ROIDIDJRNXID,2000-08-04 12:00:00,22.596866748,22.596866748,22.596866748,22.596866748,1600.0
BLK ROIDIDJRNXID,2000-08-04 13:00:00,22.596866748,22.596866748,22.596866748,22.596866748,100.0
BLK ROIDIDJRNXID,2000-08-04 14:00:00,22.6371105,22.6371105,22.596866748,22.596866748,6900.0
BLK ROIDIDJRNXID,2000-08-04 15:00:00,22.6371105,22.6371105,22.596866748,22.6371105,2500.0
BLK ROIDIDJRNXID,2000-08-04 16:00:00,22.6371105,22.6371105,22.6371105,22.6371105,900.0
BLK ROIDIDJRNXID,2000-08-07 10:00:00,22.677354252,22.724305296,22.4694282,22.724305296,17700.0
BLK ROIDIDJRNXID,2000-08-07 11:00:00,22.4694282,22.6371105,22.4694282,22.6371105,7300.0
BLK ROIDIDJRNXID,2000-08-07 12:00:00,21.382846896,22.388940696,21.2956521,22.388940696,21500.0
BLK ROIDIDJRNXID,2000-08-07 13:00:00,21.4633344,21.4633344,21.2956521,21.382846896,9000.0
BLK ROIDIDJRNXID,2000-08-07 14:00:00,20.9602875,21.4633344,20.879799996,21.4633344,13600.0
BLK ROIDIDJRNXID,2000-08-07 15:00:00,21.1279698,21.215164596,21.1279698,21.1279698,5200.0
BLK ROIDIDJRNXID,2000-08-07 16:00:00,21.798699,21.798699,21.2956521,21.2956521,3900.0
BLK ROIDIDJRNXID,2000-08-08 10:00:00,21.885893796,21.885893796,21.798699,21.798699,2300.0
BLK ROIDIDJRNXID,2000-08-08 11:00:00,21.926137548,21.9663813,21.798699,21.798699,1600.0
BLK ROIDIDJRNXID,2000-08-08 12:00:00,21.885893796,21.885893796,21.838942752,21.838942752,1900.0
BLK ROIDIDJRNXID,2000-08-08 13:00:00,21.885893796,21.885893796,21.885893796,21.885893796,900.0
BLK ROIDIDJRNXID,2000-08-08 14:00:00,22.1340636,22.1340636,21.9663813,21.9663813,1300.0
BLK ROIDIDJRNXID,2000-08-08 15:00:00,22.006625052,22.1340636,21.9663813,22.1340636,6900.0
BLK ROIDIDJRNXID,2000-08-08 16:00:00,22.053576096,22.053576096,22.006625052,22.006625052,900.0
BLK ROIDIDJRNXID,2000-08-09 10:00:00,21.9663813,22.221258396,21.798699,22.1340636,5400.0
BLK ROIDIDJRNXID,2000-08-09 11:00:00,21.4633344,21.9663813,21.4633344,21.9663813,13700.0
BLK ROIDIDJRNXID,2000-08-09 12:00:00,21.798699,21.798699,21.4633344,21.503578152,7200.0
BLK ROIDIDJRNXID,2000-08-09 13:00:00,21.9663813,21.9663813,21.798699,21.798699,4900.0
BLK ROIDIDJRNXID,2000-08-09 14:00:00,22.1340636,22.1340636,21.9663813,21.9663813,4400.0
BLK ROIDIDJRNXID,2000-08-09 15:00:00,22.221258396,22.221258396,22.1340636,22.1340636,6300.0
BLK ROIDIDJRNXID,2000-08-09 16:00:00,22.596866748,22.6371105,22.221258396,22.221258396,12300.0
BLK ROIDIDJRNXID,2000-08-10 10:00:00,22.724305296,22.724305296,22.724305296,22.724305296,900.0
BLK ROIDIDJRNXID,2000-08-10 11:00:00,22.556622996,22.6371105,22.556622996,22.6371105,1700.0
BLK ROIDIDJRNXID,2000-08-10 12:00:00,22.556622996,22.6371105,22.556622996,22.6371105,0.0
BLK ROIDIDJRNXID,2000-08-10 13:00:00,22.556622996,22.556622996,22.4694282,22.556622996,6200.0
BLK ROIDIDJRNXID,2000-08-10 14:00:00,22.556622996,22.596866748,22.556622996,22.596866748,2300.0
BLK ROIDIDJRNXID,2000-08-10 15:00:00,22.556622996,22.677354252,22.556622996,22.596866748,2400.0
BLK ROIDIDJRNXID,2000-08-10 16:00:00,22.556622996,22.596866748,22.556622996,22.596866748,2000.0
BLK ROIDIDJRNXID,2000-08-11 10:00:00,22.3017459,22.4694282,22.3017459,22.4694282,2000.0
BLK ROIDIDJRNXID,2000-08-11 11:00:00,22.3017459,22.341989652,22.3017459,22.3017459,1000.0
BLK ROIDIDJRNXID,2000-08-11 12:00:00,22.3017459,22.3017459,22.3017459,22.3017459,100.0
BLK ROIDIDJRNXID,2000-08-11 13:00:00,22.341989652,22.341989652,22.341989652,22.341989652,2600.0
BLK ROIDIDJRNXID,2000-08-11 14:00:00,22.341989652,22.341989652,22.341989652,22.341989652,0.0
BLK ROIDIDJRNXID,2000-08-11 15:00:00,22.341989652,22.341989652,22.341989652,22.341989652,300.0
BLK ROIDIDJRNXID,2000-08-11 16:00:00,22.388940696,22.388940696,22.341989652,22.341989652,2200.0
BLK ROIDIDJRNXID,2000-08-14 10:00:00,22.388940696,22.388940696,22.388940696,22.388940696,1300.0
BLK ROIDIDJRNXID,2000-08-14 11:00:00,22.388940696,22.429184448,22.388940696,22.388940696,2100.0
BLK ROIDIDJRNXID,2000-08-14 12:00:00,22.388940696,22.429184448,22.341989652,22.341989652,2200.0
BLK ROIDIDJRNXID,2000-08-14 13:00:00,22.388940696,22.388940696,22.388940696,22.388940696,400.0
BLK ROIDIDJRNXID,2000-08-14 14:00:00,22.388940696,22.388940696,22.341989652,22.388940696,900.0
BLK ROIDIDJRNXID,2000-08-14 15:00:00,22.4694282,22.4694282,22.388940696,22.388940696,4900.0
BLK ROIDIDJRNXID,2000-08-14 16:00:00,22.429184448,22.556622996,22.341989652,22.556622996,4500.0
BLK ROIDIDJRNXID,2000-08-15 10:00:00,22.4694282,22.4694282,22.4694282,22.4694282,1000.0
BLK ROIDIDJRNXID,2000-08-15 11:00:00,22.4694282,22.4694282,22.341989652,22.4694282,2200.0
BLK ROIDIDJRNXID,2000-08-15 12:00:00,22.429184448,22.429184448,22.429184448,22.429184448,400.0
BLK ROIDIDJRNXID,2000-08-15 13:00:00,22.429184448,22.429184448,22.429184448,22.429184448,0.0
BLK ROIDIDJRNXID,2000-08-15 14:00:00,22.409062572,22.409062572,22.409062572,22.409062572,5500.0
BLK ROIDIDJRNXID,2000-08-15 15:00:00,22.409062572,22.409062572,22.409062572,22.409062572,0.0
BLK ROIDIDJRNXID,2000-08-15 16:00:00,22.388940696,22.556622996,22.388940696,22.4694282,8500.0
BLK ROIDIDJRNXID,2000-08-16 10:00:00,22.596866748,22.596866748,22.4694282,22.4694282,5500.0
BLK ROIDIDJRNXID,2000-08-16 11:00:00,22.509671952,22.596866748,22.4694282,22.556622996,9500.0
BLK ROIDIDJRNXID,2000-08-16 12:00:00,22.596866748,22.596866748,22.509671952,22.509671952,2000.0
BLK ROIDIDJRNXID,2000-08-16 13:00:00,22.596866748,22.596866748,22.596866748,22.596866748,500.0
BLK ROIDIDJRNXID,2000-08-16 14:00:00,22.596866748,22.596866748,22.596866748,22.596866748,300.0
BLK ROIDIDJRNXID,2000-08-16 15:00:00,22.596866748,22.596866748,22.596866748,22.596866748,300.0
BLK ROIDIDJRNXID,2000-08-16 16:00:00,22.596866748,22.596866748,22.596866748,22.596866748,18400.0
BLK ROIDIDJRNXID,2000-08-17 10:00:00,22.8047928,22.8047928,22.596866748,22.596866748,5200.0
BLK ROIDIDJRNXID,2000-08-17 11:00:00,22.891987596,22.891987596,22.724305296,22.724305296,12100.0
BLK ROIDIDJRNXID,2000-08-17 12:00:00,22.891987596,22.891987596,22.724305296,22.724305296,0.0
BLK ROIDIDJRNXID,2000-08-17 13:00:00,22.891987596,22.891987596,22.724305296,22.724305296,0.0
BLK ROIDIDJRNXID,2000-08-17 14:00:00,23.395034496,23.395034496,22.891987596,22.9724751,14300.0
BLK ROIDIDJRNXID,2000-08-17 15:00:00,23.395034496,23.395034496,23.3078397,23.3078397,1000.0
BLK ROIDIDJRNXID,2000-08-17 16:00:00,23.3078397,23.395034496,23.3078397,23.395034496,1800.0
BLK ROIDIDJRNXID,2000-08-18 10:00:00,23.227352196,23.3078397,23.227352196,23.3078397,1200.0
BLK ROIDIDJRNXID,2000-08-18 11:00:00,23.227352196,23.227352196,23.1401574,23.1401574,2800.0
BLK ROIDIDJRNXID,2000-08-18 12:00:00,23.227352196,23.227352196,23.1401574,23.1401574,2100.0
BLK ROIDIDJRNXID,2000-08-18 13:00:00,23.227352196,23.227352196,23.227352196,23.227352196,3800.0
BLK ROIDIDJRNXID,2000-08-18 14:00:00,23.227352196,23.3078397,23.180401152,23.180401152,2600.0
BLK ROIDIDJRNXID,2000-08-18 15:00:00,23.3078397,23.3078397,23.3078397,23.3078397,1500.0
BLK ROIDIDJRNXID,2000-08-18 16:00:00,23.227352196,23.3078397,23.227352196,23.227352196,6400.0
BLK ROIDIDJRNXID,2000-08-21 10:00:00,23.227352196,23.227352196,23.180401152,23.180401152,400.0
BLK ROIDIDJRNXID,2000-08-21 11:00:00,23.3078397,23.3078397,23.227352196,23.3078397,6400.0
BLK ROIDIDJRNXID,2000-08-21 12:00:00,23.3078397,23.395034496,23.3078397,23.3078397,1600.0
BLK ROIDIDJRNXID,2000-08-21 13:00:00,23.395034496,23.395034496,23.395034496,23.395034496,1900.0
BLK ROIDIDJRNXID,2000-08-21 14:00:00,23.348083452,23.395034496,23.348083452,23.395034496,700.0
BLK ROIDIDJRNXID,2000-08-21 15:00:00,23.348083452,23.395034496,23.348083452,23.395034496,1400.0
BLK ROIDIDJRNXID,2000-08-21 16:00:00,23.395034496,23.475522,23.395034496,23.395034496,2800.0
BLK ROIDIDJRNXID,2000-08-22 10:00:00,23.475522,23.475522,23.475522,23.475522,1300.0
BLK ROIDIDJRNXID,2000-08-22 11:00:00,23.475522,23.562716796,23.475522,23.562716796,500.0
BLK ROIDIDJRNXID,2000-08-22 12:00:00,23.562716796,23.562716796,23.475522,23.475522,1000.0
BLK ROIDIDJRNXID,2000-08-22 13:00:00,23.8108866,23.8108866,23.6432043,23.6432043,2100.0
BLK ROIDIDJRNXID,2000-08-22 14:00:00,23.730399096,23.8108866,23.730399096,23.8108866,1300.0
BLK ROIDIDJRNXID,2000-08-22 15:00:00,23.730399096,23.8108866,23.730399096,23.8108866,0.0
BLK ROIDIDJRNXID,2000-08-22 16:00:00,23.730399096,23.8108866,23.730399096,23.8108866,0.0
BLK ROIDIDJRNXID,2000-08-23 10:00:00,23.730399096,23.8108866,23.730399096,23.8108866,0.0
BLK ROIDIDJRNXID,2000-08-23 11:00:00,23.730399096,23.730399096,23.730399096,23.730399096,700.0
BLK ROIDIDJRNXID,2000-08-23 12:00:00,23.730399096,23.730399096,23.730399096,23.730399096,200.0
BLK ROIDIDJRNXID,2000-08-23 13:00:00,23.562716796,23.770642848,23.562716796,23.770642848,400.0
BLK ROIDIDJRNXID,2000-08-23 14:00:00,23.562716796,23.770642848,23.562716796,23.770642848,0.0
BLK ROIDIDJRNXID,2000-08-23 15:00:00,23.3078397,23.562716796,23.3078397,23.562716796,2700.0
BLK ROIDIDJRNXID,2000-08-23 16:00:00,23.3078397,23.348083452,23.227352196,23.348083452,4500.0
BLK ROIDIDJRNXID,2000-08-24 10:00:00,23.180401152,23.348083452,23.180401152,23.3078397,1800.0
BLK ROIDIDJRNXID,2000-08-24 11:00:00,23.227352196,23.267595948,23.180401152,23.267595948,8800.0
BLK ROIDIDJRNXID,2000-08-24 12:00:00,23.435278248,23.435278248,23.3078397,23.3078397,11800.0
BLK ROIDIDJRNXID,2000-08-24 13:00:00,23.435278248,23.475522,23.435278248,23.475522,30600.0
BLK ROIDIDJRNXID,2000-08-24 14:00:00,23.435278248,23.515765752,23.435278248,23.515765752,1200.0
BLK ROIDIDJRNXID,2000-08-24 15:00:00,23.435278248,23.435278248,23.435278248,23.435278248,900.0
BLK ROIDIDJRNXID,2000-08-24 16:00:00,23.475522,23.475522,23.435278248,23.435278248,36300.0
BLK ROIDIDJRNXID,2000-08-25 10:00:00,23.395034496,23.395034496,23.395034496,23.395034496,500.0
BLK ROIDIDJRNXID,2000-08-25 11:00:00,23.395034496,23.395034496,23.395034496,23.395034496,0.0
BLK ROIDIDJRNXID,2000-08-25 12:00:00,23.435278248,23.435278248,23.435278248,23.435278248,100.0
BLK ROIDIDJRNXID,2000-08-25 13:00:00,23.435278248,23.435278248,23.435278248,23.435278248,0.0
BLK ROIDIDJRNXID,2000-08-25 14:00:00,23.435278248,23.435278248,23.435278248,23.435278248,0.0
BLK ROIDIDJRNXID,2000-08-25 15:00:00,23.6432043,23.6432043,23.475522,23.475522,66000.0
BLK ROIDIDJRNXID,2000-08-25 16:00:00,23.683448052,23.730399096,23.683448052,23.730399096,1700.0
BLK ROIDIDJRNXID,2000-08-28 10:00:00,23.730399096,23.730399096,23.683448052,23.683448052,900.0
BLK ROIDIDJRNXID,2000-08-28 11:00:00,23.730399096,23.730399096,23.730399096,23.730399096,200.0
BLK ROIDIDJRNXID,2000-08-28 12:00:00,23.730399096,23.730399096,23.683448052,23.683448052,3100.0
BLK ROIDIDJRNXID,2000-08-28 13:00:00,23.8108866,23.8108866,23.683448052,23.730399096,15500.0
BLK ROIDIDJRNXID,2000-08-28 14:00:00,23.770642848,23.8108866,23.770642848,23.8108866,3300.0
BLK ROIDIDJRNXID,2000-08-28 15:00:00,23.730399096,23.8108866,23.683448052,23.730399096,5100.0
BLK ROIDIDJRNXID,2000-08-28 16:00:00,23.683448052,23.8108866,23.6432043,23.8108866,3000.0
BLK ROIDIDJRNXID,2000-08-29 10:00:00,23.6432043,23.6432043,23.6432043,23.6432043,2500.0
BLK ROIDIDJRNXID,2000-08-29 11:00:00,24.018812652,24.065763696,23.683448052,23.683448052,2800.0
BLK ROIDIDJRNXID,2000-08-29 12:00:00,24.106007448,24.106007448,24.106007448,24.106007448,1200.0
BLK ROIDIDJRNXID,2000-08-29 13:00:00,24.233445996,24.233445996,24.106007448,24.106007448,1400.0
BLK ROIDIDJRNXID,2000-08-29 14:00:00,24.9846627,24.9846627,24.273689748,24.3139335,7100.0
BLK ROIDIDJRNXID,2000-08-29 15:00:00,24.944418948,25.071857496,24.8169804,24.8169804,3600.0
BLK ROIDIDJRNXID,2000-08-29 16:00:00,25.8230742,25.8230742,24.944418948,24.944418948,6200.0
BLK ROIDIDJRNXID,2000-08-30 10:00:00,25.6553919,25.6553919,25.6553919,25.6553919,5300.0
BLK ROIDIDJRNXID,2000-08-30 11:00:00,25.742586696,26.1584388,25.6553919,25.6553919,12500.0
BLK ROIDIDJRNXID,2000-08-30 12:00:00,25.3200273,25.574904396,25.3200273,25.574904396,5200.0
BLK ROIDIDJRNXID,2000-08-30 13:00:00,24.9846627,25.239539796,24.9846627,25.239539796,1200.0
BLK ROIDIDJRNXID,2000-08-30 14:00:00,25.024906452,25.024906452,24.8169804,25.024906452,1900.0
BLK ROIDIDJRNXID,2000-08-30 15:00:00,25.4877096,25.4877096,25.152345,25.152345,1900.0
BLK ROIDIDJRNXID,2000-08-30 16:00:00,25.4877096,25.4877096,25.4877096,25.4877096,8800.0
BLK ROIDIDJRNXID,2000-08-31 10:00:00,25.742586696,25.742586696,25.4877096,25.4877096,11600.0
BLK ROIDIDJRNXID,2000-08-31 11:00:00,26.1584388,26.198682552,25.782830448,25.782830448,2600.0
BLK ROIDIDJRNXID,2000-08-31 12:00:00,26.413315896,26.413315896,26.1584388,26.3261211,3100.0
BLK ROIDIDJRNXID,2000-08-31 13:00:00,25.910268996,26.534047152,25.910268996,26.245633596,14200.0
BLK ROIDIDJRNXID,2000-08-31 14:00:00,26.1584388,26.1584388,25.8230742,25.8230742,2900.0
BLK ROIDIDJRNXID,2000-08-31 15:00:00,26.4938034,26.4938034,26.285877348,26.3261211,800.0
BLK ROIDIDJRNXID,2000-08-31 16:00:00,27.419409696,27.419409696,26.4938034,26.4938034,7600.0
BLK ROIDIDJRNXID,2000-09-01 10:00:00,28.3383087,28.3383087,27.6675795,27.6675795,8800.0
BLK ROIDIDJRNXID,2000-09-01 11:00:00,27.962700348,28.593185796,27.6675795,28.505991,11700.0
BLK ROIDIDJRNXID,2000-09-01 12:00:00,28.043187852,28.257821196,28.0029441,28.0029441,9000.0
BLK ROIDIDJRNXID,2000-09-01 13:00:00,28.0029441,28.043187852,27.922456596,28.0029441,3000.0
BLK ROIDIDJRNXID,2000-09-01 14:00:00,27.922456596,28.0029441,27.922456596,28.0029441,600.0
BLK ROIDIDJRNXID,2000-09-01 15:00:00,28.0029441,28.0029441,27.922456596,28.0029441,800.0
BLK ROIDIDJRNXID,2000-09-01 16:00:00,27.962700348,28.0029441,27.922456596,27.962700348,5000.0
BLK ROIDIDJRNXID,2000-09-05 10:00:00,27.962700348,27.962700348,27.587091996,27.795018048,5000.0
BLK ROIDIDJRNXID,2000-09-05 11:00:00,27.962700348,28.0029441,27.6675795,27.795018048,8800.0
BLK ROIDIDJRNXID,2000-09-05 12:00:00,27.875505552,27.962700348,27.875505552,27.962700348,800.0
BLK ROIDIDJRNXID,2000-09-05 13:00:00,27.875505552,27.875505552,27.875505552,27.875505552,100.0
BLK ROIDIDJRNXID,2000-09-05 14:00:00,27.875505552,27.875505552,27.875505552,27.875505552,0.0
BLK ROIDIDJRNXID,2000-09-05 15:00:00,27.795018048,27.875505552,27.795018048,27.875505552,1700.0
BLK ROIDIDJRNXID,2000-09-05 16:00:00,27.8352618,27.8352618,27.6675795,27.6675795,500.0
BLK ROIDIDJRNXID,2000-09-06 10:00:00,27.6675795,27.6675795,27.6675795,27.6675795,3100.0
BLK ROIDIDJRNXID,2000-09-06 11:00:00,27.419409696,27.754774296,27.419409696,27.754774296,2300.0
BLK ROIDIDJRNXID,2000-09-06 12:00:00,27.419409696,27.419409696,27.419409696,27.419409696,700.0
BLK ROIDIDJRNXID,2000-09-06 13:00:00,27.3322149,27.3322149,27.251727396,27.251727396,2400.0
BLK ROIDIDJRNXID,2000-09-06 14:00:00,27.1645326,27.3322149,27.1645326,27.1645326,11200.0
BLK ROIDIDJRNXID,2000-09-06 15:00:00,27.1645326,27.1645326,27.1645326,27.1645326,300.0
BLK ROIDIDJRNXID,2000-09-06 16:00:00,27.124288848,27.124288848,27.084045096,27.084045096,1100.0
BLK ROIDIDJRNXID,2000-09-07 10:00:00,26.580998196,26.6614857,26.580998196,26.580998196,17500.0
BLK ROIDIDJRNXID,2000-09-07 11:00:00,25.6553919,26.621241948,25.574904396,26.621241948,52600.0
BLK ROIDIDJRNXID,2000-09-07 12:00:00,24.3139335,25.695635652,23.8108866,25.6553919,125100.0
BLK ROIDIDJRNXID,2000-09-07 13:00:00,24.4816158,24.6492981,24.1462512,24.1462512,20300.0
BLK ROIDIDJRNXID,2000-09-07 14:00:00,24.609054348,24.609054348,24.441372048,24.4816158,3000.0
BLK ROIDIDJRNXID,2000-09-07 15:00:00,24.4816158,24.8169804,24.4816158,24.609054348,13700.0
BLK ROIDIDJRNXID,2000-09-07 16:00:00,24.568810596,24.6492981,24.4816158,24.4816158,9200.0
BLK ROIDIDJRNXID,2000-09-08 10:00:00,24.6492981,24.6492981,24.4816158,24.4816158,3700.0
BLK ROIDIDJRNXID,2000-09-08 11:00:00,24.776736648,24.8169804,24.1462512,24.568810596,32500.0
BLK ROIDIDJRNXID,2000-09-08 12:00:00,24.736492896,24.8169804,24.6492981,24.8169804,6200.0
BLK ROIDIDJRNXID,2000-09-08 13:00:00,24.568810596,24.568810596,24.568810596,24.568810596,200.0
BLK ROIDIDJRNXID,2000-09-08 14:00:00,24.609054348,24.736492896,24.568810596,24.736492896,6300.0
BLK ROIDIDJRNXID,2000-09-08 15:00:00,24.8169804,24.8169804,24.4816158,24.4816158,4900.0
BLK ROIDIDJRNXID,2000-09-08 16:00:00,24.8169804,24.857224152,24.736492896,24.736492896,2100.0
BLK ROIDIDJRNXID,2000-09-11 10:00:00,25.407222096,25.407222096,24.9846627,24.9846627,5900.0
BLK ROIDIDJRNXID,2000-09-11 11:00:00,25.6553919,25.8230742,25.239539796,25.407222096,12700.0
BLK ROIDIDJRNXID,2000-09-11 12:00:00,25.4877096,25.6553919,25.4877096,25.6553919,800.0
BLK ROIDIDJRNXID,2000-09-11 13:00:00,25.407222096,25.574904396,25.407222096,25.574904396,2700.0
BLK ROIDIDJRNXID,2000-09-11 14:00:00,25.574904396,25.574904396,25.4877096,25.4877096,8100.0
BLK ROIDIDJRNXID,2000-09-11 15:00:00,25.615148148,25.615148148,25.527953352,25.527953352,2900.0
BLK ROIDIDJRNXID,2000-09-11 16:00:00,25.910268996,25.910268996,25.574904396,25.574904396,6300.0
BLK ROIDIDJRNXID,2000-09-12 10:00:00,25.9907565,25.9907565,25.9907565,25.9907565,1300.0
BLK ROIDIDJRNXID,2000-09-12 11:00:00,25.9907565,26.1584388,25.742586696,25.8230742,34900.0
BLK ROIDIDJRNXID,2000-09-12 12:00:00,26.031000252,26.031000252,26.031000252,26.031000252,200.0
BLK ROIDIDJRNXID,2000-09-12 13:00:00,25.9907565,26.031000252,25.9907565,26.031000252,200.0
BLK ROIDIDJRNXID,2000-09-12 14:00:00,26.077951296,26.077951296,26.077951296,26.077951296,1100.0
BLK ROIDIDJRNXID,2000-09-12 15:00:00,26.077951296,26.118195048,26.077951296,26.118195048,1500.0
BLK ROIDIDJRNXID,2000-09-12 16:00:00,26.077951296,26.077951296,26.031000252,26.031000252,2100.0
BLK ROIDIDJRNXID,2000-09-13 10:00:00,25.9907565,25.9907565,25.9907565,25.9907565,2100.0
BLK ROIDIDJRNXID,2000-09-13 11:00:00,25.9907565,25.9907565,25.9907565,25.9907565,0.0
BLK ROIDIDJRNXID,2000-09-13 12:00:00,26.031000252,26.031000252,26.031000252,26.031000252,100.0
BLK ROIDIDJRNXID,2000-09-13 13:00:00,26.031000252,26.031000252,26.031000252,26.031000252,0.0
BLK ROIDIDJRNXID,2000-09-13 14:00:00,26.031000252,26.077951296,26.031000252,26.077951296,1100.0
BLK ROIDIDJRNXID,2000-09-13 15:00:00,26.031000252,26.031000252,25.9907565,25.9907565,3100.0
