symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2010-09-14 10:00:00,114.25269762,114.585840012,113.53341291,114.275411874,35220.0
BLK ROIDIDJRNXID,2010-09-14 11:00:00,116.796694068,116.895122502,114.260269038,114.260269038,234270.0
BLK ROIDIDJRNXID,2010-09-14 12:00:00,118.704691404,119.007548124,116.766408396,116.819408322,117107.0
BLK ROIDIDJRNXID,2010-09-14 13:00:00,120.287117766,120.99125964,118.79554842,118.79554842,158224.0
BLK ROIDIDJRNXID,2010-09-14 14:00:00,120.211403586,121.430401884,120.112975152,120.181117914,112538.0
BLK ROIDIDJRNXID,2010-09-14 15:00:00,120.627831576,121.460687556,119.923689702,120.218975004,90336.0
BLK ROIDIDJRNXID,2010-09-14 16:00:00,120.80197419,121.29411636,120.12054657,120.665688666,245376.0
BLK ROIDIDJRNXID,2010-09-15 10:00:00,121.604544498,121.71054435,120.029689554,120.3855462,68079.0
BLK ROIDIDJRNXID,2010-09-15 11:00:00,123.520113252,123.535256088,121.604544498,121.604544498,128927.0
BLK ROIDIDJRNXID,2010-09-15 12:00:00,123.4141134,123.777541464,122.876542722,123.45197049,65463.0
BLK ROIDIDJRNXID,2010-09-15 13:00:00,123.807827136,123.928969824,123.467113326,123.648827358,45048.0
BLK ROIDIDJRNXID,2010-09-15 14:00:00,125.299396482,125.405396334,123.83054139,123.883541316,116357.0
BLK ROIDIDJRNXID,2010-09-15 15:00:00,125.216110884,125.367539244,124.867825656,125.261539392,89337.0
BLK ROIDIDJRNXID,2010-09-15 16:00:00,124.85268282,125.53411044,124.633111698,125.284253646,207510.0
BLK ROIDIDJRNXID,2010-09-16 10:00:00,124.231826544,124.466540502,123.164256606,123.694255866,44548.0
BLK ROIDIDJRNXID,2010-09-16 11:00:00,123.724541538,124.413540576,123.133970934,124.337826396,64461.0
BLK ROIDIDJRNXID,2010-09-16 12:00:00,122.672114436,123.656398776,122.361686298,123.497398998,83725.0
BLK ROIDIDJRNXID,2010-09-16 13:00:00,122.42982906,122.785685706,121.642401588,122.747828616,60117.0
BLK ROIDIDJRNXID,2010-09-16 14:00:00,122.460114732,122.672114436,122.232972192,122.50554324,19122.0
BLK ROIDIDJRNXID,2010-09-16 15:00:00,122.800828542,122.944685484,122.460114732,122.490400404,41695.0
BLK ROIDIDJRNXID,2010-09-16 16:00:00,123.065828172,123.277827876,122.566114584,122.785685706,107673.0
BLK ROIDIDJRNXID,2010-09-17 10:00:00,122.16482943,123.898684152,122.16482943,123.595827432,51511.0
BLK ROIDIDJRNXID,2010-09-17 11:00:00,122.573686002,122.876542722,121.945258308,122.16482943,54343.0
BLK ROIDIDJRNXID,2010-09-17 12:00:00,123.860827062,124.065255348,122.225400774,122.422257642,70196.0
BLK ROIDIDJRNXID,2010-09-17 13:00:00,124.731540132,124.77696864,123.353542056,123.86839848,83539.0
BLK ROIDIDJRNXID,2010-09-17 14:00:00,124.928397,125.102539614,124.5498261,124.670968788,35913.0
BLK ROIDIDJRNXID,2010-09-17 15:00:00,125.132825286,125.223682302,124.799682894,124.96625409,40506.0
BLK ROIDIDJRNXID,2010-09-17 16:00:00,124.96625409,125.23125372,124.875397074,125.170682376,188072.0
BLK ROIDIDJRNXID,2010-09-20 10:00:00,126.359395002,126.647108886,125.6855388,126.25339515,71305.0
BLK ROIDIDJRNXID,2010-09-20 11:00:00,128.804963016,128.918534286,126.298823658,126.298823658,179844.0
BLK ROIDIDJRNXID,2010-09-20 12:00:00,129.478819218,129.524247726,128.305249428,128.986677048,107097.0
BLK ROIDIDJRNXID,2010-09-20 13:00:00,130.07696124,130.160246838,129.304676604,129.493962054,96327.0
BLK ROIDIDJRNXID,2010-09-20 14:00:00,129.668104668,130.326818034,129.577247652,130.084532658,100903.0
BLK ROIDIDJRNXID,2010-09-20 15:00:00,129.39553362,129.842247282,129.266819514,129.789247356,42758.0
BLK ROIDIDJRNXID,2010-09-20 16:00:00,130.129961166,130.319246616,129.350105112,129.350105112,119830.0
BLK ROIDIDJRNXID,2010-09-21 10:00:00,129.834675864,130.887102966,128.706534582,130.6069605,97446.0
BLK ROIDIDJRNXID,2010-09-21 11:00:00,127.972107036,129.948247134,127.972107036,129.8498187,160020.0
BLK ROIDIDJRNXID,2010-09-21 12:00:00,127.858535766,128.426392116,127.078679712,127.91910711,102750.0
BLK ROIDIDJRNXID,2010-09-21 13:00:00,128.350677936,128.41124928,127.419393522,127.850964348,51989.0
BLK ROIDIDJRNXID,2010-09-21 14:00:00,128.229535248,128.668677492,128.18410674,128.343106518,41919.0
BLK ROIDIDJRNXID,2010-09-21 15:00:00,128.07053547,128.714106,127.283107998,128.176535322,77717.0
BLK ROIDIDJRNXID,2010-09-21 16:00:00,127.01053695,127.850964348,126.29125224,127.850964348,189336.0
BLK ROIDIDJRNXID,2010-09-22 10:00:00,127.472393448,128.25982092,126.094395372,126.4426806,53768.0
BLK ROIDIDJRNXID,2010-09-22 11:00:00,126.29125224,127.684393152,126.13982388,127.65410748,69704.0
BLK ROIDIDJRNXID,2010-09-22 12:00:00,125.844538578,126.55625187,125.435682006,126.55625187,79415.0
BLK ROIDIDJRNXID,2010-09-22 13:00:00,125.852109996,125.897538504,125.26911081,125.829395742,76224.0
BLK ROIDIDJRNXID,2010-09-22 14:00:00,125.026825434,125.791538652,124.81482573,125.791538652,16641.0
BLK ROIDIDJRNXID,2010-09-22 15:00:00,125.34482499,125.72339589,124.89053991,125.132825286,25305.0
BLK ROIDIDJRNXID,2010-09-22 16:00:00,125.488681932,125.829395742,124.913254164,125.359967826,128537.0
BLK ROIDIDJRNXID,2010-09-23 10:00:00,122.793257124,125.443253424,122.31625779,124.36054065,104129.0
BLK ROIDIDJRNXID,2010-09-23 11:00:00,124.5498261,124.693683042,122.891685558,122.891685558,81789.0
BLK ROIDIDJRNXID,2010-09-23 12:00:00,124.580111772,124.882968492,124.148540946,124.534683264,154762.0
BLK ROIDIDJRNXID,2010-09-23 13:00:00,123.807827136,124.860254238,123.807827136,124.693683042,68615.0
BLK ROIDIDJRNXID,2010-09-23 14:00:00,123.467113326,124.277255052,123.07339959,123.875969898,41511.0
BLK ROIDIDJRNXID,2010-09-23 15:00:00,122.937114066,123.883541316,122.937114066,123.4141134,44270.0
BLK ROIDIDJRNXID,2010-09-23 16:00:00,122.407114806,123.26268504,121.8998298,123.012828246,156461.0
BLK ROIDIDJRNXID,2010-09-24 10:00:00,125.602253202,126.4426806,124.330254978,124.330254978,52469.0
BLK ROIDIDJRNXID,2010-09-24 11:00:00,126.283680822,126.36696642,125.140396704,125.556824694,53014.0
BLK ROIDIDJRNXID,2010-09-24 12:00:00,125.958109848,126.465394854,125.602253202,126.306395076,33799.0
BLK ROIDIDJRNXID,2010-09-24 13:00:00,126.465394854,126.74553732,126.011109774,126.011109774,12668.0
BLK ROIDIDJRNXID,2010-09-24 14:00:00,125.776395816,126.586537542,125.594681784,126.586537542,27707.0
BLK ROIDIDJRNXID,2010-09-24 15:00:00,125.806681488,125.995966938,125.594681784,125.776395816,24642.0
BLK ROIDIDJRNXID,2010-09-24 16:00:00,126.616823214,126.616823214,125.693110218,125.829395742,85970.0
BLK ROIDIDJRNXID,2010-09-27 10:00:00,125.261539392,126.63196605,123.838112808,123.853255644,35238.0
BLK ROIDIDJRNXID,2010-09-27 11:00:00,124.557397518,125.60982462,124.39839774,125.49625335,38126.0
BLK ROIDIDJRNXID,2010-09-27 12:00:00,124.13339811,124.610397444,123.807827136,124.5498261,31811.0
BLK ROIDIDJRNXID,2010-09-27 13:00:00,124.875397074,125.094968196,124.140969528,124.140969528,21005.0
BLK ROIDIDJRNXID,2010-09-27 14:00:00,125.45839626,125.45839626,124.96625409,125.170682376,8600.0
BLK ROIDIDJRNXID,2010-09-27 15:00:00,125.91268134,126.192823806,125.322110736,125.322110736,55907.0
BLK ROIDIDJRNXID,2010-09-27 16:00:00,125.60982462,125.91268134,125.34482499,125.867252832,171696.0
BLK ROIDIDJRNXID,2010-09-28 10:00:00,125.677967382,127.192250982,125.677967382,126.4426806,23168.0
BLK ROIDIDJRNXID,2010-09-28 11:00:00,126.730394484,126.790965828,124.769397222,125.64768171,68714.0
BLK ROIDIDJRNXID,2010-09-28 12:00:00,127.040822622,127.479964866,126.609251796,126.730394484,45063.0
BLK ROIDIDJRNXID,2010-09-28 13:00:00,127.434536358,127.434536358,126.813680082,126.927251352,44572.0
BLK ROIDIDJRNXID,2010-09-28 14:00:00,127.31339367,127.343679342,126.775822992,127.002965532,36905.0
BLK ROIDIDJRNXID,2010-09-28 15:00:00,126.70768023,127.38910785,126.533537616,127.38910785,72428.0
BLK ROIDIDJRNXID,2010-09-28 16:00:00,127.707107406,127.797964422,126.684965976,126.722823066,84689.0
BLK ROIDIDJRNXID,2010-09-29 10:00:00,127.5783933,127.80553584,126.904537098,126.904537098,25106.0
BLK ROIDIDJRNXID,2010-09-29 11:00:00,127.61625039,127.987249872,127.38910785,127.570821882,71510.0
BLK ROIDIDJRNXID,2010-09-29 12:00:00,128.623248984,128.812534434,127.50267912,127.585964718,60376.0
BLK ROIDIDJRNXID,2010-09-29 13:00:00,128.14624965,128.90339145,128.115963978,128.471820624,73697.0
BLK ROIDIDJRNXID,2010-09-29 14:00:00,128.055392634,128.206820994,127.896392856,128.14624965,46751.0
BLK ROIDIDJRNXID,2010-09-29 15:00:00,127.84339293,128.055392634,127.707107406,127.9569642,75704.0
BLK ROIDIDJRNXID,2010-09-29 16:00:00,127.775250168,128.025106962,127.570821882,127.76767875,177963.0
BLK ROIDIDJRNXID,2010-09-30 10:00:00,129.418247874,130.220818182,128.3355351,128.3355351,72179.0
BLK ROIDIDJRNXID,2010-09-30 11:00:00,129.463676382,129.751390266,129.31981944,129.372819366,124813.0
BLK ROIDIDJRNXID,2010-09-30 12:00:00,129.183533916,129.577247652,128.812534434,129.410676456,123903.0
BLK ROIDIDJRNXID,2010-09-30 13:00:00,129.31981944,129.39553362,128.592963312,129.153248244,80735.0
BLK ROIDIDJRNXID,2010-09-30 14:00:00,129.54696198,129.54696198,129.16839108,129.342533694,50118.0
BLK ROIDIDJRNXID,2010-09-30 15:00:00,129.05481981,129.577247652,129.05481981,129.577247652,66846.0
BLK ROIDIDJRNXID,2010-09-30 16:00:00,128.90339145,129.334962276,128.797391598,129.047248392,160614.0
BLK ROIDIDJRNXID,2010-10-01 10:00:00,129.387962202,130.07696124,129.01696272,130.07696124,26967.0
BLK ROIDIDJRNXID,2010-10-01 11:00:00,129.047248392,129.66053325,128.274963756,129.501533472,103283.0
BLK ROIDIDJRNXID,2010-10-01 12:00:00,129.039676974,129.0926769,128.56267764,128.842820106,38351.0
BLK ROIDIDJRNXID,2010-10-01 13:00:00,129.0926769,129.198676752,128.835248688,129.062391228,34825.0
BLK ROIDIDJRNXID,2010-10-01 14:00:00,129.418247874,129.827104446,129.069962646,129.16839108,55443.0
BLK ROIDIDJRNXID,2010-10-01 15:00:00,129.486390636,129.842247282,129.39553362,129.493962054,37874.0
BLK ROIDIDJRNXID,2010-10-01 16:00:00,129.728676012,129.728676012,129.28196235,129.516676308,88351.0
BLK ROIDIDJRNXID,2010-10-04 10:00:00,128.857962942,129.804390192,128.608106148,128.895820032,65854.0
BLK ROIDIDJRNXID,2010-10-04 11:00:00,128.971534212,129.448533546,128.721677418,128.850391524,48417.0
BLK ROIDIDJRNXID,2010-10-04 12:00:00,128.615677566,129.153248244,128.539963386,129.107819736,40061.0
BLK ROIDIDJRNXID,2010-10-04 13:00:00,128.585391894,128.774677344,128.093249724,128.237106666,51170.0
BLK ROIDIDJRNXID,2010-10-04 14:00:00,128.161392486,128.812534434,128.078106888,128.645963238,53446.0
BLK ROIDIDJRNXID,2010-10-04 15:00:00,128.418820698,128.623248984,128.199249576,128.199249576,40606.0
BLK ROIDIDJRNXID,2010-10-04 16:00:00,129.403105038,129.630247578,128.418820698,128.48696346,126605.0
BLK ROIDIDJRNXID,2010-10-05 10:00:00,127.108965384,127.76767875,125.814252906,126.170109552,143066.0
BLK ROIDIDJRNXID,2010-10-05 11:00:00,127.585964718,127.9569642,126.760680156,127.018108368,138562.0
BLK ROIDIDJRNXID,2010-10-05 12:00:00,128.017535544,128.214392412,127.585964718,127.585964718,87218.0
BLK ROIDIDJRNXID,2010-10-05 13:00:00,129.001819884,129.153248244,127.987249872,127.987249872,47727.0
BLK ROIDIDJRNXID,2010-10-05 14:00:00,129.8498187,129.8498187,128.661106074,129.032105556,64050.0
BLK ROIDIDJRNXID,2010-10-05 15:00:00,129.819533028,129.880104372,128.237106666,129.804390192,118586.0
BLK ROIDIDJRNXID,2010-10-05 16:00:00,129.705961758,130.584246246,129.478819218,129.880104372,213571.0
BLK ROIDIDJRNXID,2010-10-06 10:00:00,129.4712478,129.705961758,128.403677862,129.705961758,33169.0
BLK ROIDIDJRNXID,2010-10-06 11:00:00,128.812534434,129.668104668,128.683820328,129.418247874,57155.0
BLK ROIDIDJRNXID,2010-10-06 12:00:00,129.100248318,129.221391006,128.714106,128.90339145,37628.0
BLK ROIDIDJRNXID,2010-10-06 13:00:00,129.259248096,129.615104742,129.077534064,129.0926769,32765.0
BLK ROIDIDJRNXID,2010-10-06 14:00:00,129.607533324,129.62267616,129.175962498,129.221391006,38274.0
BLK ROIDIDJRNXID,2010-10-06 15:00:00,129.569676234,129.751390266,129.4712478,129.645390414,46796.0
BLK ROIDIDJRNXID,2010-10-06 16:00:00,129.73624743,129.73624743,129.289533768,129.562104816,172587.0
BLK ROIDIDJRNXID,2010-10-07 10:00:00,130.49338923,130.6069605,129.804390192,130.205675346,47903.0
BLK ROIDIDJRNXID,2010-10-07 11:00:00,130.129961166,130.856817294,130.099675494,130.49338923,44987.0
BLK ROIDIDJRNXID,2010-10-07 12:00:00,130.56910341,130.629674754,130.07696124,130.160246838,33484.0
BLK ROIDIDJRNXID,2010-10-07 13:00:00,129.39553362,130.667531844,129.31981944,130.667531844,21695.0
BLK ROIDIDJRNXID,2010-10-07 14:00:00,130.107246912,130.107246912,129.463676382,129.463676382,25372.0
BLK ROIDIDJRNXID,2010-10-07 15:00:00,129.872532954,130.15267542,129.77410452,130.15267542,22634.0
BLK ROIDIDJRNXID,2010-10-07 16:00:00,129.43339071,130.023961314,129.342533694,129.978532806,81547.0
BLK ROIDIDJRNXID,2010-10-08 10:00:00,130.03910415,131.47767357,129.418247874,130.637246172,28116.0
BLK ROIDIDJRNXID,2010-10-08 11:00:00,130.553960574,130.553960574,129.637818996,130.03910415,22231.0
BLK ROIDIDJRNXID,2010-10-08 12:00:00,131.17481685,131.17481685,130.243532436,130.591817664,41399.0
BLK ROIDIDJRNXID,2010-10-08 13:00:00,131.09910267,131.265673866,130.68267468,130.9855314,53718.0
BLK ROIDIDJRNXID,2010-10-08 14:00:00,131.09910267,131.560959168,130.841674458,130.9855314,66008.0
BLK ROIDIDJRNXID,2010-10-08 15:00:00,131.530673496,132.113672682,131.13695976,131.13695976,51165.0
BLK ROIDIDJRNXID,2010-10-08 16:00:00,132.04552992,132.378672312,131.523102078,131.523102078,123762.0
BLK ROIDIDJRNXID,2010-10-11 10:00:00,133.537099266,134.612240622,133.014671424,133.771813224,98967.0
BLK ROIDIDJRNXID,2010-10-11 11:00:00,133.211528292,133.998955764,132.65124336,133.59767061,58789.0
BLK ROIDIDJRNXID,2010-10-11 12:00:00,133.393242324,133.930813002,132.893528736,132.984385752,60161.0
BLK ROIDIDJRNXID,2010-10-11 13:00:00,133.264528218,133.590099192,133.10552844,133.400813742,42671.0
BLK ROIDIDJRNXID,2010-10-11 14:00:00,133.968670092,133.991384346,133.21909971,133.21909971,40273.0
BLK ROIDIDJRNXID,2010-10-11 15:00:00,134.188241214,134.20338405,133.696099044,133.991384346,83856.0
BLK ROIDIDJRNXID,2010-10-11 16:00:00,134.309383902,134.332098156,133.961098674,134.142812706,153130.0
BLK ROIDIDJRNXID,2010-10-12 10:00:00,132.84052881,134.0140986,132.38624373,134.0140986,31030.0
BLK ROIDIDJRNXID,2010-10-12 11:00:00,133.2569568,133.438670832,132.636100524,132.84052881,59601.0
BLK ROIDIDJRNXID,2010-10-12 12:00:00,134.263955394,134.415383754,133.33267098,133.33267098,34464.0
BLK ROIDIDJRNXID,2010-10-12 13:00:00,134.324526738,134.559240696,134.286669648,134.309383902,48266.0
BLK ROIDIDJRNXID,2010-10-12 14:00:00,134.173098378,134.286669648,133.991384346,134.20338405,24069.0
BLK ROIDIDJRNXID,2010-10-12 15:00:00,134.869668834,135.043811448,134.08981278,134.08981278,74175.0
BLK ROIDIDJRNXID,2010-10-12 16:00:00,135.233096898,135.323953914,134.672811966,134.786383236,160584.0
BLK ROIDIDJRNXID,2010-10-13 10:00:00,135.18766839,136.285524,135.18766839,136.240095492,68863.0
BLK ROIDIDJRNXID,2010-10-13 11:00:00,136.035667206,136.035667206,134.839383162,135.240668316,96503.0
BLK ROIDIDJRNXID,2010-10-13 12:00:00,136.391523852,136.497523704,135.967524444,136.081095714,48021.0
BLK ROIDIDJRNXID,2010-10-13 13:00:00,136.497523704,136.989665874,136.315809672,136.368809598,36018.0
BLK ROIDIDJRNXID,2010-10-13 14:00:00,136.285524,136.883666022,136.262809746,136.51266654,25820.0
BLK ROIDIDJRNXID,2010-10-13 15:00:00,136.277952582,136.47480945,136.202238402,136.368809598,24444.0
BLK ROIDIDJRNXID,2010-10-13 16:00:00,135.710096232,136.338523926,135.293668242,136.285524,86898.0
BLK ROIDIDJRNXID,2010-10-14 10:00:00,135.270953988,136.308238254,134.43052659,135.5283822,23731.0
BLK ROIDIDJRNXID,2010-10-14 11:00:00,135.9069531,136.088667132,135.081668538,135.195239808,45535.0
BLK ROIDIDJRNXID,2010-10-14 12:00:00,135.535953618,135.990238698,135.482953692,135.929667354,81438.0
BLK ROIDIDJRNXID,2010-10-14 13:00:00,135.467810856,135.573810708,135.30123966,135.5283822,60816.0
BLK ROIDIDJRNXID,2010-10-14 14:00:00,135.520810782,135.664667724,135.233096898,135.49052511,88240.0
BLK ROIDIDJRNXID,2010-10-14 15:00:00,134.475955098,135.778238994,134.475955098,135.520810782,62733.0
BLK ROIDIDJRNXID,2010-10-14 16:00:00,134.58195495,134.69552622,134.226098304,134.400240918,336995.0
BLK ROIDIDJRNXID,2010-10-15 10:00:00,134.16552696,134.65766913,133.491670758,133.6355277,42670.0
BLK ROIDIDJRNXID,2010-10-15 11:00:00,133.78695606,134.271526812,133.166099784,133.86267024,41980.0
BLK ROIDIDJRNXID,2010-10-15 12:00:00,132.57552918,133.953527256,132.57552918,133.885384494,44831.0
BLK ROIDIDJRNXID,2010-10-15 13:00:00,133.44624225,133.590099192,132.787528884,132.787528884,13040.0
BLK ROIDIDJRNXID,2010-10-15 14:00:00,132.961671498,133.696099044,132.72695754,133.438670832,29244.0
BLK ROIDIDJRNXID,2010-10-15 15:00:00,133.241813964,133.44624225,132.605814852,132.848100228,65782.0
BLK ROIDIDJRNXID,2010-10-15 16:00:00,133.060099932,133.241813964,132.636100524,133.113099858,77017.0
BLK ROIDIDJRNXID,2010-10-18 10:00:00,133.832384568,134.112527034,132.590672016,132.590672016,71966.0
BLK ROIDIDJRNXID,2010-10-18 11:00:00,134.157955542,134.16552696,133.658241954,133.726384716,82458.0
BLK ROIDIDJRNXID,2010-10-18 12:00:00,133.97624151,134.226098304,133.771813224,134.226098304,31334.0
BLK ROIDIDJRNXID,2010-10-18 13:00:00,133.817241732,134.05195569,133.78695606,133.953527256,35460.0
BLK ROIDIDJRNXID,2010-10-18 14:00:00,133.885384494,134.074669944,133.809670314,133.847527404,24457.0
BLK ROIDIDJRNXID,2010-10-18 15:00:00,133.870241658,134.263955394,133.839955986,133.915670166,50054.0
BLK ROIDIDJRNXID,2010-10-18 16:00:00,133.6355277,133.97624151,133.620384864,133.97624151,131040.0
BLK ROIDIDJRNXID,2010-10-19 10:00:00,131.757816036,132.620957688,131.682101856,132.31052955,24514.0
BLK ROIDIDJRNXID,2010-10-19 11:00:00,132.658814778,132.772386048,130.9855314,131.613959094,75172.0
BLK ROIDIDJRNXID,2010-10-19 12:00:00,132.80267172,133.014671424,132.454386492,132.567957762,53093.0
BLK ROIDIDJRNXID,2010-10-19 13:00:00,132.91624299,133.060099932,132.499815,132.68910045,34357.0
BLK ROIDIDJRNXID,2010-10-19 14:00:00,132.280243878,133.2569568,132.015244248,132.99195717,24754.0
BLK ROIDIDJRNXID,2010-10-19 15:00:00,131.682101856,132.333243804,131.303530956,132.23481537,44600.0
BLK ROIDIDJRNXID,2010-10-19 16:00:00,132.219672534,132.325672386,131.227816776,131.93195865,90949.0
BLK ROIDIDJRNXID,2010-10-20 10:00:00,130.500960648,132.446815074,129.645390414,132.106101264,129333.0
BLK ROIDIDJRNXID,2010-10-20 11:00:00,127.858535766,130.924960056,127.5783933,130.83410304,221305.0
BLK ROIDIDJRNXID,2010-10-20 12:00:00,129.01696272,129.213819588,127.35125076,127.858535766,184183.0
BLK ROIDIDJRNXID,2010-10-20 13:00:00,128.63839182,129.69839034,128.555106222,129.01696272,187915.0
BLK ROIDIDJRNXID,2010-10-20 14:00:00,128.714106,128.812534434,128.252249502,128.661106074,161726.0
BLK ROIDIDJRNXID,2010-10-20 15:00:00,128.433963534,128.94124854,128.312820846,128.75196309,141451.0
BLK ROIDIDJRNXID,2010-10-20 16:00:00,128.343106518,128.691391746,128.22196383,128.44910637,358779.0
BLK ROIDIDJRNXID,2010-10-21 10:00:00,127.676821734,128.759534508,127.495107702,128.698963164,103925.0
BLK ROIDIDJRNXID,2010-10-21 11:00:00,126.654680304,127.676821734,126.336680748,127.676821734,228788.0
BLK ROIDIDJRNXID,2010-10-21 12:00:00,127.434536358,127.434536358,126.548680452,126.700108812,132829.0
BLK ROIDIDJRNXID,2010-10-21 13:00:00,126.806108664,127.54053621,126.639537468,127.381536432,60272.0
BLK ROIDIDJRNXID,2010-10-21 14:00:00,125.125253868,126.904537098,125.125253868,126.790965828,86178.0
BLK ROIDIDJRNXID,2010-10-21 15:00:00,125.49625335,125.624967456,125.057111106,125.284253646,97733.0
BLK ROIDIDJRNXID,2010-10-21 16:00:00,125.882395668,125.935395594,125.253967974,125.443253424,163501.0
BLK ROIDIDJRNXID,2010-10-22 10:00:00,128.025106962,128.714106,126.4426806,126.70768023,77542.0
BLK ROIDIDJRNXID,2010-10-22 11:00:00,127.684393152,128.199249576,127.631393226,127.858535766,56258.0
BLK ROIDIDJRNXID,2010-10-22 12:00:00,127.040822622,127.828250094,127.018108368,127.623821808,69750.0
BLK ROIDIDJRNXID,2010-10-22 13:00:00,127.50267912,127.699535988,126.89696568,127.018108368,56012.0
BLK ROIDIDJRNXID,2010-10-22 14:00:00,127.230108072,128.002392708,127.230108072,127.434536358,29622.0
BLK ROIDIDJRNXID,2010-10-22 15:00:00,126.85910859,128.714106,126.472966272,127.23767949,135445.0
BLK ROIDIDJRNXID,2010-10-22 16:00:00,126.866680008,127.714678824,126.397252092,126.881822844,157532.0
BLK ROIDIDJRNXID,2010-10-25 10:00:00,127.752535914,127.9569642,126.980251278,126.980251278,78920.0
BLK ROIDIDJRNXID,2010-10-25 11:00:00,127.487536284,128.047821216,127.46482203,127.707107406,90072.0
BLK ROIDIDJRNXID,2010-10-25 12:00:00,127.495107702,127.972107036,127.131679638,127.46482203,63940.0
BLK ROIDIDJRNXID,2010-10-25 13:00:00,127.737393078,127.934249946,127.442107776,127.548107628,41102.0
BLK ROIDIDJRNXID,2010-10-25 14:00:00,128.115963978,128.115963978,127.646536062,127.707107406,59728.0
BLK ROIDIDJRNXID,2010-10-25 15:00:00,127.949392782,128.343106518,127.5783933,128.131106814,76942.0
BLK ROIDIDJRNXID,2010-10-25 16:00:00,127.495107702,128.10839256,127.298250834,127.972107036,328391.0
BLK ROIDIDJRNXID,2010-10-26 10:00:00,127.638964644,127.91910711,126.4426806,127.08625113,16573.0
BLK ROIDIDJRNXID,2010-10-26 11:00:00,127.896392856,127.941821364,127.320965088,127.608678972,28030.0
BLK ROIDIDJRNXID,2010-10-26 12:00:00,127.487536284,128.138678232,127.487536284,127.926678528,30429.0
BLK ROIDIDJRNXID,2010-10-26 13:00:00,127.760107332,127.84339293,127.510250538,127.714678824,19505.0
BLK ROIDIDJRNXID,2010-10-26 14:00:00,127.69196457,127.80553584,127.487536284,127.775250168,43049.0
BLK ROIDIDJRNXID,2010-10-26 15:00:00,127.91910711,127.941821364,127.5783933,127.631393226,64038.0
BLK ROIDIDJRNXID,2010-10-26 16:00:00,127.669250316,127.949392782,127.396679268,127.911535692,108539.0
BLK ROIDIDJRNXID,2010-10-27 10:00:00,127.563250464,127.593536136,126.874251426,126.987822696,13183.0
BLK ROIDIDJRNXID,2010-10-27 11:00:00,126.957537024,127.646536062,126.881822844,127.623821808,37239.0
BLK ROIDIDJRNXID,2010-10-27 12:00:00,126.36696642,126.836394336,126.223109478,126.836394336,48770.0
BLK ROIDIDJRNXID,2010-10-27 13:00:00,126.29125224,126.4426806,125.859681414,126.397252092,32619.0
BLK ROIDIDJRNXID,2010-10-27 14:00:00,126.609251796,126.70768023,126.21553806,126.382109256,40244.0
BLK ROIDIDJRNXID,2010-10-27 15:00:00,127.033251204,127.139251056,126.374537838,126.571394706,41984.0
BLK ROIDIDJRNXID,2010-10-27 16:00:00,127.5783933,127.707107406,127.04839404,127.04839404,85377.0
BLK ROIDIDJRNXID,2010-10-28 10:00:00,128.365820772,128.60053473,127.177108146,128.07053547,23561.0
BLK ROIDIDJRNXID,2010-10-28 11:00:00,127.684393152,128.37339219,127.434536358,128.343106518,38063.0
BLK ROIDIDJRNXID,2010-10-28 12:00:00,127.487536284,127.850964348,127.487536284,127.722250242,53749.0
BLK ROIDIDJRNXID,2010-10-28 13:00:00,127.23767949,127.5783933,127.23767949,127.495107702,43223.0
BLK ROIDIDJRNXID,2010-10-28 14:00:00,127.31339367,127.563250464,127.055965458,127.245250908,43826.0
BLK ROIDIDJRNXID,2010-10-28 15:00:00,127.328536506,127.495107702,127.27553658,127.31339367,63424.0
BLK ROIDIDJRNXID,2010-10-28 16:00:00,127.298250834,127.563250464,127.018108368,127.366393596,38662.0
BLK ROIDIDJRNXID,2010-10-29 10:00:00,127.84339293,127.9569642,127.38910785,127.676821734,56116.0
BLK ROIDIDJRNXID,2010-10-29 11:00:00,128.67624891,129.312248022,127.737393078,127.760107332,83912.0
BLK ROIDIDJRNXID,2010-10-29 12:00:00,128.714106,128.714106,128.229535248,128.67624891,55080.0
BLK ROIDIDJRNXID,2010-10-29 13:00:00,129.448533546,129.592390488,128.759534508,128.78982018,37670.0
BLK ROIDIDJRNXID,2010-10-29 14:00:00,129.380390784,129.54696198,129.175962498,129.463676382,40368.0
BLK ROIDIDJRNXID,2010-10-29 15:00:00,128.910962868,129.66053325,128.90339145,129.380390784,89160.0
BLK ROIDIDJRNXID,2010-10-29 16:00:00,129.463676382,129.4712478,128.850391524,128.888248614,178130.0
BLK ROIDIDJRNXID,2010-11-01 10:00:00,130.9855314,131.280816702,129.69839034,130.031532732,40240.0
BLK ROIDIDJRNXID,2010-11-01 11:00:00,130.90981722,132.098529846,130.705388934,131.205102522,55888.0
BLK ROIDIDJRNXID,2010-11-01 12:00:00,130.198103928,130.788674532,129.978532806,130.781103114,38126.0
BLK ROIDIDJRNXID,2010-11-01 13:00:00,130.061818404,130.425246468,129.842247282,130.273818108,23167.0
BLK ROIDIDJRNXID,2010-11-01 14:00:00,130.00124706,130.205675346,129.88767579,130.205675346,14631.0
BLK ROIDIDJRNXID,2010-11-01 15:00:00,129.690818922,130.069389822,129.554533398,129.92553288,35595.0
BLK ROIDIDJRNXID,2010-11-01 16:00:00,130.11481833,130.145104002,128.835248688,129.630247578,85066.0
