symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2013-09-12 13:00:00,216.817448409,217.016067393,215.849180862,217.016067393,55565.0
BLK ROIDIDJRNXID,2013-09-12 14:00:00,217.578821181,217.636751718,216.925033692,216.974688438,58349.0
BLK ROIDIDJRNXID,2013-09-12 15:00:00,217.429856943,217.827094911,217.148480049,217.578821181,91088.0
BLK ROIDIDJRNXID,2013-09-12 16:00:00,217.040894766,217.678130673,216.594002052,217.636751718,180423.0
BLK ROIDIDJRNXID,2013-09-13 10:00:00,217.371926406,218.23260867,216.8257242,217.148480049,32356.0
BLK ROIDIDJRNXID,2013-09-13 11:00:00,217.256065332,217.868473866,216.478140978,217.462960107,72274.0
BLK ROIDIDJRNXID,2013-09-13 12:00:00,217.860198075,217.868473866,217.173307422,217.214686377,53944.0
BLK ROIDIDJRNXID,2013-09-13 13:00:00,217.893301239,218.340193953,217.694682255,217.934680194,59654.0
BLK ROIDIDJRNXID,2013-09-13 14:00:00,218.381572908,218.4808824,217.918128612,217.918128612,57849.0
BLK ROIDIDJRNXID,2013-09-13 15:00:00,218.687777175,218.687777175,218.340193953,218.489158191,87104.0
BLK ROIDIDJRNXID,2013-09-13 16:00:00,219.002257233,219.14294568,218.64639822,218.712604548,196934.0
BLK ROIDIDJRNXID,2013-09-16 10:00:00,223.86014655,224.340142428,222.726363183,222.751190556,121500.0
BLK ROIDIDJRNXID,2013-09-16 11:00:00,224.331866637,224.60496774,223.446357,224.017386579,301087.0
BLK ROIDIDJRNXID,2013-09-16 12:00:00,225.43254684,225.440822631,224.133247653,224.373245592,180071.0
BLK ROIDIDJRNXID,2013-09-16 13:00:00,225.142894155,225.631165824,224.654622486,225.341513139,115563.0
BLK ROIDIDJRNXID,2013-09-16 14:00:00,225.366340512,226.17736803,224.580140367,225.217376274,120380.0
BLK ROIDIDJRNXID,2013-09-16 15:00:00,225.556683705,226.127713284,225.1015152,225.366340512,134741.0
BLK ROIDIDJRNXID,2013-09-16 16:00:00,225.647717406,226.152540657,225.167721528,225.606338451,304488.0
BLK ROIDIDJRNXID,2013-09-17 10:00:00,225.9290943,226.119437493,225.109790991,225.647717406,34488.0
BLK ROIDIDJRNXID,2013-09-17 11:00:00,225.424271049,225.995300628,225.242203647,225.664268988,100008.0
BLK ROIDIDJRNXID,2013-09-17 12:00:00,224.60496774,225.664268988,224.580140367,225.333237348,80541.0
BLK ROIDIDJRNXID,2013-09-17 13:00:00,224.927723589,225.26703102,224.505658248,224.654622486,82888.0
BLK ROIDIDJRNXID,2013-09-17 14:00:00,225.093239409,225.233927856,224.787035142,224.894620425,40354.0
BLK ROIDIDJRNXID,2013-09-17 15:00:00,225.225652065,225.564959496,225.035308872,225.060136245,84777.0
BLK ROIDIDJRNXID,2013-09-17 16:00:00,225.920818509,226.086334329,225.010481499,225.175997319,180303.0
BLK ROIDIDJRNXID,2013-09-18 10:00:00,225.051860454,226.044955374,225.027033081,225.564959496,26530.0
BLK ROIDIDJRNXID,2013-09-18 11:00:00,225.283582602,225.722199525,225.051860454,225.134618364,53539.0
BLK ROIDIDJRNXID,2013-09-18 12:00:00,225.291858393,225.531856332,225.18427311,225.18427311,52041.0
BLK ROIDIDJRNXID,2013-09-18 13:00:00,225.374616303,225.465650004,225.126342573,225.233927856,30205.0
BLK ROIDIDJRNXID,2013-09-18 14:00:00,225.126342573,225.84633639,225.126342573,225.391167885,46683.0
BLK ROIDIDJRNXID,2013-09-18 15:00:00,232.351108116,232.351108116,224.93599938,224.944275171,393969.0
BLK ROIDIDJRNXID,2013-09-18 16:00:00,231.233876331,232.971792441,230.712501498,232.086282804,572745.0
BLK ROIDIDJRNXID,2013-09-19 10:00:00,233.857302078,234.089024226,231.895939611,232.417314444,121139.0
BLK ROIDIDJRNXID,2013-09-19 11:00:00,234.717984342,234.86694858,232.839379785,233.890405242,162228.0
BLK ROIDIDJRNXID,2013-09-19 12:00:00,235.140049683,235.214531802,234.304194792,234.717984342,114172.0
BLK ROIDIDJRNXID,2013-09-19 13:00:00,235.744182426,236.091765648,235.065567564,235.065567564,109536.0
BLK ROIDIDJRNXID,2013-09-19 14:00:00,234.908327535,235.818664545,234.833845416,235.785561381,91747.0
BLK ROIDIDJRNXID,2013-09-19 15:00:00,234.842121207,235.454529741,234.61867485,234.800742252,65057.0
BLK ROIDIDJRNXID,2013-09-19 16:00:00,234.734535924,235.206256011,234.188333718,234.842121207,231323.0
BLK ROIDIDJRNXID,2013-09-20 10:00:00,234.163506345,236.207626722,233.807647332,234.78419067,171955.0
BLK ROIDIDJRNXID,2013-09-20 11:00:00,231.780078537,233.87385366,231.184221585,233.849026287,97166.0
BLK ROIDIDJRNXID,2013-09-20 12:00:00,231.192497376,232.483520772,231.192497376,231.771802746,55355.0
BLK ROIDIDJRNXID,2013-09-20 13:00:00,231.043533138,231.55663218,230.100092964,231.55663218,64062.0
BLK ROIDIDJRNXID,2013-09-20 14:00:00,230.654570961,231.217324749,230.629743588,231.159394212,54316.0
BLK ROIDIDJRNXID,2013-09-20 15:00:00,230.902844691,231.118015257,230.414573022,230.629743588,70705.0
BLK ROIDIDJRNXID,2013-09-20 16:00:00,230.31526353,231.200773167,230.306987739,230.960775228,429289.0
BLK ROIDIDJRNXID,2013-09-23 10:00:00,227.327702979,230.712501498,227.269772442,230.712501498,53643.0
BLK ROIDIDJRNXID,2013-09-23 11:00:00,226.740121818,228.064248378,226.615984953,227.518046172,114905.0
BLK ROIDIDJRNXID,2013-09-23 12:00:00,226.053231165,227.244945069,225.895991136,226.665639699,89363.0
BLK ROIDIDJRNXID,2013-09-23 13:00:00,227.08770504,227.08770504,225.904266927,225.904266927,55340.0
BLK ROIDIDJRNXID,2013-09-23 14:00:00,227.931835722,228.097351542,226.889086056,227.00494713,53382.0
BLK ROIDIDJRNXID,2013-09-23 15:00:00,228.031145214,228.370452645,227.758044111,228.039421005,125209.0
BLK ROIDIDJRNXID,2013-09-23 16:00:00,227.551149336,228.022869423,227.319427188,227.964938886,130419.0
BLK ROIDIDJRNXID,2013-09-24 10:00:00,226.375987014,227.542873545,225.987024837,227.493218799,19166.0
BLK ROIDIDJRNXID,2013-09-24 11:00:00,227.460115635,227.493218799,225.275306811,226.442193342,37427.0
BLK ROIDIDJRNXID,2013-09-24 12:00:00,227.460115635,227.799423066,227.013222921,227.609079873,29630.0
BLK ROIDIDJRNXID,2013-09-24 13:00:00,227.427012471,227.609079873,226.930465011,227.5842525,38134.0
BLK ROIDIDJRNXID,2013-09-24 14:00:00,227.269772442,227.5842525,227.269772442,227.493218799,47338.0
BLK ROIDIDJRNXID,2013-09-24 15:00:00,226.293229104,227.410460889,226.293229104,227.286324024,43439.0
BLK ROIDIDJRNXID,2013-09-24 16:00:00,225.51530475,227.071153458,225.242203647,226.268401731,229674.0
BLK ROIDIDJRNXID,2013-09-25 10:00:00,224.307039264,224.836689888,222.45326208,223.901525505,84635.0
BLK ROIDIDJRNXID,2013-09-25 11:00:00,224.009110788,224.422900338,222.420158916,224.174626608,77128.0
BLK ROIDIDJRNXID,2013-09-25 12:00:00,224.414624547,224.787035142,223.446357,224.116696071,88761.0
BLK ROIDIDJRNXID,2013-09-25 13:00:00,223.61187282,224.43945192,223.189807479,224.414624547,65414.0
BLK ROIDIDJRNXID,2013-09-25 14:00:00,223.03256745,224.083592907,222.271194678,223.653251775,65734.0
BLK ROIDIDJRNXID,2013-09-25 15:00:00,223.884973923,224.282211891,222.238091514,223.016015868,73624.0
BLK ROIDIDJRNXID,2013-09-25 16:00:00,223.644975984,224.654622486,223.52911491,223.810491804,179670.0
BLK ROIDIDJRNXID,2013-09-26 10:00:00,225.573235287,226.119437493,224.447727711,224.447727711,31607.0
BLK ROIDIDJRNXID,2013-09-26 11:00:00,225.316685766,226.135989075,224.513934039,225.573235287,43326.0
BLK ROIDIDJRNXID,2013-09-26 12:00:00,225.142894155,225.43254684,224.52220983,225.093239409,33698.0
BLK ROIDIDJRNXID,2013-09-26 13:00:00,224.861517261,225.258755229,224.2739361,225.118066782,22322.0
BLK ROIDIDJRNXID,2013-09-26 14:00:00,225.109790991,225.705647943,224.68772565,224.969102544,25752.0
BLK ROIDIDJRNXID,2013-09-26 15:00:00,224.654622486,225.002205708,224.083592907,225.002205708,31217.0
BLK ROIDIDJRNXID,2013-09-26 16:00:00,225.664268988,225.664268988,224.406348756,224.489106666,125237.0
BLK ROIDIDJRNXID,2013-09-27 10:00:00,223.073946405,224.35669401,222.056024112,223.322220135,74762.0
BLK ROIDIDJRNXID,2013-09-27 11:00:00,223.289116971,224.116696071,222.6187779,223.040843241,84094.0
BLK ROIDIDJRNXID,2013-09-27 12:00:00,223.661527566,224.033938161,223.016015868,223.587045447,20834.0
BLK ROIDIDJRNXID,2013-09-27 13:00:00,223.669803357,223.868422341,223.322220135,223.785664431,23165.0
BLK ROIDIDJRNXID,2013-09-27 14:00:00,224.042213952,224.795310933,223.628424402,223.628424402,102984.0
BLK ROIDIDJRNXID,2013-09-27 15:00:00,223.984283415,224.282211891,223.785664431,224.182902399,26394.0
BLK ROIDIDJRNXID,2013-09-27 16:00:00,224.232557145,224.869793052,223.752561267,223.835319177,174146.0
BLK ROIDIDJRNXID,2013-09-30 10:00:00,221.609131398,222.28774626,219.854663706,219.854663706,22477.0
BLK ROIDIDJRNXID,2013-09-30 11:00:00,223.107049569,223.603597029,221.758095636,221.758095636,58345.0
BLK ROIDIDJRNXID,2013-09-30 12:00:00,222.693260019,223.057394823,222.12223044,222.991188495,20046.0
BLK ROIDIDJRNXID,2013-09-30 13:00:00,223.024291659,223.082222196,222.254643096,222.709811601,15704.0
BLK ROIDIDJRNXID,2013-09-30 14:00:00,222.991188495,223.810491804,222.933257958,223.016015868,44227.0
BLK ROIDIDJRNXID,2013-09-30 15:00:00,224.149799235,224.323590846,223.007740077,223.007740077,61954.0
BLK ROIDIDJRNXID,2013-09-30 16:00:00,223.959456042,224.35669401,223.562218074,223.967731833,265391.0
BLK ROIDIDJRNXID,2013-10-01 10:00:00,221.468442951,223.446357,221.004998655,223.446357,125771.0
BLK ROIDIDJRNXID,2013-10-01 11:00:00,222.941533749,223.479460164,220.864310208,221.37740925,101084.0
BLK ROIDIDJRNXID,2013-10-01 12:00:00,223.098773778,223.429805418,222.70153581,222.916706376,33390.0
BLK ROIDIDJRNXID,2013-10-01 13:00:00,223.107049569,223.636700193,222.94980954,223.19808327,44025.0
BLK ROIDIDJRNXID,2013-10-01 14:00:00,223.967731833,224.009110788,223.098773778,223.098773778,43923.0
BLK ROIDIDJRNXID,2013-10-01 15:00:00,223.231186434,223.77738864,222.86705163,223.77738864,51629.0
BLK ROIDIDJRNXID,2013-10-01 16:00:00,223.520839119,223.520839119,222.684984228,223.098773778,190441.0
BLK ROIDIDJRNXID,2013-10-02 10:00:00,221.989817784,222.891879003,221.336030295,222.817396884,49704.0
BLK ROIDIDJRNXID,2013-10-02 11:00:00,222.37050417,222.552571572,220.359486957,221.832577755,76686.0
BLK ROIDIDJRNXID,2013-10-02 12:00:00,222.933257958,223.239462225,222.196712559,222.37050417,89388.0
BLK ROIDIDJRNXID,2013-10-02 13:00:00,223.181531688,223.305668553,222.569123154,222.817396884,52270.0
BLK ROIDIDJRNXID,2013-10-02 14:00:00,223.686354939,223.884973923,223.214634852,223.256013807,60705.0
BLK ROIDIDJRNXID,2013-10-02 15:00:00,222.974636913,223.818767595,222.759466347,223.644975984,61970.0
BLK ROIDIDJRNXID,2013-10-02 16:00:00,224.447727711,224.447727711,222.900154794,222.900154794,202442.0
BLK ROIDIDJRNXID,2013-10-03 10:00:00,223.86014655,225.093239409,223.131876942,223.131876942,46284.0
BLK ROIDIDJRNXID,2013-10-03 11:00:00,221.774647218,224.282211891,221.600855607,223.901525505,112839.0
BLK ROIDIDJRNXID,2013-10-03 12:00:00,221.029826028,222.486365244,220.765000716,221.766371427,75830.0
BLK ROIDIDJRNXID,2013-10-03 13:00:00,222.03947253,222.180160977,220.54983015,220.88086179,34629.0
BLK ROIDIDJRNXID,2013-10-03 14:00:00,223.686354939,223.686354939,221.964990411,221.964990411,71227.0
BLK ROIDIDJRNXID,2013-10-03 15:00:00,223.52911491,223.926352878,222.502916826,223.52911491,55496.0
BLK ROIDIDJRNXID,2013-10-03 16:00:00,223.388426463,224.075317116,223.03256745,223.347047508,170890.0
BLK ROIDIDJRNXID,2013-10-04 10:00:00,224.431176129,224.580140367,223.148428524,223.727733894,36466.0
BLK ROIDIDJRNXID,2013-10-04 11:00:00,224.166350817,224.85324147,224.166350817,224.555312994,80051.0
BLK ROIDIDJRNXID,2013-10-04 12:00:00,224.406348756,224.406348756,223.388426463,224.257384518,24791.0
BLK ROIDIDJRNXID,2013-10-04 13:00:00,224.60496774,225.01875729,223.959456042,224.2739361,23387.0
BLK ROIDIDJRNXID,2013-10-04 14:00:00,224.563588785,224.836689888,224.456003502,224.588416158,23042.0
BLK ROIDIDJRNXID,2013-10-04 15:00:00,224.902896216,225.225652065,224.35669401,224.538761412,29952.0
BLK ROIDIDJRNXID,2013-10-04 16:00:00,225.109790991,225.308409975,224.547037203,225.027033081,116342.0
BLK ROIDIDJRNXID,2013-10-07 10:00:00,222.12223044,222.693260019,220.996722864,222.469813662,84944.0
BLK ROIDIDJRNXID,2013-10-07 11:00:00,223.305668553,223.578769656,221.7911988,222.28774626,44722.0
BLK ROIDIDJRNXID,2013-10-07 12:00:00,222.428434707,223.073946405,222.403607334,222.900154794,39585.0
BLK ROIDIDJRNXID,2013-10-07 13:00:00,221.840853546,222.436710498,221.642234562,222.436710498,24557.0
BLK ROIDIDJRNXID,2013-10-07 14:00:00,222.213264141,222.45326208,221.840853546,221.923611456,22707.0
BLK ROIDIDJRNXID,2013-10-07 15:00:00,222.420158916,222.6187779,221.915335665,222.345676797,30511.0
BLK ROIDIDJRNXID,2013-10-07 16:00:00,221.120859729,222.560847363,221.104308147,222.312573633,143323.0
BLK ROIDIDJRNXID,2013-10-08 10:00:00,221.733268263,223.098773778,221.311202922,222.155333604,31661.0
BLK ROIDIDJRNXID,2013-10-08 11:00:00,220.293280629,222.03947253,220.036731108,221.931887247,62696.0
BLK ROIDIDJRNXID,2013-10-08 12:00:00,220.144316391,221.062929192,219.399495201,220.144316391,128516.0
BLK ROIDIDJRNXID,2013-10-08 13:00:00,219.3084615,220.045006899,218.81191404,219.962248989,48921.0
BLK ROIDIDJRNXID,2013-10-08 14:00:00,218.960878278,219.730526841,218.737431921,219.3084615,44448.0
BLK ROIDIDJRNXID,2013-10-08 15:00:00,219.027084606,219.333288873,218.125023387,219.002257233,63967.0
BLK ROIDIDJRNXID,2013-10-08 16:00:00,217.446408525,219.507080484,217.396753779,219.250530963,251623.0
BLK ROIDIDJRNXID,2013-10-09 10:00:00,219.788457378,219.953973198,217.694682255,218.133299178,114880.0
BLK ROIDIDJRNXID,2013-10-09 11:00:00,220.177419555,221.170514475,218.795362458,219.945697407,170343.0
BLK ROIDIDJRNXID,2013-10-09 12:00:00,221.733268263,221.807750382,219.258806754,219.978800571,95931.0
BLK ROIDIDJRNXID,2013-10-09 13:00:00,221.369133459,222.271194678,221.311202922,221.683613517,57641.0
BLK ROIDIDJRNXID,2013-10-09 14:00:00,222.28774626,222.842224257,221.37740925,221.592579816,109788.0
BLK ROIDIDJRNXID,2013-10-09 15:00:00,222.362228379,222.627053691,221.642234562,222.180160977,91329.0
BLK ROIDIDJRNXID,2013-10-09 16:00:00,220.79810388,222.420158916,220.682242806,222.296022051,252000.0
BLK ROIDIDJRNXID,2013-10-10 10:00:00,226.822879728,227.360806143,221.989817784,221.989817784,58063.0
BLK ROIDIDJRNXID,2013-10-10 11:00:00,228.072524169,228.486313719,226.789776564,226.947016593,93610.0
BLK ROIDIDJRNXID,2013-10-10 12:00:00,229.471132848,229.702854996,227.352530352,228.113903124,88712.0
BLK ROIDIDJRNXID,2013-10-10 13:00:00,229.471132848,229.65320025,228.99113697,229.562166549,43540.0
BLK ROIDIDJRNXID,2013-10-10 14:00:00,228.933206433,229.380099147,228.544244256,229.106998044,33705.0
BLK ROIDIDJRNXID,2013-10-10 15:00:00,228.428383182,228.842172732,227.931835722,228.842172732,34578.0
BLK ROIDIDJRNXID,2013-10-10 16:00:00,229.446305475,229.777337115,228.403555809,228.420107391,213102.0
BLK ROIDIDJRNXID,2013-10-11 10:00:00,230.745604662,231.126291048,228.337349481,229.462857057,53585.0
BLK ROIDIDJRNXID,2013-10-11 11:00:00,230.348366694,231.879388029,229.611821295,231.068360511,60800.0
BLK ROIDIDJRNXID,2013-10-11 12:00:00,231.316634241,231.498701643,230.033886636,230.447676186,49221.0
BLK ROIDIDJRNXID,2013-10-11 13:00:00,232.624209219,232.624209219,231.498701643,231.498701643,87601.0
BLK ROIDIDJRNXID,2013-10-11 14:00:00,232.044903849,232.5497271,231.432495315,232.524899727,48795.0
BLK ROIDIDJRNXID,2013-10-11 15:00:00,231.920766984,232.442141817,231.771802746,232.036628058,44856.0
BLK ROIDIDJRNXID,2013-10-11 16:00:00,232.127661759,232.160764923,231.010429974,231.920766984,113785.0
BLK ROIDIDJRNXID,2013-10-14 10:00:00,231.358013196,231.962145939,229.65320025,230.81181099,34357.0
BLK ROIDIDJRNXID,2013-10-14 11:00:00,231.051808929,231.573183762,230.621467797,231.515253225,49483.0
BLK ROIDIDJRNXID,2013-10-14 12:00:00,232.05317964,232.05317964,230.56353726,230.927672064,38782.0
BLK ROIDIDJRNXID,2013-10-14 13:00:00,232.5497271,232.574554473,231.672493254,231.945594357,25950.0
BLK ROIDIDJRNXID,2013-10-14 14:00:00,233.120756679,233.46006411,232.367659698,232.425590235,38838.0
BLK ROIDIDJRNXID,2013-10-14 15:00:00,233.443512528,233.865577869,232.913861904,233.195238798,68325.0
BLK ROIDIDJRNXID,2013-10-14 16:00:00,233.600752557,233.898681033,232.922137695,233.352478827,176139.0
BLK ROIDIDJRNXID,2013-10-15 10:00:00,234.072472644,234.279367419,232.665588174,233.410409364,40570.0
BLK ROIDIDJRNXID,2013-10-15 11:00:00,234.651778014,235.719355053,233.733165213,234.089024226,90295.0
BLK ROIDIDJRNXID,2013-10-15 12:00:00,234.957982281,235.338668667,233.592476766,234.138678972,56055.0
BLK ROIDIDJRNXID,2013-10-15 13:00:00,235.065567564,235.330392876,234.552468522,234.924879117,78570.0
BLK ROIDIDJRNXID,2013-10-15 14:00:00,235.44625395,235.735906635,234.693156969,235.106946519,75067.0
BLK ROIDIDJRNXID,2013-10-15 15:00:00,234.329022165,235.69452768,233.3773062,235.512460278,149129.0
BLK ROIDIDJRNXID,2013-10-15 16:00:00,233.600752557,235.313841294,233.526270438,234.436607448,247862.0
BLK ROIDIDJRNXID,2013-10-16 10:00:00,237.068308986,237.482098536,234.006266316,235.644872934,52380.0
BLK ROIDIDJRNXID,2013-10-16 11:00:00,240.8255181,241.007585502,237.5152017,237.5152017,128859.0
BLK ROIDIDJRNXID,2013-10-16 12:00:00,240.353798013,242.902741641,240.337246431,240.891724428,179794.0
BLK ROIDIDJRNXID,2013-10-16 13:00:00,239.575873659,240.8255181,238.375883964,240.519313833,89482.0
BLK ROIDIDJRNXID,2013-10-16 14:00:00,240.204833775,240.676553862,239.575873659,239.575873659,58382.0
BLK ROIDIDJRNXID,2013-10-16 15:00:00,239.50139154,240.420004341,239.021395662,240.420004341,109204.0
BLK ROIDIDJRNXID,2013-10-16 16:00:00,240.386901177,240.626899116,239.33587572,239.642079987,267500.0
BLK ROIDIDJRNXID,2013-10-17 10:00:00,239.41863363,240.444831714,238.541399784,239.906905299,67405.0
BLK ROIDIDJRNXID,2013-10-17 11:00:00,241.297238187,241.520684544,239.095877781,239.112429363,152938.0
BLK ROIDIDJRNXID,2013-10-17 12:00:00,243.746872323,243.813078651,241.40482347,241.40482347,68180.0
BLK ROIDIDJRNXID,2013-10-17 13:00:00,245.95650852,245.95650852,243.581356503,243.63928704,137033.0
BLK ROIDIDJRNXID,2013-10-17 14:00:00,245.617201089,245.931681147,245.368927359,245.824095864,128111.0
BLK ROIDIDJRNXID,2013-10-17 15:00:00,246.428228607,246.428228607,245.443409478,245.567546343,115359.0
BLK ROIDIDJRNXID,2013-10-17 16:00:00,247.040637141,247.4461509,246.295815951,246.353746488,313840.0
BLK ROIDIDJRNXID,2013-10-18 10:00:00,247.206152961,247.835113077,245.451685269,247.826837286,60019.0
BLK ROIDIDJRNXID,2013-10-18 11:00:00,247.901319405,247.975801524,246.957879231,247.222704543,113719.0
BLK ROIDIDJRNXID,2013-10-18 12:00:00,249.721993425,249.895785036,247.901319405,247.959249942,138376.0
BLK ROIDIDJRNXID,2013-10-18 13:00:00,249.664062888,249.953715573,249.275100711,249.606132351,89659.0
BLK ROIDIDJRNXID,2013-10-18 14:00:00,249.283376502,249.779923962,249.200618592,249.622683933,54343.0
BLK ROIDIDJRNXID,2013-10-18 15:00:00,249.755096589,249.945439782,249.308203875,249.440616531,75306.0
BLK ROIDIDJRNXID,2013-10-18 16:00:00,249.647511306,250.053025065,249.51509865,249.688890261,224444.0
BLK ROIDIDJRNXID,2013-10-21 10:00:00,250.110955602,250.417159869,248.753725878,249.664062888,50224.0
BLK ROIDIDJRNXID,2013-10-21 11:00:00,249.026826981,251.294393715,248.728898505,250.7564673,99146.0
BLK ROIDIDJRNXID,2013-10-21 12:00:00,249.895785036,249.978542946,249.275100711,249.424064949,83771.0
BLK ROIDIDJRNXID,2013-10-21 13:00:00,250.028197692,250.193713512,249.440616531,249.804751335,40217.0
BLK ROIDIDJRNXID,2013-10-21 14:00:00,249.945439782,250.193713512,249.705441843,249.986818737,36492.0
BLK ROIDIDJRNXID,2013-10-21 15:00:00,248.977172235,249.887509245,248.968896444,249.887509245,49516.0
BLK ROIDIDJRNXID,2013-10-21 16:00:00,249.548201814,249.829578708,248.869586952,248.869586952,222217.0
BLK ROIDIDJRNXID,2013-10-22 10:00:00,252.469556037,252.469556037,250.243368258,251.873699085,56457.0
BLK ROIDIDJRNXID,2013-10-22 11:00:00,252.643347648,254.331609012,251.923353831,252.759208722,132181.0
BLK ROIDIDJRNXID,2013-10-22 12:00:00,253.744027851,253.926095253,251.890250667,252.361970754,68364.0
BLK ROIDIDJRNXID,2013-10-22 13:00:00,253.297135137,253.950922626,252.957827706,253.892992089,48084.0
BLK ROIDIDJRNXID,2013-10-22 14:00:00,253.280583555,254.406091131,253.139895108,253.462650957,86601.0
BLK ROIDIDJRNXID,2013-10-22 15:00:00,253.950922626,254.31505743,253.07368878,253.2392046,67594.0
BLK ROIDIDJRNXID,2013-10-22 16:00:00,253.421272002,254.174368983,253.346789883,253.90126788,218168.0
BLK ROIDIDJRNXID,2013-10-23 10:00:00,249.399237576,252.32886759,249.399237576,252.179903352,81538.0
BLK ROIDIDJRNXID,2013-10-23 11:00:00,249.647511306,250.036473483,248.480624775,249.134412264,109189.0
BLK ROIDIDJRNXID,2013-10-23 12:00:00,250.077852438,250.624054644,249.051654354,249.721993425,96364.0
BLK ROIDIDJRNXID,2013-10-23 13:00:00,249.175791219,250.09440402,248.52200373,249.862681872,60767.0
BLK ROIDIDJRNXID,2013-10-23 14:00:00,248.753725878,249.324755457,248.381315283,249.217170174,73188.0
BLK ROIDIDJRNXID,2013-10-23 15:00:00,250.102679811,250.367505123,248.571658476,248.629589013,88811.0
BLK ROIDIDJRNXID,2013-10-23 16:00:00,250.781294673,250.781294673,249.837854499,250.09440402,257607.0
BLK ROIDIDJRNXID,2013-10-24 10:00:00,252.130248606,252.486107619,251.046119985,252.188179143,57846.0
BLK ROIDIDJRNXID,2013-10-24 11:00:00,254.182644774,254.414366922,251.5840464,251.91507804,132456.0
BLK ROIDIDJRNXID,2013-10-24 12:00:00,254.0667837,254.364712176,253.777131015,253.98402579,61117.0
BLK ROIDIDJRNXID,2013-10-24 13:00:00,254.0667837,254.257126893,253.007482452,254.0667837,36563.0
BLK ROIDIDJRNXID,2013-10-24 14:00:00,254.108162655,254.182644774,253.504029912,253.868164716,42773.0
BLK ROIDIDJRNXID,2013-10-24 15:00:00,255.068154411,255.159188112,254.116438446,254.430918504,74403.0
BLK ROIDIDJRNXID,2013-10-24 16:00:00,254.025404745,255.068154411,253.694373105,255.001948083,204119.0
BLK ROIDIDJRNXID,2013-10-25 10:00:00,254.72884698,255.266773395,253.760579433,254.025404745,38905.0
BLK ROIDIDJRNXID,2013-10-25 11:00:00,253.131619317,255.043327038,253.024034034,254.464021668,57026.0
BLK ROIDIDJRNXID,2013-10-25 12:00:00,253.123343526,253.81850997,252.726105558,253.2392046,58010.0
BLK ROIDIDJRNXID,2013-10-25 13:00:00,253.305410928,253.586787822,252.891621378,253.123343526,54183.0
BLK ROIDIDJRNXID,2013-10-25 14:00:00,253.040585616,253.528857285,252.82541505,253.338514092,58283.0
BLK ROIDIDJRNXID,2013-10-25 15:00:00,253.553684658,253.851613134,252.941276124,252.974379288,61563.0
BLK ROIDIDJRNXID,2013-10-25 16:00:00,254.571606951,254.72884698,253.40472042,253.611615195,3239347.0
BLK ROIDIDJRNXID,2013-10-28 10:00:00,254.265402684,256.756415775,253.520581494,254.8943628,109080.0
BLK ROIDIDJRNXID,2013-10-28 11:00:00,253.992301581,254.72884698,253.338514092,253.81850997,60518.0
BLK ROIDIDJRNXID,2013-10-28 12:00:00,254.39781534,254.64608907,253.727476269,254.248851102,30716.0
BLK ROIDIDJRNXID,2013-10-28 13:00:00,255.341255514,255.47366817,254.422642713,254.521952205,31912.0
BLK ROIDIDJRNXID,2013-10-28 14:00:00,255.812975601,256.077800913,255.200567067,255.258497604,71256.0
BLK ROIDIDJRNXID,2013-10-28 15:00:00,255.771596646,255.870906138,255.341255514,255.788148228,51091.0
BLK ROIDIDJRNXID,2013-10-28 16:00:00,255.258497604,255.779872437,254.993672292,255.779872437,151192.0
BLK ROIDIDJRNXID,2013-10-29 10:00:00,255.978491421,256.011594585,254.430918504,255.523322916,37420.0
BLK ROIDIDJRNXID,2013-10-29 11:00:00,255.258497604,256.417108344,254.944017546,255.80469981,51421.0
BLK ROIDIDJRNXID,2013-10-29 12:00:00,255.647459781,256.086076704,255.192291276,255.399186051,40183.0
BLK ROIDIDJRNXID,2013-10-29 13:00:00,255.539874498,256.110904077,255.324703932,255.498495543,36972.0
BLK ROIDIDJRNXID,2013-10-29 14:00:00,255.126084948,255.779872437,254.778501726,255.374358678,31812.0
BLK ROIDIDJRNXID,2013-10-29 15:00:00,255.680562945,256.13573145,255.39091026,255.39091026,54734.0
BLK ROIDIDJRNXID,2013-10-29 16:00:00,255.937112466,256.119179868,255.010223874,255.581253453,166600.0
BLK ROIDIDJRNXID,2013-10-30 10:00:00,256.96331055,257.244687444,255.771596646,255.771596646,32684.0
BLK ROIDIDJRNXID,2013-10-30 11:00:00,257.079171624,257.641925412,256.599175746,256.979862132,59076.0
BLK ROIDIDJRNXID,2013-10-30 12:00:00,255.539874498,257.195032698,255.47366817,257.195032698,41837.0
BLK ROIDIDJRNXID,2013-10-30 13:00:00,256.168834614,256.168834614,255.010223874,255.407461842,55374.0
BLK ROIDIDJRNXID,2013-10-30 14:00:00,255.399186051,256.292971479,255.109533366,256.21848936,39488.0
BLK ROIDIDJRNXID,2013-10-30 15:00:00,253.909543671,256.13573145,252.966103497,255.771596646,129493.0
BLK ROIDIDJRNXID,2013-10-30 16:00:00,253.388168838,254.265402684,252.949551915,253.942646835,250671.0
BLK ROIDIDJRNXID,2013-10-31 10:00:00,253.040585616,255.870906138,252.444728664,253.545408867,54551.0
BLK ROIDIDJRNXID,2013-10-31 11:00:00,251.451633744,253.90126788,251.451633744,252.841966632,109154.0
BLK ROIDIDJRNXID,2013-10-31 12:00:00,251.782665384,252.229558098,251.046119985,251.716459056,158291.0
