symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2004-07-26 10:00:00,42.67554054,42.74371233,42.60736875,42.60736875,8000.0
BLK ROIDIDJRNXID,2004-07-26 11:00:00,42.689174898,42.914141805,42.53919696,42.695992077,23600.0
BLK ROIDIDJRNXID,2004-07-26 12:00:00,42.74371233,42.791432583,42.648271824,42.689174898,9600.0
BLK ROIDIDJRNXID,2004-07-26 13:00:00,42.736895151,42.770981046,42.627820287,42.723260793,8400.0
BLK ROIDIDJRNXID,2004-07-26 14:00:00,42.60736875,42.74371233,42.60736875,42.736895151,10100.0
BLK ROIDIDJRNXID,2004-07-26 15:00:00,42.716443614,42.716443614,42.60736875,42.614185929,11400.0
BLK ROIDIDJRNXID,2004-07-26 16:00:00,42.723260793,42.777798225,42.702809256,42.709626435,9300.0
BLK ROIDIDJRNXID,2004-07-27 10:00:00,42.716443614,42.784615404,42.689174898,42.784615404,1500.0
BLK ROIDIDJRNXID,2004-07-27 11:00:00,42.716443614,42.777798225,42.682357719,42.709626435,6700.0
BLK ROIDIDJRNXID,2004-07-27 12:00:00,42.873238731,42.873238731,42.709626435,42.716443614,10400.0
BLK ROIDIDJRNXID,2004-07-27 13:00:00,42.845970015,42.88005591,42.770981046,42.88005591,4200.0
BLK ROIDIDJRNXID,2004-07-27 14:00:00,42.695992077,42.852787194,42.689174898,42.852787194,4500.0
BLK ROIDIDJRNXID,2004-07-27 15:00:00,42.920958984,42.927776163,42.695992077,42.695992077,4500.0
BLK ROIDIDJRNXID,2004-07-27 16:00:00,42.668723361,42.934593342,42.621003108,42.920958984,24700.0
BLK ROIDIDJRNXID,2004-07-28 10:00:00,42.505111065,42.818701299,42.40285338,42.81188412,29900.0
BLK ROIDIDJRNXID,2004-07-28 11:00:00,42.259692621,42.477842349,42.259692621,42.477842349,6700.0
BLK ROIDIDJRNXID,2004-07-28 12:00:00,42.191520831,42.259692621,42.191520831,42.252875442,4000.0
BLK ROIDIDJRNXID,2004-07-28 13:00:00,42.000639819,42.191520831,42.000639819,42.191520831,8000.0
BLK ROIDIDJRNXID,2004-07-28 14:00:00,41.557523184,42.007456998,41.44844832,42.007456998,28200.0
BLK ROIDIDJRNXID,2004-07-28 15:00:00,42.116531862,42.116531862,41.557523184,41.557523184,13500.0
BLK ROIDIDJRNXID,2004-07-28 16:00:00,42.034725714,42.239241084,42.027908535,42.116531862,13800.0
BLK ROIDIDJRNXID,2004-07-29 10:00:00,42.116531862,42.177886473,41.99382264,41.99382264,2000.0
BLK ROIDIDJRNXID,2004-07-29 11:00:00,42.184703652,42.239241084,42.116531862,42.150617757,5500.0
BLK ROIDIDJRNXID,2004-07-29 12:00:00,42.368767485,42.368767485,42.171069294,42.184703652,8900.0
BLK ROIDIDJRNXID,2004-07-29 13:00:00,42.600551571,42.614185929,42.368767485,42.368767485,5700.0
BLK ROIDIDJRNXID,2004-07-29 14:00:00,42.586917213,42.614185929,42.580100034,42.600551571,2000.0
BLK ROIDIDJRNXID,2004-07-29 15:00:00,42.60736875,42.60736875,42.436939275,42.600551571,6400.0
BLK ROIDIDJRNXID,2004-07-29 16:00:00,42.505111065,42.655089003,42.47102517,42.614185929,10000.0
BLK ROIDIDJRNXID,2004-07-30 10:00:00,42.546014139,42.60736875,42.546014139,42.60736875,300.0
BLK ROIDIDJRNXID,2004-07-30 11:00:00,42.368767485,42.53919696,42.368767485,42.53919696,2500.0
BLK ROIDIDJRNXID,2004-07-30 12:00:00,42.321047232,42.47102517,42.280144158,42.375584664,5500.0
BLK ROIDIDJRNXID,2004-07-30 13:00:00,42.307412874,42.416487738,42.307412874,42.327864411,5200.0
BLK ROIDIDJRNXID,2004-07-30 14:00:00,42.034725714,42.314230053,42.014274177,42.314230053,12500.0
BLK ROIDIDJRNXID,2004-07-30 15:00:00,42.068811609,42.13016622,41.946102387,42.041542893,8900.0
BLK ROIDIDJRNXID,2004-07-30 16:00:00,42.218789547,42.300595695,41.99382264,42.075628788,11400.0
BLK ROIDIDJRNXID,2004-08-02 10:00:00,42.218789547,42.246058263,42.164252115,42.164252115,1100.0
BLK ROIDIDJRNXID,2004-08-02 11:00:00,42.252875442,42.252875442,42.136983399,42.246058263,7900.0
BLK ROIDIDJRNXID,2004-08-02 12:00:00,42.491476707,42.511928244,42.239241084,42.252875442,8100.0
BLK ROIDIDJRNXID,2004-08-02 13:00:00,42.60736875,42.627820287,42.491476707,42.491476707,6600.0
BLK ROIDIDJRNXID,2004-08-02 14:00:00,42.74371233,42.777798225,42.614185929,42.614185929,4900.0
BLK ROIDIDJRNXID,2004-08-02 15:00:00,42.702809256,42.74371233,42.614185929,42.736895151,6800.0
BLK ROIDIDJRNXID,2004-08-02 16:00:00,42.730077972,42.825518478,42.573282855,42.702809256,14900.0
BLK ROIDIDJRNXID,2004-08-03 10:00:00,42.757346688,42.770981046,42.573282855,42.770981046,4000.0
BLK ROIDIDJRNXID,2004-08-03 11:00:00,42.791432583,42.9482277,42.716443614,42.764163867,20600.0
BLK ROIDIDJRNXID,2004-08-03 12:00:00,42.866421552,42.914141805,42.805066941,42.845970015,13700.0
BLK ROIDIDJRNXID,2004-08-03 13:00:00,42.886873089,42.907324626,42.859604373,42.866421552,5300.0
BLK ROIDIDJRNXID,2004-08-03 14:00:00,42.907324626,42.982313595,42.859604373,42.893690268,7300.0
BLK ROIDIDJRNXID,2004-08-03 15:00:00,42.736895151,42.907324626,42.661906182,42.900507447,5600.0
BLK ROIDIDJRNXID,2004-08-03 16:00:00,42.886873089,42.975496416,42.702809256,42.736895151,16200.0
BLK ROIDIDJRNXID,2004-08-04 10:00:00,42.648271824,42.777798225,42.641454645,42.777798225,3600.0
BLK ROIDIDJRNXID,2004-08-04 11:00:00,42.702809256,42.777798225,42.641454645,42.641454645,6000.0
BLK ROIDIDJRNXID,2004-08-04 12:00:00,42.716443614,42.723260793,42.702809256,42.702809256,2800.0
BLK ROIDIDJRNXID,2004-08-04 13:00:00,42.757346688,42.914141805,42.695992077,42.716443614,6900.0
BLK ROIDIDJRNXID,2004-08-04 14:00:00,42.920958984,42.920958984,42.67554054,42.757346688,6600.0
BLK ROIDIDJRNXID,2004-08-04 15:00:00,43.214097681,43.214097681,42.934593342,42.934593342,3700.0
BLK ROIDIDJRNXID,2004-08-04 16:00:00,43.28908665,43.28908665,43.173194607,43.255000755,5100.0
BLK ROIDIDJRNXID,2004-08-05 10:00:00,43.214097681,43.28908665,43.214097681,43.22091486,900.0
BLK ROIDIDJRNXID,2004-08-05 11:00:00,42.477842349,43.214097681,42.47102517,43.214097681,16000.0
BLK ROIDIDJRNXID,2004-08-05 12:00:00,42.389219022,42.634637466,42.389219022,42.47102517,5400.0
BLK ROIDIDJRNXID,2004-08-05 13:00:00,42.389219022,42.457390812,42.300595695,42.368767485,5100.0
BLK ROIDIDJRNXID,2004-08-05 14:00:00,42.532379781,42.532379781,42.409670559,42.416487738,6800.0
BLK ROIDIDJRNXID,2004-08-05 15:00:00,43.15274307,43.275452292,42.552831318,42.552831318,23200.0
BLK ROIDIDJRNXID,2004-08-05 16:00:00,42.989130774,43.323172545,42.982313595,43.186828965,10700.0
BLK ROIDIDJRNXID,2004-08-06 10:00:00,42.784615404,42.907324626,42.777798225,42.907324626,1600.0
BLK ROIDIDJRNXID,2004-08-06 11:00:00,42.641454645,42.750529509,42.641454645,42.750529509,1700.0
BLK ROIDIDJRNXID,2004-08-06 12:00:00,42.477842349,42.641454645,42.477842349,42.641454645,2200.0
BLK ROIDIDJRNXID,2004-08-06 13:00:00,42.436939275,42.484659528,42.436939275,42.484659528,300.0
BLK ROIDIDJRNXID,2004-08-06 14:00:00,42.40285338,42.436939275,42.40285338,42.436939275,300.0
BLK ROIDIDJRNXID,2004-08-06 15:00:00,42.273326979,42.389219022,42.273326979,42.389219022,5300.0
BLK ROIDIDJRNXID,2004-08-06 16:00:00,41.946102387,42.280144158,41.605243437,42.280144158,30900.0
BLK ROIDIDJRNXID,2004-08-09 10:00:00,41.591609079,42.021091356,41.5847919,42.021091356,3700.0
BLK ROIDIDJRNXID,2004-08-09 11:00:00,41.796124449,41.796124449,41.612060616,41.612060616,6400.0
BLK ROIDIDJRNXID,2004-08-09 12:00:00,41.612060616,41.816575986,41.605243437,41.816575986,6600.0
BLK ROIDIDJRNXID,2004-08-09 13:00:00,41.577974721,41.714318301,41.530254468,41.612060616,7100.0
BLK ROIDIDJRNXID,2004-08-09 14:00:00,41.502985752,41.666598048,41.489351394,41.5847919,3800.0
BLK ROIDIDJRNXID,2004-08-09 15:00:00,41.550706005,41.65296369,41.496168573,41.496168573,8300.0
BLK ROIDIDJRNXID,2004-08-09 16:00:00,41.38027653,41.577974721,41.353007814,41.557523184,7500.0
BLK ROIDIDJRNXID,2004-08-10 10:00:00,41.509802931,41.523437289,41.468899857,41.468899857,2400.0
BLK ROIDIDJRNXID,2004-08-10 11:00:00,41.639329332,41.646146511,41.509802931,41.509802931,7300.0
BLK ROIDIDJRNXID,2004-08-10 12:00:00,41.92565085,41.92565085,41.639329332,41.639329332,4600.0
BLK ROIDIDJRNXID,2004-08-10 13:00:00,41.92565085,41.980188282,41.864296239,41.932468029,2300.0
BLK ROIDIDJRNXID,2004-08-10 14:00:00,41.92565085,41.99382264,41.92565085,41.932468029,7900.0
BLK ROIDIDJRNXID,2004-08-10 15:00:00,42.13016622,42.218789547,41.802941628,41.932468029,14900.0
BLK ROIDIDJRNXID,2004-08-10 16:00:00,41.99382264,42.211972368,41.99382264,42.123349041,16600.0
BLK ROIDIDJRNXID,2004-08-11 10:00:00,42.021091356,42.06199443,41.99382264,41.99382264,1700.0
BLK ROIDIDJRNXID,2004-08-11 11:00:00,42.027908535,42.027908535,41.687049585,42.021091356,8500.0
BLK ROIDIDJRNXID,2004-08-11 12:00:00,42.423304917,42.423304917,42.102897504,42.102897504,4500.0
BLK ROIDIDJRNXID,2004-08-11 13:00:00,42.600551571,42.600551571,42.382401843,42.423304917,26600.0
BLK ROIDIDJRNXID,2004-08-11 14:00:00,42.586917213,42.723260793,42.586917213,42.648271824,3200.0
BLK ROIDIDJRNXID,2004-08-11 15:00:00,42.593734392,42.593734392,42.532379781,42.580100034,4000.0
BLK ROIDIDJRNXID,2004-08-11 16:00:00,42.532379781,42.886873089,42.532379781,42.593734392,7500.0
BLK ROIDIDJRNXID,2004-08-12 10:00:00,42.416487738,42.450573633,42.382401843,42.382401843,1800.0
BLK ROIDIDJRNXID,2004-08-12 11:00:00,42.450573633,42.546014139,42.416487738,42.423304917,3300.0
BLK ROIDIDJRNXID,2004-08-12 12:00:00,42.668723361,42.67554054,42.450573633,42.450573633,4100.0
BLK ROIDIDJRNXID,2004-08-12 13:00:00,42.702809256,42.716443614,42.668723361,42.67554054,1500.0
BLK ROIDIDJRNXID,2004-08-12 14:00:00,42.614185929,42.702809256,42.60736875,42.702809256,1400.0
BLK ROIDIDJRNXID,2004-08-12 15:00:00,42.74371233,42.845970015,42.60736875,42.60736875,7000.0
BLK ROIDIDJRNXID,2004-08-12 16:00:00,42.859604373,42.88005591,42.702809256,42.750529509,7100.0
BLK ROIDIDJRNXID,2004-08-13 10:00:00,42.430122096,42.825518478,42.389219022,42.777798225,4600.0
BLK ROIDIDJRNXID,2004-08-13 11:00:00,42.47102517,42.477842349,42.19833801,42.423304917,5500.0
BLK ROIDIDJRNXID,2004-08-13 12:00:00,42.477842349,42.505111065,42.477842349,42.477842349,900.0
BLK ROIDIDJRNXID,2004-08-13 13:00:00,42.273326979,42.484659528,42.259692621,42.484659528,4100.0
BLK ROIDIDJRNXID,2004-08-13 14:00:00,42.314230053,42.321047232,42.218789547,42.252875442,1800.0
BLK ROIDIDJRNXID,2004-08-13 15:00:00,42.102897504,42.300595695,42.089263146,42.300595695,3800.0
BLK ROIDIDJRNXID,2004-08-13 16:00:00,41.966553924,42.102897504,41.871113418,42.102897504,8000.0
BLK ROIDIDJRNXID,2004-08-16 10:00:00,42.33468159,42.33468159,41.99382264,42.034725714,2000.0
BLK ROIDIDJRNXID,2004-08-16 11:00:00,42.914141805,42.914141805,42.361950306,42.361950306,5400.0
BLK ROIDIDJRNXID,2004-08-16 12:00:00,42.818701299,43.132291533,42.600551571,42.88005591,14400.0
BLK ROIDIDJRNXID,2004-08-16 13:00:00,43.214097681,43.261817934,42.818701299,42.818701299,3300.0
BLK ROIDIDJRNXID,2004-08-16 14:00:00,43.418613051,43.418613051,43.22091486,43.22091486,6200.0
BLK ROIDIDJRNXID,2004-08-16 15:00:00,43.193646144,43.554956631,43.15274307,43.466333304,5500.0
BLK ROIDIDJRNXID,2004-08-16 16:00:00,43.42543023,43.42543023,42.9482277,43.118657175,14400.0
BLK ROIDIDJRNXID,2004-08-17 10:00:00,43.69811739,43.800375075,43.452698946,43.507236378,8800.0
BLK ROIDIDJRNXID,2004-08-17 11:00:00,43.670848674,43.807192254,43.568590989,43.69811739,15200.0
BLK ROIDIDJRNXID,2004-08-17 12:00:00,43.800375075,43.814009433,43.6299456,43.677665853,9000.0
BLK ROIDIDJRNXID,2004-08-17 13:00:00,44.304846321,44.3116635,43.793557896,43.814009433,5200.0
BLK ROIDIDJRNXID,2004-08-17 14:00:00,44.829769104,44.85703782,43.90263276,44.3116635,14000.0
BLK ROIDIDJRNXID,2004-08-17 15:00:00,44.618436555,44.829769104,44.543447586,44.829769104,7000.0
BLK ROIDIDJRNXID,2004-08-17 16:00:00,44.325297858,44.65252245,44.209405815,44.618436555,18400.0
BLK ROIDIDJRNXID,2004-08-18 10:00:00,43.83446097,44.148051204,43.76628918,44.141234025,9700.0
BLK ROIDIDJRNXID,2004-08-18 11:00:00,43.963987371,44.011707624,43.841278149,43.841278149,12400.0
BLK ROIDIDJRNXID,2004-08-18 12:00:00,43.90263276,43.97080455,43.90263276,43.963987371,2300.0
BLK ROIDIDJRNXID,2004-08-18 13:00:00,43.929901476,43.929901476,43.90263276,43.909449939,3300.0
BLK ROIDIDJRNXID,2004-08-18 14:00:00,44.018524803,44.03897634,43.90263276,43.929901476,4000.0
BLK ROIDIDJRNXID,2004-08-18 15:00:00,44.03897634,44.073062235,43.916267118,44.025341982,11400.0
BLK ROIDIDJRNXID,2004-08-18 16:00:00,44.059427877,44.10714813,43.943535834,44.03897634,17500.0
BLK ROIDIDJRNXID,2004-08-19 10:00:00,43.957170192,43.998073266,43.943535834,43.991256087,5700.0
BLK ROIDIDJRNXID,2004-08-19 11:00:00,43.548139452,43.957170192,43.486784841,43.957170192,14200.0
BLK ROIDIDJRNXID,2004-08-19 12:00:00,43.575408168,43.6299456,43.568590989,43.582225347,5200.0
BLK ROIDIDJRNXID,2004-08-19 13:00:00,43.800375075,43.807192254,43.589042526,43.589042526,8100.0
BLK ROIDIDJRNXID,2004-08-19 14:00:00,43.650397137,43.807192254,43.616311242,43.807192254,9300.0
BLK ROIDIDJRNXID,2004-08-19 15:00:00,43.507236378,43.650397137,43.507236378,43.650397137,6500.0
BLK ROIDIDJRNXID,2004-08-19 16:00:00,43.49360202,43.6299456,43.391344335,43.56177381,22100.0
BLK ROIDIDJRNXID,2004-08-20 10:00:00,43.56177381,43.56177381,43.439064588,43.56177381,4000.0
BLK ROIDIDJRNXID,2004-08-20 11:00:00,43.42543023,43.6299456,43.42543023,43.56177381,8900.0
BLK ROIDIDJRNXID,2004-08-20 12:00:00,43.56177381,43.56177381,43.255000755,43.418613051,12000.0
BLK ROIDIDJRNXID,2004-08-20 13:00:00,43.623128421,43.6299456,43.49360202,43.56177381,8400.0
BLK ROIDIDJRNXID,2004-08-20 14:00:00,43.6299456,43.677665853,43.623128421,43.623128421,8100.0
BLK ROIDIDJRNXID,2004-08-20 15:00:00,43.56177381,43.623128421,43.507236378,43.623128421,22900.0
BLK ROIDIDJRNXID,2004-08-20 16:00:00,43.56177381,43.616311242,43.554956631,43.56177381,28000.0
BLK ROIDIDJRNXID,2004-08-23 10:00:00,43.759472001,43.868546865,43.616311242,43.616311242,2800.0
BLK ROIDIDJRNXID,2004-08-23 11:00:00,43.888998402,44.004890445,43.725386106,43.759472001,9100.0
BLK ROIDIDJRNXID,2004-08-23 12:00:00,44.209405815,44.209405815,43.916267118,43.916267118,2800.0
BLK ROIDIDJRNXID,2004-08-23 13:00:00,44.277577605,44.304846321,44.202588636,44.202588636,2600.0
BLK ROIDIDJRNXID,2004-08-23 14:00:00,44.24349171,44.291211963,44.17531992,44.270760426,3500.0
BLK ROIDIDJRNXID,2004-08-23 15:00:00,44.270760426,44.291211963,44.229857352,44.250308889,4100.0
BLK ROIDIDJRNXID,2004-08-23 16:00:00,44.270760426,44.284394784,44.141234025,44.263943247,11400.0
BLK ROIDIDJRNXID,2004-08-24 10:00:00,44.03897634,44.148051204,43.97080455,44.141234025,8300.0
BLK ROIDIDJRNXID,2004-08-24 11:00:00,43.957170192,44.066245056,43.848095328,44.03897634,8100.0
BLK ROIDIDJRNXID,2004-08-24 12:00:00,44.011707624,44.011707624,43.957170192,43.957170192,3600.0
BLK ROIDIDJRNXID,2004-08-24 13:00:00,44.011707624,44.011707624,43.998073266,44.011707624,1700.0
BLK ROIDIDJRNXID,2004-08-24 14:00:00,43.998073266,44.03897634,43.97080455,44.025341982,5000.0
BLK ROIDIDJRNXID,2004-08-24 15:00:00,43.998073266,43.998073266,43.923084297,43.998073266,4100.0
BLK ROIDIDJRNXID,2004-08-24 16:00:00,44.052610698,44.120782488,44.03897634,44.03897634,7600.0
BLK ROIDIDJRNXID,2004-08-25 10:00:00,44.148051204,44.24349171,44.032159161,44.032159161,3900.0
BLK ROIDIDJRNXID,2004-08-25 11:00:00,44.345749395,44.386652469,44.148051204,44.148051204,3800.0
BLK ROIDIDJRNXID,2004-08-25 12:00:00,44.659339629,44.666156808,44.338932216,44.338932216,4200.0
BLK ROIDIDJRNXID,2004-08-25 13:00:00,44.884306536,44.945661147,44.65252245,44.734328598,4500.0
BLK ROIDIDJRNXID,2004-08-25 14:00:00,44.92520961,45.238799844,44.884306536,44.884306536,5800.0
BLK ROIDIDJRNXID,2004-08-25 15:00:00,44.72069424,44.932026789,44.679791166,44.932026789,13000.0
BLK ROIDIDJRNXID,2004-08-25 16:00:00,44.747962956,44.809317567,44.591167839,44.775231672,5500.0
BLK ROIDIDJRNXID,2004-08-26 10:00:00,45.668282121,45.668282121,44.932026789,44.932026789,7400.0
BLK ROIDIDJRNXID,2004-08-26 11:00:00,45.709185195,45.716002374,45.443315214,45.681916479,10100.0
BLK ROIDIDJRNXID,2004-08-26 12:00:00,45.87961467,45.87961467,45.709185195,45.709185195,8000.0
BLK ROIDIDJRNXID,2004-08-26 13:00:00,45.81144288,46.063678503,45.81144288,45.87961467,4800.0
BLK ROIDIDJRNXID,2004-08-26 14:00:00,45.81144288,45.831894417,45.804625701,45.818260059,8800.0
BLK ROIDIDJRNXID,2004-08-26 15:00:00,45.613744689,45.722819553,45.545572899,45.716002374,12500.0
BLK ROIDIDJRNXID,2004-08-26 16:00:00,45.852345954,45.872797491,45.60692751,45.641013405,5700.0
BLK ROIDIDJRNXID,2004-08-27 10:00:00,47.133975606,47.168061501,46.159119009,46.159119009,16300.0
BLK ROIDIDJRNXID,2004-08-27 11:00:00,47.37939405,47.658898389,47.0385351,47.086255353,22100.0
BLK ROIDIDJRNXID,2004-08-27 12:00:00,47.338490976,47.37939405,47.10670689,47.37939405,21300.0
BLK ROIDIDJRNXID,2004-08-27 13:00:00,48.027026055,48.027026055,47.331673797,47.338490976,23600.0
BLK ROIDIDJRNXID,2004-08-27 14:00:00,48.299713215,48.449691153,47.986122981,48.020208876,34200.0
BLK ROIDIDJRNXID,2004-08-27 15:00:00,48.408788079,48.429239616,48.163369635,48.306530394,13000.0
BLK ROIDIDJRNXID,2004-08-27 16:00:00,48.620120628,48.804184461,48.388336542,48.408788079,23700.0
BLK ROIDIDJRNXID,2004-08-30 10:00:00,48.306530394,48.504228585,47.767973253,47.767973253,39900.0
BLK ROIDIDJRNXID,2004-08-30 11:00:00,49.335924423,49.35637596,48.19745553,48.306530394,33000.0
BLK ROIDIDJRNXID,2004-08-30 12:00:00,49.935836175,50.140351545,49.335924423,49.335924423,45200.0
BLK ROIDIDJRNXID,2004-08-30 13:00:00,50.522113569,50.563016643,49.915384638,49.949470533,44300.0
BLK ROIDIDJRNXID,2004-08-30 14:00:00,50.58346818,50.644822791,50.365318452,50.522113569,35100.0
BLK ROIDIDJRNXID,2004-08-30 15:00:00,50.399404347,50.522113569,50.03809386,50.522113569,22800.0
BLK ROIDIDJRNXID,2004-08-30 16:00:00,50.256243588,50.488027674,50.181254619,50.385769989,35700.0
BLK ROIDIDJRNXID,2004-08-31 10:00:00,50.721380625,50.721380625,50.34516,50.34516,14400.0
BLK ROIDIDJRNXID,2004-08-31 11:00:00,50.13994875,50.7555825,50.051023875,50.721380625,30700.0
BLK ROIDIDJRNXID,2004-08-31 12:00:00,50.201512125,50.447765625,50.071545,50.08522575,14700.0
BLK ROIDIDJRNXID,2004-08-31 13:00:00,50.092066125,50.2083525,50.08522575,50.2083525,10800.0
BLK ROIDIDJRNXID,2004-08-31 14:00:00,50.037343125,50.092066125,49.97577975,50.092066125,11600.0
BLK ROIDIDJRNXID,2004-08-31 15:00:00,50.0441835,50.13994875,50.03050275,50.037343125,37000.0
BLK ROIDIDJRNXID,2004-08-31 16:00:00,49.968939375,50.051023875,49.763728125,50.0441835,35000.0
BLK ROIDIDJRNXID,2004-09-01 10:00:00,50.13994875,50.235714,50.0441835,50.16731025,14300.0
BLK ROIDIDJRNXID,2004-09-01 11:00:00,49.941577875,50.13994875,49.8252915,50.13994875,16100.0
BLK ROIDIDJRNXID,2004-09-01 12:00:00,49.996300875,49.996300875,49.927897125,49.97577975,3400.0
BLK ROIDIDJRNXID,2004-09-01 13:00:00,49.982620125,50.00314125,49.982620125,49.996300875,8300.0
BLK ROIDIDJRNXID,2004-09-01 14:00:00,50.584573125,50.584573125,49.982620125,49.9894605,19200.0
BLK ROIDIDJRNXID,2004-09-01 15:00:00,50.502488625,50.789784375,50.399883,50.584573125,11200.0
BLK ROIDIDJRNXID,2004-09-01 16:00:00,50.4272445,50.57773275,50.420404125,50.502488625,10400.0
BLK ROIDIDJRNXID,2004-09-02 10:00:00,50.399883,50.41356375,50.324638875,50.324638875,3000.0
BLK ROIDIDJRNXID,2004-09-02 11:00:00,50.707699875,50.728221,50.399883,50.399883,8900.0
BLK ROIDIDJRNXID,2004-09-02 12:00:00,50.65981725,50.7008595,50.65981725,50.694019125,1700.0
BLK ROIDIDJRNXID,2004-09-02 13:00:00,50.63245575,50.666657625,50.618775,50.666657625,5800.0
BLK ROIDIDJRNXID,2004-09-02 14:00:00,50.57773275,50.63245575,50.49564825,50.63245575,4400.0
BLK ROIDIDJRNXID,2004-09-02 15:00:00,50.55037125,50.584573125,50.5366905,50.57773275,3100.0
BLK ROIDIDJRNXID,2004-09-02 16:00:00,50.611934625,50.68717875,50.502488625,50.55037125,8900.0
BLK ROIDIDJRNXID,2004-09-03 10:00:00,50.611934625,50.618775,50.4272445,50.4819675,5200.0
BLK ROIDIDJRNXID,2004-09-03 11:00:00,50.673498,50.9744745,50.60509425,50.611934625,19700.0
BLK ROIDIDJRNXID,2004-09-03 12:00:00,50.789784375,50.82398625,50.618775,50.68717875,10200.0
BLK ROIDIDJRNXID,2004-09-03 13:00:00,50.7555825,50.782944,50.666657625,50.7555825,9000.0
BLK ROIDIDJRNXID,2004-09-03 14:00:00,50.7555825,50.885549625,50.728221,50.728221,5900.0
BLK ROIDIDJRNXID,2004-09-03 15:00:00,51.063399375,51.063399375,50.680338375,50.735061375,7200.0
BLK ROIDIDJRNXID,2004-09-03 16:00:00,51.186526125,51.254929875,51.056559,51.056559,15500.0
BLK ROIDIDJRNXID,2004-09-07 10:00:00,51.34385475,51.603789,51.275451,51.3028125,10500.0
BLK ROIDIDJRNXID,2004-09-07 11:00:00,51.241249125,51.34385475,51.172845375,51.34385475,5700.0
BLK ROIDIDJRNXID,2004-09-07 12:00:00,51.159164625,51.39857775,51.131803125,51.241249125,12100.0
BLK ROIDIDJRNXID,2004-09-07 13:00:00,51.26177025,51.26177025,51.15232425,51.15232425,6400.0
BLK ROIDIDJRNXID,2004-09-07 14:00:00,51.528544875,51.56274675,51.282291375,51.282291375,9500.0
BLK ROIDIDJRNXID,2004-09-07 15:00:00,51.487502625,51.528544875,51.45330075,51.528544875,4100.0
BLK ROIDIDJRNXID,2004-09-07 16:00:00,51.17968575,51.487502625,51.172845375,51.487502625,17800.0
BLK ROIDIDJRNXID,2004-09-08 10:00:00,51.295972125,51.295972125,51.063399375,51.200206875,6100.0
BLK ROIDIDJRNXID,2004-09-08 11:00:00,51.48066225,51.56274675,51.2480895,51.295972125,16500.0
BLK ROIDIDJRNXID,2004-09-08 12:00:00,51.384897,51.651671625,51.31649325,51.48066225,9400.0
BLK ROIDIDJRNXID,2004-09-08 13:00:00,51.3028125,51.43962,51.23440875,51.3575355,8500.0
BLK ROIDIDJRNXID,2004-09-08 14:00:00,51.4669815,51.56274675,51.337014375,51.337014375,5100.0
BLK ROIDIDJRNXID,2004-09-08 15:00:00,51.3028125,51.494343,51.282291375,51.45330075,16600.0
BLK ROIDIDJRNXID,2004-09-08 16:00:00,51.3028125,51.50802375,51.23440875,51.268610625,16000.0
BLK ROIDIDJRNXID,2004-09-09 10:00:00,49.900535625,50.4819675,49.900535625,50.4819675,35800.0
BLK ROIDIDJRNXID,2004-09-09 11:00:00,49.709005125,50.016822,49.64744175,49.89369525,63000.0
BLK ROIDIDJRNXID,2004-09-09 12:00:00,49.353305625,49.70216475,49.202817375,49.70216475,33100.0
BLK ROIDIDJRNXID,2004-09-09 13:00:00,49.64744175,49.722685875,49.3327845,49.3327845,20000.0
BLK ROIDIDJRNXID,2004-09-09 14:00:00,49.394347875,49.633761,49.216498125,49.633761,28200.0
BLK ROIDIDJRNXID,2004-09-09 15:00:00,49.709005125,49.78424925,49.3875075,49.414869,21400.0
BLK ROIDIDJRNXID,2004-09-09 16:00:00,49.640601375,49.7705685,49.3875075,49.695324375,41900.0
BLK ROIDIDJRNXID,2004-09-10 10:00:00,49.585878375,49.804770375,49.2507,49.2507,15400.0
BLK ROIDIDJRNXID,2004-09-10 11:00:00,50.290437,50.41356375,49.56535725,49.585878375,37900.0
BLK ROIDIDJRNXID,2004-09-10 12:00:00,50.60509425,50.837667,50.22203325,50.283596625,22600.0
BLK ROIDIDJRNXID,2004-09-10 13:00:00,49.996300875,50.666657625,49.7705685,50.57773275,45500.0
BLK ROIDIDJRNXID,2004-09-10 14:00:00,50.0441835,50.064704625,49.907376,49.9894605,21500.0
BLK ROIDIDJRNXID,2004-09-10 15:00:00,50.05786425,50.33147925,50.037343125,50.0441835,41700.0
BLK ROIDIDJRNXID,2004-09-10 16:00:00,50.34516,50.34516,49.832131875,50.071545,47900.0
BLK ROIDIDJRNXID,2004-09-13 10:00:00,51.118122375,51.118122375,50.4819675,50.4819675,12800.0
BLK ROIDIDJRNXID,2004-09-13 11:00:00,50.782944,51.37121625,50.782944,51.0839205,16300.0
BLK ROIDIDJRNXID,2004-09-13 12:00:00,51.241249125,51.241249125,50.68717875,50.8103055,11900.0
BLK ROIDIDJRNXID,2004-09-13 13:00:00,51.446460375,51.50802375,51.1386435,51.1386435,11800.0
BLK ROIDIDJRNXID,2004-09-13 14:00:00,51.494343,51.78163875,51.378056625,51.384897,25000.0
BLK ROIDIDJRNXID,2004-09-13 15:00:00,51.45330075,51.542225625,51.364375875,51.494343,12700.0
BLK ROIDIDJRNXID,2004-09-13 16:00:00,50.7555825,51.473821875,50.707699875,51.45330075,24000.0
BLK ROIDIDJRNXID,2004-09-14 10:00:00,51.4122585,51.4122585,50.694019125,50.762422875,7700.0
