symbol,time,close,high,low,open,volume
FB V6OIPNZEM8V9,2019-10-17 12:00:00,189.52,189.74,188.77,189.09,1174234.0
FB V6OIPNZEM8V9,2019-10-17 13:00:00,189.62,189.68,189.24,189.54,763164.0
FB V6OIPNZEM8V9,2019-10-17 14:00:00,190.39,190.4,189.44,189.61,837055.0
FB V6OIPNZEM8V9,2019-10-17 15:00:00,190.38,190.63,189.92,190.37,1268590.0
FB V6OIPNZEM8V9,2019-10-17 16:00:00,190.39,190.82,190.12,190.38,2124995.0
FB V6OIPNZEM8V9,2019-10-18 10:00:00,190.5,191.49,190.06,190.3,2132880.0
FB V6OIPNZEM8V9,2019-10-18 11:00:00,187.94,190.55,187.77,190.5,2300728.0
FB V6OIPNZEM8V9,2019-10-18 12:00:00,185.71,188.09,185.67,187.95,2258400.0
FB V6OIPNZEM8V9,2019-10-18 13:00:00,185.48,186.34,183.95,185.71,2959220.0
FB V6OIPNZEM8V9,2019-10-18 14:00:00,186.15,186.72,185.41,185.49,1814753.0
FB V6OIPNZEM8V9,2019-10-18 15:00:00,186.24,186.36,185.75,186.17,771358.0
FB V6OIPNZEM8V9,2019-10-18 16:00:00,185.85,186.81,185.76,186.25,2736293.0
FB V6OIPNZEM8V9,2019-10-21 10:00:00,188.04,188.62,186.75,187.04,1488989.0
FB V6OIPNZEM8V9,2019-10-21 11:00:00,188.38,188.6,187.47,188.01,1291196.0
FB V6OIPNZEM8V9,2019-10-21 12:00:00,189.09,189.52,188.21,188.41,1075173.0
FB V6OIPNZEM8V9,2019-10-21 13:00:00,189.07,189.44,188.77,189.09,560556.0
FB V6OIPNZEM8V9,2019-10-21 14:00:00,189.0,189.35,188.91,189.07,525058.0
FB V6OIPNZEM8V9,2019-10-21 15:00:00,189.25,189.42,188.82,188.99,649621.0
FB V6OIPNZEM8V9,2019-10-21 16:00:00,189.76,189.91,189.08,189.26,2183095.0
FB V6OIPNZEM8V9,2019-10-22 10:00:00,190.31,190.65,189.36,190.0,1521486.0
FB V6OIPNZEM8V9,2019-10-22 11:00:00,188.97,190.39,188.91,190.33,1285586.0
FB V6OIPNZEM8V9,2019-10-22 12:00:00,184.17,189.09,184.11,188.94,4359154.0
FB V6OIPNZEM8V9,2019-10-22 13:00:00,183.47,185.62,181.5,184.16,3608200.0
FB V6OIPNZEM8V9,2019-10-22 14:00:00,183.16,184.2,182.83,183.45,2028761.0
FB V6OIPNZEM8V9,2019-10-22 15:00:00,183.46,184.14,182.95,183.14,2109843.0
FB V6OIPNZEM8V9,2019-10-22 16:00:00,182.34,183.75,181.89,183.47,4329902.0
FB V6OIPNZEM8V9,2019-10-23 10:00:00,183.83,184.98,181.99,182.1,2066393.0
FB V6OIPNZEM8V9,2019-10-23 11:00:00,185.46,185.56,183.04,183.83,2917059.0
FB V6OIPNZEM8V9,2019-10-23 12:00:00,184.53,186.39,184.23,185.42,2118041.0
FB V6OIPNZEM8V9,2019-10-23 13:00:00,184.9,185.05,184.32,184.52,892140.0
FB V6OIPNZEM8V9,2019-10-23 14:00:00,185.25,185.28,184.55,184.92,535858.0
FB V6OIPNZEM8V9,2019-10-23 15:00:00,185.53,185.85,184.44,185.23,1022200.0
FB V6OIPNZEM8V9,2019-10-23 16:00:00,186.15,186.27,185.4,185.51,2059259.0
FB V6OIPNZEM8V9,2019-10-24 10:00:00,183.46,185.18,183.17,184.87,1853754.0
FB V6OIPNZEM8V9,2019-10-24 11:00:00,184.18,184.35,182.8,183.43,2008330.0
FB V6OIPNZEM8V9,2019-10-24 12:00:00,185.7,186.08,184.21,184.21,2236367.0
FB V6OIPNZEM8V9,2019-10-24 13:00:00,185.82,186.35,184.87,185.75,1120647.0
FB V6OIPNZEM8V9,2019-10-24 14:00:00,185.32,185.94,184.97,185.85,697562.0
FB V6OIPNZEM8V9,2019-10-24 15:00:00,185.77,185.9,185.27,185.31,614602.0
FB V6OIPNZEM8V9,2019-10-24 16:00:00,186.38,186.72,185.5,185.78,2041092.0
FB V6OIPNZEM8V9,2019-10-25 10:00:00,186.11,186.47,185.09,185.83,756350.0
FB V6OIPNZEM8V9,2019-10-25 11:00:00,188.18,188.3,185.95,186.12,1464571.0
FB V6OIPNZEM8V9,2019-10-25 12:00:00,188.2,189.01,187.99,188.18,1222822.0
FB V6OIPNZEM8V9,2019-10-25 13:00:00,188.47,188.75,187.72,188.23,840824.0
FB V6OIPNZEM8V9,2019-10-25 14:00:00,188.18,188.69,188.16,188.48,562473.0
FB V6OIPNZEM8V9,2019-10-25 15:00:00,188.06,188.36,187.59,188.18,726856.0
FB V6OIPNZEM8V9,2019-10-25 16:00:00,187.89,188.32,187.77,188.05,1817995.0
FB V6OIPNZEM8V9,2019-10-28 10:00:00,187.21,187.48,185.08,187.2,2827179.0
FB V6OIPNZEM8V9,2019-10-28 11:00:00,187.7,188.06,186.66,187.26,2491359.0
FB V6OIPNZEM8V9,2019-10-28 12:00:00,188.4,188.44,187.57,187.7,1115564.0
FB V6OIPNZEM8V9,2019-10-28 13:00:00,188.77,189.35,188.07,188.41,1409342.0
FB V6OIPNZEM8V9,2019-10-28 14:00:00,188.51,188.93,188.38,188.75,825002.0
FB V6OIPNZEM8V9,2019-10-28 15:00:00,188.79,188.97,188.51,188.51,731013.0
FB V6OIPNZEM8V9,2019-10-28 16:00:00,189.4,189.54,188.66,188.8,2745121.0
FB V6OIPNZEM8V9,2019-10-29 10:00:00,189.96,192.53,189.54,191.5,2622059.0
FB V6OIPNZEM8V9,2019-10-29 11:00:00,189.4,190.18,188.73,189.93,2548436.0
FB V6OIPNZEM8V9,2019-10-29 12:00:00,188.71,189.82,188.47,189.42,1496215.0
FB V6OIPNZEM8V9,2019-10-29 13:00:00,189.2,189.66,188.53,188.7,933323.0
FB V6OIPNZEM8V9,2019-10-29 14:00:00,190.31,190.87,189.19,189.19,1899703.0
FB V6OIPNZEM8V9,2019-10-29 15:00:00,189.55,190.39,189.06,190.32,1401224.0
FB V6OIPNZEM8V9,2019-10-29 16:00:00,189.31,189.98,189.07,189.57,1781571.0
FB V6OIPNZEM8V9,2019-10-30 10:00:00,188.07,190.45,187.34,190.07,2665801.0
FB V6OIPNZEM8V9,2019-10-30 11:00:00,188.01,188.53,187.41,188.11,2467693.0
FB V6OIPNZEM8V9,2019-10-30 12:00:00,187.56,188.02,186.86,188.02,2596655.0
FB V6OIPNZEM8V9,2019-10-30 13:00:00,187.29,188.29,187.1,187.58,1550604.0
FB V6OIPNZEM8V9,2019-10-30 14:00:00,186.07,187.67,186.01,187.3,2511605.0
FB V6OIPNZEM8V9,2019-10-30 15:00:00,187.65,187.86,185.98,186.13,3105067.0
FB V6OIPNZEM8V9,2019-10-30 16:00:00,188.25,189.55,187.37,187.65,5693869.0
FB V6OIPNZEM8V9,2019-10-31 10:00:00,193.93,198.09,193.86,196.6,10087867.0
FB V6OIPNZEM8V9,2019-10-31 11:00:00,194.09,194.58,191.75,193.93,7991635.0
FB V6OIPNZEM8V9,2019-10-31 12:00:00,192.74,195.18,192.5,194.09,5539653.0
FB V6OIPNZEM8V9,2019-10-31 13:00:00,191.6,193.66,191.42,192.76,3977637.0
FB V6OIPNZEM8V9,2019-10-31 14:00:00,192.1,193.06,191.54,191.6,2473413.0
FB V6OIPNZEM8V9,2019-10-31 15:00:00,193.02,193.09,191.85,192.1,2636724.0
FB V6OIPNZEM8V9,2019-10-31 16:00:00,191.65,193.7,191.05,193.04,6639360.0
FB V6OIPNZEM8V9,2019-11-01 10:00:00,193.31,194.11,192.22,193.0,3073856.0
FB V6OIPNZEM8V9,2019-11-01 11:00:00,192.81,194.07,192.06,193.28,3623558.0
FB V6OIPNZEM8V9,2019-11-01 12:00:00,192.08,193.25,192.06,192.8,2080153.0
FB V6OIPNZEM8V9,2019-11-01 13:00:00,190.95,192.16,189.91,192.11,3326789.0
FB V6OIPNZEM8V9,2019-11-01 14:00:00,192.35,192.61,190.84,190.94,1921527.0
FB V6OIPNZEM8V9,2019-11-01 15:00:00,192.45,192.8,192.02,192.35,1354225.0
FB V6OIPNZEM8V9,2019-11-01 16:00:00,193.62,193.7,192.15,192.44,5526856.0
FB V6OIPNZEM8V9,2019-11-04 10:00:00,197.12,197.36,194.48,194.48,4088213.0
FB V6OIPNZEM8V9,2019-11-04 11:00:00,194.75,197.17,194.69,197.14,2855489.0
FB V6OIPNZEM8V9,2019-11-04 12:00:00,194.36,195.27,193.82,194.8,2205629.0
FB V6OIPNZEM8V9,2019-11-04 13:00:00,195.14,195.2,194.12,194.38,1173759.0
FB V6OIPNZEM8V9,2019-11-04 14:00:00,195.33,195.98,195.05,195.14,1083103.0
FB V6OIPNZEM8V9,2019-11-04 15:00:00,195.71,196.17,195.24,195.33,1465248.0
FB V6OIPNZEM8V9,2019-11-04 16:00:00,194.72,195.71,194.48,195.71,3052610.0
FB V6OIPNZEM8V9,2019-11-05 10:00:00,195.14,195.75,194.57,195.37,1460705.0
FB V6OIPNZEM8V9,2019-11-05 11:00:00,194.06,195.52,193.65,195.26,1688248.0
FB V6OIPNZEM8V9,2019-11-05 12:00:00,193.91,194.53,193.6,194.07,970027.0
FB V6OIPNZEM8V9,2019-11-05 13:00:00,193.9,194.46,193.79,193.9,920267.0
FB V6OIPNZEM8V9,2019-11-05 14:00:00,193.96,194.3,193.81,193.89,729960.0
FB V6OIPNZEM8V9,2019-11-05 15:00:00,194.29,194.42,193.84,193.95,785454.0
FB V6OIPNZEM8V9,2019-11-05 16:00:00,194.32,194.57,194.12,194.3,2485431.0
FB V6OIPNZEM8V9,2019-11-06 10:00:00,193.04,194.37,192.75,194.03,1410619.0
FB V6OIPNZEM8V9,2019-11-06 11:00:00,192.32,193.24,192.2,193.03,1377780.0
FB V6OIPNZEM8V9,2019-11-06 12:00:00,191.85,192.8,191.4,192.33,1406489.0
FB V6OIPNZEM8V9,2019-11-06 13:00:00,192.08,192.24,191.76,191.9,859422.0
FB V6OIPNZEM8V9,2019-11-06 14:00:00,192.45,192.58,191.87,192.08,1119531.0
FB V6OIPNZEM8V9,2019-11-06 15:00:00,191.9,192.51,191.62,192.47,1376951.0
FB V6OIPNZEM8V9,2019-11-06 16:00:00,191.55,191.96,191.35,191.89,2520682.0
FB V6OIPNZEM8V9,2019-11-07 10:00:00,190.79,192.82,190.77,191.81,1936888.0
FB V6OIPNZEM8V9,2019-11-07 11:00:00,192.27,193.44,190.66,190.81,2962984.0
FB V6OIPNZEM8V9,2019-11-07 12:00:00,192.33,192.59,191.72,192.29,1340369.0
FB V6OIPNZEM8V9,2019-11-07 13:00:00,191.93,192.41,191.5,192.35,1008734.0
FB V6OIPNZEM8V9,2019-11-07 14:00:00,192.05,192.24,191.82,191.95,631695.0
FB V6OIPNZEM8V9,2019-11-07 15:00:00,190.08,192.15,189.81,192.04,1512649.0
FB V6OIPNZEM8V9,2019-11-07 16:00:00,190.42,190.5,189.45,190.12,2859355.0
FB V6OIPNZEM8V9,2019-11-08 10:00:00,191.51,192.32,189.7,190.09,1723623.0
FB V6OIPNZEM8V9,2019-11-08 11:00:00,191.73,191.92,190.78,191.46,1569470.0
FB V6OIPNZEM8V9,2019-11-08 12:00:00,191.69,192.34,191.42,191.73,1600754.0
FB V6OIPNZEM8V9,2019-11-08 13:00:00,190.93,191.93,190.54,191.71,1165643.0
FB V6OIPNZEM8V9,2019-11-08 14:00:00,190.47,191.07,190.38,190.94,832999.0
FB V6OIPNZEM8V9,2019-11-08 15:00:00,190.27,192.35,189.94,190.47,998136.0
FB V6OIPNZEM8V9,2019-11-08 16:00:00,190.84,190.88,190.17,190.27,2708422.0
FB V6OIPNZEM8V9,2019-11-11 10:00:00,189.32,190.08,188.54,189.93,1508180.0
FB V6OIPNZEM8V9,2019-11-11 11:00:00,189.57,190.06,188.91,189.33,1300519.0
FB V6OIPNZEM8V9,2019-11-11 12:00:00,189.6,190.04,189.48,189.56,974788.0
FB V6OIPNZEM8V9,2019-11-11 13:00:00,189.22,189.71,189.12,189.62,748854.0
FB V6OIPNZEM8V9,2019-11-11 14:00:00,189.31,189.54,188.86,189.24,918841.0
FB V6OIPNZEM8V9,2019-11-11 15:00:00,189.32,189.43,187.51,189.3,977272.0
FB V6OIPNZEM8V9,2019-11-11 16:00:00,189.61,189.74,189.29,189.32,1689680.0
FB V6OIPNZEM8V9,2019-11-12 10:00:00,191.34,191.81,189.73,190.0,1302278.0
FB V6OIPNZEM8V9,2019-11-12 11:00:00,193.4,193.69,191.07,191.34,2496702.0
FB V6OIPNZEM8V9,2019-11-12 12:00:00,194.56,194.66,192.91,193.41,2980554.0
FB V6OIPNZEM8V9,2019-11-12 13:00:00,194.28,194.81,193.68,194.58,1777491.0
FB V6OIPNZEM8V9,2019-11-12 14:00:00,194.96,195.07,194.09,194.28,2767941.0
FB V6OIPNZEM8V9,2019-11-12 15:00:00,194.19,194.96,193.7,194.96,1960183.0
FB V6OIPNZEM8V9,2019-11-12 16:00:00,194.47,195.09,193.88,194.17,3572122.0
FB V6OIPNZEM8V9,2019-11-13 10:00:00,194.2,195.7,193.7,194.93,2369896.0
FB V6OIPNZEM8V9,2019-11-13 11:00:00,193.55,195.05,193.24,194.24,1949560.0
FB V6OIPNZEM8V9,2019-11-13 12:00:00,193.3,193.75,192.86,193.57,1026925.0
FB V6OIPNZEM8V9,2019-11-13 13:00:00,193.29,193.6,193.07,193.3,601120.0
FB V6OIPNZEM8V9,2019-11-13 14:00:00,193.35,193.85,193.07,193.32,1320594.0
FB V6OIPNZEM8V9,2019-11-13 15:00:00,193.22,193.39,192.73,193.33,998185.0
FB V6OIPNZEM8V9,2019-11-13 16:00:00,193.19,193.55,192.95,193.22,1948146.0
FB V6OIPNZEM8V9,2019-11-14 10:00:00,192.96,193.17,191.93,192.93,954053.0
FB V6OIPNZEM8V9,2019-11-14 11:00:00,192.21,194.03,192.21,192.98,1261418.0
FB V6OIPNZEM8V9,2019-11-14 12:00:00,191.67,192.74,191.45,192.21,973417.0
FB V6OIPNZEM8V9,2019-11-14 13:00:00,191.92,192.27,191.52,191.66,804659.0
FB V6OIPNZEM8V9,2019-11-14 14:00:00,191.91,192.33,191.6,191.91,1153198.0
FB V6OIPNZEM8V9,2019-11-14 15:00:00,192.91,193.09,191.84,191.94,871369.0
FB V6OIPNZEM8V9,2019-11-14 16:00:00,193.15,193.83,192.81,192.91,2145210.0
FB V6OIPNZEM8V9,2019-11-15 10:00:00,193.68,194.72,193.37,194.4,1727664.0
FB V6OIPNZEM8V9,2019-11-15 11:00:00,194.86,195.3,193.68,193.68,2202319.0
FB V6OIPNZEM8V9,2019-11-15 12:00:00,194.48,195.06,194.37,194.85,1199549.0
FB V6OIPNZEM8V9,2019-11-15 13:00:00,194.72,195.08,194.43,194.48,943833.0
FB V6OIPNZEM8V9,2019-11-15 14:00:00,194.74,195.03,194.67,194.71,741884.0
FB V6OIPNZEM8V9,2019-11-15 15:00:00,194.88,195.0,194.54,194.75,625680.0
FB V6OIPNZEM8V9,2019-11-15 16:00:00,195.1,195.1,194.56,194.88,3257616.0
FB V6OIPNZEM8V9,2019-11-18 10:00:00,194.14,195.52,193.13,194.55,2092799.0
FB V6OIPNZEM8V9,2019-11-18 11:00:00,193.74,194.36,193.05,194.13,1663901.0
FB V6OIPNZEM8V9,2019-11-18 12:00:00,195.13,195.28,193.6,193.75,1375470.0
FB V6OIPNZEM8V9,2019-11-18 13:00:00,194.91,195.38,194.84,195.14,911463.0
FB V6OIPNZEM8V9,2019-11-18 14:00:00,197.49,197.5,194.83,194.9,2581785.0
FB V6OIPNZEM8V9,2019-11-18 15:00:00,198.36,198.63,197.21,197.47,2649792.0
FB V6OIPNZEM8V9,2019-11-18 16:00:00,197.4,198.51,196.89,198.35,3848699.0
FB V6OIPNZEM8V9,2019-11-19 10:00:00,199.37,199.9,196.86,197.4,3552400.0
FB V6OIPNZEM8V9,2019-11-19 11:00:00,198.3,199.52,197.5,199.36,3081939.0
FB V6OIPNZEM8V9,2019-11-19 12:00:00,199.4,200.0,198.29,198.31,2266185.0
FB V6OIPNZEM8V9,2019-11-19 13:00:00,199.59,199.93,198.52,199.4,1634321.0
FB V6OIPNZEM8V9,2019-11-19 14:00:00,199.31,199.62,198.97,199.6,1439165.0
FB V6OIPNZEM8V9,2019-11-19 15:00:00,199.14,199.94,199.07,199.32,1217637.0
FB V6OIPNZEM8V9,2019-11-19 16:00:00,199.32,199.56,198.74,199.15,4577852.0
FB V6OIPNZEM8V9,2019-11-20 10:00:00,198.35,198.7,197.63,198.58,1609957.0
FB V6OIPNZEM8V9,2019-11-20 11:00:00,199.25,199.6,198.04,198.35,1865580.0
FB V6OIPNZEM8V9,2019-11-20 12:00:00,198.31,199.52,198.05,199.26,1117389.0
FB V6OIPNZEM8V9,2019-11-20 13:00:00,197.19,199.18,196.53,198.31,1327274.0
FB V6OIPNZEM8V9,2019-11-20 14:00:00,196.73,197.43,195.42,197.17,2116121.0
FB V6OIPNZEM8V9,2019-11-20 15:00:00,196.69,197.06,196.41,196.75,921105.0
FB V6OIPNZEM8V9,2019-11-20 16:00:00,197.51,197.51,196.45,196.73,2667867.0
FB V6OIPNZEM8V9,2019-11-21 10:00:00,198.4,198.92,196.93,197.34,1433465.0
FB V6OIPNZEM8V9,2019-11-21 11:00:00,197.87,199.07,197.63,198.4,1734613.0
FB V6OIPNZEM8V9,2019-11-21 12:00:00,197.7,199.03,197.52,197.88,1734189.0
FB V6OIPNZEM8V9,2019-11-21 13:00:00,198.18,198.3,196.85,197.71,1359176.0
FB V6OIPNZEM8V9,2019-11-21 14:00:00,198.93,198.99,198.05,198.19,1102383.0
FB V6OIPNZEM8V9,2019-11-21 15:00:00,198.32,199.09,198.12,198.93,1133344.0
FB V6OIPNZEM8V9,2019-11-21 16:00:00,197.93,198.46,197.46,198.33,2627377.0
FB V6OIPNZEM8V9,2019-11-22 10:00:00,199.03,199.29,198.05,198.28,1348716.0
FB V6OIPNZEM8V9,2019-11-22 11:00:00,198.06,199.2,197.62,199.03,1545024.0
FB V6OIPNZEM8V9,2019-11-22 12:00:00,198.13,198.48,197.66,198.05,877825.0
FB V6OIPNZEM8V9,2019-11-22 13:00:00,199.13,199.25,198.13,198.13,951668.0
FB V6OIPNZEM8V9,2019-11-22 14:00:00,198.61,199.24,198.48,199.12,727720.0
FB V6OIPNZEM8V9,2019-11-22 15:00:00,198.58,198.78,198.14,198.6,944215.0
FB V6OIPNZEM8V9,2019-11-22 16:00:00,198.82,198.88,198.41,198.6,2491822.0
FB V6OIPNZEM8V9,2019-11-25 10:00:00,200.45,200.97,199.25,199.48,3422057.0
FB V6OIPNZEM8V9,2019-11-25 11:00:00,200.34,200.65,199.28,200.45,2216608.0
FB V6OIPNZEM8V9,2019-11-25 12:00:00,200.56,200.85,200.12,200.34,1494366.0
FB V6OIPNZEM8V9,2019-11-25 13:00:00,200.49,200.95,200.21,200.56,1125512.0
FB V6OIPNZEM8V9,2019-11-25 14:00:00,199.85,200.54,199.77,200.5,1090816.0
FB V6OIPNZEM8V9,2019-11-25 15:00:00,199.63,199.94,199.33,199.85,1218876.0
FB V6OIPNZEM8V9,2019-11-25 16:00:00,199.79,200.12,199.42,199.63,3636381.0
FB V6OIPNZEM8V9,2019-11-26 10:00:00,199.26,200.15,198.59,200.01,1670592.0
FB V6OIPNZEM8V9,2019-11-26 11:00:00,199.57,199.73,198.69,199.3,1265551.0
FB V6OIPNZEM8V9,2019-11-26 12:00:00,199.45,199.71,199.2,199.58,846533.0
FB V6OIPNZEM8V9,2019-11-26 13:00:00,199.51,199.7,199.31,199.47,604307.0
FB V6OIPNZEM8V9,2019-11-26 14:00:00,198.85,199.55,198.83,199.51,607802.0
FB V6OIPNZEM8V9,2019-11-26 15:00:00,199.01,199.16,198.85,198.85,611584.0
FB V6OIPNZEM8V9,2019-11-26 16:00:00,198.97,199.04,198.03,199.02,4644165.0
FB V6OIPNZEM8V9,2019-11-27 10:00:00,201.49,201.49,199.41,199.9,2097658.0
FB V6OIPNZEM8V9,2019-11-27 11:00:00,202.2,202.46,201.38,201.48,2676530.0
FB V6OIPNZEM8V9,2019-11-27 12:00:00,202.39,202.44,201.68,202.2,1100567.0
FB V6OIPNZEM8V9,2019-11-27 13:00:00,202.31,202.59,201.65,202.39,1418088.0
FB V6OIPNZEM8V9,2019-11-27 14:00:00,202.65,203.14,202.28,202.29,1389760.0
FB V6OIPNZEM8V9,2019-11-27 15:00:00,202.35,202.97,202.22,202.65,918013.0
FB V6OIPNZEM8V9,2019-11-27 16:00:00,202.0,202.56,201.87,202.35,2581736.0
FB V6OIPNZEM8V9,2019-11-29 10:00:00,203.06,203.3,201.21,201.44,1609554.0
FB V6OIPNZEM8V9,2019-11-29 11:00:00,203.21,203.51,202.63,203.06,1478810.0
FB V6OIPNZEM8V9,2019-11-29 12:00:00,203.69,203.8,202.87,203.2,1324931.0
FB V6OIPNZEM8V9,2019-11-29 13:00:00,201.64,203.73,201.6,203.69,3114967.0
FB V6OIPNZEM8V9,2019-12-02 10:00:00,199.46,202.16,199.28,202.0,1716307.0
FB V6OIPNZEM8V9,2019-12-02 11:00:00,198.34,199.66,198.23,199.34,1980065.0
FB V6OIPNZEM8V9,2019-12-02 12:00:00,199.55,199.85,198.04,198.34,1385595.0
FB V6OIPNZEM8V9,2019-12-02 13:00:00,199.3,200.19,199.11,199.54,1368049.0
FB V6OIPNZEM8V9,2019-12-02 14:00:00,199.9,200.01,199.23,199.3,811563.0
FB V6OIPNZEM8V9,2019-12-02 15:00:00,200.23,200.54,199.42,199.9,928484.0
FB V6OIPNZEM8V9,2019-12-02 16:00:00,199.7,200.49,199.69,200.24,2475419.0
FB V6OIPNZEM8V9,2019-12-03 10:00:00,196.43,197.88,195.08,197.37,2521294.0
FB V6OIPNZEM8V9,2019-12-03 11:00:00,196.49,197.09,195.98,196.42,1691823.0
FB V6OIPNZEM8V9,2019-12-03 12:00:00,196.43,196.59,195.86,196.51,1269774.0
FB V6OIPNZEM8V9,2019-12-03 13:00:00,197.14,197.34,196.3,196.44,1152861.0
FB V6OIPNZEM8V9,2019-12-03 14:00:00,197.16,197.78,197.07,197.14,977980.0
FB V6OIPNZEM8V9,2019-12-03 15:00:00,197.74,197.97,196.91,197.15,859346.0
FB V6OIPNZEM8V9,2019-12-03 16:00:00,198.82,198.93,197.64,197.74,2874526.0
FB V6OIPNZEM8V9,2019-12-04 10:00:00,199.38,200.11,198.91,200.0,1408525.0
FB V6OIPNZEM8V9,2019-12-04 11:00:00,199.23,199.98,199.08,199.36,1233715.0
FB V6OIPNZEM8V9,2019-12-04 12:00:00,198.4,199.39,198.26,199.24,1224123.0
FB V6OIPNZEM8V9,2019-12-04 13:00:00,198.56,198.63,198.05,198.4,696547.0
FB V6OIPNZEM8V9,2019-12-04 14:00:00,199.18,199.25,198.6,198.6,808701.0
FB V6OIPNZEM8V9,2019-12-04 15:00:00,199.29,199.56,199.11,199.17,810897.0
FB V6OIPNZEM8V9,2019-12-04 16:00:00,198.71,199.33,198.62,199.29,1957705.0
FB V6OIPNZEM8V9,2019-12-05 10:00:00,200.1,201.29,199.05,200.0,1769100.0
FB V6OIPNZEM8V9,2019-12-05 11:00:00,199.35,200.11,198.64,200.05,1620329.0
FB V6OIPNZEM8V9,2019-12-05 12:00:00,198.71,199.5,198.22,199.37,1153406.0
FB V6OIPNZEM8V9,2019-12-05 13:00:00,198.79,199.0,198.47,198.7,690341.0
FB V6OIPNZEM8V9,2019-12-05 14:00:00,199.11,199.11,198.4,198.79,686599.0
FB V6OIPNZEM8V9,2019-12-05 15:00:00,198.96,199.53,198.61,199.11,888805.0
FB V6OIPNZEM8V9,2019-12-05 16:00:00,199.36,199.46,198.87,198.96,2053221.0
FB V6OIPNZEM8V9,2019-12-06 10:00:00,200.61,200.97,200.06,200.5,2681476.0
FB V6OIPNZEM8V9,2019-12-06 11:00:00,200.3,200.71,200.11,200.6,1855562.0
FB V6OIPNZEM8V9,2019-12-06 12:00:00,200.83,201.57,200.24,200.3,1804684.0
FB V6OIPNZEM8V9,2019-12-06 13:00:00,200.69,201.0,200.14,200.84,1212327.0
FB V6OIPNZEM8V9,2019-12-06 14:00:00,200.89,201.09,200.68,200.7,661547.0
FB V6OIPNZEM8V9,2019-12-06 15:00:00,200.77,201.28,200.7,200.91,719763.0
FB V6OIPNZEM8V9,2019-12-06 16:00:00,201.05,201.2,200.53,200.77,2749695.0
FB V6OIPNZEM8V9,2019-12-09 10:00:00,202.07,202.33,200.21,200.7,1559724.0
FB V6OIPNZEM8V9,2019-12-09 11:00:00,202.65,203.15,202.09,202.09,2585113.0
FB V6OIPNZEM8V9,2019-12-09 12:00:00,202.59,202.82,202.24,202.64,1103309.0
FB V6OIPNZEM8V9,2019-12-09 13:00:00,202.37,202.95,202.3,202.58,977989.0
FB V6OIPNZEM8V9,2019-12-09 14:00:00,202.13,202.39,201.97,202.36,642558.0
FB V6OIPNZEM8V9,2019-12-09 15:00:00,202.3,202.46,201.53,202.14,1152179.0
FB V6OIPNZEM8V9,2019-12-09 16:00:00,201.34,202.38,201.04,202.28,2925329.0
FB V6OIPNZEM8V9,2019-12-10 10:00:00,200.9,202.05,200.61,201.57,1503080.0
FB V6OIPNZEM8V9,2019-12-10 11:00:00,200.72,201.11,200.19,200.95,1511356.0
FB V6OIPNZEM8V9,2019-12-10 12:00:00,200.88,201.17,200.19,200.75,1370110.0
FB V6OIPNZEM8V9,2019-12-10 13:00:00,200.62,200.97,200.38,200.88,760280.0
FB V6OIPNZEM8V9,2019-12-10 14:00:00,200.6,201.15,200.57,200.64,762008.0
FB V6OIPNZEM8V9,2019-12-10 15:00:00,200.75,200.87,200.45,200.63,668908.0
FB V6OIPNZEM8V9,2019-12-10 16:00:00,200.87,201.07,200.15,200.76,2435989.0
FB V6OIPNZEM8V9,2019-12-11 10:00:00,201.12,201.69,200.27,200.6,925611.0
FB V6OIPNZEM8V9,2019-12-11 11:00:00,201.64,201.74,200.77,201.13,1261961.0
FB V6OIPNZEM8V9,2019-12-11 12:00:00,201.09,201.65,201.06,201.63,797643.0
FB V6OIPNZEM8V9,2019-12-11 13:00:00,201.12,201.25,200.87,201.07,586740.0
FB V6OIPNZEM8V9,2019-12-11 14:00:00,201.42,201.46,201.0,201.13,447706.0
FB V6OIPNZEM8V9,2019-12-11 15:00:00,202.47,202.47,201.26,201.42,1248528.0
FB V6OIPNZEM8V9,2019-12-11 16:00:00,202.26,202.63,202.15,202.47,2231112.0
FB V6OIPNZEM8V9,2019-12-12 10:00:00,203.09,203.66,201.63,202.35,1266603.0
FB V6OIPNZEM8V9,2019-12-12 11:00:00,202.87,203.53,202.17,203.12,2315667.0
FB V6OIPNZEM8V9,2019-12-12 12:00:00,201.39,202.94,201.06,202.88,1487373.0
FB V6OIPNZEM8V9,2019-12-12 13:00:00,200.8,201.57,200.52,201.4,1029751.0
FB V6OIPNZEM8V9,2019-12-12 14:00:00,200.92,201.23,200.66,200.8,954840.0
FB V6OIPNZEM8V9,2019-12-12 15:00:00,194.87,201.13,194.1,200.91,8989792.0
FB V6OIPNZEM8V9,2019-12-12 16:00:00,196.75,197.0,194.76,194.89,7052209.0
FB V6OIPNZEM8V9,2019-12-13 10:00:00,195.11,196.8,193.6,196.4,3150666.0
FB V6OIPNZEM8V9,2019-12-13 11:00:00,194.14,195.78,193.4,195.11,4400576.0
FB V6OIPNZEM8V9,2019-12-13 12:00:00,194.5,194.58,193.17,194.14,2441955.0
FB V6OIPNZEM8V9,2019-12-13 13:00:00,194.84,195.22,193.8,194.51,1414670.0
FB V6OIPNZEM8V9,2019-12-13 14:00:00,195.11,195.27,194.62,194.85,1256560.0
FB V6OIPNZEM8V9,2019-12-13 15:00:00,194.69,195.38,194.67,195.11,1456967.0
