symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2013-10-18 14:00:00,126.85,126.98,126.72,126.75,368974.0
GLD T3SKPOF94JFP,2013-10-18 15:00:00,127.0,127.07,126.8,126.84,389095.0
GLD T3SKPOF94JFP,2013-10-18 16:00:00,126.85,127.05,126.82,127.0,1113171.0
GLD T3SKPOF94JFP,2013-10-21 10:00:00,127.27,127.33,127.13,127.13,477670.0
GLD T3SKPOF94JFP,2013-10-21 11:00:00,127.1,127.29,127.1,127.25,487958.0
GLD T3SKPOF94JFP,2013-10-21 12:00:00,127.16,127.19,126.95,127.12,521074.0
GLD T3SKPOF94JFP,2013-10-21 13:00:00,127.03,127.16,127.0,127.16,155264.0
GLD T3SKPOF94JFP,2013-10-21 14:00:00,126.99,127.14,126.99,127.05,602952.0
GLD T3SKPOF94JFP,2013-10-21 15:00:00,126.83,127.01,126.81,126.98,339150.0
GLD T3SKPOF94JFP,2013-10-21 16:00:00,126.98,127.01,126.79,126.79,532181.0
GLD T3SKPOF94JFP,2013-10-22 10:00:00,128.52,128.62,128.23,128.25,735622.0
GLD T3SKPOF94JFP,2013-10-22 11:00:00,129.39,129.48,128.52,128.52,3257640.0
GLD T3SKPOF94JFP,2013-10-22 12:00:00,129.61,129.81,129.35,129.37,1352027.0
GLD T3SKPOF94JFP,2013-10-22 13:00:00,129.56,129.64,129.38,129.61,550349.0
GLD T3SKPOF94JFP,2013-10-22 14:00:00,129.42,129.63,129.38,129.56,448156.0
GLD T3SKPOF94JFP,2013-10-22 15:00:00,129.37,129.43,129.32,129.42,408368.0
GLD T3SKPOF94JFP,2013-10-22 16:00:00,129.34,129.52,129.29,129.36,1399527.0
GLD T3SKPOF94JFP,2013-10-23 10:00:00,128.65,128.77,128.47,128.55,564704.0
GLD T3SKPOF94JFP,2013-10-23 11:00:00,128.83,128.86,128.35,128.66,1505144.0
GLD T3SKPOF94JFP,2013-10-23 12:00:00,128.87,129.09,128.7,128.81,584347.0
GLD T3SKPOF94JFP,2013-10-23 13:00:00,128.85,128.96,128.76,128.87,293410.0
GLD T3SKPOF94JFP,2013-10-23 14:00:00,128.71,128.93,128.59,128.84,543559.0
GLD T3SKPOF94JFP,2013-10-23 15:00:00,128.62,128.78,128.59,128.7,401110.0
GLD T3SKPOF94JFP,2013-10-23 16:00:00,128.69,128.78,128.57,128.62,890863.0
GLD T3SKPOF94JFP,2013-10-24 10:00:00,129.6,129.77,129.41,129.41,769937.0
GLD T3SKPOF94JFP,2013-10-24 11:00:00,130.06,130.12,129.58,129.6,1375487.0
GLD T3SKPOF94JFP,2013-10-24 12:00:00,130.32,130.44,129.97,130.07,2322336.0
GLD T3SKPOF94JFP,2013-10-24 13:00:00,130.32,130.51,130.18,130.34,1047447.0
GLD T3SKPOF94JFP,2013-10-24 14:00:00,130.08,130.43,130.03,130.34,998448.0
GLD T3SKPOF94JFP,2013-10-24 15:00:00,130.11,130.19,130.06,130.06,1348375.0
GLD T3SKPOF94JFP,2013-10-24 16:00:00,129.9,130.16,129.85,130.12,1647676.0
GLD T3SKPOF94JFP,2013-10-25 10:00:00,129.9,130.12,129.46,129.53,1109841.0
GLD T3SKPOF94JFP,2013-10-25 11:00:00,129.96,130.15,129.84,129.9,1677226.0
GLD T3SKPOF94JFP,2013-10-25 12:00:00,129.9,130.03,129.78,129.99,1303342.0
GLD T3SKPOF94JFP,2013-10-25 13:00:00,130.29,130.39,129.9,129.91,1132260.0
GLD T3SKPOF94JFP,2013-10-25 14:00:00,130.55,130.86,130.3,130.31,1267382.0
GLD T3SKPOF94JFP,2013-10-25 15:00:00,130.46,130.55,130.37,130.55,555386.0
GLD T3SKPOF94JFP,2013-10-25 16:00:00,130.45,130.64,130.43,130.47,1067679.0
GLD T3SKPOF94JFP,2013-10-28 10:00:00,130.37,130.46,130.1,130.4,641639.0
GLD T3SKPOF94JFP,2013-10-28 11:00:00,131.17,131.22,130.4,130.41,2041999.0
GLD T3SKPOF94JFP,2013-10-28 12:00:00,130.7,131.43,130.61,131.17,1516743.0
GLD T3SKPOF94JFP,2013-10-28 13:00:00,130.6,130.76,130.48,130.67,721942.0
GLD T3SKPOF94JFP,2013-10-28 14:00:00,130.65,130.74,130.45,130.59,400188.0
GLD T3SKPOF94JFP,2013-10-28 15:00:00,130.72,130.97,130.62,130.62,664441.0
GLD T3SKPOF94JFP,2013-10-28 16:00:00,130.56,130.8,130.56,130.72,622165.0
GLD T3SKPOF94JFP,2013-10-29 10:00:00,130.21,130.25,130.06,130.14,399755.0
GLD T3SKPOF94JFP,2013-10-29 11:00:00,130.26,130.57,130.13,130.22,1131546.0
GLD T3SKPOF94JFP,2013-10-29 12:00:00,130.02,130.27,129.88,130.25,825180.0
GLD T3SKPOF94JFP,2013-10-29 13:00:00,129.78,130.06,129.58,130.03,1070529.0
GLD T3SKPOF94JFP,2013-10-29 14:00:00,129.91,130.0,129.69,129.76,461002.0
GLD T3SKPOF94JFP,2013-10-29 15:00:00,129.86,129.98,129.79,129.91,267875.0
GLD T3SKPOF94JFP,2013-10-29 16:00:00,129.77,129.99,129.75,129.84,818385.0
GLD T3SKPOF94JFP,2013-10-30 10:00:00,131.06,131.12,130.83,130.83,667998.0
GLD T3SKPOF94JFP,2013-10-30 11:00:00,130.83,131.22,130.76,131.08,779838.0
GLD T3SKPOF94JFP,2013-10-30 12:00:00,130.67,130.86,130.52,130.84,766683.0
GLD T3SKPOF94JFP,2013-10-30 13:00:00,130.63,130.82,130.62,130.72,419833.0
GLD T3SKPOF94JFP,2013-10-30 14:00:00,130.66,130.81,130.17,130.61,797859.0
GLD T3SKPOF94JFP,2013-10-30 15:00:00,129.62,130.89,128.82,130.77,3451300.0
GLD T3SKPOF94JFP,2013-10-30 16:00:00,129.6,129.85,129.45,129.59,1459426.0
GLD T3SKPOF94JFP,2013-10-31 10:00:00,127.91,128.49,127.51,128.02,1713233.0
GLD T3SKPOF94JFP,2013-10-31 11:00:00,127.77,128.02,127.73,127.88,928489.0
GLD T3SKPOF94JFP,2013-10-31 12:00:00,127.76,127.98,127.58,127.79,762830.0
GLD T3SKPOF94JFP,2013-10-31 13:00:00,127.57,127.88,127.31,127.72,1059485.0
GLD T3SKPOF94JFP,2013-10-31 14:00:00,127.71,127.85,127.56,127.59,440071.0
GLD T3SKPOF94JFP,2013-10-31 15:00:00,127.84,127.97,127.7,127.72,908974.0
GLD T3SKPOF94JFP,2013-10-31 16:00:00,127.74,127.96,127.72,127.85,1023620.0
GLD T3SKPOF94JFP,2013-11-01 10:00:00,126.83,126.88,126.71,126.88,981666.0
GLD T3SKPOF94JFP,2013-11-01 11:00:00,126.33,126.79,126.05,126.67,2525208.0
GLD T3SKPOF94JFP,2013-11-01 12:00:00,126.54,126.57,126.09,126.33,1046177.0
GLD T3SKPOF94JFP,2013-11-01 13:00:00,126.95,127.17,126.23,126.53,1400925.0
GLD T3SKPOF94JFP,2013-11-01 14:00:00,126.78,126.97,126.66,126.94,1001029.0
GLD T3SKPOF94JFP,2013-11-01 15:00:00,126.62,126.85,126.49,126.78,836275.0
GLD T3SKPOF94JFP,2013-11-01 16:00:00,126.95,127.05,126.61,126.62,1265078.0
GLD T3SKPOF94JFP,2013-11-04 10:00:00,127.31,127.4,127.04,127.17,413440.0
GLD T3SKPOF94JFP,2013-11-04 11:00:00,127.23,127.51,127.16,127.33,505095.0
GLD T3SKPOF94JFP,2013-11-04 12:00:00,127.19,127.32,127.06,127.22,434514.0
GLD T3SKPOF94JFP,2013-11-04 13:00:00,127.18,127.3,127.13,127.2,502175.0
GLD T3SKPOF94JFP,2013-11-04 14:00:00,126.93,127.2,126.74,127.18,744218.0
GLD T3SKPOF94JFP,2013-11-04 15:00:00,126.86,126.98,126.83,126.94,370311.0
GLD T3SKPOF94JFP,2013-11-04 16:00:00,126.81,126.91,126.74,126.85,664834.0
GLD T3SKPOF94JFP,2013-11-05 10:00:00,126.63,126.86,126.62,126.67,359342.0
GLD T3SKPOF94JFP,2013-11-05 11:00:00,126.37,126.57,126.02,126.56,1481293.0
GLD T3SKPOF94JFP,2013-11-05 12:00:00,126.38,126.67,126.32,126.36,700495.0
GLD T3SKPOF94JFP,2013-11-05 13:00:00,126.39,126.54,126.3,126.36,503598.0
GLD T3SKPOF94JFP,2013-11-05 14:00:00,126.48,126.49,126.24,126.37,403890.0
GLD T3SKPOF94JFP,2013-11-05 15:00:00,126.51,126.63,126.43,126.46,192017.0
GLD T3SKPOF94JFP,2013-11-05 16:00:00,126.56,126.58,126.44,126.51,704913.0
GLD T3SKPOF94JFP,2013-11-06 10:00:00,127.19,127.3,127.08,127.1,382831.0
GLD T3SKPOF94JFP,2013-11-06 11:00:00,127.2,127.36,127.09,127.18,654506.0
GLD T3SKPOF94JFP,2013-11-06 12:00:00,127.17,127.21,126.92,127.2,523270.0
GLD T3SKPOF94JFP,2013-11-06 13:00:00,127.17,127.26,127.03,127.19,396770.0
GLD T3SKPOF94JFP,2013-11-06 14:00:00,127.15,127.25,127.01,127.13,534733.0
GLD T3SKPOF94JFP,2013-11-06 15:00:00,127.11,127.2,127.07,127.14,174845.0
GLD T3SKPOF94JFP,2013-11-06 16:00:00,127.2,127.28,127.05,127.11,737893.0
GLD T3SKPOF94JFP,2013-11-07 10:00:00,126.14,126.35,125.92,126.16,841032.0
GLD T3SKPOF94JFP,2013-11-07 11:00:00,126.44,126.76,126.15,126.15,1127444.0
GLD T3SKPOF94JFP,2013-11-07 12:00:00,126.4,126.85,126.31,126.42,913988.0
GLD T3SKPOF94JFP,2013-11-07 13:00:00,126.22,126.39,126.15,126.39,485990.0
GLD T3SKPOF94JFP,2013-11-07 14:00:00,126.14,126.42,126.09,126.21,784878.0
GLD T3SKPOF94JFP,2013-11-07 15:00:00,126.04,126.2,125.87,126.17,812052.0
GLD T3SKPOF94JFP,2013-11-07 16:00:00,126.16,126.19,125.88,126.02,1458544.0
GLD T3SKPOF94JFP,2013-11-08 10:00:00,124.23,124.46,123.8,124.46,1630061.0
GLD T3SKPOF94JFP,2013-11-08 11:00:00,124.15,124.24,123.63,124.24,1674537.0
GLD T3SKPOF94JFP,2013-11-08 12:00:00,124.03,124.25,123.96,124.12,833000.0
GLD T3SKPOF94JFP,2013-11-08 13:00:00,123.98,124.13,123.89,124.03,436820.0
GLD T3SKPOF94JFP,2013-11-08 14:00:00,124.03,124.06,123.91,123.95,498999.0
GLD T3SKPOF94JFP,2013-11-08 15:00:00,124.09,124.39,123.97,124.03,902253.0
GLD T3SKPOF94JFP,2013-11-08 16:00:00,124.26,124.37,124.01,124.08,1372154.0
GLD T3SKPOF94JFP,2013-11-11 10:00:00,123.74,123.97,123.68,123.92,395984.0
GLD T3SKPOF94JFP,2013-11-11 11:00:00,123.8,123.82,123.67,123.77,868002.0
GLD T3SKPOF94JFP,2013-11-11 12:00:00,123.71,123.82,123.69,123.79,370379.0
GLD T3SKPOF94JFP,2013-11-11 13:00:00,123.7,123.85,123.7,123.7,317451.0
GLD T3SKPOF94JFP,2013-11-11 14:00:00,123.83,123.83,123.67,123.7,321261.0
GLD T3SKPOF94JFP,2013-11-11 15:00:00,123.88,123.91,123.82,123.83,361173.0
GLD T3SKPOF94JFP,2013-11-11 16:00:00,123.87,123.91,123.83,123.88,489066.0
GLD T3SKPOF94JFP,2013-11-12 10:00:00,123.76,123.87,123.44,123.5,573996.0
GLD T3SKPOF94JFP,2013-11-12 11:00:00,123.47,123.78,123.39,123.78,618300.0
GLD T3SKPOF94JFP,2013-11-12 12:00:00,122.92,123.46,122.89,123.46,1538195.0
GLD T3SKPOF94JFP,2013-11-12 13:00:00,123.12,123.34,122.89,122.89,566867.0
GLD T3SKPOF94JFP,2013-11-12 14:00:00,122.7,123.12,122.69,123.08,773887.0
GLD T3SKPOF94JFP,2013-11-12 15:00:00,122.23,122.68,121.73,122.68,1732074.0
GLD T3SKPOF94JFP,2013-11-12 16:00:00,122.44,122.48,122.13,122.19,1607671.0
GLD T3SKPOF94JFP,2013-11-13 10:00:00,122.9,123.15,122.87,122.96,799926.0
GLD T3SKPOF94JFP,2013-11-13 11:00:00,123.09,123.09,122.73,122.86,1279072.0
GLD T3SKPOF94JFP,2013-11-13 12:00:00,123.11,123.24,122.87,123.09,908683.0
GLD T3SKPOF94JFP,2013-11-13 13:00:00,122.77,123.22,122.76,123.12,447042.0
GLD T3SKPOF94JFP,2013-11-13 14:00:00,122.61,122.8,122.39,122.75,640645.0
GLD T3SKPOF94JFP,2013-11-13 15:00:00,122.93,123.05,122.58,122.62,444270.0
GLD T3SKPOF94JFP,2013-11-13 16:00:00,122.85,123.08,122.83,122.96,933151.0
GLD T3SKPOF94JFP,2013-11-14 10:00:00,124.13,124.41,123.88,123.92,980574.0
GLD T3SKPOF94JFP,2013-11-14 11:00:00,124.56,124.91,123.94,124.07,2515693.0
GLD T3SKPOF94JFP,2013-11-14 12:00:00,124.45,124.78,124.33,124.54,1220563.0
GLD T3SKPOF94JFP,2013-11-14 13:00:00,124.3,124.47,124.26,124.36,599269.0
GLD T3SKPOF94JFP,2013-11-14 14:00:00,124.04,124.33,123.99,124.3,471769.0
GLD T3SKPOF94JFP,2013-11-14 15:00:00,124.05,124.05,123.91,124.01,417573.0
GLD T3SKPOF94JFP,2013-11-14 16:00:00,124.27,124.3,124.03,124.03,1046693.0
GLD T3SKPOF94JFP,2013-11-15 10:00:00,124.25,124.44,124.13,124.16,499897.0
GLD T3SKPOF94JFP,2013-11-15 11:00:00,124.29,124.32,124.07,124.25,594667.0
GLD T3SKPOF94JFP,2013-11-15 12:00:00,124.51,124.52,124.18,124.29,833124.0
GLD T3SKPOF94JFP,2013-11-15 13:00:00,124.42,124.52,124.4,124.51,899925.0
GLD T3SKPOF94JFP,2013-11-15 14:00:00,124.23,124.44,124.2,124.42,366872.0
GLD T3SKPOF94JFP,2013-11-15 15:00:00,124.36,124.42,124.23,124.23,267061.0
GLD T3SKPOF94JFP,2013-11-15 16:00:00,124.32,124.38,124.2,124.36,911254.0
GLD T3SKPOF94JFP,2013-11-18 10:00:00,123.85,123.96,123.7,123.74,676451.0
GLD T3SKPOF94JFP,2013-11-18 11:00:00,123.52,123.89,123.49,123.86,978885.0
GLD T3SKPOF94JFP,2013-11-18 12:00:00,122.93,123.62,122.82,123.51,1035947.0
GLD T3SKPOF94JFP,2013-11-18 13:00:00,122.81,123.04,122.56,122.91,917849.0
GLD T3SKPOF94JFP,2013-11-18 14:00:00,122.95,123.01,122.7,122.78,478015.0
GLD T3SKPOF94JFP,2013-11-18 15:00:00,122.72,123.0,122.68,122.99,528157.0
GLD T3SKPOF94JFP,2013-11-18 16:00:00,122.9,122.99,122.67,122.72,890251.0
GLD T3SKPOF94JFP,2013-11-19 10:00:00,123.2,123.4,122.93,122.93,556770.0
GLD T3SKPOF94JFP,2013-11-19 11:00:00,123.03,123.36,122.97,123.18,607220.0
GLD T3SKPOF94JFP,2013-11-19 12:00:00,122.92,123.16,122.88,123.01,487496.0
GLD T3SKPOF94JFP,2013-11-19 13:00:00,122.94,123.14,122.92,122.94,397504.0
GLD T3SKPOF94JFP,2013-11-19 14:00:00,122.94,123.05,122.89,122.95,370547.0
GLD T3SKPOF94JFP,2013-11-19 15:00:00,123.03,123.07,122.84,122.94,507979.0
GLD T3SKPOF94JFP,2013-11-19 16:00:00,122.97,123.05,122.84,123.03,420040.0
GLD T3SKPOF94JFP,2013-11-20 10:00:00,121.3,121.78,121.21,121.65,1115064.0
GLD T3SKPOF94JFP,2013-11-20 11:00:00,121.96,122.44,121.26,121.28,2724237.0
GLD T3SKPOF94JFP,2013-11-20 12:00:00,121.82,122.04,121.7,121.98,882608.0
GLD T3SKPOF94JFP,2013-11-20 13:00:00,121.63,121.99,121.48,121.83,841387.0
GLD T3SKPOF94JFP,2013-11-20 14:00:00,121.76,121.97,121.43,121.67,705896.0
GLD T3SKPOF94JFP,2013-11-20 15:00:00,119.86,121.76,119.76,121.75,5464905.0
GLD T3SKPOF94JFP,2013-11-20 16:00:00,120.09,120.33,119.88,119.9,1911132.0
GLD T3SKPOF94JFP,2013-11-21 10:00:00,119.66,119.92,119.31,119.79,1643804.0
GLD T3SKPOF94JFP,2013-11-21 11:00:00,119.82,120.08,119.55,119.79,1619230.0
GLD T3SKPOF94JFP,2013-11-21 12:00:00,119.85,119.97,119.63,119.8,899684.0
GLD T3SKPOF94JFP,2013-11-21 13:00:00,120.11,120.35,119.85,119.85,894637.0
GLD T3SKPOF94JFP,2013-11-21 14:00:00,119.95,120.19,119.93,120.1,824429.0
GLD T3SKPOF94JFP,2013-11-21 15:00:00,119.98,120.17,119.97,119.97,457878.0
GLD T3SKPOF94JFP,2013-11-21 16:00:00,119.94,120.02,119.76,119.99,853044.0
GLD T3SKPOF94JFP,2013-11-22 10:00:00,120.2,120.39,120.18,120.2,463532.0
GLD T3SKPOF94JFP,2013-11-22 11:00:00,120.14,120.39,120.09,120.2,786877.0
GLD T3SKPOF94JFP,2013-11-22 12:00:00,120.22,120.3,120.07,120.13,732864.0
GLD T3SKPOF94JFP,2013-11-22 13:00:00,119.97,120.29,119.86,120.22,1165312.0
GLD T3SKPOF94JFP,2013-11-22 14:00:00,119.98,120.11,119.89,119.97,650669.0
GLD T3SKPOF94JFP,2013-11-22 15:00:00,119.9,119.98,119.83,119.96,897663.0
GLD T3SKPOF94JFP,2013-11-22 16:00:00,119.92,120.06,119.82,119.9,1603903.0
GLD T3SKPOF94JFP,2013-11-25 10:00:00,119.81,120.11,119.13,119.18,1043677.0
GLD T3SKPOF94JFP,2013-11-25 11:00:00,119.97,120.13,119.59,119.81,1264768.0
GLD T3SKPOF94JFP,2013-11-25 12:00:00,119.71,119.98,119.59,119.98,829736.0
GLD T3SKPOF94JFP,2013-11-25 13:00:00,119.77,119.79,119.48,119.67,698271.0
GLD T3SKPOF94JFP,2013-11-25 14:00:00,119.93,120.02,119.57,119.77,760285.0
GLD T3SKPOF94JFP,2013-11-25 15:00:00,120.75,121.0,119.92,119.94,1547366.0
GLD T3SKPOF94JFP,2013-11-25 16:00:00,120.46,120.82,120.44,120.78,730648.0
GLD T3SKPOF94JFP,2013-11-26 10:00:00,119.98,120.1,119.77,119.87,708990.0
GLD T3SKPOF94JFP,2013-11-26 11:00:00,120.15,120.4,119.91,119.93,2338829.0
GLD T3SKPOF94JFP,2013-11-26 12:00:00,119.83,120.25,119.79,120.16,1117928.0
GLD T3SKPOF94JFP,2013-11-26 13:00:00,119.86,119.93,119.6,119.83,2314836.0
GLD T3SKPOF94JFP,2013-11-26 14:00:00,119.91,119.96,119.73,119.87,434475.0
GLD T3SKPOF94JFP,2013-11-26 15:00:00,119.82,119.92,119.72,119.91,385228.0
GLD T3SKPOF94JFP,2013-11-26 16:00:00,119.82,119.96,119.72,119.81,1053996.0
GLD T3SKPOF94JFP,2013-11-27 10:00:00,120.11,120.58,120.1,120.48,1041383.0
GLD T3SKPOF94JFP,2013-11-27 11:00:00,120.03,120.25,119.74,120.13,1383564.0
GLD T3SKPOF94JFP,2013-11-27 12:00:00,119.45,120.04,119.42,120.02,834810.0
GLD T3SKPOF94JFP,2013-11-27 13:00:00,119.7,119.84,119.43,119.44,759568.0
GLD T3SKPOF94JFP,2013-11-27 14:00:00,119.58,119.78,119.42,119.68,439001.0
GLD T3SKPOF94JFP,2013-11-27 15:00:00,119.63,119.72,119.55,119.6,328105.0
GLD T3SKPOF94JFP,2013-11-27 16:00:00,119.46,119.58,119.26,119.58,868371.0
GLD T3SKPOF94JFP,2013-11-29 10:00:00,120.8,120.84,120.66,120.66,464502.0
GLD T3SKPOF94JFP,2013-11-29 11:00:00,121.02,121.05,120.82,120.83,537042.0
GLD T3SKPOF94JFP,2013-11-29 12:00:00,120.76,121.03,120.75,121.02,339064.0
GLD T3SKPOF94JFP,2013-11-29 13:00:00,120.68,120.81,120.62,120.74,736138.0
GLD T3SKPOF94JFP,2013-12-02 10:00:00,119.18,119.29,119.06,119.16,565822.0
GLD T3SKPOF94JFP,2013-12-02 11:00:00,118.56,119.16,118.22,119.08,2282463.0
GLD T3SKPOF94JFP,2013-12-02 12:00:00,118.33,118.59,118.23,118.57,1107245.0
GLD T3SKPOF94JFP,2013-12-02 13:00:00,118.25,118.37,117.95,118.35,1121177.0
GLD T3SKPOF94JFP,2013-12-02 14:00:00,118.09,118.27,117.83,118.27,1228374.0
GLD T3SKPOF94JFP,2013-12-02 15:00:00,117.63,118.21,117.5,118.13,1165256.0
GLD T3SKPOF94JFP,2013-12-02 16:00:00,117.58,117.87,117.55,117.64,1871784.0
GLD T3SKPOF94JFP,2013-12-03 10:00:00,117.49,117.91,117.48,117.59,881464.0
GLD T3SKPOF94JFP,2013-12-03 11:00:00,118.03,118.3,117.25,117.51,2060433.0
GLD T3SKPOF94JFP,2013-12-03 12:00:00,117.97,118.17,117.8,118.02,1382249.0
GLD T3SKPOF94JFP,2013-12-03 13:00:00,117.89,118.12,117.83,117.97,680859.0
GLD T3SKPOF94JFP,2013-12-03 14:00:00,117.74,118.0,117.74,117.91,407812.0
GLD T3SKPOF94JFP,2013-12-03 15:00:00,117.91,117.96,117.67,117.73,489024.0
GLD T3SKPOF94JFP,2013-12-03 16:00:00,117.97,117.97,117.84,117.92,894482.0
GLD T3SKPOF94JFP,2013-12-04 10:00:00,118.45,118.65,118.3,118.3,569189.0
GLD T3SKPOF94JFP,2013-12-04 11:00:00,118.41,118.63,118.16,118.45,866757.0
GLD T3SKPOF94JFP,2013-12-04 12:00:00,118.39,118.46,118.23,118.41,523387.0
GLD T3SKPOF94JFP,2013-12-04 13:00:00,120.42,120.75,118.39,118.39,2711891.0
GLD T3SKPOF94JFP,2013-12-04 14:00:00,120.26,120.62,120.16,120.44,1496527.0
GLD T3SKPOF94JFP,2013-12-04 15:00:00,120.26,120.33,120.02,120.25,730639.0
GLD T3SKPOF94JFP,2013-12-04 16:00:00,119.96,120.32,119.92,120.25,1315776.0
GLD T3SKPOF94JFP,2013-12-05 10:00:00,118.02,118.21,117.76,118.17,1012532.0
GLD T3SKPOF94JFP,2013-12-05 11:00:00,117.92,118.07,117.41,118.01,1514045.0
GLD T3SKPOF94JFP,2013-12-05 12:00:00,118.71,119.1,117.9,117.91,1707964.0
GLD T3SKPOF94JFP,2013-12-05 13:00:00,118.97,119.06,118.7,118.73,602586.0
GLD T3SKPOF94JFP,2013-12-05 14:00:00,119.03,119.24,118.84,119.0,709281.0
GLD T3SKPOF94JFP,2013-12-05 15:00:00,118.46,119.1,118.16,119.03,1200574.0
GLD T3SKPOF94JFP,2013-12-05 16:00:00,118.3,118.47,118.1,118.46,2803610.0
GLD T3SKPOF94JFP,2013-12-06 10:00:00,119.05,119.25,118.7,118.81,1043529.0
GLD T3SKPOF94JFP,2013-12-06 11:00:00,119.05,119.2,118.88,119.09,1046616.0
GLD T3SKPOF94JFP,2013-12-06 12:00:00,118.91,119.24,118.83,119.05,697589.0
GLD T3SKPOF94JFP,2013-12-06 13:00:00,118.75,118.98,118.64,118.92,1021734.0
GLD T3SKPOF94JFP,2013-12-06 14:00:00,118.67,118.79,118.58,118.78,726164.0
GLD T3SKPOF94JFP,2013-12-06 15:00:00,118.19,118.72,118.03,118.68,1078066.0
GLD T3SKPOF94JFP,2013-12-06 16:00:00,118.55,118.6,118.17,118.22,1003331.0
GLD T3SKPOF94JFP,2013-12-09 10:00:00,119.32,119.36,118.96,118.96,537415.0
GLD T3SKPOF94JFP,2013-12-09 11:00:00,119.3,119.42,119.12,119.33,710667.0
GLD T3SKPOF94JFP,2013-12-09 12:00:00,119.07,119.34,119.03,119.28,780871.0
GLD T3SKPOF94JFP,2013-12-09 13:00:00,119.04,119.12,118.95,119.06,449930.0
GLD T3SKPOF94JFP,2013-12-09 14:00:00,119.18,119.23,118.99,119.05,372538.0
GLD T3SKPOF94JFP,2013-12-09 15:00:00,119.56,119.61,119.15,119.16,735502.0
GLD T3SKPOF94JFP,2013-12-09 16:00:00,119.72,119.91,119.47,119.58,1622936.0
GLD T3SKPOF94JFP,2013-12-10 10:00:00,122.08,122.3,121.86,122.1,1528519.0
GLD T3SKPOF94JFP,2013-12-10 11:00:00,121.71,122.18,121.62,122.08,1425038.0
GLD T3SKPOF94JFP,2013-12-10 12:00:00,121.76,121.84,121.66,121.7,1082182.0
GLD T3SKPOF94JFP,2013-12-10 13:00:00,121.78,121.81,121.49,121.77,1004978.0
GLD T3SKPOF94JFP,2013-12-10 14:00:00,121.8,121.86,121.61,121.79,766956.0
GLD T3SKPOF94JFP,2013-12-10 15:00:00,121.53,121.8,121.48,121.79,718550.0
GLD T3SKPOF94JFP,2013-12-10 16:00:00,121.82,121.99,121.48,121.51,1721144.0
GLD T3SKPOF94JFP,2013-12-11 10:00:00,121.49,121.81,121.43,121.48,784059.0
GLD T3SKPOF94JFP,2013-12-11 11:00:00,121.32,121.68,121.07,121.46,2443728.0
GLD T3SKPOF94JFP,2013-12-11 12:00:00,121.53,121.56,121.16,121.31,1593830.0
GLD T3SKPOF94JFP,2013-12-11 13:00:00,121.32,121.61,121.23,121.51,936542.0
GLD T3SKPOF94JFP,2013-12-11 14:00:00,121.27,121.37,121.08,121.31,839460.0
GLD T3SKPOF94JFP,2013-12-11 15:00:00,120.89,121.36,120.76,121.28,1464352.0
GLD T3SKPOF94JFP,2013-12-11 16:00:00,120.86,121.06,120.82,120.87,1254590.0
GLD T3SKPOF94JFP,2013-12-12 10:00:00,118.45,118.76,118.16,118.6,1781931.0
GLD T3SKPOF94JFP,2013-12-12 11:00:00,118.57,118.66,118.2,118.44,1239040.0
GLD T3SKPOF94JFP,2013-12-12 12:00:00,118.43,118.82,118.43,118.58,1331966.0
GLD T3SKPOF94JFP,2013-12-12 13:00:00,118.68,118.72,118.31,118.46,773799.0
GLD T3SKPOF94JFP,2013-12-12 14:00:00,118.27,118.72,118.03,118.69,878581.0
GLD T3SKPOF94JFP,2013-12-12 15:00:00,118.35,118.58,118.28,118.28,567599.0
GLD T3SKPOF94JFP,2013-12-12 16:00:00,118.29,118.45,118.17,118.35,1387027.0
GLD T3SKPOF94JFP,2013-12-13 10:00:00,118.92,119.09,118.81,118.89,767341.0
GLD T3SKPOF94JFP,2013-12-13 11:00:00,119.29,119.49,118.77,118.93,1642801.0
GLD T3SKPOF94JFP,2013-12-13 12:00:00,119.27,119.43,119.1,119.29,793054.0
GLD T3SKPOF94JFP,2013-12-13 13:00:00,119.16,119.34,119.09,119.29,787637.0
GLD T3SKPOF94JFP,2013-12-13 14:00:00,118.96,119.21,118.96,119.14,583983.0
GLD T3SKPOF94JFP,2013-12-13 15:00:00,119.23,119.25,118.94,118.95,554120.0
GLD T3SKPOF94JFP,2013-12-13 16:00:00,119.38,119.45,119.15,119.2,997720.0
GLD T3SKPOF94JFP,2013-12-16 10:00:00,119.09,119.29,118.98,119.23,683246.0
GLD T3SKPOF94JFP,2013-12-16 11:00:00,119.88,120.01,119.08,119.08,1448993.0
GLD T3SKPOF94JFP,2013-12-16 12:00:00,120.36,120.73,119.77,119.9,1764883.0
GLD T3SKPOF94JFP,2013-12-16 13:00:00,120.19,120.77,120.12,120.38,924183.0
GLD T3SKPOF94JFP,2013-12-16 14:00:00,119.98,120.21,119.98,120.2,1548856.0
GLD T3SKPOF94JFP,2013-12-16 15:00:00,119.93,120.04,119.84,119.99,639232.0
GLD T3SKPOF94JFP,2013-12-16 16:00:00,119.69,119.92,119.6,119.92,919053.0
GLD T3SKPOF94JFP,2013-12-17 10:00:00,119.31,119.89,118.95,118.95,1197204.0
GLD T3SKPOF94JFP,2013-12-17 11:00:00,118.71,119.3,118.39,119.3,2123002.0
GLD T3SKPOF94JFP,2013-12-17 12:00:00,118.71,119.05,118.64,118.73,713234.0
