symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2011-10-18 10:00:00,158.69,160.12,158.54,160.0,3095991.0
GLD T3SKPOF94JFP,2011-10-18 11:00:00,159.47,159.64,158.31,158.69,2944276.0
GLD T3SKPOF94JFP,2011-10-18 12:00:00,160.3,160.52,159.07,159.46,1431050.0
GLD T3SKPOF94JFP,2011-10-18 13:00:00,160.97,161.25,160.01,160.34,1341363.0
GLD T3SKPOF94JFP,2011-10-18 14:00:00,160.79,161.17,160.58,161.0,747575.0
GLD T3SKPOF94JFP,2011-10-18 15:00:00,161.02,161.58,160.71,160.86,1304740.0
GLD T3SKPOF94JFP,2011-10-18 16:00:00,161.84,162.03,161.03,161.06,2516675.0
GLD T3SKPOF94JFP,2011-10-19 10:00:00,160.74,161.43,160.43,161.03,895275.0
GLD T3SKPOF94JFP,2011-10-19 11:00:00,160.9,161.42,160.74,160.8,1518341.0
GLD T3SKPOF94JFP,2011-10-19 12:00:00,159.86,160.83,159.79,160.83,1405004.0
GLD T3SKPOF94JFP,2011-10-19 13:00:00,160.2,160.54,159.72,159.88,827081.0
GLD T3SKPOF94JFP,2011-10-19 14:00:00,160.18,160.3,159.94,160.19,603150.0
GLD T3SKPOF94JFP,2011-10-19 15:00:00,159.87,160.3,159.55,160.17,1240809.0
GLD T3SKPOF94JFP,2011-10-19 16:00:00,159.75,159.94,159.58,159.86,1434024.0
GLD T3SKPOF94JFP,2011-10-20 10:00:00,157.73,158.29,157.42,157.51,1371133.0
GLD T3SKPOF94JFP,2011-10-20 11:00:00,157.19,158.41,157.06,157.83,2450226.0
GLD T3SKPOF94JFP,2011-10-20 12:00:00,156.75,157.26,156.23,157.22,3832279.0
GLD T3SKPOF94JFP,2011-10-20 13:00:00,156.77,157.04,156.06,156.77,2928801.0
GLD T3SKPOF94JFP,2011-10-20 14:00:00,156.94,157.2,156.57,156.76,2404711.0
GLD T3SKPOF94JFP,2011-10-20 15:00:00,157.62,157.84,156.54,156.92,1684932.0
GLD T3SKPOF94JFP,2011-10-20 16:00:00,157.77,157.89,157.29,157.64,1729632.0
GLD T3SKPOF94JFP,2011-10-21 10:00:00,159.9,160.44,159.79,160.04,4496101.0
GLD T3SKPOF94JFP,2011-10-21 11:00:00,159.19,160.05,159.13,159.91,2447248.0
GLD T3SKPOF94JFP,2011-10-21 12:00:00,159.51,159.88,159.02,159.17,904372.0
GLD T3SKPOF94JFP,2011-10-21 13:00:00,159.27,159.6,159.07,159.5,1007611.0
GLD T3SKPOF94JFP,2011-10-21 14:00:00,159.22,159.32,158.96,159.28,678945.0
GLD T3SKPOF94JFP,2011-10-21 15:00:00,159.28,159.5,159.05,159.17,984314.0
GLD T3SKPOF94JFP,2011-10-21 16:00:00,159.52,159.67,159.23,159.29,1418570.0
GLD T3SKPOF94JFP,2011-10-24 10:00:00,160.78,161.12,160.53,160.55,2348668.0
GLD T3SKPOF94JFP,2011-10-24 11:00:00,161.01,161.25,160.59,160.77,1699064.0
GLD T3SKPOF94JFP,2011-10-24 12:00:00,160.86,161.33,160.78,160.99,1342842.0
GLD T3SKPOF94JFP,2011-10-24 13:00:00,160.56,160.91,160.23,160.87,962800.0
GLD T3SKPOF94JFP,2011-10-24 14:00:00,161.03,161.1,160.43,160.55,855502.0
GLD T3SKPOF94JFP,2011-10-24 15:00:00,160.98,161.22,160.79,161.01,784565.0
GLD T3SKPOF94JFP,2011-10-24 16:00:00,161.02,161.02,160.61,160.98,1321077.0
GLD T3SKPOF94JFP,2011-10-25 10:00:00,160.94,161.27,160.43,161.27,1289248.0
GLD T3SKPOF94JFP,2011-10-25 11:00:00,163.99,164.24,160.88,160.94,6004076.0
GLD T3SKPOF94JFP,2011-10-25 12:00:00,165.03,165.37,163.83,164.01,3369140.0
GLD T3SKPOF94JFP,2011-10-25 13:00:00,165.16,165.78,164.77,165.04,3954525.0
GLD T3SKPOF94JFP,2011-10-25 14:00:00,165.59,165.66,165.14,165.14,1709436.0
GLD T3SKPOF94JFP,2011-10-25 15:00:00,166.24,166.32,165.28,165.59,1946663.0
GLD T3SKPOF94JFP,2011-10-25 16:00:00,165.59,166.3,165.44,166.23,3627681.0
GLD T3SKPOF94JFP,2011-10-26 10:00:00,166.96,167.41,166.55,167.1,2538315.0
GLD T3SKPOF94JFP,2011-10-26 11:00:00,166.73,167.69,166.42,166.89,3973307.0
GLD T3SKPOF94JFP,2011-10-26 12:00:00,167.24,167.8,166.69,166.71,1868803.0
GLD T3SKPOF94JFP,2011-10-26 13:00:00,167.84,167.97,167.14,167.18,1246004.0
GLD T3SKPOF94JFP,2011-10-26 14:00:00,167.23,168.05,167.21,167.88,2368896.0
GLD T3SKPOF94JFP,2011-10-26 15:00:00,167.54,167.74,167.17,167.26,2246390.0
GLD T3SKPOF94JFP,2011-10-26 16:00:00,167.31,167.61,167.26,167.54,1807208.0
GLD T3SKPOF94JFP,2011-10-27 10:00:00,167.16,167.65,166.71,167.55,1993805.0
GLD T3SKPOF94JFP,2011-10-27 11:00:00,168.1,168.57,167.11,167.11,2577009.0
GLD T3SKPOF94JFP,2011-10-27 12:00:00,168.89,169.03,167.95,168.16,1625256.0
GLD T3SKPOF94JFP,2011-10-27 13:00:00,169.5,170.0,168.92,169.01,2535603.0
GLD T3SKPOF94JFP,2011-10-27 14:00:00,170.1,170.29,169.5,169.51,2315950.0
GLD T3SKPOF94JFP,2011-10-27 15:00:00,169.81,170.24,169.53,170.11,1608237.0
GLD T3SKPOF94JFP,2011-10-27 16:00:00,169.55,169.96,169.43,169.83,2143758.0
GLD T3SKPOF94JFP,2011-10-28 10:00:00,169.39,169.8,169.01,169.64,1044706.0
GLD T3SKPOF94JFP,2011-10-28 11:00:00,169.74,169.9,169.27,169.35,1453020.0
GLD T3SKPOF94JFP,2011-10-28 12:00:00,168.89,169.9,168.75,169.78,1898288.0
GLD T3SKPOF94JFP,2011-10-28 13:00:00,169.5,169.66,168.84,168.88,1018224.0
GLD T3SKPOF94JFP,2011-10-28 14:00:00,169.69,169.91,169.52,169.53,877569.0
GLD T3SKPOF94JFP,2011-10-28 15:00:00,169.81,169.89,169.47,169.62,1073218.0
GLD T3SKPOF94JFP,2011-10-28 16:00:00,169.62,169.93,169.39,169.83,1520143.0
GLD T3SKPOF94JFP,2011-10-31 10:00:00,167.24,167.76,166.93,167.71,1522612.0
GLD T3SKPOF94JFP,2011-10-31 11:00:00,167.62,168.1,166.98,167.25,1461862.0
GLD T3SKPOF94JFP,2011-10-31 12:00:00,167.83,168.09,167.26,167.64,1223371.0
GLD T3SKPOF94JFP,2011-10-31 13:00:00,167.4,168.16,167.21,167.87,863584.0
GLD T3SKPOF94JFP,2011-10-31 14:00:00,167.79,167.86,167.28,167.4,530535.0
GLD T3SKPOF94JFP,2011-10-31 15:00:00,167.77,167.85,167.54,167.78,559195.0
GLD T3SKPOF94JFP,2011-10-31 16:00:00,167.34,167.77,167.18,167.77,1588151.0
GLD T3SKPOF94JFP,2011-11-01 10:00:00,164.98,165.18,163.61,164.13,2344167.0
GLD T3SKPOF94JFP,2011-11-01 11:00:00,165.9,166.63,164.8,165.0,2732318.0
GLD T3SKPOF94JFP,2011-11-01 12:00:00,165.42,166.34,165.09,165.91,2300419.0
GLD T3SKPOF94JFP,2011-11-01 13:00:00,166.11,166.19,164.67,165.38,1314429.0
GLD T3SKPOF94JFP,2011-11-01 14:00:00,166.84,167.24,165.91,166.09,1971259.0
GLD T3SKPOF94JFP,2011-11-01 15:00:00,167.16,167.4,166.67,166.76,1340374.0
GLD T3SKPOF94JFP,2011-11-01 16:00:00,167.41,167.41,166.83,167.16,2046834.0
GLD T3SKPOF94JFP,2011-11-02 10:00:00,169.03,169.14,168.36,168.65,1608013.0
GLD T3SKPOF94JFP,2011-11-02 11:00:00,169.59,169.73,168.86,169.03,2777193.0
GLD T3SKPOF94JFP,2011-11-02 12:00:00,169.12,169.68,169.02,169.61,1320938.0
GLD T3SKPOF94JFP,2011-11-02 13:00:00,168.41,169.56,168.29,169.13,2509094.0
GLD T3SKPOF94JFP,2011-11-02 14:00:00,168.54,168.76,167.3,168.41,2404319.0
GLD T3SKPOF94JFP,2011-11-02 15:00:00,168.47,169.07,168.07,168.45,1100195.0
GLD T3SKPOF94JFP,2011-11-02 16:00:00,169.06,169.12,168.36,168.46,2048094.0
GLD T3SKPOF94JFP,2011-11-03 10:00:00,170.65,171.24,170.37,171.24,1584628.0
GLD T3SKPOF94JFP,2011-11-03 11:00:00,171.28,171.93,169.92,170.66,4073074.0
GLD T3SKPOF94JFP,2011-11-03 12:00:00,170.94,171.41,170.78,171.24,3413366.0
GLD T3SKPOF94JFP,2011-11-03 13:00:00,171.66,171.75,170.95,170.99,1350397.0
GLD T3SKPOF94JFP,2011-11-03 14:00:00,171.6,171.95,171.41,171.7,1575499.0
GLD T3SKPOF94JFP,2011-11-03 15:00:00,171.66,171.85,171.44,171.67,1024576.0
GLD T3SKPOF94JFP,2011-11-03 16:00:00,171.72,172.03,171.5,171.65,3678387.0
GLD T3SKPOF94JFP,2011-11-04 10:00:00,170.44,171.34,170.3,171.01,2869332.0
GLD T3SKPOF94JFP,2011-11-04 11:00:00,170.4,170.86,170.16,170.43,1706165.0
GLD T3SKPOF94JFP,2011-11-04 12:00:00,170.59,170.86,170.21,170.41,1307967.0
GLD T3SKPOF94JFP,2011-11-04 13:00:00,170.65,170.92,170.44,170.62,841067.0
GLD T3SKPOF94JFP,2011-11-04 14:00:00,171.03,171.11,170.55,170.6,1235885.0
GLD T3SKPOF94JFP,2011-11-04 15:00:00,170.89,171.06,170.83,171.04,659325.0
GLD T3SKPOF94JFP,2011-11-04 16:00:00,170.85,171.12,170.7,170.88,1969899.0
GLD T3SKPOF94JFP,2011-11-07 10:00:00,173.39,173.44,172.74,172.85,2083145.0
GLD T3SKPOF94JFP,2011-11-07 11:00:00,173.28,173.52,172.93,173.37,2035792.0
GLD T3SKPOF94JFP,2011-11-07 12:00:00,173.46,173.58,173.19,173.2,2146220.0
GLD T3SKPOF94JFP,2011-11-07 13:00:00,173.78,173.81,173.25,173.48,2202698.0
GLD T3SKPOF94JFP,2011-11-07 14:00:00,174.2,174.32,173.71,173.81,1706266.0
GLD T3SKPOF94JFP,2011-11-07 15:00:00,174.57,174.66,174.14,174.24,2840264.0
GLD T3SKPOF94JFP,2011-11-07 16:00:00,174.98,175.0,174.52,174.58,5597402.0
GLD T3SKPOF94JFP,2011-11-08 10:00:00,174.7,174.75,174.06,174.29,1436561.0
GLD T3SKPOF94JFP,2011-11-08 11:00:00,174.51,174.87,173.86,174.72,2086276.0
GLD T3SKPOF94JFP,2011-11-08 12:00:00,174.63,174.68,174.28,174.48,1097100.0
GLD T3SKPOF94JFP,2011-11-08 13:00:00,175.19,175.45,174.53,174.62,2623226.0
GLD T3SKPOF94JFP,2011-11-08 14:00:00,174.6,175.25,174.52,175.19,1536572.0
GLD T3SKPOF94JFP,2011-11-08 15:00:00,173.39,174.67,172.91,174.64,3884492.0
GLD T3SKPOF94JFP,2011-11-08 16:00:00,173.53,173.79,173.27,173.4,2042156.0
GLD T3SKPOF94JFP,2011-11-09 10:00:00,173.6,174.67,173.25,174.27,1708374.0
GLD T3SKPOF94JFP,2011-11-09 11:00:00,174.49,174.67,173.33,173.61,2360602.0
GLD T3SKPOF94JFP,2011-11-09 12:00:00,174.11,174.81,173.83,174.46,1204377.0
GLD T3SKPOF94JFP,2011-11-09 13:00:00,174.25,174.39,173.65,174.01,757622.0
GLD T3SKPOF94JFP,2011-11-09 14:00:00,173.7,174.25,173.59,174.24,725365.0
GLD T3SKPOF94JFP,2011-11-09 15:00:00,172.77,173.64,172.31,173.63,1853611.0
GLD T3SKPOF94JFP,2011-11-09 16:00:00,172.07,172.74,171.62,172.74,2665599.0
GLD T3SKPOF94JFP,2011-11-10 10:00:00,171.21,172.59,171.05,172.46,1191650.0
GLD T3SKPOF94JFP,2011-11-10 11:00:00,170.34,171.3,168.83,171.23,4586639.0
GLD T3SKPOF94JFP,2011-11-10 12:00:00,170.68,170.92,169.65,170.3,2331809.0
GLD T3SKPOF94JFP,2011-11-10 13:00:00,170.6,170.71,169.8,170.71,875938.0
GLD T3SKPOF94JFP,2011-11-10 14:00:00,171.15,171.45,170.63,170.64,991870.0
GLD T3SKPOF94JFP,2011-11-10 15:00:00,171.07,171.37,170.95,171.17,597171.0
GLD T3SKPOF94JFP,2011-11-10 16:00:00,171.14,171.52,171.04,171.09,960656.0
GLD T3SKPOF94JFP,2011-11-11 10:00:00,172.33,172.65,172.07,172.16,1254116.0
GLD T3SKPOF94JFP,2011-11-11 11:00:00,172.66,172.94,172.32,172.35,1540374.0
GLD T3SKPOF94JFP,2011-11-11 12:00:00,173.3,173.48,172.66,172.73,1655318.0
GLD T3SKPOF94JFP,2011-11-11 13:00:00,173.86,173.99,173.28,173.29,1303161.0
GLD T3SKPOF94JFP,2011-11-11 14:00:00,173.75,173.95,173.59,173.85,905551.0
GLD T3SKPOF94JFP,2011-11-11 15:00:00,173.9,174.01,173.71,173.75,635892.0
GLD T3SKPOF94JFP,2011-11-11 16:00:00,173.96,174.05,173.85,173.91,1149564.0
GLD T3SKPOF94JFP,2011-11-14 10:00:00,173.14,173.83,172.86,173.76,883392.0
GLD T3SKPOF94JFP,2011-11-14 11:00:00,173.2,173.29,172.74,173.11,1046029.0
GLD T3SKPOF94JFP,2011-11-14 12:00:00,173.1,173.55,172.94,173.19,551177.0
GLD T3SKPOF94JFP,2011-11-14 13:00:00,172.85,173.4,172.77,173.1,597375.0
GLD T3SKPOF94JFP,2011-11-14 14:00:00,173.07,173.12,172.59,172.86,1016991.0
GLD T3SKPOF94JFP,2011-11-14 15:00:00,172.88,173.16,172.8,173.04,565677.0
GLD T3SKPOF94JFP,2011-11-14 16:00:00,173.2,173.49,172.89,172.89,883835.0
GLD T3SKPOF94JFP,2011-11-15 10:00:00,173.55,173.81,173.2,173.35,1453573.0
GLD T3SKPOF94JFP,2011-11-15 11:00:00,173.04,173.76,172.93,173.62,1291122.0
GLD T3SKPOF94JFP,2011-11-15 12:00:00,172.56,173.17,171.97,173.0,1996195.0
GLD T3SKPOF94JFP,2011-11-15 13:00:00,173.36,173.38,172.49,172.53,974260.0
GLD T3SKPOF94JFP,2011-11-15 14:00:00,173.11,173.44,173.02,173.36,594267.0
GLD T3SKPOF94JFP,2011-11-15 15:00:00,173.28,173.37,172.88,173.09,876415.0
GLD T3SKPOF94JFP,2011-11-15 16:00:00,173.36,173.66,173.26,173.34,1509514.0
GLD T3SKPOF94JFP,2011-11-16 10:00:00,171.08,171.68,170.7,171.63,2072798.0
GLD T3SKPOF94JFP,2011-11-16 11:00:00,171.86,172.0,170.58,171.07,2595775.0
GLD T3SKPOF94JFP,2011-11-16 12:00:00,172.43,172.77,171.89,171.89,1783908.0
GLD T3SKPOF94JFP,2011-11-16 13:00:00,172.1,172.58,171.98,172.4,1135375.0
GLD T3SKPOF94JFP,2011-11-16 14:00:00,172.76,172.95,171.96,172.1,2411600.0
GLD T3SKPOF94JFP,2011-11-16 15:00:00,172.41,172.88,172.36,172.8,1323445.0
GLD T3SKPOF94JFP,2011-11-16 16:00:00,171.51,172.46,171.44,172.46,2660626.0
GLD T3SKPOF94JFP,2011-11-17 10:00:00,169.3,170.3,168.54,170.08,3228223.0
GLD T3SKPOF94JFP,2011-11-17 11:00:00,168.94,169.93,168.84,169.33,2722544.0
GLD T3SKPOF94JFP,2011-11-17 12:00:00,169.04,169.43,168.72,168.89,1762537.0
GLD T3SKPOF94JFP,2011-11-17 13:00:00,167.39,169.18,166.41,169.06,4920509.0
GLD T3SKPOF94JFP,2011-11-17 14:00:00,167.03,167.76,166.5,167.39,2505437.0
GLD T3SKPOF94JFP,2011-11-17 15:00:00,167.41,167.45,166.95,167.07,1115934.0
GLD T3SKPOF94JFP,2011-11-17 16:00:00,167.07,167.6,167.0,167.4,2951725.0
GLD T3SKPOF94JFP,2011-11-18 10:00:00,167.32,167.56,166.93,167.23,1675425.0
GLD T3SKPOF94JFP,2011-11-18 11:00:00,167.96,168.62,167.16,167.35,3067360.0
GLD T3SKPOF94JFP,2011-11-18 12:00:00,167.72,168.24,167.54,167.94,2106322.0
GLD T3SKPOF94JFP,2011-11-18 13:00:00,167.22,167.78,166.6,167.77,2045999.0
GLD T3SKPOF94JFP,2011-11-18 14:00:00,167.57,167.95,166.84,167.18,1522791.0
GLD T3SKPOF94JFP,2011-11-18 15:00:00,167.59,168.1,167.36,167.56,1203430.0
GLD T3SKPOF94JFP,2011-11-18 16:00:00,167.62,167.84,167.48,167.59,2027958.0
GLD T3SKPOF94JFP,2011-11-21 10:00:00,165.58,166.69,165.3,166.58,1654144.0
GLD T3SKPOF94JFP,2011-11-21 11:00:00,164.52,166.04,164.47,165.58,3467386.0
GLD T3SKPOF94JFP,2011-11-21 12:00:00,164.01,164.8,163.69,164.51,3861424.0
GLD T3SKPOF94JFP,2011-11-21 13:00:00,162.79,164.27,162.45,164.0,5234418.0
GLD T3SKPOF94JFP,2011-11-21 14:00:00,162.44,163.37,162.43,162.8,3960906.0
GLD T3SKPOF94JFP,2011-11-21 15:00:00,163.07,163.44,162.07,162.42,1841764.0
GLD T3SKPOF94JFP,2011-11-21 16:00:00,163.5,163.86,162.82,163.02,2137729.0
GLD T3SKPOF94JFP,2011-11-22 10:00:00,165.3,165.53,164.61,164.76,1722560.0
GLD T3SKPOF94JFP,2011-11-22 11:00:00,165.15,165.81,164.87,165.36,2229088.0
GLD T3SKPOF94JFP,2011-11-22 12:00:00,165.06,165.39,164.71,165.14,1270347.0
GLD T3SKPOF94JFP,2011-11-22 13:00:00,165.55,165.62,164.95,165.07,2888704.0
GLD T3SKPOF94JFP,2011-11-22 14:00:00,165.5,165.91,165.37,165.59,1152343.0
GLD T3SKPOF94JFP,2011-11-22 15:00:00,165.3,165.55,165.19,165.52,537166.0
GLD T3SKPOF94JFP,2011-11-22 16:00:00,165.31,165.36,165.23,165.31,1693799.0
GLD T3SKPOF94JFP,2011-11-23 10:00:00,163.86,164.86,163.86,164.59,1497782.0
GLD T3SKPOF94JFP,2011-11-23 11:00:00,163.46,163.95,163.2,163.89,2567984.0
GLD T3SKPOF94JFP,2011-11-23 12:00:00,164.13,164.25,163.12,163.43,1898228.0
GLD T3SKPOF94JFP,2011-11-23 13:00:00,165.05,165.37,164.11,164.17,1988339.0
GLD T3SKPOF94JFP,2011-11-23 14:00:00,164.44,165.24,164.43,165.05,847417.0
GLD T3SKPOF94JFP,2011-11-23 15:00:00,164.65,164.81,164.04,164.43,887123.0
GLD T3SKPOF94JFP,2011-11-23 16:00:00,164.83,164.99,164.62,164.65,1037959.0
GLD T3SKPOF94JFP,2011-11-25 10:00:00,164.08,164.46,163.29,163.29,1454274.0
GLD T3SKPOF94JFP,2011-11-25 11:00:00,164.7,165.15,164.06,164.07,1327052.0
GLD T3SKPOF94JFP,2011-11-25 12:00:00,164.26,164.87,163.99,164.68,755095.0
GLD T3SKPOF94JFP,2011-11-25 13:00:00,163.4,164.26,163.34,164.24,1782938.0
GLD T3SKPOF94JFP,2011-11-28 10:00:00,166.87,167.12,166.65,166.91,1402871.0
GLD T3SKPOF94JFP,2011-11-28 11:00:00,166.43,167.1,166.35,166.88,1950030.0
GLD T3SKPOF94JFP,2011-11-28 12:00:00,166.7,166.83,166.32,166.44,1213246.0
GLD T3SKPOF94JFP,2011-11-28 13:00:00,166.4,166.87,166.31,166.68,1734255.0
GLD T3SKPOF94JFP,2011-11-28 14:00:00,166.39,166.64,166.15,166.38,1508929.0
GLD T3SKPOF94JFP,2011-11-28 15:00:00,166.08,166.66,166.04,166.34,1720291.0
GLD T3SKPOF94JFP,2011-11-28 16:00:00,166.63,166.63,165.98,166.07,1943148.0
GLD T3SKPOF94JFP,2011-11-29 10:00:00,166.69,166.86,166.12,166.4,1830999.0
GLD T3SKPOF94JFP,2011-11-29 11:00:00,166.51,167.0,166.42,166.71,2530710.0
GLD T3SKPOF94JFP,2011-11-29 12:00:00,166.41,166.88,166.11,166.52,1110497.0
GLD T3SKPOF94JFP,2011-11-29 13:00:00,166.73,166.98,166.41,166.41,1474263.0
GLD T3SKPOF94JFP,2011-11-29 14:00:00,166.74,166.95,166.56,166.74,411074.0
GLD T3SKPOF94JFP,2011-11-29 15:00:00,167.21,167.3,166.7,166.71,728481.0
GLD T3SKPOF94JFP,2011-11-29 16:00:00,166.88,167.32,166.88,167.23,791428.0
GLD T3SKPOF94JFP,2011-11-30 10:00:00,169.48,170.25,169.39,169.7,2243338.0
GLD T3SKPOF94JFP,2011-11-30 11:00:00,170.17,170.18,169.1,169.55,2085613.0
GLD T3SKPOF94JFP,2011-11-30 12:00:00,169.77,170.29,169.56,170.16,1676735.0
GLD T3SKPOF94JFP,2011-11-30 13:00:00,169.8,169.88,169.52,169.73,806404.0
GLD T3SKPOF94JFP,2011-11-30 14:00:00,169.75,170.2,169.72,169.79,822256.0
GLD T3SKPOF94JFP,2011-11-30 15:00:00,169.96,170.0,169.72,169.74,584395.0
GLD T3SKPOF94JFP,2011-11-30 16:00:00,170.13,170.15,169.89,169.98,1677452.0
GLD T3SKPOF94JFP,2011-12-01 10:00:00,169.64,169.95,169.53,169.86,984055.0
GLD T3SKPOF94JFP,2011-12-01 11:00:00,170.1,170.57,169.57,169.66,2280243.0
GLD T3SKPOF94JFP,2011-12-01 12:00:00,169.49,170.15,168.96,170.12,2318280.0
GLD T3SKPOF94JFP,2011-12-01 13:00:00,168.79,169.54,168.73,169.48,2037162.0
GLD T3SKPOF94JFP,2011-12-01 14:00:00,169.62,169.64,168.6,168.75,1806035.0
GLD T3SKPOF94JFP,2011-12-01 15:00:00,169.59,169.75,169.45,169.62,847268.0
GLD T3SKPOF94JFP,2011-12-01 16:00:00,169.64,169.8,169.54,169.59,1023530.0
GLD T3SKPOF94JFP,2011-12-02 10:00:00,170.19,170.78,169.72,170.6,1253084.0
GLD T3SKPOF94JFP,2011-12-02 11:00:00,170.28,170.53,169.86,170.18,1370525.0
GLD T3SKPOF94JFP,2011-12-02 12:00:00,169.53,170.36,169.38,170.24,2076176.0
GLD T3SKPOF94JFP,2011-12-02 13:00:00,169.74,169.84,169.45,169.6,852684.0
GLD T3SKPOF94JFP,2011-12-02 14:00:00,170.02,170.12,169.66,169.74,787252.0
GLD T3SKPOF94JFP,2011-12-02 15:00:00,169.91,170.09,169.8,170.05,528790.0
GLD T3SKPOF94JFP,2011-12-02 16:00:00,169.92,169.98,169.67,169.89,1160650.0
GLD T3SKPOF94JFP,2011-12-05 10:00:00,169.74,169.95,168.99,169.04,1318120.0
GLD T3SKPOF94JFP,2011-12-05 11:00:00,169.19,169.81,169.19,169.71,1292850.0
GLD T3SKPOF94JFP,2011-12-05 12:00:00,168.91,169.32,168.84,169.21,730982.0
GLD T3SKPOF94JFP,2011-12-05 13:00:00,168.5,168.92,168.23,168.91,980250.0
GLD T3SKPOF94JFP,2011-12-05 14:00:00,167.48,168.72,167.13,168.5,1860112.0
GLD T3SKPOF94JFP,2011-12-05 15:00:00,167.71,167.8,167.08,167.48,907294.0
GLD T3SKPOF94JFP,2011-12-05 16:00:00,167.32,167.69,167.32,167.66,1733129.0
GLD T3SKPOF94JFP,2011-12-06 10:00:00,166.07,166.48,165.75,166.32,1157012.0
GLD T3SKPOF94JFP,2011-12-06 11:00:00,165.9,166.57,165.53,166.07,2116319.0
GLD T3SKPOF94JFP,2011-12-06 12:00:00,166.57,166.61,165.87,165.93,976329.0
GLD T3SKPOF94JFP,2011-12-06 13:00:00,167.75,167.99,166.58,166.58,1779121.0
GLD T3SKPOF94JFP,2011-12-06 14:00:00,167.85,168.11,167.44,167.75,872027.0
GLD T3SKPOF94JFP,2011-12-06 15:00:00,168.16,168.25,167.6,167.84,860455.0
GLD T3SKPOF94JFP,2011-12-06 16:00:00,168.18,168.57,168.09,168.16,1417209.0
GLD T3SKPOF94JFP,2011-12-07 10:00:00,168.88,169.15,168.56,168.85,972078.0
GLD T3SKPOF94JFP,2011-12-07 11:00:00,168.04,168.88,167.76,168.88,1820561.0
GLD T3SKPOF94JFP,2011-12-07 12:00:00,168.63,168.82,168.0,168.07,1019419.0
GLD T3SKPOF94JFP,2011-12-07 13:00:00,169.11,169.19,168.43,168.64,1543579.0
GLD T3SKPOF94JFP,2011-12-07 14:00:00,169.33,169.44,168.88,169.04,1425109.0
GLD T3SKPOF94JFP,2011-12-07 15:00:00,169.22,169.52,169.14,169.33,1118825.0
GLD T3SKPOF94JFP,2011-12-07 16:00:00,169.34,169.51,169.2,169.21,1467075.0
GLD T3SKPOF94JFP,2011-12-08 10:00:00,167.01,167.63,166.89,166.96,1060792.0
GLD T3SKPOF94JFP,2011-12-08 11:00:00,166.39,167.22,166.38,166.99,2065272.0
GLD T3SKPOF94JFP,2011-12-08 12:00:00,166.64,166.77,165.73,166.38,1544363.0
GLD T3SKPOF94JFP,2011-12-08 13:00:00,166.2,166.74,166.12,166.66,1953716.0
GLD T3SKPOF94JFP,2011-12-08 14:00:00,166.16,166.39,165.82,166.21,653789.0
GLD T3SKPOF94JFP,2011-12-08 15:00:00,166.05,166.31,165.86,166.17,722427.0
GLD T3SKPOF94JFP,2011-12-08 16:00:00,165.95,166.54,165.89,166.08,1934347.0
GLD T3SKPOF94JFP,2011-12-09 10:00:00,166.45,166.88,166.16,166.42,1102070.0
GLD T3SKPOF94JFP,2011-12-09 11:00:00,166.94,166.99,166.12,166.43,2440458.0
GLD T3SKPOF94JFP,2011-12-09 12:00:00,166.61,167.33,166.46,166.95,1396252.0
GLD T3SKPOF94JFP,2011-12-09 13:00:00,166.63,166.93,166.49,166.64,417994.0
GLD T3SKPOF94JFP,2011-12-09 14:00:00,166.53,166.77,166.49,166.67,319023.0
GLD T3SKPOF94JFP,2011-12-09 15:00:00,166.83,166.92,166.36,166.53,700213.0
GLD T3SKPOF94JFP,2011-12-09 16:00:00,166.4,166.85,166.32,166.83,1443545.0
GLD T3SKPOF94JFP,2011-12-12 10:00:00,161.62,162.41,161.61,162.41,2437766.0
GLD T3SKPOF94JFP,2011-12-12 11:00:00,161.87,161.89,161.17,161.64,2903068.0
GLD T3SKPOF94JFP,2011-12-12 12:00:00,161.74,162.3,161.53,161.89,1721765.0
GLD T3SKPOF94JFP,2011-12-12 13:00:00,161.9,161.94,161.43,161.77,1412217.0
GLD T3SKPOF94JFP,2011-12-12 14:00:00,161.85,162.11,161.7,161.93,1422325.0
GLD T3SKPOF94JFP,2011-12-12 15:00:00,161.94,162.01,161.63,161.86,973111.0
GLD T3SKPOF94JFP,2011-12-12 16:00:00,161.97,162.13,161.87,161.95,2696689.0
GLD T3SKPOF94JFP,2011-12-13 10:00:00,162.6,163.19,161.84,161.87,1941095.0
GLD T3SKPOF94JFP,2011-12-13 11:00:00,161.34,162.79,161.28,162.69,2808647.0
GLD T3SKPOF94JFP,2011-12-13 12:00:00,161.79,161.86,160.83,161.34,2500857.0
GLD T3SKPOF94JFP,2011-12-13 13:00:00,161.18,161.94,160.97,161.85,1459989.0
GLD T3SKPOF94JFP,2011-12-13 14:00:00,161.4,161.47,160.94,161.15,946073.0
GLD T3SKPOF94JFP,2011-12-13 15:00:00,159.02,161.51,158.75,161.4,5913918.0
GLD T3SKPOF94JFP,2011-12-13 16:00:00,158.45,159.45,157.76,158.97,8464943.0
GLD T3SKPOF94JFP,2011-12-14 10:00:00,156.68,157.33,156.38,156.83,3555710.0
GLD T3SKPOF94JFP,2011-12-14 11:00:00,154.06,156.63,153.95,156.63,8096502.0
GLD T3SKPOF94JFP,2011-12-14 12:00:00,153.52,154.53,152.05,154.08,11690274.0
