symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2014-10-21 14:00:00,120.18,120.32,120.18,120.32,310279.0
GLD T3SKPOF94JFP,2014-10-21 15:00:00,120.15,120.26,120.14,120.18,395395.0
GLD T3SKPOF94JFP,2014-10-21 16:00:00,120.02,120.16,119.91,120.16,1015745.0
GLD T3SKPOF94JFP,2014-10-22 10:00:00,119.54,119.76,119.54,119.69,388104.0
GLD T3SKPOF94JFP,2014-10-22 11:00:00,119.61,119.78,119.49,119.55,715264.0
GLD T3SKPOF94JFP,2014-10-22 12:00:00,119.48,119.62,119.46,119.62,713396.0
GLD T3SKPOF94JFP,2014-10-22 13:00:00,119.66,119.66,119.48,119.49,302216.0
GLD T3SKPOF94JFP,2014-10-22 14:00:00,119.69,119.78,119.61,119.67,322576.0
GLD T3SKPOF94JFP,2014-10-22 15:00:00,119.56,119.69,119.55,119.69,266253.0
GLD T3SKPOF94JFP,2014-10-22 16:00:00,119.34,119.56,119.25,119.56,721530.0
GLD T3SKPOF94JFP,2014-10-23 10:00:00,118.71,118.81,118.63,118.71,581358.0
GLD T3SKPOF94JFP,2014-10-23 11:00:00,117.93,118.71,117.89,118.7,1856221.0
GLD T3SKPOF94JFP,2014-10-23 12:00:00,118.07,118.14,117.91,117.93,789282.0
GLD T3SKPOF94JFP,2014-10-23 13:00:00,118.1,118.23,118.05,118.08,399935.0
GLD T3SKPOF94JFP,2014-10-23 14:00:00,118.16,118.19,118.06,118.1,247919.0
GLD T3SKPOF94JFP,2014-10-23 15:00:00,118.23,118.27,118.12,118.18,333752.0
GLD T3SKPOF94JFP,2014-10-23 16:00:00,118.52,118.61,118.25,118.25,2058097.0
GLD T3SKPOF94JFP,2014-10-24 10:00:00,118.52,118.63,118.39,118.63,619894.0
GLD T3SKPOF94JFP,2014-10-24 11:00:00,118.19,118.58,118.17,118.49,686231.0
GLD T3SKPOF94JFP,2014-10-24 12:00:00,118.28,118.35,118.12,118.17,577492.0
GLD T3SKPOF94JFP,2014-10-24 13:00:00,118.37,118.46,118.25,118.27,395884.0
GLD T3SKPOF94JFP,2014-10-24 14:00:00,118.36,118.42,118.33,118.37,300377.0
GLD T3SKPOF94JFP,2014-10-24 15:00:00,118.34,118.4,118.34,118.37,249163.0
GLD T3SKPOF94JFP,2014-10-24 16:00:00,118.35,118.39,118.27,118.33,717304.0
GLD T3SKPOF94JFP,2014-10-27 10:00:00,118.17,118.2,118.07,118.18,372141.0
GLD T3SKPOF94JFP,2014-10-27 11:00:00,118.13,118.37,118.1,118.17,477139.0
GLD T3SKPOF94JFP,2014-10-27 12:00:00,118.14,118.19,118.02,118.14,310835.0
GLD T3SKPOF94JFP,2014-10-27 13:00:00,118.19,118.23,118.12,118.15,166030.0
GLD T3SKPOF94JFP,2014-10-27 14:00:00,118.19,118.24,118.02,118.18,230656.0
GLD T3SKPOF94JFP,2014-10-27 15:00:00,118.15,118.23,118.11,118.21,171627.0
GLD T3SKPOF94JFP,2014-10-27 16:00:00,118.06,118.17,118.06,118.15,595461.0
GLD T3SKPOF94JFP,2014-10-28 10:00:00,118.21,118.48,118.21,118.48,483967.0
GLD T3SKPOF94JFP,2014-10-28 11:00:00,118.3,118.3,118.04,118.11,1039763.0
GLD T3SKPOF94JFP,2014-10-28 12:00:00,118.2,118.29,118.09,118.29,272333.0
GLD T3SKPOF94JFP,2014-10-28 13:00:00,118.1,118.2,118.09,118.2,234938.0
GLD T3SKPOF94JFP,2014-10-28 14:00:00,118.13,118.23,118.05,118.1,187451.0
GLD T3SKPOF94JFP,2014-10-28 15:00:00,118.08,118.19,118.07,118.13,190019.0
GLD T3SKPOF94JFP,2014-10-28 16:00:00,118.1,118.11,118.01,118.08,596277.0
GLD T3SKPOF94JFP,2014-10-29 10:00:00,117.75,117.89,117.6,117.65,510213.0
GLD T3SKPOF94JFP,2014-10-29 11:00:00,117.66,117.8,117.59,117.74,476955.0
GLD T3SKPOF94JFP,2014-10-29 12:00:00,117.6,117.73,117.56,117.65,582584.0
GLD T3SKPOF94JFP,2014-10-29 13:00:00,117.67,117.68,117.54,117.6,307514.0
GLD T3SKPOF94JFP,2014-10-29 14:00:00,117.68,117.84,117.62,117.68,548850.0
GLD T3SKPOF94JFP,2014-10-29 15:00:00,116.66,117.66,116.56,117.65,2545134.0
GLD T3SKPOF94JFP,2014-10-29 16:00:00,116.41,116.66,116.16,116.66,2683130.0
GLD T3SKPOF94JFP,2014-10-30 10:00:00,115.57,115.83,115.51,115.8,889001.0
GLD T3SKPOF94JFP,2014-10-30 11:00:00,115.59,115.78,115.53,115.55,1231523.0
GLD T3SKPOF94JFP,2014-10-30 12:00:00,115.19,115.59,114.94,115.58,1717863.0
GLD T3SKPOF94JFP,2014-10-30 13:00:00,115.36,115.4,115.21,115.22,948237.0
GLD T3SKPOF94JFP,2014-10-30 14:00:00,115.3,115.63,115.2,115.36,570770.0
GLD T3SKPOF94JFP,2014-10-30 15:00:00,115.41,115.55,115.29,115.31,525950.0
GLD T3SKPOF94JFP,2014-10-30 16:00:00,115.19,115.42,115.14,115.42,1473247.0
GLD T3SKPOF94JFP,2014-10-31 10:00:00,112.26,112.32,111.75,111.82,2845646.0
GLD T3SKPOF94JFP,2014-10-31 11:00:00,111.91,112.33,111.67,112.25,2631793.0
GLD T3SKPOF94JFP,2014-10-31 12:00:00,112.09,112.13,111.71,111.9,2071784.0
GLD T3SKPOF94JFP,2014-10-31 13:00:00,112.33,112.4,111.95,112.09,2004461.0
GLD T3SKPOF94JFP,2014-10-31 14:00:00,112.64,112.87,112.32,112.33,2387201.0
GLD T3SKPOF94JFP,2014-10-31 15:00:00,112.41,112.65,112.37,112.65,1619137.0
GLD T3SKPOF94JFP,2014-10-31 16:00:00,112.66,112.78,112.39,112.42,3522680.0
GLD T3SKPOF94JFP,2014-11-03 10:00:00,112.43,112.55,112.31,112.41,915629.0
GLD T3SKPOF94JFP,2014-11-03 11:00:00,112.3,112.52,112.14,112.4,1225890.0
GLD T3SKPOF94JFP,2014-11-03 12:00:00,112.47,112.55,112.3,112.3,878722.0
GLD T3SKPOF94JFP,2014-11-03 13:00:00,112.65,112.68,112.42,112.46,581606.0
GLD T3SKPOF94JFP,2014-11-03 14:00:00,112.28,112.64,112.24,112.64,436850.0
GLD T3SKPOF94JFP,2014-11-03 15:00:00,112.23,112.38,112.19,112.27,611069.0
GLD T3SKPOF94JFP,2014-11-03 16:00:00,112.15,112.23,112.01,112.21,1402780.0
GLD T3SKPOF94JFP,2014-11-04 10:00:00,112.16,112.28,112.08,112.12,834306.0
GLD T3SKPOF94JFP,2014-11-04 11:00:00,112.58,112.59,112.13,112.18,1383742.0
GLD T3SKPOF94JFP,2014-11-04 12:00:00,112.37,112.7,112.35,112.58,1121039.0
GLD T3SKPOF94JFP,2014-11-04 13:00:00,112.36,112.38,112.26,112.38,1037780.0
GLD T3SKPOF94JFP,2014-11-04 14:00:00,112.28,112.43,112.23,112.37,322298.0
GLD T3SKPOF94JFP,2014-11-04 15:00:00,112.33,112.42,112.21,112.28,494209.0
GLD T3SKPOF94JFP,2014-11-04 16:00:00,112.22,112.43,112.09,112.34,953621.0
GLD T3SKPOF94JFP,2014-11-05 10:00:00,109.89,110.07,109.84,109.92,1741780.0
GLD T3SKPOF94JFP,2014-11-05 11:00:00,110.34,110.52,109.78,109.9,2331881.0
GLD T3SKPOF94JFP,2014-11-05 12:00:00,110.27,110.83,110.03,110.33,2045447.0
GLD T3SKPOF94JFP,2014-11-05 13:00:00,110.28,110.34,110.03,110.29,1102840.0
GLD T3SKPOF94JFP,2014-11-05 14:00:00,110.18,110.32,110.03,110.27,1541899.0
GLD T3SKPOF94JFP,2014-11-05 15:00:00,110.1,110.27,110.07,110.19,1431685.0
GLD T3SKPOF94JFP,2014-11-05 16:00:00,109.79,110.21,109.67,110.1,2280637.0
GLD T3SKPOF94JFP,2014-11-06 10:00:00,110.18,110.19,109.88,109.92,1242590.0
GLD T3SKPOF94JFP,2014-11-06 11:00:00,110.2,110.49,110.02,110.17,1613156.0
GLD T3SKPOF94JFP,2014-11-06 12:00:00,110.05,110.23,110.03,110.2,660554.0
GLD T3SKPOF94JFP,2014-11-06 13:00:00,109.95,110.06,109.87,110.04,518925.0
GLD T3SKPOF94JFP,2014-11-06 14:00:00,109.95,110.01,109.77,109.94,748512.0
GLD T3SKPOF94JFP,2014-11-06 15:00:00,110.04,110.08,109.88,109.95,474955.0
GLD T3SKPOF94JFP,2014-11-06 16:00:00,109.88,110.14,109.75,110.04,1104793.0
GLD T3SKPOF94JFP,2014-11-07 10:00:00,111.01,111.07,110.73,110.77,1153903.0
GLD T3SKPOF94JFP,2014-11-07 11:00:00,111.75,112.2,110.89,110.98,2766137.0
GLD T3SKPOF94JFP,2014-11-07 12:00:00,112.04,112.27,111.77,111.77,1309210.0
GLD T3SKPOF94JFP,2014-11-07 13:00:00,112.31,112.63,112.07,112.07,907202.0
GLD T3SKPOF94JFP,2014-11-07 14:00:00,112.54,112.82,112.28,112.28,728636.0
GLD T3SKPOF94JFP,2014-11-07 15:00:00,112.55,112.78,112.42,112.59,680031.0
GLD T3SKPOF94JFP,2014-11-07 16:00:00,112.97,113.15,112.5,112.55,2303669.0
GLD T3SKPOF94JFP,2014-11-10 10:00:00,111.84,112.24,111.82,112.24,903882.0
GLD T3SKPOF94JFP,2014-11-10 11:00:00,111.86,111.97,111.66,111.81,1098808.0
GLD T3SKPOF94JFP,2014-11-10 12:00:00,111.2,111.86,111.15,111.85,1580600.0
GLD T3SKPOF94JFP,2014-11-10 13:00:00,111.59,111.62,111.17,111.2,756894.0
GLD T3SKPOF94JFP,2014-11-10 14:00:00,111.21,111.6,111.2,111.57,509661.0
GLD T3SKPOF94JFP,2014-11-10 15:00:00,110.64,111.28,110.54,111.21,965439.0
GLD T3SKPOF94JFP,2014-11-10 16:00:00,110.46,110.75,110.28,110.65,2275646.0
GLD T3SKPOF94JFP,2014-11-11 10:00:00,111.17,111.35,111.07,111.08,934884.0
GLD T3SKPOF94JFP,2014-11-11 11:00:00,110.98,111.19,110.88,111.15,966037.0
GLD T3SKPOF94JFP,2014-11-11 12:00:00,111.83,112.1,110.92,110.95,2351666.0
GLD T3SKPOF94JFP,2014-11-11 13:00:00,111.68,112.1,111.51,111.83,986056.0
GLD T3SKPOF94JFP,2014-11-11 14:00:00,111.96,112.05,111.64,111.72,685219.0
GLD T3SKPOF94JFP,2014-11-11 15:00:00,112.31,112.75,111.93,111.93,1333084.0
GLD T3SKPOF94JFP,2014-11-11 16:00:00,112.04,112.4,112.01,112.31,1207674.0
GLD T3SKPOF94JFP,2014-11-12 10:00:00,112.0,112.14,111.92,112.05,488104.0
GLD T3SKPOF94JFP,2014-11-12 11:00:00,111.99,112.16,111.89,112.0,713464.0
GLD T3SKPOF94JFP,2014-11-12 12:00:00,111.76,112.03,111.66,111.98,796293.0
GLD T3SKPOF94JFP,2014-11-12 13:00:00,111.79,111.91,111.68,111.75,583145.0
GLD T3SKPOF94JFP,2014-11-12 14:00:00,111.5,111.82,111.23,111.78,928095.0
GLD T3SKPOF94JFP,2014-11-12 15:00:00,111.38,111.59,111.32,111.49,378022.0
GLD T3SKPOF94JFP,2014-11-12 16:00:00,111.5,111.53,111.31,111.36,1038244.0
GLD T3SKPOF94JFP,2014-11-13 10:00:00,111.63,111.93,111.61,111.89,704230.0
GLD T3SKPOF94JFP,2014-11-13 11:00:00,111.68,111.78,111.55,111.64,694916.0
GLD T3SKPOF94JFP,2014-11-13 12:00:00,112.21,112.22,111.63,111.67,1020672.0
GLD T3SKPOF94JFP,2014-11-13 13:00:00,111.81,112.26,111.81,112.22,378021.0
GLD T3SKPOF94JFP,2014-11-13 14:00:00,111.43,111.84,111.41,111.84,562100.0
GLD T3SKPOF94JFP,2014-11-13 15:00:00,111.57,111.59,111.22,111.45,651403.0
GLD T3SKPOF94JFP,2014-11-13 16:00:00,111.67,111.74,111.5,111.51,694607.0
GLD T3SKPOF94JFP,2014-11-14 10:00:00,111.13,111.39,110.66,110.76,1217683.0
GLD T3SKPOF94JFP,2014-11-14 11:00:00,112.97,113.44,111.13,111.13,5045454.0
GLD T3SKPOF94JFP,2014-11-14 12:00:00,113.09,113.12,112.6,112.98,905861.0
GLD T3SKPOF94JFP,2014-11-14 13:00:00,114.22,114.41,113.08,113.11,2395451.0
GLD T3SKPOF94JFP,2014-11-14 14:00:00,114.33,114.72,113.95,114.24,1755479.0
GLD T3SKPOF94JFP,2014-11-14 15:00:00,114.18,114.54,114.13,114.36,763028.0
GLD T3SKPOF94JFP,2014-11-14 16:00:00,114.47,114.63,114.25,114.25,1829278.0
GLD T3SKPOF94JFP,2014-11-17 10:00:00,113.88,114.02,113.8,113.97,595489.0
GLD T3SKPOF94JFP,2014-11-17 11:00:00,113.83,114.27,113.57,113.85,1614238.0
GLD T3SKPOF94JFP,2014-11-17 12:00:00,113.76,113.97,113.58,113.81,498212.0
GLD T3SKPOF94JFP,2014-11-17 13:00:00,113.76,113.92,113.72,113.73,380116.0
GLD T3SKPOF94JFP,2014-11-17 14:00:00,113.96,114.04,113.67,113.77,553906.0
GLD T3SKPOF94JFP,2014-11-17 15:00:00,113.92,114.21,113.91,113.96,801206.0
GLD T3SKPOF94JFP,2014-11-17 16:00:00,114.05,114.13,113.9,113.92,739320.0
GLD T3SKPOF94JFP,2014-11-18 10:00:00,114.66,114.87,114.55,114.86,986026.0
GLD T3SKPOF94JFP,2014-11-18 11:00:00,114.86,115.03,114.62,114.67,801682.0
GLD T3SKPOF94JFP,2014-11-18 12:00:00,114.7,114.99,114.68,114.86,566630.0
GLD T3SKPOF94JFP,2014-11-18 13:00:00,114.85,114.98,114.72,114.73,434113.0
GLD T3SKPOF94JFP,2014-11-18 14:00:00,115.0,115.17,114.87,114.88,432122.0
GLD T3SKPOF94JFP,2014-11-18 15:00:00,114.74,115.01,114.7,115.0,593508.0
GLD T3SKPOF94JFP,2014-11-18 16:00:00,115.05,115.07,114.75,114.77,1356066.0
GLD T3SKPOF94JFP,2014-11-19 10:00:00,114.98,115.21,114.92,114.93,596931.0
GLD T3SKPOF94JFP,2014-11-19 11:00:00,113.38,115.01,112.93,114.98,3133479.0
GLD T3SKPOF94JFP,2014-11-19 12:00:00,113.43,113.59,113.02,113.38,1341388.0
GLD T3SKPOF94JFP,2014-11-19 13:00:00,114.84,115.34,113.41,113.42,2275311.0
GLD T3SKPOF94JFP,2014-11-19 14:00:00,114.8,115.13,114.46,114.93,864358.0
GLD T3SKPOF94JFP,2014-11-19 15:00:00,114.0,115.2,113.7,114.8,1836741.0
GLD T3SKPOF94JFP,2014-11-19 16:00:00,113.68,114.04,113.51,114.01,1748012.0
GLD T3SKPOF94JFP,2014-11-20 10:00:00,114.66,114.96,114.57,114.57,975605.0
GLD T3SKPOF94JFP,2014-11-20 11:00:00,114.26,114.64,114.14,114.64,1356704.0
GLD T3SKPOF94JFP,2014-11-20 12:00:00,114.31,114.49,114.09,114.3,724006.0
GLD T3SKPOF94JFP,2014-11-20 13:00:00,114.49,114.54,114.28,114.31,316792.0
GLD T3SKPOF94JFP,2014-11-20 14:00:00,114.52,114.59,114.48,114.5,310364.0
GLD T3SKPOF94JFP,2014-11-20 15:00:00,114.78,114.79,114.52,114.52,471844.0
GLD T3SKPOF94JFP,2014-11-20 16:00:00,114.86,115.01,114.71,114.79,953099.0
GLD T3SKPOF94JFP,2014-11-21 10:00:00,115.69,115.94,115.55,115.58,898224.0
GLD T3SKPOF94JFP,2014-11-21 11:00:00,115.83,115.92,115.58,115.7,984439.0
GLD T3SKPOF94JFP,2014-11-21 12:00:00,115.26,115.95,115.07,115.82,1320095.0
GLD T3SKPOF94JFP,2014-11-21 13:00:00,114.93,115.26,114.49,115.26,1420288.0
GLD T3SKPOF94JFP,2014-11-21 14:00:00,115.13,115.22,114.8,114.91,418998.0
GLD T3SKPOF94JFP,2014-11-21 15:00:00,115.25,115.4,114.99,115.11,528038.0
GLD T3SKPOF94JFP,2014-11-21 16:00:00,115.39,115.5,115.29,115.29,710219.0
GLD T3SKPOF94JFP,2014-11-24 10:00:00,115.17,115.36,115.09,115.15,943057.0
GLD T3SKPOF94JFP,2014-11-24 11:00:00,115.25,115.33,115.08,115.17,648025.0
GLD T3SKPOF94JFP,2014-11-24 12:00:00,114.82,115.28,114.81,115.27,645311.0
GLD T3SKPOF94JFP,2014-11-24 13:00:00,115.04,115.13,114.79,114.82,344835.0
GLD T3SKPOF94JFP,2014-11-24 14:00:00,115.07,115.17,114.96,115.05,646165.0
GLD T3SKPOF94JFP,2014-11-24 15:00:00,115.15,115.16,115.03,115.08,652859.0
GLD T3SKPOF94JFP,2014-11-24 16:00:00,115.11,115.27,115.1,115.15,656611.0
GLD T3SKPOF94JFP,2014-11-25 10:00:00,115.2,115.47,115.01,115.1,1519566.0
GLD T3SKPOF94JFP,2014-11-25 11:00:00,115.32,115.45,115.17,115.19,2483083.0
GLD T3SKPOF94JFP,2014-11-25 12:00:00,115.16,115.4,115.06,115.32,1400715.0
GLD T3SKPOF94JFP,2014-11-25 13:00:00,114.97,115.2,114.91,115.16,632810.0
GLD T3SKPOF94JFP,2014-11-25 14:00:00,115.12,115.19,114.97,114.98,541814.0
GLD T3SKPOF94JFP,2014-11-25 15:00:00,115.21,115.25,115.03,115.11,503402.0
GLD T3SKPOF94JFP,2014-11-25 16:00:00,115.38,115.42,115.12,115.2,1074458.0
GLD T3SKPOF94JFP,2014-11-26 10:00:00,115.2,115.32,115.08,115.25,486673.0
GLD T3SKPOF94JFP,2014-11-26 11:00:00,115.21,115.29,115.0,115.2,679447.0
GLD T3SKPOF94JFP,2014-11-26 12:00:00,115.17,115.23,114.99,115.22,489816.0
GLD T3SKPOF94JFP,2014-11-26 13:00:00,115.17,115.24,115.16,115.17,237484.0
GLD T3SKPOF94JFP,2014-11-26 14:00:00,115.17,115.24,115.12,115.18,184274.0
GLD T3SKPOF94JFP,2014-11-26 15:00:00,115.12,115.19,115.04,115.17,453632.0
GLD T3SKPOF94JFP,2014-11-26 16:00:00,115.16,115.19,115.12,115.13,525895.0
GLD T3SKPOF94JFP,2014-11-28 10:00:00,113.68,113.7,113.1,113.53,1842937.0
GLD T3SKPOF94JFP,2014-11-28 11:00:00,113.73,113.82,113.51,113.69,1826696.0
GLD T3SKPOF94JFP,2014-11-28 12:00:00,113.31,113.72,113.23,113.72,1583181.0
GLD T3SKPOF94JFP,2014-11-28 13:00:00,112.11,113.34,111.95,113.3,3756057.0
GLD T3SKPOF94JFP,2014-12-01 10:00:00,114.96,115.2,113.75,113.8,3120984.0
GLD T3SKPOF94JFP,2014-12-01 11:00:00,115.07,115.39,114.56,114.95,2241967.0
GLD T3SKPOF94JFP,2014-12-01 12:00:00,115.69,115.91,114.68,115.1,1582767.0
GLD T3SKPOF94JFP,2014-12-01 13:00:00,116.78,117.19,115.58,115.72,2503312.0
GLD T3SKPOF94JFP,2014-12-01 14:00:00,117.13,117.36,116.7,116.87,1466728.0
GLD T3SKPOF94JFP,2014-12-01 15:00:00,116.46,117.15,116.44,117.15,1248528.0
GLD T3SKPOF94JFP,2014-12-01 16:00:00,116.62,116.66,116.35,116.39,2714945.0
GLD T3SKPOF94JFP,2014-12-02 10:00:00,114.86,115.13,114.72,115.13,700142.0
GLD T3SKPOF94JFP,2014-12-02 11:00:00,115.45,115.45,114.82,114.9,1190359.0
GLD T3SKPOF94JFP,2014-12-02 12:00:00,115.31,115.7,115.08,115.45,662145.0
GLD T3SKPOF94JFP,2014-12-02 13:00:00,115.25,115.32,115.07,115.31,374418.0
GLD T3SKPOF94JFP,2014-12-02 14:00:00,114.99,115.31,114.96,115.25,576742.0
GLD T3SKPOF94JFP,2014-12-02 15:00:00,115.26,115.28,114.99,114.99,459593.0
GLD T3SKPOF94JFP,2014-12-02 16:00:00,115.14,115.37,115.1,115.27,1851010.0
GLD T3SKPOF94JFP,2014-12-03 10:00:00,115.88,116.13,115.56,115.68,1380641.0
GLD T3SKPOF94JFP,2014-12-03 11:00:00,116.4,116.45,115.67,115.87,1021146.0
GLD T3SKPOF94JFP,2014-12-03 12:00:00,116.14,116.74,116.14,116.4,687317.0
GLD T3SKPOF94JFP,2014-12-03 13:00:00,116.31,116.34,115.89,116.14,623321.0
GLD T3SKPOF94JFP,2014-12-03 14:00:00,116.11,116.36,116.06,116.33,337473.0
GLD T3SKPOF94JFP,2014-12-03 15:00:00,116.21,116.39,116.02,116.09,277416.0
GLD T3SKPOF94JFP,2014-12-03 16:00:00,116.33,116.42,116.18,116.21,1244985.0
GLD T3SKPOF94JFP,2014-12-04 10:00:00,116.07,116.21,115.61,116.0,559088.0
GLD T3SKPOF94JFP,2014-12-04 11:00:00,116.23,116.33,115.93,116.06,726948.0
GLD T3SKPOF94JFP,2014-12-04 12:00:00,116.19,116.29,116.07,116.23,440504.0
GLD T3SKPOF94JFP,2014-12-04 13:00:00,115.96,116.22,115.86,116.22,577756.0
GLD T3SKPOF94JFP,2014-12-04 14:00:00,116.02,116.13,115.92,115.94,289909.0
GLD T3SKPOF94JFP,2014-12-04 15:00:00,116.03,116.11,115.97,116.04,194746.0
GLD T3SKPOF94JFP,2014-12-04 16:00:00,115.88,116.13,115.87,116.03,520974.0
GLD T3SKPOF94JFP,2014-12-05 10:00:00,114.63,115.18,114.6,115.16,1112468.0
GLD T3SKPOF94JFP,2014-12-05 11:00:00,114.83,114.93,114.58,114.62,1091304.0
GLD T3SKPOF94JFP,2014-12-05 12:00:00,114.7,114.85,114.56,114.82,527058.0
GLD T3SKPOF94JFP,2014-12-05 13:00:00,114.31,114.68,114.24,114.68,597935.0
GLD T3SKPOF94JFP,2014-12-05 14:00:00,114.42,114.5,114.25,114.29,412645.0
GLD T3SKPOF94JFP,2014-12-05 15:00:00,114.4,114.54,114.3,114.46,315352.0
GLD T3SKPOF94JFP,2014-12-05 16:00:00,114.43,114.64,114.39,114.43,1509987.0
GLD T3SKPOF94JFP,2014-12-08 10:00:00,114.61,114.98,114.59,114.97,607239.0
GLD T3SKPOF94JFP,2014-12-08 11:00:00,114.66,114.86,114.62,114.62,485419.0
GLD T3SKPOF94JFP,2014-12-08 12:00:00,114.48,114.73,114.46,114.67,611498.0
GLD T3SKPOF94JFP,2014-12-08 13:00:00,114.65,114.85,114.48,114.5,597613.0
GLD T3SKPOF94JFP,2014-12-08 14:00:00,115.18,115.34,114.65,114.65,558255.0
GLD T3SKPOF94JFP,2014-12-08 15:00:00,115.61,116.16,115.17,115.19,1221395.0
GLD T3SKPOF94JFP,2014-12-08 16:00:00,115.78,115.88,115.6,115.63,1004211.0
GLD T3SKPOF94JFP,2014-12-09 10:00:00,117.69,117.86,116.98,117.01,2240793.0
GLD T3SKPOF94JFP,2014-12-09 11:00:00,118.18,118.99,117.61,117.71,3362981.0
GLD T3SKPOF94JFP,2014-12-09 12:00:00,118.13,118.6,117.8,118.15,1190031.0
GLD T3SKPOF94JFP,2014-12-09 13:00:00,118.09,118.28,117.91,118.16,595274.0
GLD T3SKPOF94JFP,2014-12-09 14:00:00,118.51,118.51,118.0,118.07,580739.0
GLD T3SKPOF94JFP,2014-12-09 15:00:00,118.17,118.52,118.15,118.48,261629.0
GLD T3SKPOF94JFP,2014-12-09 16:00:00,118.19,118.21,117.97,118.16,2021639.0
GLD T3SKPOF94JFP,2014-12-10 10:00:00,118.31,118.45,117.92,118.15,759574.0
GLD T3SKPOF94JFP,2014-12-10 11:00:00,118.03,118.43,118.0,118.32,665861.0
GLD T3SKPOF94JFP,2014-12-10 12:00:00,118.01,118.15,117.83,118.07,382419.0
GLD T3SKPOF94JFP,2014-12-10 13:00:00,118.13,118.13,117.93,118.04,246600.0
GLD T3SKPOF94JFP,2014-12-10 14:00:00,118.36,118.38,118.06,118.17,298127.0
GLD T3SKPOF94JFP,2014-12-10 15:00:00,118.02,118.37,117.9,118.36,504414.0
GLD T3SKPOF94JFP,2014-12-10 16:00:00,117.95,118.11,117.81,118.0,843581.0
GLD T3SKPOF94JFP,2014-12-11 10:00:00,117.04,117.15,116.93,116.98,510375.0
GLD T3SKPOF94JFP,2014-12-11 11:00:00,117.51,117.78,116.83,117.0,1667056.0
GLD T3SKPOF94JFP,2014-12-11 12:00:00,117.8,118.12,117.44,117.5,662552.0
GLD T3SKPOF94JFP,2014-12-11 13:00:00,117.83,118.36,117.73,117.87,383731.0
GLD T3SKPOF94JFP,2014-12-11 14:00:00,117.67,118.0,117.67,117.93,604224.0
GLD T3SKPOF94JFP,2014-12-11 15:00:00,117.9,118.16,117.66,117.67,239374.0
GLD T3SKPOF94JFP,2014-12-11 16:00:00,117.69,117.85,117.52,117.84,734386.0
GLD T3SKPOF94JFP,2014-12-12 10:00:00,117.19,117.51,117.14,117.39,636026.0
GLD T3SKPOF94JFP,2014-12-12 11:00:00,117.56,117.59,116.71,117.14,960879.0
GLD T3SKPOF94JFP,2014-12-12 12:00:00,117.59,117.8,117.43,117.57,632540.0
GLD T3SKPOF94JFP,2014-12-12 13:00:00,117.58,117.7,117.5,117.53,513985.0
GLD T3SKPOF94JFP,2014-12-12 14:00:00,117.46,117.59,117.36,117.59,277770.0
GLD T3SKPOF94JFP,2014-12-12 15:00:00,117.43,117.59,117.35,117.46,441779.0
GLD T3SKPOF94JFP,2014-12-12 16:00:00,117.41,117.53,117.33,117.42,992023.0
GLD T3SKPOF94JFP,2014-12-15 10:00:00,116.35,116.43,116.17,116.22,579069.0
GLD T3SKPOF94JFP,2014-12-15 11:00:00,116.57,116.73,116.13,116.34,823291.0
GLD T3SKPOF94JFP,2014-12-15 12:00:00,116.87,116.96,116.58,116.6,583271.0
GLD T3SKPOF94JFP,2014-12-15 13:00:00,116.0,116.84,115.74,116.84,945346.0
GLD T3SKPOF94JFP,2014-12-15 14:00:00,115.98,116.12,115.7,116.0,448189.0
GLD T3SKPOF94JFP,2014-12-15 15:00:00,115.1,115.99,114.79,115.97,1633540.0
GLD T3SKPOF94JFP,2014-12-15 16:00:00,114.42,115.13,114.36,115.1,3260704.0
GLD T3SKPOF94JFP,2014-12-16 10:00:00,115.6,116.5,115.28,116.26,1646076.0
GLD T3SKPOF94JFP,2014-12-16 11:00:00,114.47,115.84,114.07,115.54,2010986.0
GLD T3SKPOF94JFP,2014-12-16 12:00:00,114.92,115.27,114.41,114.41,1804581.0
GLD T3SKPOF94JFP,2014-12-16 13:00:00,115.09,115.22,114.71,114.96,858728.0
GLD T3SKPOF94JFP,2014-12-16 14:00:00,114.71,115.08,114.66,115.07,738701.0
GLD T3SKPOF94JFP,2014-12-16 15:00:00,114.71,114.86,114.62,114.72,645283.0
GLD T3SKPOF94JFP,2014-12-16 16:00:00,114.95,115.03,114.66,114.71,1135406.0
GLD T3SKPOF94JFP,2014-12-17 10:00:00,115.05,115.16,114.96,115.1,803609.0
GLD T3SKPOF94JFP,2014-12-17 11:00:00,114.99,115.23,114.42,115.06,2096049.0
GLD T3SKPOF94JFP,2014-12-17 12:00:00,114.85,115.1,114.63,114.99,751162.0
GLD T3SKPOF94JFP,2014-12-17 13:00:00,114.8,114.89,114.66,114.81,294375.0
GLD T3SKPOF94JFP,2014-12-17 14:00:00,114.78,115.0,114.6,114.79,378351.0
GLD T3SKPOF94JFP,2014-12-17 15:00:00,114.11,115.45,113.94,115.09,2274958.0
GLD T3SKPOF94JFP,2014-12-17 16:00:00,114.27,114.37,113.66,114.06,2267089.0
GLD T3SKPOF94JFP,2014-12-18 10:00:00,115.53,115.8,115.52,115.59,683931.0
GLD T3SKPOF94JFP,2014-12-18 11:00:00,114.81,115.59,114.58,115.55,1243417.0
GLD T3SKPOF94JFP,2014-12-18 12:00:00,114.75,115.06,114.59,114.8,754301.0
