symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2012-10-18 12:00:00,169.26,169.29,168.92,168.955,799241.0
GLD T3SKPOF94JFP,2012-10-18 13:00:00,168.97,169.31,168.97,169.26,559409.0
GLD T3SKPOF94JFP,2012-10-18 14:00:00,168.95,169.08,168.83,169.02,633518.0
GLD T3SKPOF94JFP,2012-10-18 15:00:00,168.7,169.03,168.68,168.92,699051.0
GLD T3SKPOF94JFP,2012-10-18 16:00:00,168.77,168.93,168.69,168.71,1163604.0
GLD T3SKPOF94JFP,2012-10-19 10:00:00,168.36,168.45,168.04,168.43,693708.0
GLD T3SKPOF94JFP,2012-10-19 11:00:00,168.27,168.44,167.95,168.38,1345650.0
GLD T3SKPOF94JFP,2012-10-19 12:00:00,166.62,168.3,166.27,168.27,4414676.0
GLD T3SKPOF94JFP,2012-10-19 13:00:00,166.81,166.96,166.47,166.63,4644604.0
GLD T3SKPOF94JFP,2012-10-19 14:00:00,166.81,167.05,166.76,166.8,857609.0
GLD T3SKPOF94JFP,2012-10-19 15:00:00,166.85,166.9,166.67,166.81,1062085.0
GLD T3SKPOF94JFP,2012-10-19 16:00:00,166.94,166.98,166.81,166.86,1875191.0
GLD T3SKPOF94JFP,2012-10-22 10:00:00,167.35,167.43,167.04,167.09,825631.0
GLD T3SKPOF94JFP,2012-10-22 11:00:00,167.19,167.5,167.11,167.37,1411482.0
GLD T3SKPOF94JFP,2012-10-22 12:00:00,167.49,167.56,167.1,167.17,934677.0
GLD T3SKPOF94JFP,2012-10-22 13:00:00,167.44,167.63,167.19,167.49,837929.0
GLD T3SKPOF94JFP,2012-10-22 14:00:00,167.23,167.47,167.14,167.44,764321.0
GLD T3SKPOF94JFP,2012-10-22 15:00:00,167.29,167.37,167.22,167.23,454625.0
GLD T3SKPOF94JFP,2012-10-22 16:00:00,167.58,167.58,167.26,167.3,936790.0
GLD T3SKPOF94JFP,2012-10-23 10:00:00,165.79,166.06,165.74,166.06,1040192.0
GLD T3SKPOF94JFP,2012-10-23 11:00:00,165.7,166.03,165.18,165.82,2351848.0
GLD T3SKPOF94JFP,2012-10-23 12:00:00,165.67,165.9,165.44,165.7,1125486.0
GLD T3SKPOF94JFP,2012-10-23 13:00:00,165.68,165.75,165.51,165.69,1518307.0
GLD T3SKPOF94JFP,2012-10-23 14:00:00,165.66,165.74,165.54,165.68,630442.0
GLD T3SKPOF94JFP,2012-10-23 15:00:00,165.26,165.67,165.12,165.66,2467039.0
GLD T3SKPOF94JFP,2012-10-23 16:00:00,165.42,165.5,165.23,165.27,2241186.0
GLD T3SKPOF94JFP,2012-10-24 10:00:00,165.67,165.81,165.56,165.79,854867.0
GLD T3SKPOF94JFP,2012-10-24 11:00:00,165.38,165.69,165.06,165.69,1545496.0
GLD T3SKPOF94JFP,2012-10-24 12:00:00,165.03,165.41,164.6,165.36,2002417.0
GLD T3SKPOF94JFP,2012-10-24 13:00:00,165.02,165.17,164.83,165.01,475671.0
GLD T3SKPOF94JFP,2012-10-24 14:00:00,164.73,165.05,164.65,165.03,978099.0
GLD T3SKPOF94JFP,2012-10-24 15:00:00,165.19,165.51,164.62,164.72,2922520.0
GLD T3SKPOF94JFP,2012-10-24 16:00:00,164.86,165.2,164.84,165.2,1511441.0
GLD T3SKPOF94JFP,2012-10-25 10:00:00,166.27,166.44,166.11,166.32,1049325.0
GLD T3SKPOF94JFP,2012-10-25 11:00:00,166.32,166.53,166.09,166.3,1567569.0
GLD T3SKPOF94JFP,2012-10-25 12:00:00,166.2,166.38,165.88,166.3,1029420.0
GLD T3SKPOF94JFP,2012-10-25 13:00:00,165.96,166.21,165.77,166.21,1322901.0
GLD T3SKPOF94JFP,2012-10-25 14:00:00,165.95,166.05,165.78,165.96,597735.0
GLD T3SKPOF94JFP,2012-10-25 15:00:00,166.03,166.13,165.86,165.97,383046.0
GLD T3SKPOF94JFP,2012-10-25 16:00:00,166.02,166.03,165.95,166.03,675086.0
GLD T3SKPOF94JFP,2012-10-26 10:00:00,166.18,166.34,166.1,166.25,514098.0
GLD T3SKPOF94JFP,2012-10-26 11:00:00,166.16,166.59,166.1,166.2,1210450.0
GLD T3SKPOF94JFP,2012-10-26 12:00:00,166.05,166.28,165.96,166.22,470585.0
GLD T3SKPOF94JFP,2012-10-26 13:00:00,166.0,166.24,165.92,166.07,789478.0
GLD T3SKPOF94JFP,2012-10-26 14:00:00,165.92,166.05,165.77,166.02,1776599.0
GLD T3SKPOF94JFP,2012-10-26 15:00:00,165.94,166.03,165.83,165.94,331984.0
GLD T3SKPOF94JFP,2012-10-26 16:00:00,165.94,166.01,165.87,165.96,875749.0
GLD T3SKPOF94JFP,2012-10-31 10:00:00,166.63,166.74,166.38,166.49,528796.0
GLD T3SKPOF94JFP,2012-10-31 11:00:00,166.62,166.7,166.43,166.65,697457.0
GLD T3SKPOF94JFP,2012-10-31 12:00:00,166.95,167.26,166.58,166.61,970960.0
GLD T3SKPOF94JFP,2012-10-31 13:00:00,167.14,167.15,166.95,166.97,379697.0
GLD T3SKPOF94JFP,2012-10-31 14:00:00,166.6,167.14,166.54,167.14,463381.0
GLD T3SKPOF94JFP,2012-10-31 15:00:00,166.68,166.8,166.59,166.59,427604.0
GLD T3SKPOF94JFP,2012-10-31 16:00:00,166.86,166.86,166.67,166.67,770677.0
GLD T3SKPOF94JFP,2012-11-01 10:00:00,166.78,167.04,166.4,167.0,709186.0
GLD T3SKPOF94JFP,2012-11-01 11:00:00,166.35,166.87,166.19,166.78,1200065.0
GLD T3SKPOF94JFP,2012-11-01 12:00:00,166.35,166.56,166.26,166.35,867923.0
GLD T3SKPOF94JFP,2012-11-01 13:00:00,166.35,166.49,166.24,166.31,373604.0
GLD T3SKPOF94JFP,2012-11-01 14:00:00,166.25,166.36,166.19,166.32,330315.0
GLD T3SKPOF94JFP,2012-11-01 15:00:00,166.38,166.4,166.21,166.24,338125.0
GLD T3SKPOF94JFP,2012-11-01 16:00:00,166.08,166.39,166.05,166.38,1242493.0
GLD T3SKPOF94JFP,2012-11-02 10:00:00,164.24,164.47,164.16,164.46,870418.0
GLD T3SKPOF94JFP,2012-11-02 11:00:00,163.41,164.34,163.13,164.23,3717843.0
GLD T3SKPOF94JFP,2012-11-02 12:00:00,163.24,163.39,162.95,163.39,1746950.0
GLD T3SKPOF94JFP,2012-11-02 13:00:00,162.63,163.23,162.46,163.23,1771429.0
GLD T3SKPOF94JFP,2012-11-02 14:00:00,162.54,162.76,162.3,162.67,2559457.0
GLD T3SKPOF94JFP,2012-11-02 15:00:00,162.69,162.7,162.41,162.52,1226165.0
GLD T3SKPOF94JFP,2012-11-02 16:00:00,162.6,162.84,162.59,162.7,1969665.0
GLD T3SKPOF94JFP,2012-11-05 10:00:00,163.09,163.19,162.81,163.09,725353.0
GLD T3SKPOF94JFP,2012-11-05 11:00:00,163.12,163.27,163.03,163.08,1477372.0
GLD T3SKPOF94JFP,2012-11-05 12:00:00,163.03,163.2,162.93,163.13,692932.0
GLD T3SKPOF94JFP,2012-11-05 13:00:00,163.13,163.22,162.99,163.03,394949.0
GLD T3SKPOF94JFP,2012-11-05 14:00:00,163.3,163.41,163.09,163.13,573126.0
GLD T3SKPOF94JFP,2012-11-05 15:00:00,163.18,163.37,163.16,163.3,614469.0
GLD T3SKPOF94JFP,2012-11-05 16:00:00,163.23,163.31,163.17,163.19,1285843.0
GLD T3SKPOF94JFP,2012-11-06 10:00:00,163.81,163.91,163.63,163.9,820430.0
GLD T3SKPOF94JFP,2012-11-06 11:00:00,163.97,164.07,163.75,163.8,1515814.0
GLD T3SKPOF94JFP,2012-11-06 12:00:00,164.52,164.62,163.93,163.93,1896207.0
GLD T3SKPOF94JFP,2012-11-06 13:00:00,166.44,166.77,164.52,164.52,5255777.0
GLD T3SKPOF94JFP,2012-11-06 14:00:00,166.27,166.63,166.05,166.43,1806845.0
GLD T3SKPOF94JFP,2012-11-06 15:00:00,166.04,166.3,165.94,166.27,1545811.0
GLD T3SKPOF94JFP,2012-11-06 16:00:00,166.4,166.4,166.01,166.05,2649945.0
GLD T3SKPOF94JFP,2012-11-07 10:00:00,166.46,167.12,166.3,166.92,2589111.0
GLD T3SKPOF94JFP,2012-11-07 11:00:00,165.28,166.47,165.04,166.46,3652013.0
GLD T3SKPOF94JFP,2012-11-07 12:00:00,165.87,165.96,165.15,165.23,1839329.0
GLD T3SKPOF94JFP,2012-11-07 13:00:00,165.77,166.27,165.77,165.89,1102740.0
GLD T3SKPOF94JFP,2012-11-07 14:00:00,166.11,166.22,165.66,165.75,738528.0
GLD T3SKPOF94JFP,2012-11-07 15:00:00,166.79,166.82,166.09,166.13,999739.0
GLD T3SKPOF94JFP,2012-11-07 16:00:00,166.49,166.83,166.48,166.8,1305037.0
GLD T3SKPOF94JFP,2012-11-08 10:00:00,166.55,166.73,166.12,166.15,730295.0
GLD T3SKPOF94JFP,2012-11-08 11:00:00,166.23,166.67,166.16,166.55,896549.0
GLD T3SKPOF94JFP,2012-11-08 12:00:00,167.12,167.23,166.23,166.27,1269695.0
GLD T3SKPOF94JFP,2012-11-08 13:00:00,167.07,167.26,166.85,167.14,890890.0
GLD T3SKPOF94JFP,2012-11-08 14:00:00,167.59,167.64,166.99,166.99,1031762.0
GLD T3SKPOF94JFP,2012-11-08 15:00:00,168.04,168.15,167.56,167.58,1813143.0
GLD T3SKPOF94JFP,2012-11-08 16:00:00,167.98,168.14,167.92,168.04,1218614.0
GLD T3SKPOF94JFP,2012-11-09 10:00:00,168.39,168.53,168.01,168.26,1375868.0
GLD T3SKPOF94JFP,2012-11-09 11:00:00,167.84,168.51,167.56,168.39,1831971.0
GLD T3SKPOF94JFP,2012-11-09 12:00:00,167.98,168.19,167.75,167.84,888636.0
GLD T3SKPOF94JFP,2012-11-09 13:00:00,167.86,168.14,167.85,167.98,697563.0
GLD T3SKPOF94JFP,2012-11-09 14:00:00,167.79,168.02,167.62,167.84,706880.0
GLD T3SKPOF94JFP,2012-11-09 15:00:00,167.83,167.95,167.72,167.81,337828.0
GLD T3SKPOF94JFP,2012-11-09 16:00:00,167.82,167.88,167.67,167.83,814307.0
GLD T3SKPOF94JFP,2012-11-12 10:00:00,168.1,168.28,168.01,168.12,1116339.0
GLD T3SKPOF94JFP,2012-11-12 11:00:00,168.04,168.17,168.0,168.13,731264.0
GLD T3SKPOF94JFP,2012-11-12 12:00:00,167.52,168.04,167.5,168.04,1304075.0
GLD T3SKPOF94JFP,2012-11-12 13:00:00,167.49,167.61,167.21,167.5,609757.0
GLD T3SKPOF94JFP,2012-11-12 14:00:00,167.6,167.82,167.48,167.48,560016.0
GLD T3SKPOF94JFP,2012-11-12 15:00:00,167.39,167.6,167.29,167.57,490925.0
GLD T3SKPOF94JFP,2012-11-12 16:00:00,167.43,167.46,167.36,167.39,595765.0
GLD T3SKPOF94JFP,2012-11-13 10:00:00,167.28,167.44,166.63,166.67,730972.0
GLD T3SKPOF94JFP,2012-11-13 11:00:00,167.84,167.93,167.24,167.29,1329486.0
GLD T3SKPOF94JFP,2012-11-13 12:00:00,167.52,167.88,167.49,167.88,902002.0
GLD T3SKPOF94JFP,2012-11-13 13:00:00,167.36,167.6,167.32,167.51,1421128.0
GLD T3SKPOF94JFP,2012-11-13 14:00:00,167.17,167.42,167.01,167.36,437923.0
GLD T3SKPOF94JFP,2012-11-13 15:00:00,167.27,167.37,167.11,167.18,628944.0
GLD T3SKPOF94JFP,2012-11-13 16:00:00,167.1,167.32,167.06,167.27,755747.0
GLD T3SKPOF94JFP,2012-11-14 10:00:00,167.34,167.5,167.24,167.48,475817.0
GLD T3SKPOF94JFP,2012-11-14 11:00:00,167.09,167.56,166.8,167.35,1556092.0
GLD T3SKPOF94JFP,2012-11-14 12:00:00,167.79,168.03,167.04,167.08,1074137.0
GLD T3SKPOF94JFP,2012-11-14 13:00:00,167.6,167.83,167.56,167.83,460408.0
GLD T3SKPOF94JFP,2012-11-14 14:00:00,167.53,167.82,167.44,167.61,511577.0
GLD T3SKPOF94JFP,2012-11-14 15:00:00,167.33,168.04,167.26,167.54,1348802.0
GLD T3SKPOF94JFP,2012-11-14 16:00:00,167.14,167.38,166.96,167.32,1851792.0
GLD T3SKPOF94JFP,2012-11-15 10:00:00,165.84,167.05,165.18,167.0,2585057.0
GLD T3SKPOF94JFP,2012-11-15 11:00:00,166.13,166.35,165.7,165.88,1853003.0
GLD T3SKPOF94JFP,2012-11-15 12:00:00,166.18,166.47,165.89,166.13,1414196.0
GLD T3SKPOF94JFP,2012-11-15 13:00:00,165.99,166.17,165.82,166.14,886110.0
GLD T3SKPOF94JFP,2012-11-15 14:00:00,166.08,166.25,165.95,165.98,676645.0
GLD T3SKPOF94JFP,2012-11-15 15:00:00,166.25,166.28,165.98,166.07,899378.0
GLD T3SKPOF94JFP,2012-11-15 16:00:00,166.08,166.28,165.96,166.26,1177575.0
GLD T3SKPOF94JFP,2012-11-16 10:00:00,166.06,166.36,165.71,165.76,830550.0
GLD T3SKPOF94JFP,2012-11-16 11:00:00,165.87,166.22,165.47,166.04,1502669.0
GLD T3SKPOF94JFP,2012-11-16 12:00:00,166.12,166.16,165.7,165.86,781927.0
GLD T3SKPOF94JFP,2012-11-16 13:00:00,166.2,166.32,166.02,166.15,579191.0
GLD T3SKPOF94JFP,2012-11-16 14:00:00,166.15,166.3,166.09,166.19,870235.0
GLD T3SKPOF94JFP,2012-11-16 15:00:00,165.96,166.15,165.89,166.15,524753.0
GLD T3SKPOF94JFP,2012-11-16 16:00:00,165.88,165.99,165.82,165.97,1394580.0
GLD T3SKPOF94JFP,2012-11-19 10:00:00,167.72,167.78,167.48,167.74,860586.0
GLD T3SKPOF94JFP,2012-11-19 11:00:00,167.97,168.16,167.39,167.73,1435111.0
GLD T3SKPOF94JFP,2012-11-19 12:00:00,167.97,168.03,167.77,168.0,665609.0
GLD T3SKPOF94JFP,2012-11-19 13:00:00,167.97,168.06,167.9,167.95,351032.0
GLD T3SKPOF94JFP,2012-11-19 14:00:00,168.05,168.09,167.89,167.96,738182.0
GLD T3SKPOF94JFP,2012-11-19 15:00:00,167.8,168.05,167.8,168.03,1299123.0
GLD T3SKPOF94JFP,2012-11-19 16:00:00,167.9,167.92,167.69,167.8,817050.0
GLD T3SKPOF94JFP,2012-11-20 10:00:00,167.86,168.02,167.6,167.78,1172913.0
GLD T3SKPOF94JFP,2012-11-20 11:00:00,167.64,167.98,167.5,167.86,898039.0
GLD T3SKPOF94JFP,2012-11-20 12:00:00,167.77,167.8,167.51,167.63,528155.0
GLD T3SKPOF94JFP,2012-11-20 13:00:00,167.21,167.81,166.93,167.8,990026.0
GLD T3SKPOF94JFP,2012-11-20 14:00:00,167.17,167.21,166.86,167.19,584158.0
GLD T3SKPOF94JFP,2012-11-20 15:00:00,167.31,167.37,167.14,167.17,394077.0
GLD T3SKPOF94JFP,2012-11-20 16:00:00,167.39,167.44,167.3,167.31,471404.0
GLD T3SKPOF94JFP,2012-11-21 10:00:00,167.04,167.29,167.01,167.2,435855.0
GLD T3SKPOF94JFP,2012-11-21 11:00:00,167.43,167.48,166.97,167.05,758428.0
GLD T3SKPOF94JFP,2012-11-21 12:00:00,167.27,167.6,167.27,167.44,685173.0
GLD T3SKPOF94JFP,2012-11-21 13:00:00,167.57,167.65,167.3,167.3,474768.0
GLD T3SKPOF94JFP,2012-11-21 14:00:00,167.54,167.8,167.43,167.65,398797.0
GLD T3SKPOF94JFP,2012-11-21 15:00:00,167.43,167.61,167.42,167.54,296053.0
GLD T3SKPOF94JFP,2012-11-21 16:00:00,167.56,167.6,167.42,167.44,586037.0
GLD T3SKPOF94JFP,2012-11-23 10:00:00,167.89,168.02,167.83,168.01,316111.0
GLD T3SKPOF94JFP,2012-11-23 11:00:00,169.16,169.52,167.92,167.93,2418416.0
GLD T3SKPOF94JFP,2012-11-23 12:00:00,169.45,169.48,169.17,169.17,1002441.0
GLD T3SKPOF94JFP,2012-11-23 13:00:00,169.63,170.0,169.46,169.48,1862546.0
GLD T3SKPOF94JFP,2012-11-26 10:00:00,169.56,169.73,169.44,169.58,1096889.0
GLD T3SKPOF94JFP,2012-11-26 11:00:00,169.39,169.64,169.25,169.53,796693.0
GLD T3SKPOF94JFP,2012-11-26 12:00:00,169.43,169.52,169.31,169.39,1056035.0
GLD T3SKPOF94JFP,2012-11-26 13:00:00,169.55,169.6,169.38,169.41,445611.0
GLD T3SKPOF94JFP,2012-11-26 14:00:00,169.46,169.62,169.38,169.57,441744.0
GLD T3SKPOF94JFP,2012-11-26 15:00:00,169.5,169.55,169.43,169.44,407242.0
GLD T3SKPOF94JFP,2012-11-26 16:00:00,169.43,169.5,169.38,169.5,750886.0
GLD T3SKPOF94JFP,2012-11-27 10:00:00,169.24,169.4,168.91,169.16,1933472.0
GLD T3SKPOF94JFP,2012-11-27 11:00:00,169.03,169.27,168.82,169.26,951608.0
GLD T3SKPOF94JFP,2012-11-27 12:00:00,169.16,169.23,168.99,169.0,1400942.0
GLD T3SKPOF94JFP,2012-11-27 13:00:00,169.11,169.21,169.01,169.16,354531.0
GLD T3SKPOF94JFP,2012-11-27 14:00:00,168.89,169.1,168.72,169.1,503617.0
GLD T3SKPOF94JFP,2012-11-27 15:00:00,168.84,168.98,168.75,168.93,397635.0
GLD T3SKPOF94JFP,2012-11-27 16:00:00,168.71,168.85,168.63,168.82,866546.0
GLD T3SKPOF94JFP,2012-11-28 10:00:00,165.67,165.9,165.39,165.41,1962524.0
GLD T3SKPOF94JFP,2012-11-28 11:00:00,166.11,166.12,165.45,165.69,2529820.0
GLD T3SKPOF94JFP,2012-11-28 12:00:00,166.36,166.45,165.91,166.06,1353931.0
GLD T3SKPOF94JFP,2012-11-28 13:00:00,166.71,166.83,166.02,166.36,1544466.0
GLD T3SKPOF94JFP,2012-11-28 14:00:00,166.27,166.72,166.16,166.7,788032.0
GLD T3SKPOF94JFP,2012-11-28 15:00:00,166.54,166.6,166.18,166.29,952115.0
GLD T3SKPOF94JFP,2012-11-28 16:00:00,166.55,166.69,166.46,166.54,1712613.0
GLD T3SKPOF94JFP,2012-11-29 10:00:00,167.24,167.41,166.97,167.15,968508.0
GLD T3SKPOF94JFP,2012-11-29 11:00:00,167.28,167.36,166.86,167.24,1381225.0
GLD T3SKPOF94JFP,2012-11-29 12:00:00,167.17,167.49,166.86,167.27,1564516.0
GLD T3SKPOF94JFP,2012-11-29 13:00:00,167.23,167.35,166.93,167.2,459366.0
GLD T3SKPOF94JFP,2012-11-29 14:00:00,167.42,167.45,167.22,167.28,642277.0
GLD T3SKPOF94JFP,2012-11-29 15:00:00,167.37,167.42,167.31,167.41,729976.0
GLD T3SKPOF94JFP,2012-11-29 16:00:00,167.23,167.36,167.18,167.36,1194142.0
GLD T3SKPOF94JFP,2012-11-30 10:00:00,167.06,167.15,166.83,166.95,555507.0
GLD T3SKPOF94JFP,2012-11-30 11:00:00,166.48,167.22,166.2,167.09,1389214.0
GLD T3SKPOF94JFP,2012-11-30 12:00:00,166.22,166.63,165.71,166.5,1543947.0
GLD T3SKPOF94JFP,2012-11-30 13:00:00,166.11,166.42,166.03,166.27,600771.0
GLD T3SKPOF94JFP,2012-11-30 14:00:00,165.83,166.13,165.57,166.11,1264468.0
GLD T3SKPOF94JFP,2012-11-30 15:00:00,165.71,165.86,165.53,165.86,841958.0
GLD T3SKPOF94JFP,2012-11-30 16:00:00,166.05,166.17,165.69,165.71,1535309.0
GLD T3SKPOF94JFP,2012-12-03 10:00:00,166.49,166.53,166.08,166.08,764092.0
GLD T3SKPOF94JFP,2012-12-03 11:00:00,166.31,166.92,166.21,166.51,1157589.0
GLD T3SKPOF94JFP,2012-12-03 12:00:00,166.4,166.43,166.05,166.33,674909.0
GLD T3SKPOF94JFP,2012-12-03 13:00:00,166.34,166.56,166.3,166.4,424716.0
GLD T3SKPOF94JFP,2012-12-03 14:00:00,166.39,166.6,166.23,166.36,483135.0
GLD T3SKPOF94JFP,2012-12-03 15:00:00,166.36,166.48,166.32,166.37,276680.0
GLD T3SKPOF94JFP,2012-12-03 16:00:00,166.13,166.43,166.1,166.38,1369752.0
GLD T3SKPOF94JFP,2012-12-04 10:00:00,164.56,164.68,163.88,164.09,1806300.0
GLD T3SKPOF94JFP,2012-12-04 11:00:00,164.64,164.83,164.47,164.52,1351988.0
GLD T3SKPOF94JFP,2012-12-04 12:00:00,164.47,164.62,164.22,164.62,1193642.0
GLD T3SKPOF94JFP,2012-12-04 13:00:00,164.04,164.51,164.04,164.48,874291.0
GLD T3SKPOF94JFP,2012-12-04 14:00:00,164.24,164.44,163.91,164.06,1082442.0
GLD T3SKPOF94JFP,2012-12-04 15:00:00,164.21,164.46,164.17,164.26,1013897.0
GLD T3SKPOF94JFP,2012-12-04 16:00:00,164.41,164.48,164.22,164.22,1212516.0
GLD T3SKPOF94JFP,2012-12-05 10:00:00,164.28,164.5,164.07,164.23,918981.0
GLD T3SKPOF94JFP,2012-12-05 11:00:00,163.37,164.35,163.23,164.32,4012130.0
GLD T3SKPOF94JFP,2012-12-05 12:00:00,164.1,164.1,163.29,163.36,2216793.0
GLD T3SKPOF94JFP,2012-12-05 13:00:00,164.01,164.21,163.96,164.08,919647.0
GLD T3SKPOF94JFP,2012-12-05 14:00:00,163.94,164.1,163.85,164.0,558095.0
GLD T3SKPOF94JFP,2012-12-05 15:00:00,164.13,164.16,163.96,163.96,523879.0
GLD T3SKPOF94JFP,2012-12-05 16:00:00,164.12,164.15,164.04,164.11,938342.0
GLD T3SKPOF94JFP,2012-12-06 10:00:00,163.98,164.23,163.54,163.73,1420056.0
GLD T3SKPOF94JFP,2012-12-06 11:00:00,164.66,164.67,163.87,163.99,1813401.0
GLD T3SKPOF94JFP,2012-12-06 12:00:00,164.41,165.0,164.34,164.69,1287630.0
GLD T3SKPOF94JFP,2012-12-06 13:00:00,164.53,164.85,164.24,164.41,598592.0
GLD T3SKPOF94JFP,2012-12-06 14:00:00,164.66,164.8,164.42,164.52,433619.0
GLD T3SKPOF94JFP,2012-12-06 15:00:00,164.6,164.67,164.46,164.67,259457.0
GLD T3SKPOF94JFP,2012-12-06 16:00:00,164.5,164.65,164.49,164.6,784775.0
GLD T3SKPOF94JFP,2012-12-07 10:00:00,164.74,165.21,164.68,164.89,1441061.0
GLD T3SKPOF94JFP,2012-12-07 11:00:00,164.89,165.11,164.7,164.76,1699737.0
GLD T3SKPOF94JFP,2012-12-07 12:00:00,164.79,164.95,164.6,164.92,895900.0
GLD T3SKPOF94JFP,2012-12-07 13:00:00,164.87,164.87,164.62,164.79,334514.0
GLD T3SKPOF94JFP,2012-12-07 14:00:00,164.97,165.15,164.84,164.88,555157.0
GLD T3SKPOF94JFP,2012-12-07 15:00:00,165.0,165.04,164.86,164.96,442940.0
GLD T3SKPOF94JFP,2012-12-07 16:00:00,165.13,165.17,164.97,164.98,914754.0
GLD T3SKPOF94JFP,2012-12-10 10:00:00,165.98,166.14,165.89,166.07,747875.0
GLD T3SKPOF94JFP,2012-12-10 11:00:00,166.11,166.15,165.84,166.0,758134.0
GLD T3SKPOF94JFP,2012-12-10 12:00:00,165.87,166.13,165.86,166.11,479134.0
GLD T3SKPOF94JFP,2012-12-10 13:00:00,165.9,165.99,165.83,165.89,532767.0
GLD T3SKPOF94JFP,2012-12-10 14:00:00,165.89,166.05,165.86,165.91,386281.0
GLD T3SKPOF94JFP,2012-12-10 15:00:00,165.8,165.91,165.72,165.89,437363.0
GLD T3SKPOF94JFP,2012-12-10 16:00:00,165.8,165.92,165.76,165.8,993352.0
GLD T3SKPOF94JFP,2012-12-11 10:00:00,165.6,165.61,165.29,165.41,555652.0
GLD T3SKPOF94JFP,2012-12-11 11:00:00,165.35,165.65,165.12,165.61,1010052.0
GLD T3SKPOF94JFP,2012-12-11 12:00:00,165.33,165.42,165.18,165.35,586364.0
GLD T3SKPOF94JFP,2012-12-11 13:00:00,165.45,165.55,165.27,165.33,606548.0
GLD T3SKPOF94JFP,2012-12-11 14:00:00,165.44,165.57,165.33,165.45,566377.0
GLD T3SKPOF94JFP,2012-12-11 15:00:00,165.56,165.57,165.38,165.44,489422.0
GLD T3SKPOF94JFP,2012-12-11 16:00:00,165.65,165.65,165.5,165.57,614791.0
GLD T3SKPOF94JFP,2012-12-12 10:00:00,166.28,166.51,166.18,166.19,1156152.0
GLD T3SKPOF94JFP,2012-12-12 11:00:00,165.78,166.33,165.36,166.29,1629261.0
GLD T3SKPOF94JFP,2012-12-12 12:00:00,165.97,166.07,165.63,165.76,720602.0
GLD T3SKPOF94JFP,2012-12-12 13:00:00,166.77,166.94,165.47,165.95,4505294.0
GLD T3SKPOF94JFP,2012-12-12 14:00:00,166.09,166.78,165.87,166.77,2532819.0
GLD T3SKPOF94JFP,2012-12-12 15:00:00,166.1,166.34,165.83,166.09,1837090.0
GLD T3SKPOF94JFP,2012-12-12 16:00:00,165.79,166.11,165.71,166.11,1634801.0
GLD T3SKPOF94JFP,2012-12-13 10:00:00,164.02,164.22,163.78,163.9,1566066.0
GLD T3SKPOF94JFP,2012-12-13 11:00:00,164.35,164.65,163.92,164.05,1846310.0
GLD T3SKPOF94JFP,2012-12-13 12:00:00,164.63,164.71,164.27,164.35,1032519.0
GLD T3SKPOF94JFP,2012-12-13 13:00:00,164.37,164.89,164.19,164.63,988318.0
GLD T3SKPOF94JFP,2012-12-13 14:00:00,164.27,164.4,164.05,164.36,772583.0
GLD T3SKPOF94JFP,2012-12-13 15:00:00,164.12,164.3,164.12,164.27,889372.0
GLD T3SKPOF94JFP,2012-12-13 16:00:00,164.39,164.49,164.1,164.13,1271448.0
GLD T3SKPOF94JFP,2012-12-14 10:00:00,164.45,164.48,164.17,164.18,618523.0
GLD T3SKPOF94JFP,2012-12-14 11:00:00,164.16,164.46,164.02,164.46,1272475.0
GLD T3SKPOF94JFP,2012-12-14 12:00:00,164.18,164.39,164.11,164.17,725499.0
GLD T3SKPOF94JFP,2012-12-14 13:00:00,164.25,164.43,164.09,164.18,576723.0
GLD T3SKPOF94JFP,2012-12-14 14:00:00,164.32,164.35,164.21,164.25,395347.0
GLD T3SKPOF94JFP,2012-12-14 15:00:00,164.32,164.34,164.28,164.32,331742.0
GLD T3SKPOF94JFP,2012-12-14 16:00:00,164.15,164.35,164.1,164.32,1141655.0
GLD T3SKPOF94JFP,2012-12-17 10:00:00,164.29,164.37,164.13,164.13,610821.0
GLD T3SKPOF94JFP,2012-12-17 11:00:00,164.37,164.62,164.24,164.24,1233030.0
GLD T3SKPOF94JFP,2012-12-17 12:00:00,164.39,164.47,164.17,164.37,1443885.0
GLD T3SKPOF94JFP,2012-12-17 13:00:00,164.3,164.45,164.27,164.39,2357351.0
GLD T3SKPOF94JFP,2012-12-17 14:00:00,164.33,164.38,164.23,164.31,526016.0
GLD T3SKPOF94JFP,2012-12-17 15:00:00,164.35,164.38,164.27,164.33,647175.0
GLD T3SKPOF94JFP,2012-12-17 16:00:00,164.46,164.48,164.32,164.35,993085.0
GLD T3SKPOF94JFP,2012-12-18 10:00:00,164.25,164.43,164.22,164.35,722393.0
GLD T3SKPOF94JFP,2012-12-18 11:00:00,163.98,164.25,163.76,164.22,2694521.0
GLD T3SKPOF94JFP,2012-12-18 12:00:00,162.07,164.01,162.01,164.0,7112205.0
GLD T3SKPOF94JFP,2012-12-18 13:00:00,162.3,162.57,162.08,162.09,2601845.0
GLD T3SKPOF94JFP,2012-12-18 14:00:00,161.57,162.31,160.9,162.28,4934765.0
GLD T3SKPOF94JFP,2012-12-18 15:00:00,161.75,161.84,161.24,161.56,2430967.0
GLD T3SKPOF94JFP,2012-12-18 16:00:00,162.06,162.09,161.66,161.78,3044803.0
