symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2010-10-19 11:00:00,131.02,131.3,130.67,130.8,4585648.0
GLD T3SKPOF94JFP,2010-10-19 12:00:00,131.31,131.34,130.8,131.02,1685300.0
GLD T3SKPOF94JFP,2010-10-19 13:00:00,130.98,131.59,130.87,131.32,1481479.0
GLD T3SKPOF94JFP,2010-10-19 14:00:00,130.38,131.01,130.31,130.98,1773267.0
GLD T3SKPOF94JFP,2010-10-19 15:00:00,130.07,130.43,129.76,130.39,4035367.0
GLD T3SKPOF94JFP,2010-10-19 16:00:00,130.11,130.2,129.86,130.06,3646286.0
GLD T3SKPOF94JFP,2010-10-20 10:00:00,130.83,131.12,130.32,130.35,1761950.0
GLD T3SKPOF94JFP,2010-10-20 11:00:00,131.18,131.43,130.38,130.88,3303722.0
GLD T3SKPOF94JFP,2010-10-20 12:00:00,131.07,131.51,131.03,131.16,1250670.0
GLD T3SKPOF94JFP,2010-10-20 13:00:00,131.51,131.65,131.02,131.04,1556316.0
GLD T3SKPOF94JFP,2010-10-20 14:00:00,131.4,131.58,131.27,131.51,1011676.0
GLD T3SKPOF94JFP,2010-10-20 15:00:00,131.47,131.6,131.13,131.38,1146217.0
GLD T3SKPOF94JFP,2010-10-20 16:00:00,131.32,131.52,131.24,131.47,1486088.0
GLD T3SKPOF94JFP,2010-10-21 10:00:00,131.43,131.58,130.92,131.09,1215888.0
GLD T3SKPOF94JFP,2010-10-21 11:00:00,131.11,131.59,130.83,131.43,1941766.0
GLD T3SKPOF94JFP,2010-10-21 12:00:00,130.09,131.13,129.66,131.13,4292268.0
GLD T3SKPOF94JFP,2010-10-21 13:00:00,129.34,130.16,128.94,130.07,4456974.0
GLD T3SKPOF94JFP,2010-10-21 14:00:00,128.86,129.51,128.72,129.34,2551486.0
GLD T3SKPOF94JFP,2010-10-21 15:00:00,129.29,129.36,128.77,128.86,2135163.0
GLD T3SKPOF94JFP,2010-10-21 16:00:00,129.47,129.57,129.16,129.3,2780613.0
GLD T3SKPOF94JFP,2010-10-22 10:00:00,129.31,129.68,129.26,129.45,1880237.0
GLD T3SKPOF94JFP,2010-10-22 11:00:00,129.29,129.49,128.98,129.28,2039248.0
GLD T3SKPOF94JFP,2010-10-22 12:00:00,129.29,129.45,129.11,129.31,1553126.0
GLD T3SKPOF94JFP,2010-10-22 13:00:00,129.31,129.52,129.22,129.32,1162716.0
GLD T3SKPOF94JFP,2010-10-22 14:00:00,129.44,129.49,129.08,129.3,859083.0
GLD T3SKPOF94JFP,2010-10-22 15:00:00,129.57,129.6,129.3,129.44,746304.0
GLD T3SKPOF94JFP,2010-10-22 16:00:00,129.72,129.75,129.53,129.57,1802341.0
GLD T3SKPOF94JFP,2010-10-25 10:00:00,130.91,131.36,130.81,131.2,1540816.0
GLD T3SKPOF94JFP,2010-10-25 11:00:00,130.5,130.91,130.4,130.91,3406184.0
GLD T3SKPOF94JFP,2010-10-25 12:00:00,130.72,130.84,130.24,130.49,1615076.0
GLD T3SKPOF94JFP,2010-10-25 13:00:00,130.45,130.82,130.38,130.72,605583.0
GLD T3SKPOF94JFP,2010-10-25 14:00:00,130.85,130.93,130.38,130.45,991632.0
GLD T3SKPOF94JFP,2010-10-25 15:00:00,131.03,131.09,130.83,130.85,904713.0
GLD T3SKPOF94JFP,2010-10-25 16:00:00,130.85,131.18,130.84,131.03,1769359.0
GLD T3SKPOF94JFP,2010-10-26 10:00:00,129.9,130.03,129.73,129.99,1743971.0
GLD T3SKPOF94JFP,2010-10-26 11:00:00,130.54,130.75,129.79,129.91,2153337.0
GLD T3SKPOF94JFP,2010-10-26 12:00:00,130.99,130.99,130.13,130.54,1401103.0
GLD T3SKPOF94JFP,2010-10-26 13:00:00,130.8,131.14,130.64,130.98,2114643.0
GLD T3SKPOF94JFP,2010-10-26 14:00:00,130.76,130.96,130.7,130.79,505190.0
GLD T3SKPOF94JFP,2010-10-26 15:00:00,130.77,130.82,130.62,130.75,925301.0
GLD T3SKPOF94JFP,2010-10-26 16:00:00,130.88,130.92,130.74,130.76,996549.0
GLD T3SKPOF94JFP,2010-10-27 10:00:00,129.81,130.0,129.66,129.95,1796834.0
GLD T3SKPOF94JFP,2010-10-27 11:00:00,129.17,129.86,129.04,129.83,4242812.0
GLD T3SKPOF94JFP,2010-10-27 12:00:00,129.27,129.35,128.81,129.17,4847371.0
GLD T3SKPOF94JFP,2010-10-27 13:00:00,129.18,129.35,129.1,129.25,684546.0
GLD T3SKPOF94JFP,2010-10-27 14:00:00,129.31,129.33,128.9,129.2,1213157.0
GLD T3SKPOF94JFP,2010-10-27 15:00:00,129.44,129.55,129.19,129.3,911237.0
GLD T3SKPOF94JFP,2010-10-27 16:00:00,129.52,129.57,129.23,129.44,1338188.0
GLD T3SKPOF94JFP,2010-10-28 10:00:00,130.14,130.43,130.0,130.36,1326357.0
GLD T3SKPOF94JFP,2010-10-28 11:00:00,130.07,130.38,129.84,130.15,2234805.0
GLD T3SKPOF94JFP,2010-10-28 12:00:00,131.14,131.5,130.03,130.08,4671416.0
GLD T3SKPOF94JFP,2010-10-28 13:00:00,130.98,131.24,130.94,131.13,2047947.0
GLD T3SKPOF94JFP,2010-10-28 14:00:00,131.17,131.3,130.99,131.0,1699556.0
GLD T3SKPOF94JFP,2010-10-28 15:00:00,131.18,131.26,131.08,131.17,590950.0
GLD T3SKPOF94JFP,2010-10-28 16:00:00,131.24,131.3,131.0,131.17,2284120.0
GLD T3SKPOF94JFP,2010-10-29 10:00:00,131.3,131.51,131.07,131.51,1453400.0
GLD T3SKPOF94JFP,2010-10-29 11:00:00,131.6,131.75,131.28,131.31,2425403.0
GLD T3SKPOF94JFP,2010-10-29 12:00:00,131.7,131.85,131.54,131.58,1614398.0
GLD T3SKPOF94JFP,2010-10-29 13:00:00,132.64,132.82,131.67,131.72,2577914.0
GLD T3SKPOF94JFP,2010-10-29 14:00:00,132.63,132.72,132.33,132.64,1448067.0
GLD T3SKPOF94JFP,2010-10-29 15:00:00,132.55,132.68,132.36,132.63,1300293.0
GLD T3SKPOF94JFP,2010-10-29 16:00:00,132.64,132.71,132.52,132.56,2273634.0
GLD T3SKPOF94JFP,2010-11-01 10:00:00,132.72,133.05,132.62,132.86,2134015.0
GLD T3SKPOF94JFP,2010-11-01 11:00:00,132.32,132.75,132.0,132.72,4361764.0
GLD T3SKPOF94JFP,2010-11-01 12:00:00,132.13,132.38,131.76,132.3,1877600.0
GLD T3SKPOF94JFP,2010-11-01 13:00:00,132.0,132.31,131.91,132.13,926329.0
GLD T3SKPOF94JFP,2010-11-01 14:00:00,132.13,132.18,131.87,132.0,552674.0
GLD T3SKPOF94JFP,2010-11-01 15:00:00,132.04,132.13,131.96,132.12,405020.0
GLD T3SKPOF94JFP,2010-11-01 16:00:00,131.92,132.06,131.83,132.05,1216189.0
GLD T3SKPOF94JFP,2010-11-02 10:00:00,132.27,132.56,132.11,132.44,1300324.0
GLD T3SKPOF94JFP,2010-11-02 11:00:00,131.96,132.54,131.94,132.28,1762166.0
GLD T3SKPOF94JFP,2010-11-02 12:00:00,132.19,132.22,131.88,131.96,1206467.0
GLD T3SKPOF94JFP,2010-11-02 13:00:00,132.13,132.36,131.92,132.2,1170568.0
GLD T3SKPOF94JFP,2010-11-02 14:00:00,132.48,132.59,132.12,132.13,1222184.0
GLD T3SKPOF94JFP,2010-11-02 15:00:00,132.51,132.52,132.35,132.48,874806.0
GLD T3SKPOF94JFP,2010-11-02 16:00:00,132.47,132.56,132.42,132.51,1231736.0
GLD T3SKPOF94JFP,2010-11-03 10:00:00,132.28,132.38,132.08,132.31,1164623.0
GLD T3SKPOF94JFP,2010-11-03 11:00:00,131.59,132.52,131.34,132.29,3477187.0
GLD T3SKPOF94JFP,2010-11-03 12:00:00,130.44,131.6,129.63,131.58,7772554.0
GLD T3SKPOF94JFP,2010-11-03 13:00:00,130.81,130.97,130.16,130.43,1924795.0
GLD T3SKPOF94JFP,2010-11-03 14:00:00,130.6,131.22,130.55,130.81,1495215.0
GLD T3SKPOF94JFP,2010-11-03 15:00:00,131.29,131.84,129.49,130.62,9230089.0
GLD T3SKPOF94JFP,2010-11-03 16:00:00,131.57,131.72,130.91,131.29,5081856.0
GLD T3SKPOF94JFP,2010-11-04 10:00:00,134.43,134.91,134.36,134.64,2893147.0
GLD T3SKPOF94JFP,2010-11-04 11:00:00,134.76,134.83,134.24,134.45,3938356.0
GLD T3SKPOF94JFP,2010-11-04 12:00:00,134.57,135.22,134.47,134.76,3589372.0
GLD T3SKPOF94JFP,2010-11-04 13:00:00,134.93,135.02,134.55,134.59,1408730.0
GLD T3SKPOF94JFP,2010-11-04 14:00:00,134.86,135.18,134.84,134.93,2306636.0
GLD T3SKPOF94JFP,2010-11-04 15:00:00,135.11,135.17,134.83,134.84,1137170.0
GLD T3SKPOF94JFP,2010-11-04 16:00:00,136.03,136.13,135.11,135.11,5545608.0
GLD T3SKPOF94JFP,2010-11-05 10:00:00,135.46,135.54,134.95,135.19,1697619.0
GLD T3SKPOF94JFP,2010-11-05 11:00:00,136.4,136.58,135.26,135.47,5048068.0
GLD T3SKPOF94JFP,2010-11-05 12:00:00,135.84,136.54,135.84,136.41,3313160.0
GLD T3SKPOF94JFP,2010-11-05 13:00:00,136.11,136.27,135.47,135.84,3099289.0
GLD T3SKPOF94JFP,2010-11-05 14:00:00,136.41,136.58,136.06,136.11,1889668.0
GLD T3SKPOF94JFP,2010-11-05 15:00:00,136.28,136.43,136.2,136.43,991017.0
GLD T3SKPOF94JFP,2010-11-05 16:00:00,136.38,136.38,136.11,136.28,2156733.0
GLD T3SKPOF94JFP,2010-11-08 10:00:00,135.67,136.12,135.53,135.94,2132309.0
GLD T3SKPOF94JFP,2010-11-08 11:00:00,136.01,136.23,135.59,135.69,2445049.0
GLD T3SKPOF94JFP,2010-11-08 12:00:00,136.73,136.97,135.99,136.0,2284329.0
GLD T3SKPOF94JFP,2010-11-08 13:00:00,137.28,137.47,136.72,136.75,3198938.0
GLD T3SKPOF94JFP,2010-11-08 14:00:00,137.38,137.43,137.02,137.27,1501542.0
GLD T3SKPOF94JFP,2010-11-08 15:00:00,137.7,137.72,137.37,137.41,1255080.0
GLD T3SKPOF94JFP,2010-11-08 16:00:00,137.78,137.79,137.45,137.69,2726800.0
GLD T3SKPOF94JFP,2010-11-09 10:00:00,138.68,138.84,138.39,138.73,4164880.0
GLD T3SKPOF94JFP,2010-11-09 11:00:00,138.77,139.14,138.49,138.67,5534694.0
GLD T3SKPOF94JFP,2010-11-09 12:00:00,138.67,138.97,138.26,138.76,4210939.0
GLD T3SKPOF94JFP,2010-11-09 13:00:00,138.97,139.12,138.65,138.67,2709543.0
GLD T3SKPOF94JFP,2010-11-09 14:00:00,137.14,139.15,136.62,138.97,8704933.0
GLD T3SKPOF94JFP,2010-11-09 15:00:00,136.99,137.55,136.81,137.14,3046305.0
GLD T3SKPOF94JFP,2010-11-09 16:00:00,135.59,137.0,135.05,136.99,9147143.0
GLD T3SKPOF94JFP,2010-11-10 10:00:00,136.27,137.04,136.12,137.04,4552044.0
GLD T3SKPOF94JFP,2010-11-10 11:00:00,135.7,136.28,135.15,136.27,6669908.0
GLD T3SKPOF94JFP,2010-11-10 12:00:00,136.44,136.52,135.25,135.69,4063068.0
GLD T3SKPOF94JFP,2010-11-10 13:00:00,136.27,136.67,136.05,136.44,2253215.0
GLD T3SKPOF94JFP,2010-11-10 14:00:00,136.73,137.01,135.86,136.25,3484669.0
GLD T3SKPOF94JFP,2010-11-10 15:00:00,137.15,137.22,136.73,136.76,2605430.0
GLD T3SKPOF94JFP,2010-11-10 16:00:00,137.2,137.28,137.01,137.14,2231600.0
GLD T3SKPOF94JFP,2010-11-11 10:00:00,136.88,137.75,136.53,137.63,3900274.0
GLD T3SKPOF94JFP,2010-11-11 11:00:00,137.16,137.31,136.45,136.87,3385490.0
GLD T3SKPOF94JFP,2010-11-11 12:00:00,137.18,137.36,136.71,137.16,1586752.0
GLD T3SKPOF94JFP,2010-11-11 13:00:00,137.3,137.57,137.11,137.16,1117477.0
GLD T3SKPOF94JFP,2010-11-11 14:00:00,137.26,137.4,137.09,137.31,785118.0
GLD T3SKPOF94JFP,2010-11-11 15:00:00,137.49,137.64,137.19,137.26,2204224.0
GLD T3SKPOF94JFP,2010-11-11 16:00:00,137.66,137.66,137.39,137.48,1281897.0
GLD T3SKPOF94JFP,2010-11-12 10:00:00,135.92,136.3,135.85,135.93,3435958.0
GLD T3SKPOF94JFP,2010-11-12 11:00:00,134.29,136.03,134.28,135.94,6010730.0
GLD T3SKPOF94JFP,2010-11-12 12:00:00,133.98,134.73,133.63,134.29,5109020.0
GLD T3SKPOF94JFP,2010-11-12 13:00:00,133.35,134.0,132.83,134.0,7590514.0
GLD T3SKPOF94JFP,2010-11-12 14:00:00,133.19,133.64,133.11,133.34,3790704.0
GLD T3SKPOF94JFP,2010-11-12 15:00:00,133.56,133.68,133.11,133.19,2253835.0
GLD T3SKPOF94JFP,2010-11-12 16:00:00,133.69,133.95,133.53,133.59,4944617.0
GLD T3SKPOF94JFP,2010-11-15 10:00:00,133.69,134.02,133.68,133.86,1800226.0
GLD T3SKPOF94JFP,2010-11-15 11:00:00,134.12,134.32,133.4,133.71,2966758.0
GLD T3SKPOF94JFP,2010-11-15 12:00:00,134.35,134.47,133.8,134.12,1705223.0
GLD T3SKPOF94JFP,2010-11-15 13:00:00,134.0,134.49,133.82,134.33,1240504.0
GLD T3SKPOF94JFP,2010-11-15 14:00:00,133.6,134.05,133.44,133.97,973927.0
GLD T3SKPOF94JFP,2010-11-15 15:00:00,133.16,133.82,133.08,133.58,1793848.0
GLD T3SKPOF94JFP,2010-11-15 16:00:00,132.5,133.34,132.39,133.18,3104175.0
GLD T3SKPOF94JFP,2010-11-16 10:00:00,131.86,132.37,131.73,132.22,3440943.0
GLD T3SKPOF94JFP,2010-11-16 11:00:00,131.11,132.24,130.85,131.85,6699679.0
GLD T3SKPOF94JFP,2010-11-16 12:00:00,130.28,131.17,129.83,131.09,8425911.0
GLD T3SKPOF94JFP,2010-11-16 13:00:00,130.6,130.65,129.9,130.28,3924041.0
GLD T3SKPOF94JFP,2010-11-16 14:00:00,130.94,130.95,130.36,130.61,2850995.0
GLD T3SKPOF94JFP,2010-11-16 15:00:00,130.84,131.0,130.53,130.93,2086606.0
GLD T3SKPOF94JFP,2010-11-16 16:00:00,130.99,131.0,130.55,130.83,3245921.0
GLD T3SKPOF94JFP,2010-11-17 10:00:00,130.76,130.86,130.39,130.8,1657483.0
GLD T3SKPOF94JFP,2010-11-17 11:00:00,130.96,131.37,130.63,130.75,3489382.0
GLD T3SKPOF94JFP,2010-11-17 12:00:00,130.95,131.13,130.65,130.95,1548138.0
GLD T3SKPOF94JFP,2010-11-17 13:00:00,130.57,131.21,130.52,130.95,1381041.0
GLD T3SKPOF94JFP,2010-11-17 14:00:00,130.65,130.74,130.37,130.58,1208652.0
GLD T3SKPOF94JFP,2010-11-17 15:00:00,130.36,130.72,130.31,130.68,1238808.0
GLD T3SKPOF94JFP,2010-11-17 16:00:00,130.38,130.56,130.13,130.36,4769872.0
GLD T3SKPOF94JFP,2010-11-18 10:00:00,132.0,132.01,131.73,131.82,1701054.0
GLD T3SKPOF94JFP,2010-11-18 11:00:00,131.99,132.08,131.55,131.99,3066415.0
GLD T3SKPOF94JFP,2010-11-18 12:00:00,132.43,132.77,131.98,132.0,2750846.0
GLD T3SKPOF94JFP,2010-11-18 13:00:00,132.05,132.56,131.94,132.43,1165137.0
GLD T3SKPOF94JFP,2010-11-18 14:00:00,132.18,132.29,131.88,132.04,1689984.0
GLD T3SKPOF94JFP,2010-11-18 15:00:00,132.32,132.35,132.0,132.19,1571250.0
GLD T3SKPOF94JFP,2010-11-18 16:00:00,132.07,132.37,132.0,132.34,2726936.0
GLD T3SKPOF94JFP,2010-11-19 10:00:00,131.16,131.63,131.02,131.6,1730346.0
GLD T3SKPOF94JFP,2010-11-19 11:00:00,131.94,132.33,131.01,131.16,3019414.0
GLD T3SKPOF94JFP,2010-11-19 12:00:00,131.89,132.16,131.7,131.95,1682482.0
GLD T3SKPOF94JFP,2010-11-19 13:00:00,132.23,132.25,131.83,131.93,805805.0
GLD T3SKPOF94JFP,2010-11-19 14:00:00,132.14,132.34,131.97,132.23,1756756.0
GLD T3SKPOF94JFP,2010-11-19 15:00:00,132.14,132.34,132.11,132.2,1005995.0
GLD T3SKPOF94JFP,2010-11-19 16:00:00,132.2,132.29,131.95,132.14,2818464.0
GLD T3SKPOF94JFP,2010-11-22 10:00:00,132.49,132.5,132.1,132.1,1491539.0
GLD T3SKPOF94JFP,2010-11-22 11:00:00,131.97,132.54,131.69,132.52,2397935.0
GLD T3SKPOF94JFP,2010-11-22 12:00:00,132.25,132.39,131.72,131.98,1024316.0
GLD T3SKPOF94JFP,2010-11-22 13:00:00,132.66,132.89,132.01,132.27,1563784.0
GLD T3SKPOF94JFP,2010-11-22 14:00:00,132.79,132.87,132.54,132.66,1216656.0
GLD T3SKPOF94JFP,2010-11-22 15:00:00,133.07,133.22,132.77,132.78,1391532.0
GLD T3SKPOF94JFP,2010-11-22 16:00:00,133.48,133.6,133.06,133.09,2977237.0
GLD T3SKPOF94JFP,2010-11-23 10:00:00,134.47,134.59,133.46,133.6,3572746.0
GLD T3SKPOF94JFP,2010-11-23 11:00:00,134.5,134.82,134.28,134.48,4858463.0
GLD T3SKPOF94JFP,2010-11-23 12:00:00,134.31,134.52,133.96,134.49,2250016.0
GLD T3SKPOF94JFP,2010-11-23 13:00:00,134.79,134.84,133.94,134.34,1572775.0
GLD T3SKPOF94JFP,2010-11-23 14:00:00,134.46,135.03,134.4,134.74,2522075.0
GLD T3SKPOF94JFP,2010-11-23 15:00:00,134.44,134.65,134.13,134.51,1227145.0
GLD T3SKPOF94JFP,2010-11-23 16:00:00,134.38,134.5,134.32,134.45,1046770.0
GLD T3SKPOF94JFP,2010-11-24 10:00:00,134.36,134.68,134.32,134.36,1106748.0
GLD T3SKPOF94JFP,2010-11-24 11:00:00,134.29,134.35,133.74,134.35,2226224.0
GLD T3SKPOF94JFP,2010-11-24 12:00:00,134.18,134.36,133.95,134.29,1302480.0
GLD T3SKPOF94JFP,2010-11-24 13:00:00,134.12,134.25,134.03,134.17,414199.0
GLD T3SKPOF94JFP,2010-11-24 14:00:00,134.12,134.21,133.99,134.11,704781.0
GLD T3SKPOF94JFP,2010-11-24 15:00:00,134.11,134.18,134.0,134.12,536206.0
GLD T3SKPOF94JFP,2010-11-24 16:00:00,134.18,134.23,134.08,134.1,1825027.0
GLD T3SKPOF94JFP,2010-11-26 10:00:00,132.37,132.5,131.94,132.4,2130751.0
GLD T3SKPOF94JFP,2010-11-26 11:00:00,132.5,132.65,132.28,132.37,1438837.0
GLD T3SKPOF94JFP,2010-11-26 12:00:00,132.48,132.52,132.3,132.51,910636.0
GLD T3SKPOF94JFP,2010-11-26 13:00:00,132.82,132.89,132.41,132.48,1826227.0
GLD T3SKPOF94JFP,2010-11-29 10:00:00,132.55,133.2,132.54,133.18,2252558.0
GLD T3SKPOF94JFP,2010-11-29 11:00:00,132.99,133.12,132.34,132.57,3544402.0
GLD T3SKPOF94JFP,2010-11-29 12:00:00,133.27,133.67,132.96,133.03,2160518.0
GLD T3SKPOF94JFP,2010-11-29 13:00:00,133.51,133.59,133.25,133.27,769448.0
GLD T3SKPOF94JFP,2010-11-29 14:00:00,133.45,133.62,133.31,133.52,645497.0
GLD T3SKPOF94JFP,2010-11-29 15:00:00,133.57,133.61,133.31,133.44,778345.0
GLD T3SKPOF94JFP,2010-11-29 16:00:00,133.49,133.75,133.48,133.58,2235499.0
GLD T3SKPOF94JFP,2010-11-30 10:00:00,134.92,135.27,134.81,135.2,2403389.0
GLD T3SKPOF94JFP,2010-11-30 11:00:00,135.26,135.36,134.78,134.91,2772330.0
GLD T3SKPOF94JFP,2010-11-30 12:00:00,135.49,135.59,135.11,135.26,2499832.0
GLD T3SKPOF94JFP,2010-11-30 13:00:00,135.61,135.75,135.47,135.48,2196291.0
GLD T3SKPOF94JFP,2010-11-30 14:00:00,135.31,135.66,135.15,135.59,989326.0
GLD T3SKPOF94JFP,2010-11-30 15:00:00,135.11,135.38,134.92,135.3,1725538.0
GLD T3SKPOF94JFP,2010-11-30 16:00:00,135.42,135.46,134.91,135.1,3025298.0
GLD T3SKPOF94JFP,2010-12-01 10:00:00,135.31,135.91,135.29,135.74,2439886.0
GLD T3SKPOF94JFP,2010-12-01 11:00:00,135.23,135.67,134.96,135.34,3940855.0
GLD T3SKPOF94JFP,2010-12-01 12:00:00,135.8,135.95,135.18,135.23,2313298.0
GLD T3SKPOF94JFP,2010-12-01 13:00:00,135.82,136.14,135.62,135.81,2859619.0
GLD T3SKPOF94JFP,2010-12-01 14:00:00,135.68,135.97,135.36,135.83,1922503.0
GLD T3SKPOF94JFP,2010-12-01 15:00:00,135.62,135.8,135.52,135.67,756955.0
GLD T3SKPOF94JFP,2010-12-01 16:00:00,135.38,135.75,135.38,135.62,1636609.0
GLD T3SKPOF94JFP,2010-12-02 10:00:00,135.68,135.77,135.45,135.62,2067018.0
GLD T3SKPOF94JFP,2010-12-02 11:00:00,135.92,136.11,135.54,135.66,3698690.0
GLD T3SKPOF94JFP,2010-12-02 12:00:00,136.52,136.58,135.74,135.93,3188247.0
GLD T3SKPOF94JFP,2010-12-02 13:00:00,135.43,136.53,135.37,136.51,1909106.0
GLD T3SKPOF94JFP,2010-12-02 14:00:00,135.44,135.75,135.24,135.43,2497486.0
GLD T3SKPOF94JFP,2010-12-02 15:00:00,135.28,135.81,135.2,135.45,1230474.0
GLD T3SKPOF94JFP,2010-12-02 16:00:00,135.2,135.43,135.15,135.28,2115782.0
GLD T3SKPOF94JFP,2010-12-03 10:00:00,137.01,137.18,136.48,136.64,2776169.0
GLD T3SKPOF94JFP,2010-12-03 11:00:00,137.39,137.58,136.92,137.01,3192240.0
GLD T3SKPOF94JFP,2010-12-03 12:00:00,137.36,137.57,137.2,137.4,1955001.0
GLD T3SKPOF94JFP,2010-12-03 13:00:00,137.35,137.37,137.19,137.36,1011133.0
GLD T3SKPOF94JFP,2010-12-03 14:00:00,137.39,137.4,137.19,137.31,908363.0
GLD T3SKPOF94JFP,2010-12-03 15:00:00,137.52,137.55,137.31,137.39,975991.0
GLD T3SKPOF94JFP,2010-12-03 16:00:00,138.03,138.11,137.46,137.52,3707789.0
GLD T3SKPOF94JFP,2010-12-06 10:00:00,138.2,138.4,138.05,138.15,1545567.0
GLD T3SKPOF94JFP,2010-12-06 11:00:00,138.47,138.49,138.11,138.19,2296136.0
GLD T3SKPOF94JFP,2010-12-06 12:00:00,138.58,138.79,138.33,138.49,2368141.0
GLD T3SKPOF94JFP,2010-12-06 13:00:00,138.16,138.58,137.8,138.57,1816893.0
GLD T3SKPOF94JFP,2010-12-06 14:00:00,138.22,138.3,137.74,138.16,1399132.0
GLD T3SKPOF94JFP,2010-12-06 15:00:00,138.43,138.55,138.13,138.22,1128726.0
GLD T3SKPOF94JFP,2010-12-06 16:00:00,139.17,139.45,138.41,138.43,3575645.0
GLD T3SKPOF94JFP,2010-12-07 10:00:00,138.61,139.54,138.4,139.48,3757664.0
GLD T3SKPOF94JFP,2010-12-07 11:00:00,137.98,138.76,137.35,138.62,5886748.0
GLD T3SKPOF94JFP,2010-12-07 12:00:00,137.96,138.41,137.85,137.96,2168469.0
GLD T3SKPOF94JFP,2010-12-07 13:00:00,137.56,137.99,136.91,137.96,3115270.0
GLD T3SKPOF94JFP,2010-12-07 14:00:00,137.57,137.81,137.12,137.55,2645498.0
GLD T3SKPOF94JFP,2010-12-07 15:00:00,137.39,137.76,137.38,137.59,1123811.0
GLD T3SKPOF94JFP,2010-12-07 16:00:00,136.5,137.36,136.46,137.36,4633376.0
GLD T3SKPOF94JFP,2010-12-08 10:00:00,135.76,136.29,135.55,135.89,2987498.0
GLD T3SKPOF94JFP,2010-12-08 11:00:00,134.33,135.77,133.89,135.77,8987841.0
GLD T3SKPOF94JFP,2010-12-08 12:00:00,135.14,135.14,134.26,134.35,2572193.0
GLD T3SKPOF94JFP,2010-12-08 13:00:00,134.91,135.21,134.68,135.14,1456385.0
GLD T3SKPOF94JFP,2010-12-08 14:00:00,134.85,135.37,134.61,134.94,2042967.0
GLD T3SKPOF94JFP,2010-12-08 15:00:00,134.95,135.2,134.79,134.84,1134861.0
GLD T3SKPOF94JFP,2010-12-08 16:00:00,134.79,135.1,134.79,134.95,2359460.0
GLD T3SKPOF94JFP,2010-12-09 10:00:00,135.98,136.15,135.33,135.71,2226975.0
GLD T3SKPOF94JFP,2010-12-09 11:00:00,135.29,136.02,134.88,136.0,3616513.0
GLD T3SKPOF94JFP,2010-12-09 12:00:00,135.64,135.72,134.94,135.26,1471117.0
GLD T3SKPOF94JFP,2010-12-09 13:00:00,135.63,135.78,135.44,135.63,908928.0
GLD T3SKPOF94JFP,2010-12-09 14:00:00,135.7,136.1,135.61,135.65,1896663.0
GLD T3SKPOF94JFP,2010-12-09 15:00:00,135.47,135.67,135.1,135.67,1487957.0
GLD T3SKPOF94JFP,2010-12-09 16:00:00,135.31,135.51,135.18,135.49,1608338.0
GLD T3SKPOF94JFP,2010-12-10 10:00:00,134.22,134.99,134.16,134.94,1789033.0
GLD T3SKPOF94JFP,2010-12-10 11:00:00,134.57,134.62,133.95,134.21,3229167.0
GLD T3SKPOF94JFP,2010-12-10 12:00:00,134.97,134.97,134.48,134.54,1296650.0
GLD T3SKPOF94JFP,2010-12-10 13:00:00,135.2,135.47,134.91,134.97,1636198.0
GLD T3SKPOF94JFP,2010-12-10 14:00:00,135.22,135.33,134.95,135.21,898053.0
GLD T3SKPOF94JFP,2010-12-10 15:00:00,135.38,135.4,135.14,135.22,794315.0
GLD T3SKPOF94JFP,2010-12-10 16:00:00,135.39,135.45,135.23,135.38,1490065.0
GLD T3SKPOF94JFP,2010-12-13 10:00:00,136.13,136.43,135.86,136.29,1675851.0
GLD T3SKPOF94JFP,2010-12-13 11:00:00,136.5,136.64,136.12,136.17,1962918.0
GLD T3SKPOF94JFP,2010-12-13 12:00:00,136.27,136.5,136.01,136.5,1335091.0
GLD T3SKPOF94JFP,2010-12-13 13:00:00,136.13,136.36,136.06,136.29,808569.0
GLD T3SKPOF94JFP,2010-12-13 14:00:00,136.51,136.55,136.1,136.12,3813276.0
GLD T3SKPOF94JFP,2010-12-13 15:00:00,136.35,136.57,136.28,136.51,793036.0
GLD T3SKPOF94JFP,2010-12-13 16:00:00,136.05,136.42,136.01,136.33,1979949.0
GLD T3SKPOF94JFP,2010-12-14 10:00:00,136.16,136.3,135.87,136.25,1996110.0
GLD T3SKPOF94JFP,2010-12-14 11:00:00,136.45,136.58,136.0,136.15,2930800.0
GLD T3SKPOF94JFP,2010-12-14 12:00:00,136.48,136.53,136.14,136.45,1476916.0
GLD T3SKPOF94JFP,2010-12-14 13:00:00,137.01,137.07,136.45,136.48,1567704.0
GLD T3SKPOF94JFP,2010-12-14 14:00:00,137.02,137.15,136.93,137.01,849231.0
GLD T3SKPOF94JFP,2010-12-14 15:00:00,136.66,137.21,136.16,137.02,3028193.0
GLD T3SKPOF94JFP,2010-12-14 16:00:00,136.18,136.8,136.15,136.66,4534997.0
GLD T3SKPOF94JFP,2010-12-15 10:00:00,135.71,135.86,135.31,135.33,1162176.0
GLD T3SKPOF94JFP,2010-12-15 11:00:00,135.69,135.92,135.3,135.72,2518067.0
GLD T3SKPOF94JFP,2010-12-15 12:00:00,135.56,135.8,135.46,135.66,955221.0
GLD T3SKPOF94JFP,2010-12-15 13:00:00,135.34,135.6,135.19,135.58,1337035.0
