symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2017-10-20 12:00:00,121.54,121.84,121.44,121.81,1003368.0
GLD T3SKPOF94JFP,2017-10-20 13:00:00,121.64,121.8,121.49,121.55,706885.0
GLD T3SKPOF94JFP,2017-10-20 14:00:00,121.57,121.64,121.46,121.63,369926.0
GLD T3SKPOF94JFP,2017-10-20 15:00:00,121.53,121.63,121.39,121.58,757870.0
GLD T3SKPOF94JFP,2017-10-20 16:00:00,121.61,121.78,121.47,121.51,3191574.0
GLD T3SKPOF94JFP,2017-10-23 10:00:00,121.07,121.1,120.96,120.97,752155.0
GLD T3SKPOF94JFP,2017-10-23 11:00:00,121.03,121.14,121.0,121.08,534212.0
GLD T3SKPOF94JFP,2017-10-23 12:00:00,121.48,121.7,120.97,121.04,891204.0
GLD T3SKPOF94JFP,2017-10-23 13:00:00,121.68,121.86,121.5,121.5,726941.0
GLD T3SKPOF94JFP,2017-10-23 14:00:00,121.54,121.74,121.53,121.69,372112.0
GLD T3SKPOF94JFP,2017-10-23 15:00:00,121.57,121.63,121.45,121.56,368134.0
GLD T3SKPOF94JFP,2017-10-23 16:00:00,121.8,121.9,121.54,121.58,1091681.0
GLD T3SKPOF94JFP,2017-10-24 10:00:00,121.26,121.34,121.16,121.26,401952.0
GLD T3SKPOF94JFP,2017-10-24 11:00:00,121.03,121.4,120.98,121.27,883112.0
GLD T3SKPOF94JFP,2017-10-24 12:00:00,121.22,121.24,120.98,121.04,819720.0
GLD T3SKPOF94JFP,2017-10-24 13:00:00,121.24,121.26,121.15,121.2,247090.0
GLD T3SKPOF94JFP,2017-10-24 14:00:00,121.27,121.34,121.18,121.24,357900.0
GLD T3SKPOF94JFP,2017-10-24 15:00:00,121.6,121.65,121.24,121.27,278530.0
GLD T3SKPOF94JFP,2017-10-24 16:00:00,121.33,121.7,121.19,121.6,1806435.0
GLD T3SKPOF94JFP,2017-10-25 10:00:00,121.2,121.32,121.12,121.3,402094.0
GLD T3SKPOF94JFP,2017-10-25 11:00:00,121.2,121.31,120.85,121.17,718740.0
GLD T3SKPOF94JFP,2017-10-25 12:00:00,121.21,121.34,121.14,121.21,589412.0
GLD T3SKPOF94JFP,2017-10-25 13:00:00,121.41,121.58,121.22,121.22,956019.0
GLD T3SKPOF94JFP,2017-10-25 14:00:00,121.25,121.44,121.17,121.41,300489.0
GLD T3SKPOF94JFP,2017-10-25 15:00:00,121.37,121.41,121.19,121.25,216959.0
GLD T3SKPOF94JFP,2017-10-25 16:00:00,121.35,121.45,121.34,121.39,899945.0
GLD T3SKPOF94JFP,2017-10-26 10:00:00,121.03,121.16,120.98,121.14,603641.0
GLD T3SKPOF94JFP,2017-10-26 11:00:00,120.98,121.15,120.95,121.02,996664.0
GLD T3SKPOF94JFP,2017-10-26 12:00:00,120.99,121.01,120.8,121.0,596645.0
GLD T3SKPOF94JFP,2017-10-26 13:00:00,120.66,120.98,120.5,120.96,846609.0
GLD T3SKPOF94JFP,2017-10-26 14:00:00,120.38,120.65,120.29,120.65,705236.0
GLD T3SKPOF94JFP,2017-10-26 15:00:00,120.49,120.51,120.33,120.37,637712.0
GLD T3SKPOF94JFP,2017-10-26 16:00:00,120.33,120.49,120.22,120.48,1758178.0
GLD T3SKPOF94JFP,2017-10-27 10:00:00,120.24,120.49,120.24,120.38,591942.0
GLD T3SKPOF94JFP,2017-10-27 11:00:00,120.56,120.9,120.21,120.21,2418586.0
GLD T3SKPOF94JFP,2017-10-27 12:00:00,120.71,120.79,120.51,120.57,420424.0
GLD T3SKPOF94JFP,2017-10-27 13:00:00,120.62,120.8,120.61,120.71,458804.0
GLD T3SKPOF94JFP,2017-10-27 14:00:00,120.71,120.74,120.63,120.63,345970.0
GLD T3SKPOF94JFP,2017-10-27 15:00:00,120.89,120.93,120.68,120.71,464460.0
GLD T3SKPOF94JFP,2017-10-27 16:00:00,120.9,120.99,120.84,120.92,1433722.0
GLD T3SKPOF94JFP,2017-10-30 10:00:00,120.98,120.99,120.87,120.93,318013.0
GLD T3SKPOF94JFP,2017-10-30 11:00:00,120.95,120.98,120.8,120.98,355677.0
GLD T3SKPOF94JFP,2017-10-30 12:00:00,121.05,121.14,120.82,120.95,746698.0
GLD T3SKPOF94JFP,2017-10-30 13:00:00,121.41,121.46,121.04,121.06,711425.0
GLD T3SKPOF94JFP,2017-10-30 14:00:00,121.27,121.43,121.23,121.4,521653.0
GLD T3SKPOF94JFP,2017-10-30 15:00:00,121.18,121.32,121.15,121.26,215979.0
GLD T3SKPOF94JFP,2017-10-30 16:00:00,121.13,121.3,121.12,121.18,2036634.0
GLD T3SKPOF94JFP,2017-10-31 10:00:00,120.76,120.84,120.71,120.82,374944.0
GLD T3SKPOF94JFP,2017-10-31 11:00:00,120.53,120.74,120.39,120.74,787106.0
GLD T3SKPOF94JFP,2017-10-31 12:00:00,120.6,120.71,120.54,120.54,499223.0
GLD T3SKPOF94JFP,2017-10-31 13:00:00,120.56,120.62,120.53,120.59,329148.0
GLD T3SKPOF94JFP,2017-10-31 14:00:00,120.63,120.69,120.49,120.56,449842.0
GLD T3SKPOF94JFP,2017-10-31 15:00:00,120.68,120.74,120.64,120.65,192937.0
GLD T3SKPOF94JFP,2017-10-31 16:00:00,120.67,120.82,120.63,120.66,1041069.0
GLD T3SKPOF94JFP,2017-11-01 10:00:00,120.91,121.03,120.84,120.98,454848.0
GLD T3SKPOF94JFP,2017-11-01 11:00:00,121.32,121.55,120.93,120.93,869289.0
GLD T3SKPOF94JFP,2017-11-01 12:00:00,121.25,121.39,121.18,121.33,300096.0
GLD T3SKPOF94JFP,2017-11-01 13:00:00,121.26,121.32,121.21,121.25,214273.0
GLD T3SKPOF94JFP,2017-11-01 14:00:00,121.17,121.33,121.14,121.28,164666.0
GLD T3SKPOF94JFP,2017-11-01 15:00:00,121.03,121.47,120.94,121.19,1019326.0
GLD T3SKPOF94JFP,2017-11-01 16:00:00,121.11,121.24,121.01,121.03,1361579.0
GLD T3SKPOF94JFP,2017-11-02 10:00:00,121.3,121.39,121.25,121.28,395642.0
GLD T3SKPOF94JFP,2017-11-02 11:00:00,121.51,121.96,121.29,121.29,1923146.0
GLD T3SKPOF94JFP,2017-11-02 12:00:00,121.45,121.53,121.37,121.52,478264.0
GLD T3SKPOF94JFP,2017-11-02 13:00:00,121.22,121.47,121.06,121.45,650239.0
GLD T3SKPOF94JFP,2017-11-02 14:00:00,121.29,121.34,121.19,121.22,447058.0
GLD T3SKPOF94JFP,2017-11-02 15:00:00,121.33,121.35,121.2,121.29,324815.0
GLD T3SKPOF94JFP,2017-11-02 16:00:00,121.19,121.37,121.15,121.31,1074741.0
GLD T3SKPOF94JFP,2017-11-03 10:00:00,121.31,121.43,121.23,121.36,263662.0
GLD T3SKPOF94JFP,2017-11-03 11:00:00,120.27,121.29,120.24,121.29,1725288.0
GLD T3SKPOF94JFP,2017-11-03 12:00:00,120.49,120.51,120.19,120.27,1826538.0
GLD T3SKPOF94JFP,2017-11-03 13:00:00,120.48,120.49,120.36,120.48,380234.0
GLD T3SKPOF94JFP,2017-11-03 14:00:00,120.46,120.56,120.4,120.49,319981.0
GLD T3SKPOF94JFP,2017-11-03 15:00:00,120.52,120.53,120.42,120.46,219741.0
GLD T3SKPOF94JFP,2017-11-03 16:00:00,120.62,120.65,120.54,120.54,1664096.0
GLD T3SKPOF94JFP,2017-11-06 10:00:00,120.79,120.84,120.68,120.72,323400.0
GLD T3SKPOF94JFP,2017-11-06 11:00:00,120.9,121.01,120.72,120.8,1095481.0
GLD T3SKPOF94JFP,2017-11-06 12:00:00,121.48,121.56,120.89,120.9,1624156.0
GLD T3SKPOF94JFP,2017-11-06 13:00:00,121.65,121.83,121.48,121.49,1247162.0
GLD T3SKPOF94JFP,2017-11-06 14:00:00,121.71,121.73,121.56,121.67,825901.0
GLD T3SKPOF94JFP,2017-11-06 15:00:00,121.63,121.75,121.6,121.71,298596.0
GLD T3SKPOF94JFP,2017-11-06 16:00:00,121.65,121.71,121.62,121.62,1234219.0
GLD T3SKPOF94JFP,2017-11-07 10:00:00,121.24,121.56,121.09,121.51,559109.0
GLD T3SKPOF94JFP,2017-11-07 11:00:00,121.16,121.31,120.78,121.22,1041143.0
GLD T3SKPOF94JFP,2017-11-07 12:00:00,121.13,121.16,120.93,121.16,584239.0
GLD T3SKPOF94JFP,2017-11-07 13:00:00,121.07,121.19,121.05,121.12,434285.0
GLD T3SKPOF94JFP,2017-11-07 14:00:00,121.08,121.2,121.01,121.08,138707.0
GLD T3SKPOF94JFP,2017-11-07 15:00:00,121.22,121.24,121.03,121.07,330122.0
GLD T3SKPOF94JFP,2017-11-07 16:00:00,121.21,121.33,121.15,121.22,862347.0
GLD T3SKPOF94JFP,2017-11-08 10:00:00,122.02,122.09,121.9,121.95,901222.0
GLD T3SKPOF94JFP,2017-11-08 11:00:00,121.91,122.09,121.86,122.05,815865.0
GLD T3SKPOF94JFP,2017-11-08 12:00:00,122.1,122.25,121.91,121.91,1293175.0
GLD T3SKPOF94JFP,2017-11-08 13:00:00,121.97,122.21,121.97,122.09,488673.0
GLD T3SKPOF94JFP,2017-11-08 14:00:00,121.86,122.01,121.8,121.98,291591.0
GLD T3SKPOF94JFP,2017-11-08 15:00:00,121.75,121.85,121.74,121.85,228277.0
GLD T3SKPOF94JFP,2017-11-08 16:00:00,121.63,121.81,121.59,121.75,1188459.0
GLD T3SKPOF94JFP,2017-11-09 10:00:00,121.99,122.1,121.85,121.85,622498.0
GLD T3SKPOF94JFP,2017-11-09 11:00:00,121.79,122.03,121.73,121.99,592100.0
GLD T3SKPOF94JFP,2017-11-09 12:00:00,122.08,122.17,121.79,121.79,1031845.0
GLD T3SKPOF94JFP,2017-11-09 13:00:00,122.22,122.32,122.03,122.09,911928.0
GLD T3SKPOF94JFP,2017-11-09 14:00:00,122.19,122.28,122.11,122.22,360673.0
GLD T3SKPOF94JFP,2017-11-09 15:00:00,122.3,122.32,122.14,122.2,395519.0
GLD T3SKPOF94JFP,2017-11-09 16:00:00,122.13,122.41,122.1,122.31,1752481.0
GLD T3SKPOF94JFP,2017-11-10 10:00:00,121.96,122.1,121.94,121.99,945053.0
GLD T3SKPOF94JFP,2017-11-10 11:00:00,121.9,122.08,121.9,121.96,493269.0
GLD T3SKPOF94JFP,2017-11-10 12:00:00,121.16,121.96,120.99,121.91,2812973.0
GLD T3SKPOF94JFP,2017-11-10 13:00:00,121.18,121.21,121.11,121.14,366342.0
GLD T3SKPOF94JFP,2017-11-10 14:00:00,121.12,121.18,120.94,121.18,591163.0
GLD T3SKPOF94JFP,2017-11-10 15:00:00,121.1,121.15,121.07,121.11,276116.0
GLD T3SKPOF94JFP,2017-11-10 16:00:00,121.13,121.21,121.09,121.09,1527698.0
GLD T3SKPOF94JFP,2017-11-13 10:00:00,121.29,121.44,121.28,121.44,278935.0
GLD T3SKPOF94JFP,2017-11-13 11:00:00,121.47,121.49,121.28,121.3,2292776.0
GLD T3SKPOF94JFP,2017-11-13 12:00:00,121.39,121.55,121.37,121.47,1062830.0
GLD T3SKPOF94JFP,2017-11-13 13:00:00,121.47,121.5,121.37,121.38,189412.0
GLD T3SKPOF94JFP,2017-11-13 14:00:00,121.46,121.54,121.42,121.48,148894.0
GLD T3SKPOF94JFP,2017-11-13 15:00:00,121.47,121.51,121.43,121.46,380794.0
GLD T3SKPOF94JFP,2017-11-13 16:00:00,121.31,121.46,121.31,121.46,1840976.0
GLD T3SKPOF94JFP,2017-11-14 10:00:00,120.9,120.96,120.78,120.9,548630.0
GLD T3SKPOF94JFP,2017-11-14 11:00:00,121.43,121.78,120.93,120.93,2033057.0
GLD T3SKPOF94JFP,2017-11-14 12:00:00,121.39,121.64,121.39,121.43,447113.0
GLD T3SKPOF94JFP,2017-11-14 13:00:00,121.67,121.68,121.39,121.4,257422.0
GLD T3SKPOF94JFP,2017-11-14 14:00:00,121.81,121.91,121.68,121.68,668761.0
GLD T3SKPOF94JFP,2017-11-14 15:00:00,121.66,121.84,121.66,121.81,321729.0
GLD T3SKPOF94JFP,2017-11-14 16:00:00,121.56,121.73,121.55,121.67,1546541.0
GLD T3SKPOF94JFP,2017-11-15 10:00:00,121.87,122.36,121.8,122.13,646759.0
GLD T3SKPOF94JFP,2017-11-15 11:00:00,121.38,121.9,121.34,121.9,1382781.0
GLD T3SKPOF94JFP,2017-11-15 12:00:00,121.32,121.44,121.25,121.39,429011.0
GLD T3SKPOF94JFP,2017-11-15 13:00:00,121.35,121.42,121.28,121.32,179061.0
GLD T3SKPOF94JFP,2017-11-15 14:00:00,121.38,121.4,121.29,121.34,398771.0
GLD T3SKPOF94JFP,2017-11-15 15:00:00,121.35,121.4,121.26,121.38,304243.0
GLD T3SKPOF94JFP,2017-11-15 16:00:00,121.41,121.51,121.33,121.35,1373772.0
GLD T3SKPOF94JFP,2017-11-16 10:00:00,121.58,121.71,121.4,121.45,278739.0
GLD T3SKPOF94JFP,2017-11-16 11:00:00,121.54,121.65,121.41,121.59,606452.0
GLD T3SKPOF94JFP,2017-11-16 12:00:00,121.53,121.64,121.48,121.55,394555.0
GLD T3SKPOF94JFP,2017-11-16 13:00:00,121.58,121.65,121.52,121.54,225726.0
GLD T3SKPOF94JFP,2017-11-16 14:00:00,121.41,121.63,121.33,121.57,258194.0
GLD T3SKPOF94JFP,2017-11-16 15:00:00,121.4,121.43,121.29,121.42,280168.0
GLD T3SKPOF94JFP,2017-11-16 16:00:00,121.4,121.45,121.38,121.41,658945.0
GLD T3SKPOF94JFP,2017-11-17 10:00:00,122.06,122.22,122.0,122.15,897296.0
GLD T3SKPOF94JFP,2017-11-17 11:00:00,122.24,122.26,121.97,122.06,701782.0
GLD T3SKPOF94JFP,2017-11-17 12:00:00,122.51,122.52,122.24,122.24,1102663.0
GLD T3SKPOF94JFP,2017-11-17 13:00:00,122.84,122.86,122.46,122.5,1244686.0
GLD T3SKPOF94JFP,2017-11-17 14:00:00,122.88,123.16,122.83,122.83,1291585.0
GLD T3SKPOF94JFP,2017-11-17 15:00:00,122.88,122.91,122.8,122.89,897751.0
GLD T3SKPOF94JFP,2017-11-17 16:00:00,122.86,123.03,122.84,122.88,4238613.0
GLD T3SKPOF94JFP,2017-11-20 10:00:00,122.14,122.41,122.09,122.3,816962.0
GLD T3SKPOF94JFP,2017-11-20 11:00:00,122.04,122.21,121.97,122.15,917780.0
GLD T3SKPOF94JFP,2017-11-20 12:00:00,121.5,122.11,121.34,122.05,1766768.0
GLD T3SKPOF94JFP,2017-11-20 13:00:00,121.22,121.5,121.21,121.49,810412.0
GLD T3SKPOF94JFP,2017-11-20 14:00:00,121.21,121.29,121.04,121.21,1278542.0
GLD T3SKPOF94JFP,2017-11-20 15:00:00,121.21,121.25,121.06,121.21,513020.0
GLD T3SKPOF94JFP,2017-11-20 16:00:00,121.31,121.35,121.21,121.21,1979726.0
GLD T3SKPOF94JFP,2017-11-21 10:00:00,121.81,121.9,121.63,121.67,530122.0
GLD T3SKPOF94JFP,2017-11-21 11:00:00,121.7,121.99,121.69,121.81,608437.0
GLD T3SKPOF94JFP,2017-11-21 12:00:00,121.8,121.88,121.67,121.72,375771.0
GLD T3SKPOF94JFP,2017-11-21 13:00:00,121.77,121.9,121.7,121.81,267283.0
GLD T3SKPOF94JFP,2017-11-21 14:00:00,121.7,121.79,121.54,121.77,333431.0
GLD T3SKPOF94JFP,2017-11-21 15:00:00,121.61,121.71,121.56,121.71,1333626.0
GLD T3SKPOF94JFP,2017-11-21 16:00:00,121.51,121.69,121.5,121.65,1419639.0
GLD T3SKPOF94JFP,2017-11-22 10:00:00,122.32,122.37,122.17,122.26,489245.0
GLD T3SKPOF94JFP,2017-11-22 11:00:00,122.36,122.51,122.19,122.32,819031.0
GLD T3SKPOF94JFP,2017-11-22 12:00:00,122.58,122.67,122.37,122.37,544644.0
GLD T3SKPOF94JFP,2017-11-22 13:00:00,122.6,122.65,122.53,122.59,205242.0
GLD T3SKPOF94JFP,2017-11-22 14:00:00,122.61,122.75,122.57,122.6,364124.0
GLD T3SKPOF94JFP,2017-11-22 15:00:00,122.9,122.94,122.44,122.55,753348.0
GLD T3SKPOF94JFP,2017-11-22 16:00:00,122.63,122.91,122.62,122.91,1807958.0
GLD T3SKPOF94JFP,2017-11-24 10:00:00,122.5,122.61,122.34,122.34,282139.0
GLD T3SKPOF94JFP,2017-11-24 11:00:00,122.38,122.56,122.23,122.51,368680.0
GLD T3SKPOF94JFP,2017-11-24 12:00:00,122.33,122.41,122.28,122.38,189147.0
GLD T3SKPOF94JFP,2017-11-24 13:00:00,122.32,122.38,122.28,122.31,684340.0
GLD T3SKPOF94JFP,2017-11-27 10:00:00,122.93,123.32,122.77,123.26,582161.0
GLD T3SKPOF94JFP,2017-11-27 11:00:00,122.97,123.0,122.68,122.93,997280.0
GLD T3SKPOF94JFP,2017-11-27 12:00:00,123.0,123.2,122.91,122.96,1015650.0
GLD T3SKPOF94JFP,2017-11-27 13:00:00,123.0,123.07,122.94,123.0,375835.0
GLD T3SKPOF94JFP,2017-11-27 14:00:00,122.88,123.03,122.86,123.0,440780.0
GLD T3SKPOF94JFP,2017-11-27 15:00:00,122.95,122.95,122.87,122.88,267774.0
GLD T3SKPOF94JFP,2017-11-27 16:00:00,122.83,122.96,122.81,122.96,1137119.0
GLD T3SKPOF94JFP,2017-11-28 10:00:00,122.72,123.06,122.53,123.04,732366.0
GLD T3SKPOF94JFP,2017-11-28 11:00:00,122.9,123.16,122.55,122.72,939527.0
GLD T3SKPOF94JFP,2017-11-28 12:00:00,123.03,123.13,122.83,122.92,317629.0
GLD T3SKPOF94JFP,2017-11-28 13:00:00,122.89,123.11,122.74,123.03,634349.0
GLD T3SKPOF94JFP,2017-11-28 14:00:00,123.01,123.09,122.67,122.89,1179760.0
GLD T3SKPOF94JFP,2017-11-28 15:00:00,122.67,123.03,122.63,123.01,794945.0
GLD T3SKPOF94JFP,2017-11-28 16:00:00,122.81,122.84,122.68,122.7,760783.0
GLD T3SKPOF94JFP,2017-11-29 10:00:00,121.92,122.23,121.9,122.23,933117.0
GLD T3SKPOF94JFP,2017-11-29 11:00:00,122.05,122.33,121.82,121.89,1561738.0
GLD T3SKPOF94JFP,2017-11-29 12:00:00,122.04,122.13,121.8,122.05,758036.0
GLD T3SKPOF94JFP,2017-11-29 13:00:00,121.79,122.05,121.76,122.05,408927.0
GLD T3SKPOF94JFP,2017-11-29 14:00:00,121.88,121.94,121.74,121.78,401498.0
GLD T3SKPOF94JFP,2017-11-29 15:00:00,121.99,122.02,121.89,121.89,375735.0
GLD T3SKPOF94JFP,2017-11-29 16:00:00,122.04,122.05,121.9,121.99,1300815.0
GLD T3SKPOF94JFP,2017-11-30 10:00:00,121.57,121.65,121.39,121.44,587529.0
GLD T3SKPOF94JFP,2017-11-30 11:00:00,121.49,121.69,121.43,121.55,756201.0
GLD T3SKPOF94JFP,2017-11-30 12:00:00,121.1,121.51,121.04,121.49,1679938.0
GLD T3SKPOF94JFP,2017-11-30 13:00:00,120.75,121.1,120.74,121.1,1383035.0
GLD T3SKPOF94JFP,2017-11-30 14:00:00,121.07,121.11,120.64,120.75,1308402.0
GLD T3SKPOF94JFP,2017-11-30 15:00:00,121.07,121.08,120.88,121.05,415829.0
GLD T3SKPOF94JFP,2017-11-30 16:00:00,121.1,121.19,120.99,121.07,1567599.0
GLD T3SKPOF94JFP,2017-12-01 10:00:00,121.08,121.22,120.89,120.94,918254.0
GLD T3SKPOF94JFP,2017-12-01 11:00:00,121.02,121.19,120.75,121.05,1254668.0
GLD T3SKPOF94JFP,2017-12-01 12:00:00,121.93,122.43,121.01,121.02,5570482.0
GLD T3SKPOF94JFP,2017-12-01 13:00:00,121.88,122.14,121.59,121.91,1330240.0
GLD T3SKPOF94JFP,2017-12-01 14:00:00,121.56,121.94,121.35,121.9,1288149.0
GLD T3SKPOF94JFP,2017-12-01 15:00:00,121.77,121.83,121.52,121.57,741857.0
GLD T3SKPOF94JFP,2017-12-01 16:00:00,121.59,121.79,121.5,121.77,1600020.0
GLD T3SKPOF94JFP,2017-12-04 10:00:00,121.07,121.2,120.98,121.16,675126.0
GLD T3SKPOF94JFP,2017-12-04 11:00:00,121.06,121.16,120.85,121.08,1435539.0
GLD T3SKPOF94JFP,2017-12-04 12:00:00,120.96,121.17,120.91,121.07,690505.0
GLD T3SKPOF94JFP,2017-12-04 13:00:00,120.9,121.01,120.87,120.95,425832.0
GLD T3SKPOF94JFP,2017-12-04 14:00:00,121.02,121.08,120.88,120.9,485030.0
GLD T3SKPOF94JFP,2017-12-04 15:00:00,121.07,121.12,121.01,121.01,445875.0
GLD T3SKPOF94JFP,2017-12-04 16:00:00,121.18,121.2,121.06,121.08,2231128.0
GLD T3SKPOF94JFP,2017-12-05 10:00:00,120.29,120.5,120.22,120.43,947142.0
GLD T3SKPOF94JFP,2017-12-05 11:00:00,120.0,120.5,119.97,120.29,1975419.0
GLD T3SKPOF94JFP,2017-12-05 12:00:00,119.99,120.03,119.72,120.0,1617552.0
GLD T3SKPOF94JFP,2017-12-05 13:00:00,120.0,120.12,119.95,119.98,1026780.0
GLD T3SKPOF94JFP,2017-12-05 14:00:00,119.97,120.04,119.84,120.01,782643.0
GLD T3SKPOF94JFP,2017-12-05 15:00:00,120.17,120.21,119.96,119.96,545056.0
GLD T3SKPOF94JFP,2017-12-05 16:00:00,120.32,120.34,120.11,120.16,2823808.0
GLD T3SKPOF94JFP,2017-12-06 10:00:00,120.07,120.44,119.93,120.03,1302942.0
GLD T3SKPOF94JFP,2017-12-06 11:00:00,119.98,120.18,119.92,120.05,798704.0
GLD T3SKPOF94JFP,2017-12-06 12:00:00,120.02,120.04,119.88,119.96,564312.0
GLD T3SKPOF94JFP,2017-12-06 13:00:00,120.05,120.09,119.99,120.01,1496381.0
GLD T3SKPOF94JFP,2017-12-06 14:00:00,120.11,120.14,119.97,120.06,318914.0
GLD T3SKPOF94JFP,2017-12-06 15:00:00,119.98,120.12,119.98,120.11,1250368.0
GLD T3SKPOF94JFP,2017-12-06 16:00:00,120.07,120.1,119.97,119.98,1206833.0
GLD T3SKPOF94JFP,2017-12-07 10:00:00,119.09,119.24,118.9,119.0,1383240.0
GLD T3SKPOF94JFP,2017-12-07 11:00:00,118.94,119.2,118.94,119.09,1548429.0
GLD T3SKPOF94JFP,2017-12-07 12:00:00,118.97,119.09,118.87,118.95,1143911.0
GLD T3SKPOF94JFP,2017-12-07 13:00:00,118.85,118.99,118.85,118.98,605974.0
GLD T3SKPOF94JFP,2017-12-07 14:00:00,118.8,118.93,118.75,118.87,1104812.0
GLD T3SKPOF94JFP,2017-12-07 15:00:00,118.31,118.82,118.28,118.8,1925522.0
GLD T3SKPOF94JFP,2017-12-07 16:00:00,118.49,118.52,118.11,118.31,3352469.0
GLD T3SKPOF94JFP,2017-12-08 10:00:00,118.68,118.92,118.61,118.64,905687.0
GLD T3SKPOF94JFP,2017-12-08 11:00:00,118.45,118.77,118.38,118.7,1150500.0
GLD T3SKPOF94JFP,2017-12-08 12:00:00,118.48,118.56,118.4,118.46,414423.0
GLD T3SKPOF94JFP,2017-12-08 13:00:00,118.44,118.49,118.39,118.48,387046.0
GLD T3SKPOF94JFP,2017-12-08 14:00:00,118.44,118.46,118.33,118.44,368667.0
GLD T3SKPOF94JFP,2017-12-08 15:00:00,118.53,118.55,118.41,118.45,913231.0
GLD T3SKPOF94JFP,2017-12-08 16:00:00,118.48,118.6,118.47,118.54,1179320.0
GLD T3SKPOF94JFP,2017-12-11 10:00:00,118.41,118.54,118.32,118.38,443191.0
GLD T3SKPOF94JFP,2017-12-11 11:00:00,118.43,118.54,118.37,118.43,623506.0
GLD T3SKPOF94JFP,2017-12-11 12:00:00,118.34,118.46,118.28,118.42,369337.0
GLD T3SKPOF94JFP,2017-12-11 13:00:00,118.26,118.37,118.22,118.33,274706.0
GLD T3SKPOF94JFP,2017-12-11 14:00:00,118.18,118.27,118.13,118.25,329485.0
GLD T3SKPOF94JFP,2017-12-11 15:00:00,117.86,118.19,117.81,118.18,925448.0
GLD T3SKPOF94JFP,2017-12-11 16:00:00,118.01,118.02,117.8,117.87,1470909.0
GLD T3SKPOF94JFP,2017-12-12 10:00:00,117.79,117.86,117.72,117.73,464373.0
GLD T3SKPOF94JFP,2017-12-12 11:00:00,117.45,117.89,117.4,117.8,1034588.0
GLD T3SKPOF94JFP,2017-12-12 12:00:00,117.53,117.58,117.42,117.46,759659.0
GLD T3SKPOF94JFP,2017-12-12 13:00:00,117.65,117.97,117.52,117.55,2054416.0
GLD T3SKPOF94JFP,2017-12-12 14:00:00,117.8,117.82,117.61,117.65,1922749.0
GLD T3SKPOF94JFP,2017-12-12 15:00:00,118.03,118.09,117.79,117.8,557508.0
GLD T3SKPOF94JFP,2017-12-12 16:00:00,118.15,118.17,117.97,118.04,2318450.0
GLD T3SKPOF94JFP,2017-12-13 10:00:00,118.06,118.25,118.02,118.19,688536.0
GLD T3SKPOF94JFP,2017-12-13 11:00:00,118.34,118.34,118.01,118.06,1303190.0
GLD T3SKPOF94JFP,2017-12-13 12:00:00,118.21,118.55,118.14,118.35,1089869.0
GLD T3SKPOF94JFP,2017-12-13 13:00:00,118.28,118.46,118.21,118.21,535929.0
GLD T3SKPOF94JFP,2017-12-13 14:00:00,118.41,118.6,118.29,118.3,815721.0
GLD T3SKPOF94JFP,2017-12-13 15:00:00,119.32,119.34,118.22,118.54,3001273.0
GLD T3SKPOF94JFP,2017-12-13 16:00:00,119.17,119.35,119.07,119.32,2366069.0
GLD T3SKPOF94JFP,2017-12-14 10:00:00,118.82,119.11,118.73,119.1,912378.0
GLD T3SKPOF94JFP,2017-12-14 11:00:00,119.0,119.0,118.71,118.82,938090.0
GLD T3SKPOF94JFP,2017-12-14 12:00:00,118.93,119.13,118.93,119.02,1544609.0
GLD T3SKPOF94JFP,2017-12-14 13:00:00,119.08,119.17,118.83,118.93,941596.0
GLD T3SKPOF94JFP,2017-12-14 14:00:00,119.09,119.28,119.01,119.09,437783.0
GLD T3SKPOF94JFP,2017-12-14 15:00:00,119.16,119.25,119.06,119.09,395762.0
GLD T3SKPOF94JFP,2017-12-14 16:00:00,118.93,119.16,118.91,119.16,1732715.0
GLD T3SKPOF94JFP,2017-12-15 10:00:00,119.22,119.5,119.11,119.41,877283.0
GLD T3SKPOF94JFP,2017-12-15 11:00:00,119.08,119.31,118.99,119.21,1013872.0
GLD T3SKPOF94JFP,2017-12-15 12:00:00,119.14,119.15,118.98,119.08,784365.0
GLD T3SKPOF94JFP,2017-12-15 13:00:00,119.04,119.17,119.04,119.14,424963.0
GLD T3SKPOF94JFP,2017-12-15 14:00:00,119.07,119.12,119.02,119.03,435523.0
GLD T3SKPOF94JFP,2017-12-15 15:00:00,119.23,119.25,119.07,119.07,748464.0
GLD T3SKPOF94JFP,2017-12-15 16:00:00,119.18,119.3,119.16,119.24,2321621.0
GLD T3SKPOF94JFP,2017-12-18 10:00:00,119.71,119.83,119.6,119.63,825874.0
GLD T3SKPOF94JFP,2017-12-18 11:00:00,119.96,119.96,119.67,119.71,960267.0
GLD T3SKPOF94JFP,2017-12-18 12:00:00,119.92,119.98,119.84,119.97,718437.0
GLD T3SKPOF94JFP,2017-12-18 13:00:00,119.93,119.94,119.82,119.91,455031.0
GLD T3SKPOF94JFP,2017-12-18 14:00:00,119.74,119.96,119.74,119.95,570197.0
GLD T3SKPOF94JFP,2017-12-18 15:00:00,119.73,119.81,119.67,119.74,456745.0
GLD T3SKPOF94JFP,2017-12-18 16:00:00,119.73,119.78,119.67,119.74,1037578.0
GLD T3SKPOF94JFP,2017-12-19 10:00:00,119.72,119.89,119.63,119.67,674640.0
