symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2018-10-10 16:00:00,138.29,140.01,137.92,139.92,10745812.0
BABA VU1EHIDJYJXH,2018-10-11 10:00:00,141.57,141.98,135.31,135.55,8765720.0
BABA VU1EHIDJYJXH,2018-10-11 11:00:00,138.9,141.55,138.48,141.54,6965861.0
BABA VU1EHIDJYJXH,2018-10-11 12:00:00,139.17,140.0,137.43,138.9,4914497.0
BABA VU1EHIDJYJXH,2018-10-11 13:00:00,140.12,140.48,139.06,139.17,2616429.0
BABA VU1EHIDJYJXH,2018-10-11 14:00:00,139.23,140.56,138.78,140.11,2810717.0
BABA VU1EHIDJYJXH,2018-10-11 15:00:00,137.59,139.39,136.05,139.19,3290354.0
BABA VU1EHIDJYJXH,2018-10-11 16:00:00,141.97,142.91,137.15,137.57,10845442.0
BABA VU1EHIDJYJXH,2018-10-12 10:00:00,146.91,148.78,145.56,148.63,6817415.0
BABA VU1EHIDJYJXH,2018-10-12 11:00:00,147.09,147.73,145.68,146.92,4720391.0
BABA VU1EHIDJYJXH,2018-10-12 12:00:00,146.26,147.79,146.12,147.06,3225794.0
BABA VU1EHIDJYJXH,2018-10-12 13:00:00,146.0,146.45,144.53,146.28,3414823.0
BABA VU1EHIDJYJXH,2018-10-12 14:00:00,146.3,146.72,145.71,145.94,1639734.0
BABA VU1EHIDJYJXH,2018-10-12 15:00:00,146.28,146.6,145.64,146.29,1689509.0
BABA VU1EHIDJYJXH,2018-10-12 16:00:00,147.68,148.28,145.99,146.28,4621381.0
BABA VU1EHIDJYJXH,2018-10-15 10:00:00,143.57,145.69,143.39,144.81,3858117.0
BABA VU1EHIDJYJXH,2018-10-15 11:00:00,142.85,143.73,142.3,143.52,3713489.0
BABA VU1EHIDJYJXH,2018-10-15 12:00:00,143.96,144.87,142.55,142.85,2291285.0
BABA VU1EHIDJYJXH,2018-10-15 13:00:00,144.26,144.89,143.73,143.92,1459277.0
BABA VU1EHIDJYJXH,2018-10-15 14:00:00,144.7,145.16,143.9,144.28,1530497.0
BABA VU1EHIDJYJXH,2018-10-15 15:00:00,144.98,145.17,144.15,144.74,1389346.0
BABA VU1EHIDJYJXH,2018-10-15 16:00:00,144.12,145.65,144.11,144.97,2905473.0
BABA VU1EHIDJYJXH,2018-10-16 10:00:00,146.22,146.36,145.26,145.87,3083838.0
BABA VU1EHIDJYJXH,2018-10-16 11:00:00,146.93,147.12,145.51,146.21,2942370.0
BABA VU1EHIDJYJXH,2018-10-16 12:00:00,147.73,147.85,146.55,146.95,2242435.0
BABA VU1EHIDJYJXH,2018-10-16 13:00:00,148.4,148.42,147.55,147.76,1570112.0
BABA VU1EHIDJYJXH,2018-10-16 14:00:00,148.66,148.89,148.34,148.43,1779031.0
BABA VU1EHIDJYJXH,2018-10-16 15:00:00,149.05,149.4,148.65,148.66,1648139.0
BABA VU1EHIDJYJXH,2018-10-16 16:00:00,149.64,149.76,148.84,149.06,3147848.0
BABA VU1EHIDJYJXH,2018-10-17 10:00:00,147.99,150.68,147.85,150.35,3359732.0
BABA VU1EHIDJYJXH,2018-10-17 11:00:00,147.58,149.02,146.8,147.97,3411223.0
BABA VU1EHIDJYJXH,2018-10-17 12:00:00,146.86,148.13,146.37,147.54,2462038.0
BABA VU1EHIDJYJXH,2018-10-17 13:00:00,147.14,147.61,146.59,146.87,1181205.0
BABA VU1EHIDJYJXH,2018-10-17 14:00:00,147.47,147.57,146.87,147.18,1096417.0
BABA VU1EHIDJYJXH,2018-10-17 15:00:00,147.16,147.77,146.44,147.46,1204207.0
BABA VU1EHIDJYJXH,2018-10-17 16:00:00,148.14,148.24,147.04,147.14,3387574.0
BABA VU1EHIDJYJXH,2018-10-18 10:00:00,144.38,146.28,143.95,146.15,2976587.0
BABA VU1EHIDJYJXH,2018-10-18 11:00:00,144.52,145.18,143.62,144.37,2840524.0
BABA VU1EHIDJYJXH,2018-10-18 12:00:00,142.28,144.74,141.8,144.52,3356156.0
BABA VU1EHIDJYJXH,2018-10-18 13:00:00,142.3,143.06,142.18,142.29,2096434.0
BABA VU1EHIDJYJXH,2018-10-18 14:00:00,141.84,142.48,140.92,142.26,2651539.0
BABA VU1EHIDJYJXH,2018-10-18 15:00:00,142.12,142.68,141.63,141.78,1538855.0
BABA VU1EHIDJYJXH,2018-10-18 16:00:00,141.88,142.5,141.45,142.16,3076985.0
BABA VU1EHIDJYJXH,2018-10-19 10:00:00,145.64,146.75,144.68,145.5,2776485.0
BABA VU1EHIDJYJXH,2018-10-19 11:00:00,144.99,146.35,144.41,145.7,2949875.0
BABA VU1EHIDJYJXH,2018-10-19 12:00:00,144.4,145.52,143.72,144.97,1733262.0
BABA VU1EHIDJYJXH,2018-10-19 13:00:00,143.65,144.5,142.62,144.44,1693944.0
BABA VU1EHIDJYJXH,2018-10-19 14:00:00,143.6,144.49,143.44,143.62,967554.0
BABA VU1EHIDJYJXH,2018-10-19 15:00:00,142.95,143.72,142.87,143.57,1028343.0
BABA VU1EHIDJYJXH,2018-10-19 16:00:00,142.93,143.6,142.74,142.99,2401454.0
BABA VU1EHIDJYJXH,2018-10-22 10:00:00,147.08,150.2,146.21,148.88,6115567.0
BABA VU1EHIDJYJXH,2018-10-22 11:00:00,149.49,149.59,146.12,147.08,4573365.0
BABA VU1EHIDJYJXH,2018-10-22 12:00:00,148.92,149.78,148.21,149.47,2778192.0
BABA VU1EHIDJYJXH,2018-10-22 13:00:00,148.78,149.5,148.48,148.94,1867139.0
BABA VU1EHIDJYJXH,2018-10-22 14:00:00,148.22,149.1,147.98,148.76,1337002.0
BABA VU1EHIDJYJXH,2018-10-22 15:00:00,148.15,148.61,147.88,148.2,1165207.0
BABA VU1EHIDJYJXH,2018-10-22 16:00:00,148.8,149.34,148.09,148.16,3522186.0
BABA VU1EHIDJYJXH,2018-10-23 10:00:00,144.29,145.19,142.78,143.08,3013424.0
BABA VU1EHIDJYJXH,2018-10-23 11:00:00,143.57,144.58,142.62,144.2,4165264.0
BABA VU1EHIDJYJXH,2018-10-23 12:00:00,144.76,145.43,143.37,143.52,2206752.0
BABA VU1EHIDJYJXH,2018-10-23 13:00:00,146.6,147.51,144.8,144.8,3407092.0
BABA VU1EHIDJYJXH,2018-10-23 14:00:00,145.89,147.3,145.84,146.54,996509.0
BABA VU1EHIDJYJXH,2018-10-23 15:00:00,147.15,147.37,145.72,145.92,1312079.0
BABA VU1EHIDJYJXH,2018-10-23 16:00:00,146.65,147.46,146.38,147.11,2091646.0
BABA VU1EHIDJYJXH,2018-10-24 10:00:00,145.25,146.69,144.87,145.18,1620735.0
BABA VU1EHIDJYJXH,2018-10-24 11:00:00,144.4,145.49,144.07,145.2,1936410.0
BABA VU1EHIDJYJXH,2018-10-24 12:00:00,144.11,144.46,142.57,144.44,2678307.0
BABA VU1EHIDJYJXH,2018-10-24 13:00:00,143.76,144.32,142.98,144.21,1429475.0
BABA VU1EHIDJYJXH,2018-10-24 14:00:00,142.15,143.8,142.05,143.72,1905185.0
BABA VU1EHIDJYJXH,2018-10-24 15:00:00,141.76,142.34,141.3,142.17,2265958.0
BABA VU1EHIDJYJXH,2018-10-24 16:00:00,139.61,141.74,139.34,141.73,5068805.0
BABA VU1EHIDJYJXH,2018-10-25 10:00:00,142.6,143.01,141.02,142.49,2698873.0
BABA VU1EHIDJYJXH,2018-10-25 11:00:00,143.68,144.4,142.27,142.55,2356165.0
BABA VU1EHIDJYJXH,2018-10-25 12:00:00,144.04,144.89,143.34,143.65,1918423.0
BABA VU1EHIDJYJXH,2018-10-25 13:00:00,143.6,144.5,143.5,144.03,1001178.0
BABA VU1EHIDJYJXH,2018-10-25 14:00:00,143.8,144.0,143.1,143.7,745838.0
BABA VU1EHIDJYJXH,2018-10-25 15:00:00,144.59,144.91,143.62,143.83,1187239.0
BABA VU1EHIDJYJXH,2018-10-25 16:00:00,144.58,144.86,143.83,144.65,2632665.0
BABA VU1EHIDJYJXH,2018-10-26 10:00:00,141.73,142.41,138.56,138.9,3067489.0
BABA VU1EHIDJYJXH,2018-10-26 11:00:00,140.11,141.69,139.74,141.69,2747475.0
BABA VU1EHIDJYJXH,2018-10-26 12:00:00,142.72,142.96,139.7,140.02,2937059.0
BABA VU1EHIDJYJXH,2018-10-26 13:00:00,144.57,145.81,142.71,142.73,3127645.0
BABA VU1EHIDJYJXH,2018-10-26 14:00:00,143.91,145.5,143.44,144.57,2255381.0
BABA VU1EHIDJYJXH,2018-10-26 15:00:00,143.02,144.41,142.8,143.82,1649470.0
BABA VU1EHIDJYJXH,2018-10-26 16:00:00,142.92,143.68,142.45,143.06,2663857.0
BABA VU1EHIDJYJXH,2018-10-29 10:00:00,141.12,144.0,139.82,142.42,3213902.0
BABA VU1EHIDJYJXH,2018-10-29 11:00:00,138.8,141.83,138.59,141.12,4099828.0
BABA VU1EHIDJYJXH,2018-10-29 12:00:00,137.4,138.89,136.01,138.8,6107881.0
BABA VU1EHIDJYJXH,2018-10-29 13:00:00,136.27,137.4,134.38,137.4,5391936.0
BABA VU1EHIDJYJXH,2018-10-29 14:00:00,137.71,138.14,136.23,136.23,3057606.0
BABA VU1EHIDJYJXH,2018-10-29 15:00:00,134.74,137.86,134.58,137.68,3534109.0
BABA VU1EHIDJYJXH,2018-10-29 16:00:00,133.38,134.81,131.36,134.75,8672976.0
BABA VU1EHIDJYJXH,2018-10-30 10:00:00,133.91,134.5,130.07,132.46,4633240.0
BABA VU1EHIDJYJXH,2018-10-30 11:00:00,131.8,134.56,131.59,133.92,5323019.0
BABA VU1EHIDJYJXH,2018-10-30 12:00:00,133.99,134.35,131.47,131.82,3752471.0
BABA VU1EHIDJYJXH,2018-10-30 13:00:00,133.98,135.41,133.7,134.0,2795146.0
BABA VU1EHIDJYJXH,2018-10-30 14:00:00,133.7,134.21,132.59,133.98,2259101.0
BABA VU1EHIDJYJXH,2018-10-30 15:00:00,133.93,134.0,133.06,133.7,1897841.0
BABA VU1EHIDJYJXH,2018-10-30 16:00:00,136.26,136.4,133.55,133.96,3175115.0
BABA VU1EHIDJYJXH,2018-10-31 10:00:00,141.96,142.36,139.54,141.57,4368421.0
BABA VU1EHIDJYJXH,2018-10-31 11:00:00,140.0,142.16,139.87,141.99,4653717.0
BABA VU1EHIDJYJXH,2018-10-31 12:00:00,140.79,140.82,139.14,140.0,2334948.0
BABA VU1EHIDJYJXH,2018-10-31 13:00:00,140.62,140.83,139.65,140.74,1644719.0
BABA VU1EHIDJYJXH,2018-10-31 14:00:00,141.01,141.22,140.05,140.65,1757629.0
BABA VU1EHIDJYJXH,2018-10-31 15:00:00,142.1,142.14,140.88,141.02,1862833.0
BABA VU1EHIDJYJXH,2018-10-31 16:00:00,142.26,142.64,141.81,142.09,4549568.0
BABA VU1EHIDJYJXH,2018-11-01 10:00:00,140.95,145.16,140.78,145.0,3725041.0
BABA VU1EHIDJYJXH,2018-11-01 11:00:00,144.57,144.96,138.63,140.9,8838488.0
BABA VU1EHIDJYJXH,2018-11-01 12:00:00,148.85,149.68,144.0,144.54,10648591.0
BABA VU1EHIDJYJXH,2018-11-01 13:00:00,151.61,151.74,147.61,148.83,7696102.0
BABA VU1EHIDJYJXH,2018-11-01 14:00:00,150.64,152.31,149.91,151.61,5159965.0
BABA VU1EHIDJYJXH,2018-11-01 15:00:00,150.43,151.21,149.55,150.63,3407734.0
BABA VU1EHIDJYJXH,2018-11-01 16:00:00,151.25,151.5,149.35,150.42,6337996.0
BABA VU1EHIDJYJXH,2018-11-02 10:00:00,151.72,154.35,147.13,152.86,10832152.0
BABA VU1EHIDJYJXH,2018-11-02 11:00:00,151.7,152.23,148.12,151.77,7279222.0
BABA VU1EHIDJYJXH,2018-11-02 12:00:00,150.73,152.45,148.99,151.77,4424942.0
BABA VU1EHIDJYJXH,2018-11-02 13:00:00,147.5,151.0,146.5,150.78,4728188.0
BABA VU1EHIDJYJXH,2018-11-02 14:00:00,147.35,147.95,146.58,147.46,2272699.0
BABA VU1EHIDJYJXH,2018-11-02 15:00:00,148.68,150.19,146.3,147.32,4923601.0
BABA VU1EHIDJYJXH,2018-11-02 16:00:00,147.63,148.89,147.15,148.72,4302189.0
BABA VU1EHIDJYJXH,2018-11-05 10:00:00,146.91,149.37,144.73,146.18,3576566.0
BABA VU1EHIDJYJXH,2018-11-05 11:00:00,146.92,147.68,146.2,146.88,2155611.0
BABA VU1EHIDJYJXH,2018-11-05 12:00:00,145.15,147.71,144.76,146.97,1904552.0
BABA VU1EHIDJYJXH,2018-11-05 13:00:00,145.37,146.14,144.75,145.19,1168772.0
BABA VU1EHIDJYJXH,2018-11-05 14:00:00,144.52,145.39,144.23,145.36,1390083.0
BABA VU1EHIDJYJXH,2018-11-05 15:00:00,144.89,145.24,144.35,144.56,1421537.0
BABA VU1EHIDJYJXH,2018-11-05 16:00:00,144.81,145.22,144.28,144.9,2575471.0
BABA VU1EHIDJYJXH,2018-11-06 10:00:00,149.37,149.47,145.38,145.94,2799924.0
BABA VU1EHIDJYJXH,2018-11-06 11:00:00,147.78,149.95,147.55,149.37,4173664.0
BABA VU1EHIDJYJXH,2018-11-06 12:00:00,148.0,148.36,147.15,147.79,2030173.0
BABA VU1EHIDJYJXH,2018-11-06 13:00:00,148.56,148.88,147.96,148.11,1421088.0
BABA VU1EHIDJYJXH,2018-11-06 14:00:00,147.79,148.71,147.33,148.58,1853440.0
BABA VU1EHIDJYJXH,2018-11-06 15:00:00,146.13,147.9,145.97,147.81,1820599.0
BABA VU1EHIDJYJXH,2018-11-06 16:00:00,147.44,147.44,145.8,146.11,3295637.0
BABA VU1EHIDJYJXH,2018-11-07 10:00:00,149.89,151.48,149.59,150.64,3216582.0
BABA VU1EHIDJYJXH,2018-11-07 11:00:00,149.23,151.01,149.03,149.76,2714059.0
BABA VU1EHIDJYJXH,2018-11-07 12:00:00,151.08,151.17,148.95,149.23,2796019.0
BABA VU1EHIDJYJXH,2018-11-07 13:00:00,150.52,151.14,149.97,151.09,1457375.0
BABA VU1EHIDJYJXH,2018-11-07 14:00:00,150.69,150.97,150.18,150.57,1213596.0
BABA VU1EHIDJYJXH,2018-11-07 15:00:00,152.2,152.23,150.62,150.66,2335384.0
BABA VU1EHIDJYJXH,2018-11-07 16:00:00,152.53,152.8,151.98,152.2,2951141.0
BABA VU1EHIDJYJXH,2018-11-08 10:00:00,151.19,151.88,149.92,151.0,2331457.0
BABA VU1EHIDJYJXH,2018-11-08 11:00:00,149.5,151.17,149.27,151.17,2229484.0
BABA VU1EHIDJYJXH,2018-11-08 12:00:00,147.96,149.7,147.85,149.55,2104351.0
BABA VU1EHIDJYJXH,2018-11-08 13:00:00,147.72,148.34,147.47,147.97,1647481.0
BABA VU1EHIDJYJXH,2018-11-08 14:00:00,147.55,147.97,147.08,147.69,1438359.0
BABA VU1EHIDJYJXH,2018-11-08 15:00:00,147.57,147.85,146.69,147.53,2012735.0
BABA VU1EHIDJYJXH,2018-11-08 16:00:00,148.95,149.2,147.28,147.55,3598074.0
BABA VU1EHIDJYJXH,2018-11-09 10:00:00,143.97,145.71,143.19,145.42,3345699.0
BABA VU1EHIDJYJXH,2018-11-09 11:00:00,144.4,144.42,142.5,143.96,3422069.0
BABA VU1EHIDJYJXH,2018-11-09 12:00:00,144.11,145.19,143.86,144.42,1831401.0
BABA VU1EHIDJYJXH,2018-11-09 13:00:00,144.65,145.09,143.63,144.14,1019185.0
BABA VU1EHIDJYJXH,2018-11-09 14:00:00,144.03,145.5,143.85,144.64,1129414.0
BABA VU1EHIDJYJXH,2018-11-09 15:00:00,145.0,145.31,143.36,144.03,1830643.0
BABA VU1EHIDJYJXH,2018-11-09 16:00:00,144.85,145.49,144.08,145.0,3174789.0
BABA VU1EHIDJYJXH,2018-11-12 10:00:00,142.44,146.38,142.25,145.07,3258481.0
BABA VU1EHIDJYJXH,2018-11-12 11:00:00,140.38,142.8,139.97,142.52,3315357.0
BABA VU1EHIDJYJXH,2018-11-12 12:00:00,141.96,142.28,139.97,140.34,2360951.0
BABA VU1EHIDJYJXH,2018-11-12 13:00:00,142.82,143.0,142.01,142.01,1524703.0
BABA VU1EHIDJYJXH,2018-11-12 14:00:00,143.06,143.18,142.08,142.84,1185701.0
BABA VU1EHIDJYJXH,2018-11-12 15:00:00,142.31,143.58,142.27,142.96,1169615.0
BABA VU1EHIDJYJXH,2018-11-12 16:00:00,142.77,143.12,142.0,142.31,2279012.0
BABA VU1EHIDJYJXH,2018-11-13 10:00:00,144.97,147.54,144.64,144.88,3495515.0
BABA VU1EHIDJYJXH,2018-11-13 11:00:00,148.21,148.26,143.91,144.95,4080250.0
BABA VU1EHIDJYJXH,2018-11-13 12:00:00,149.01,149.94,148.12,148.21,4135497.0
BABA VU1EHIDJYJXH,2018-11-13 13:00:00,147.87,149.16,147.77,149.03,1464113.0
BABA VU1EHIDJYJXH,2018-11-13 14:00:00,147.14,148.6,147.14,147.9,1229231.0
BABA VU1EHIDJYJXH,2018-11-13 15:00:00,146.86,147.38,146.12,147.14,1777967.0
BABA VU1EHIDJYJXH,2018-11-13 16:00:00,146.88,147.41,146.2,146.78,2578710.0
BABA VU1EHIDJYJXH,2018-11-14 10:00:00,150.82,152.15,149.69,150.21,4058356.0
BABA VU1EHIDJYJXH,2018-11-14 11:00:00,149.88,151.19,149.11,150.78,3525383.0
BABA VU1EHIDJYJXH,2018-11-14 12:00:00,149.48,150.06,148.44,149.88,2355730.0
BABA VU1EHIDJYJXH,2018-11-14 13:00:00,148.71,150.5,148.52,149.5,1840850.0
BABA VU1EHIDJYJXH,2018-11-14 14:00:00,149.85,150.15,148.54,148.7,2079629.0
BABA VU1EHIDJYJXH,2018-11-14 15:00:00,150.4,150.55,148.62,149.83,2053826.0
BABA VU1EHIDJYJXH,2018-11-14 16:00:00,150.5,151.74,150.23,150.39,4558344.0
BABA VU1EHIDJYJXH,2018-11-15 10:00:00,153.4,155.47,152.1,152.73,4838376.0
BABA VU1EHIDJYJXH,2018-11-15 11:00:00,151.75,153.9,150.89,153.37,4719436.0
BABA VU1EHIDJYJXH,2018-11-15 12:00:00,154.0,154.05,151.33,151.78,3964244.0
BABA VU1EHIDJYJXH,2018-11-15 13:00:00,153.51,154.5,153.14,154.0,2202833.0
BABA VU1EHIDJYJXH,2018-11-15 14:00:00,155.59,156.0,153.08,153.5,3571029.0
BABA VU1EHIDJYJXH,2018-11-15 15:00:00,156.51,157.4,155.3,155.6,3696749.0
BABA VU1EHIDJYJXH,2018-11-15 16:00:00,156.24,156.72,153.83,156.57,5447140.0
BABA VU1EHIDJYJXH,2018-11-16 10:00:00,154.89,155.8,152.98,155.0,3298995.0
BABA VU1EHIDJYJXH,2018-11-16 11:00:00,153.83,155.68,153.67,154.82,2598826.0
BABA VU1EHIDJYJXH,2018-11-16 12:00:00,152.81,154.39,152.45,153.9,2110901.0
BABA VU1EHIDJYJXH,2018-11-16 13:00:00,154.58,155.03,152.15,152.74,3457231.0
BABA VU1EHIDJYJXH,2018-11-16 14:00:00,153.21,154.95,153.13,154.59,2086425.0
BABA VU1EHIDJYJXH,2018-11-16 15:00:00,153.7,153.81,152.86,153.19,1369805.0
BABA VU1EHIDJYJXH,2018-11-16 16:00:00,153.9,154.35,153.55,153.73,3023252.0
BABA VU1EHIDJYJXH,2018-11-19 10:00:00,150.34,153.21,149.86,152.0,2719224.0
BABA VU1EHIDJYJXH,2018-11-19 11:00:00,152.0,152.38,148.77,150.4,3588710.0
BABA VU1EHIDJYJXH,2018-11-19 12:00:00,150.23,152.31,149.96,152.02,2132091.0
BABA VU1EHIDJYJXH,2018-11-19 13:00:00,150.57,150.89,149.81,150.23,1643435.0
BABA VU1EHIDJYJXH,2018-11-19 14:00:00,150.37,150.98,150.1,150.56,1252577.0
BABA VU1EHIDJYJXH,2018-11-19 15:00:00,150.61,150.93,149.53,150.42,1453560.0
BABA VU1EHIDJYJXH,2018-11-19 16:00:00,149.47,150.73,148.92,150.58,3342745.0
BABA VU1EHIDJYJXH,2018-11-20 10:00:00,145.42,146.6,142.85,144.48,3767697.0
BABA VU1EHIDJYJXH,2018-11-20 11:00:00,147.41,147.63,143.75,145.37,3821060.0
BABA VU1EHIDJYJXH,2018-11-20 12:00:00,146.4,148.03,145.93,147.36,1947573.0
BABA VU1EHIDJYJXH,2018-11-20 13:00:00,145.7,146.86,145.57,146.48,1305198.0
BABA VU1EHIDJYJXH,2018-11-20 14:00:00,145.22,146.42,145.21,145.65,1318240.0
BABA VU1EHIDJYJXH,2018-11-20 15:00:00,145.39,145.96,144.83,145.23,1302878.0
BABA VU1EHIDJYJXH,2018-11-20 16:00:00,145.98,146.04,144.56,145.4,4683887.0
BABA VU1EHIDJYJXH,2018-11-21 10:00:00,150.0,150.58,148.65,149.43,2309966.0
BABA VU1EHIDJYJXH,2018-11-21 11:00:00,150.33,150.71,149.23,149.94,2729153.0
BABA VU1EHIDJYJXH,2018-11-21 12:00:00,151.11,151.48,150.11,150.34,2478198.0
BABA VU1EHIDJYJXH,2018-11-21 13:00:00,150.34,151.28,149.95,151.12,1524382.0
BABA VU1EHIDJYJXH,2018-11-21 14:00:00,150.2,150.64,149.93,150.38,808839.0
BABA VU1EHIDJYJXH,2018-11-21 15:00:00,150.04,150.4,149.59,150.18,1065344.0
BABA VU1EHIDJYJXH,2018-11-21 16:00:00,149.41,150.88,149.23,150.04,2859741.0
BABA VU1EHIDJYJXH,2018-11-23 10:00:00,149.13,149.85,147.0,147.15,1432317.0
BABA VU1EHIDJYJXH,2018-11-23 11:00:00,150.6,150.95,148.87,149.16,1967007.0
BABA VU1EHIDJYJXH,2018-11-23 12:00:00,149.75,151.17,149.48,150.61,1630543.0
BABA VU1EHIDJYJXH,2018-11-23 13:00:00,150.04,150.69,149.45,149.72,1730667.0
BABA VU1EHIDJYJXH,2018-11-26 10:00:00,154.96,154.98,152.37,153.69,2936971.0
BABA VU1EHIDJYJXH,2018-11-26 11:00:00,155.7,156.09,154.82,154.97,3341499.0
BABA VU1EHIDJYJXH,2018-11-26 12:00:00,155.75,156.53,154.98,155.73,2163010.0
BABA VU1EHIDJYJXH,2018-11-26 13:00:00,154.56,155.89,154.43,155.76,1715891.0
BABA VU1EHIDJYJXH,2018-11-26 14:00:00,154.46,154.62,153.63,154.58,1465692.0
BABA VU1EHIDJYJXH,2018-11-26 15:00:00,155.34,155.35,154.43,154.47,1087556.0
BABA VU1EHIDJYJXH,2018-11-26 16:00:00,156.01,156.01,154.48,155.36,3308217.0
BABA VU1EHIDJYJXH,2018-11-27 10:00:00,156.0,156.03,153.6,154.81,2565263.0
BABA VU1EHIDJYJXH,2018-11-27 11:00:00,157.36,157.93,155.76,155.94,3656350.0
BABA VU1EHIDJYJXH,2018-11-27 12:00:00,157.46,157.71,156.92,157.31,2038398.0
BABA VU1EHIDJYJXH,2018-11-27 13:00:00,156.59,157.66,156.53,157.45,1322876.0
BABA VU1EHIDJYJXH,2018-11-27 14:00:00,156.34,156.8,155.64,156.59,1278814.0
BABA VU1EHIDJYJXH,2018-11-27 15:00:00,156.01,156.96,155.81,156.35,2479098.0
BABA VU1EHIDJYJXH,2018-11-27 16:00:00,156.44,156.52,155.64,155.99,3123734.0
BABA VU1EHIDJYJXH,2018-11-28 10:00:00,158.04,159.8,157.9,159.11,3181528.0
BABA VU1EHIDJYJXH,2018-11-28 11:00:00,155.96,158.38,155.26,158.0,3091175.0
BABA VU1EHIDJYJXH,2018-11-28 12:00:00,156.36,156.75,155.82,155.96,2256292.0
BABA VU1EHIDJYJXH,2018-11-28 13:00:00,157.62,158.22,156.26,156.4,4041246.0
BABA VU1EHIDJYJXH,2018-11-28 14:00:00,158.42,158.55,157.2,157.63,1941773.0
BABA VU1EHIDJYJXH,2018-11-28 15:00:00,159.07,159.21,158.28,158.43,2079123.0
BABA VU1EHIDJYJXH,2018-11-28 16:00:00,159.32,159.46,158.44,159.06,3436035.0
BABA VU1EHIDJYJXH,2018-11-29 10:00:00,156.23,158.98,155.93,158.08,2507692.0
BABA VU1EHIDJYJXH,2018-11-29 11:00:00,154.01,156.45,153.55,156.2,5763289.0
BABA VU1EHIDJYJXH,2018-11-29 12:00:00,155.28,156.76,153.85,154.03,3528956.0
BABA VU1EHIDJYJXH,2018-11-29 13:00:00,157.13,157.18,154.98,155.29,1827400.0
BABA VU1EHIDJYJXH,2018-11-29 14:00:00,156.94,157.53,156.51,157.14,1502122.0
BABA VU1EHIDJYJXH,2018-11-29 15:00:00,157.56,158.04,156.69,156.96,1504567.0
BABA VU1EHIDJYJXH,2018-11-29 16:00:00,156.16,157.62,156.06,157.57,2591616.0
BABA VU1EHIDJYJXH,2018-11-30 10:00:00,158.35,159.13,156.73,158.0,2438293.0
BABA VU1EHIDJYJXH,2018-11-30 11:00:00,158.95,159.42,158.06,158.37,2415840.0
BABA VU1EHIDJYJXH,2018-11-30 12:00:00,158.68,159.24,158.4,158.97,1526679.0
BABA VU1EHIDJYJXH,2018-11-30 13:00:00,157.78,158.88,157.58,158.69,1393644.0
BABA VU1EHIDJYJXH,2018-11-30 14:00:00,158.93,158.93,157.27,157.79,1445646.0
BABA VU1EHIDJYJXH,2018-11-30 15:00:00,159.68,159.73,158.79,158.92,2135655.0
BABA VU1EHIDJYJXH,2018-11-30 16:00:00,160.55,160.69,159.15,159.71,6071965.0
BABA VU1EHIDJYJXH,2018-12-03 10:00:00,164.75,168.78,164.34,168.68,7721299.0
BABA VU1EHIDJYJXH,2018-12-03 11:00:00,165.6,166.79,164.43,164.75,6061384.0
BABA VU1EHIDJYJXH,2018-12-03 12:00:00,165.15,166.07,164.95,165.61,3383276.0
BABA VU1EHIDJYJXH,2018-12-03 13:00:00,164.21,165.35,164.0,165.17,2663063.0
BABA VU1EHIDJYJXH,2018-12-03 14:00:00,164.21,165.1,164.01,164.22,2361475.0
BABA VU1EHIDJYJXH,2018-12-03 15:00:00,164.97,165.08,164.0,164.19,2278897.0
BABA VU1EHIDJYJXH,2018-12-03 16:00:00,163.73,165.07,163.52,164.98,3795194.0
BABA VU1EHIDJYJXH,2018-12-04 10:00:00,161.84,164.97,161.07,164.31,2873661.0
BABA VU1EHIDJYJXH,2018-12-04 11:00:00,160.94,162.28,160.92,161.84,2797099.0
BABA VU1EHIDJYJXH,2018-12-04 12:00:00,160.16,161.0,159.56,160.94,2737001.0
BABA VU1EHIDJYJXH,2018-12-04 13:00:00,158.27,160.25,157.34,160.14,3240388.0
BABA VU1EHIDJYJXH,2018-12-04 14:00:00,157.95,158.76,156.49,158.2,2359114.0
BABA VU1EHIDJYJXH,2018-12-04 15:00:00,158.42,158.98,157.57,157.94,1661581.0
BABA VU1EHIDJYJXH,2018-12-04 16:00:00,158.34,158.63,156.84,158.37,5201053.0
BABA VU1EHIDJYJXH,2018-12-06 10:00:00,151.5,153.66,150.57,153.0,4367631.0
BABA VU1EHIDJYJXH,2018-12-06 11:00:00,153.13,154.2,151.52,151.52,4283643.0
BABA VU1EHIDJYJXH,2018-12-06 12:00:00,153.4,153.57,151.04,153.11,3777523.0
BABA VU1EHIDJYJXH,2018-12-06 13:00:00,154.9,155.71,152.6,153.39,3480479.0
BABA VU1EHIDJYJXH,2018-12-06 14:00:00,154.15,154.9,153.51,154.88,2116683.0
BABA VU1EHIDJYJXH,2018-12-06 15:00:00,154.9,155.0,153.45,154.14,1894577.0
BABA VU1EHIDJYJXH,2018-12-06 16:00:00,155.79,155.87,154.32,154.9,2883556.0
BABA VU1EHIDJYJXH,2018-12-07 10:00:00,157.61,157.89,154.86,155.4,1994380.0
BABA VU1EHIDJYJXH,2018-12-07 11:00:00,154.77,158.04,154.19,157.63,3871763.0
BABA VU1EHIDJYJXH,2018-12-07 12:00:00,154.18,155.18,153.52,154.79,1882547.0
