symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2018-09-06 11:00:00,114.53839719,114.614692542,114.15692043,114.223678863,1120507.0
TLT SGNKIKYGE9NP,2018-09-06 12:00:00,114.53839719,114.624229461,114.509786433,114.53839719,530608.0
TLT SGNKIKYGE9NP,2018-09-06 13:00:00,114.576544866,114.624229461,114.519323352,114.53839719,358855.0
TLT SGNKIKYGE9NP,2018-09-06 14:00:00,114.624229461,114.700524813,114.557471028,114.576544866,589195.0
TLT SGNKIKYGE9NP,2018-09-06 15:00:00,114.624229461,114.719598651,114.576544866,114.624229461,499699.0
TLT SGNKIKYGE9NP,2018-09-06 16:00:00,114.586081785,114.82450476,114.519323352,114.63376638,6089780.0
TLT SGNKIKYGE9NP,2018-09-07 10:00:00,113.613316047,113.813591346,113.556094533,113.804054427,1029485.0
TLT SGNKIKYGE9NP,2018-09-07 11:00:00,113.603779128,113.727759075,113.479799181,113.613316047,1285602.0
TLT SGNKIKYGE9NP,2018-09-07 12:00:00,113.651463723,113.813591346,113.594242209,113.603779128,1020275.0
TLT SGNKIKYGE9NP,2018-09-07 13:00:00,113.699148318,113.87081286,113.622852966,113.641926804,1066802.0
TLT SGNKIKYGE9NP,2018-09-07 14:00:00,113.651463723,113.708685237,113.641926804,113.689611399,331019.0
TLT SGNKIKYGE9NP,2018-09-07 15:00:00,113.622852966,113.68007448,113.594242209,113.651463723,599030.0
TLT SGNKIKYGE9NP,2018-09-07 16:00:00,113.613316047,113.651463723,113.527483776,113.622852966,5417307.0
TLT SGNKIKYGE9NP,2018-09-10 10:00:00,113.842202103,113.842202103,113.651463723,113.670537561,311127.0
TLT SGNKIKYGE9NP,2018-09-10 11:00:00,113.889886698,113.937571293,113.823128265,113.842202103,390170.0
TLT SGNKIKYGE9NP,2018-09-10 12:00:00,113.918497455,113.928034374,113.813591346,113.880349779,440715.0
TLT SGNKIKYGE9NP,2018-09-10 13:00:00,113.880349779,113.956645131,113.823128265,113.928034374,203001.0
TLT SGNKIKYGE9NP,2018-09-10 14:00:00,113.956645131,113.985255888,113.861275941,113.889886698,201275.0
TLT SGNKIKYGE9NP,2018-09-10 15:00:00,113.937571293,114.032940483,113.899423617,113.956645131,351140.0
TLT SGNKIKYGE9NP,2018-09-10 16:00:00,114.032940483,114.06155124,113.880349779,113.937571293,3891272.0
TLT SGNKIKYGE9NP,2018-09-11 10:00:00,113.327208477,113.651463723,113.317671558,113.565631452,569664.0
TLT SGNKIKYGE9NP,2018-09-11 11:00:00,113.4893361,113.498873019,113.241376206,113.317671558,1576355.0
TLT SGNKIKYGE9NP,2018-09-11 12:00:00,113.413040748,113.517946857,113.384429991,113.4893361,364199.0
TLT SGNKIKYGE9NP,2018-09-11 13:00:00,113.317671558,113.460725343,113.317671558,113.403503829,241332.0
TLT SGNKIKYGE9NP,2018-09-11 14:00:00,113.269986963,113.327208477,113.174617773,113.317671558,434079.0
TLT SGNKIKYGE9NP,2018-09-11 15:00:00,113.165080854,113.279523882,113.165080854,113.269986963,516581.0
TLT SGNKIKYGE9NP,2018-09-11 16:00:00,113.165080854,113.231839287,113.10785934,113.174617773,1676643.0
TLT SGNKIKYGE9NP,2018-09-12 10:00:00,113.613316047,113.632389885,113.498873019,113.546557614,467340.0
TLT SGNKIKYGE9NP,2018-09-12 11:00:00,113.641926804,113.641926804,113.479799181,113.613316047,498166.0
TLT SGNKIKYGE9NP,2018-09-12 12:00:00,113.58470529,113.651463723,113.39396691,113.632389885,402245.0
TLT SGNKIKYGE9NP,2018-09-12 13:00:00,113.4893361,113.603779128,113.441651505,113.58470529,335297.0
TLT SGNKIKYGE9NP,2018-09-12 14:00:00,113.58470529,113.651463723,113.470262262,113.479799181,276429.0
TLT SGNKIKYGE9NP,2018-09-12 15:00:00,113.527483776,113.632389885,113.432114586,113.575168371,321841.0
TLT SGNKIKYGE9NP,2018-09-12 16:00:00,113.432114586,113.58470529,113.432114586,113.527483776,978295.0
TLT SGNKIKYGE9NP,2018-09-13 10:00:00,113.699148318,113.832665184,113.575168371,113.813591346,663067.0
TLT SGNKIKYGE9NP,2018-09-13 11:00:00,113.889886698,113.908960536,113.470262262,113.699148318,832746.0
TLT SGNKIKYGE9NP,2018-09-13 12:00:00,113.889886698,113.947108212,113.813591346,113.880349779,373643.0
TLT SGNKIKYGE9NP,2018-09-13 13:00:00,113.928034374,114.032940483,113.823128265,113.880349779,351296.0
TLT SGNKIKYGE9NP,2018-09-13 14:00:00,113.832665184,113.947108212,113.813591346,113.928034374,416365.0
TLT SGNKIKYGE9NP,2018-09-13 15:00:00,113.670537561,113.842202103,113.651463723,113.832665184,239765.0
TLT SGNKIKYGE9NP,2018-09-13 16:00:00,113.603779128,113.68007448,113.517946857,113.670537561,1572624.0
TLT SGNKIKYGE9NP,2018-09-14 10:00:00,112.850362527,113.031563988,112.82175177,112.926657879,715500.0
TLT SGNKIKYGE9NP,2018-09-14 11:00:00,112.983879393,113.098322421,112.831288689,112.850362527,731495.0
TLT SGNKIKYGE9NP,2018-09-14 12:00:00,112.983879393,113.031563988,112.936194798,112.974342474,437586.0
TLT SGNKIKYGE9NP,2018-09-14 13:00:00,113.241376206,113.241376206,112.955268636,112.974342474,651515.0
TLT SGNKIKYGE9NP,2018-09-14 14:00:00,113.20322853,113.403503829,113.20322853,113.241376206,603393.0
TLT SGNKIKYGE9NP,2018-09-14 15:00:00,113.060174745,113.250913125,113.041100907,113.20322853,370584.0
TLT SGNKIKYGE9NP,2018-09-14 16:00:00,113.060174745,113.146007016,113.041100907,113.050637826,1666118.0
TLT SGNKIKYGE9NP,2018-09-17 10:00:00,112.831288689,112.869436365,112.659624147,112.688234904,509000.0
TLT SGNKIKYGE9NP,2018-09-17 11:00:00,113.231839287,113.250913125,112.812214851,112.82175177,1023883.0
TLT SGNKIKYGE9NP,2018-09-17 12:00:00,113.20322853,113.317671558,113.165080854,113.222302368,344545.0
TLT SGNKIKYGE9NP,2018-09-17 13:00:00,113.117396259,113.289060801,113.10785934,113.20322853,337523.0
TLT SGNKIKYGE9NP,2018-09-17 14:00:00,113.126933178,113.222302368,113.088785502,113.126933178,464447.0
TLT SGNKIKYGE9NP,2018-09-17 15:00:00,112.945731717,113.126933178,112.878973284,113.126933178,440920.0
TLT SGNKIKYGE9NP,2018-09-17 16:00:00,113.060174745,113.136470097,112.91712096,112.945731717,1624459.0
TLT SGNKIKYGE9NP,2018-09-18 10:00:00,112.44027501,112.592865714,112.402127334,112.583328795,763341.0
TLT SGNKIKYGE9NP,2018-09-18 11:00:00,112.201852035,112.430738091,112.096945926,112.430738091,1708987.0
TLT SGNKIKYGE9NP,2018-09-18 12:00:00,112.116019764,112.239999711,112.068335169,112.201852035,972643.0
TLT SGNKIKYGE9NP,2018-09-18 13:00:00,112.030187493,112.116019764,112.001576736,112.116019764,1841226.0
TLT SGNKIKYGE9NP,2018-09-18 14:00:00,111.953892141,112.030187493,111.925281384,112.030187493,751537.0
TLT SGNKIKYGE9NP,2018-09-18 15:00:00,111.839449113,111.992039817,111.839449113,111.953892141,608753.0
TLT SGNKIKYGE9NP,2018-09-18 16:00:00,111.877596789,111.906207546,111.734543004,111.839449113,2856310.0
TLT SGNKIKYGE9NP,2018-09-19 10:00:00,111.400750839,111.686858409,111.353066244,111.67732149,902629.0
TLT SGNKIKYGE9NP,2018-09-19 11:00:00,110.838072618,111.410287758,110.81899878,111.400750839,3308600.0
TLT SGNKIKYGE9NP,2018-09-19 12:00:00,111.248160135,111.343529325,110.809461861,110.838072618,1426222.0
TLT SGNKIKYGE9NP,2018-09-19 13:00:00,111.448435434,111.457972353,111.238623216,111.248160135,764197.0
TLT SGNKIKYGE9NP,2018-09-19 14:00:00,111.171864783,111.467509272,111.162327864,111.448435434,630988.0
TLT SGNKIKYGE9NP,2018-09-19 15:00:00,111.038347917,111.219549378,111.019274079,111.171864783,1250507.0
TLT SGNKIKYGE9NP,2018-09-19 16:00:00,111.210012459,111.257697054,111.047884836,111.047884836,2579053.0
TLT SGNKIKYGE9NP,2018-09-20 10:00:00,111.39121392,111.457972353,111.076495593,111.181401702,3364972.0
TLT SGNKIKYGE9NP,2018-09-20 11:00:00,111.591489219,111.686858409,111.314918568,111.39121392,1025295.0
TLT SGNKIKYGE9NP,2018-09-20 12:00:00,111.763153761,111.782227599,111.48658311,111.5819523,544061.0
TLT SGNKIKYGE9NP,2018-09-20 13:00:00,111.810838356,111.86805987,111.753616842,111.753616842,513193.0
TLT SGNKIKYGE9NP,2018-09-20 14:00:00,111.629636895,111.810838356,111.591489219,111.801301437,288945.0
TLT SGNKIKYGE9NP,2018-09-20 15:00:00,111.505656948,111.686858409,111.496120029,111.629636895,476254.0
TLT SGNKIKYGE9NP,2018-09-20 16:00:00,111.725006085,111.744079923,111.505656948,111.505656948,2231369.0
TLT SGNKIKYGE9NP,2018-09-21 10:00:00,111.696395328,111.705932247,111.429361596,111.457972353,526451.0
TLT SGNKIKYGE9NP,2018-09-21 11:00:00,111.696395328,111.848986032,111.658247652,111.705932247,709067.0
TLT SGNKIKYGE9NP,2018-09-21 12:00:00,111.543804624,111.744079923,111.496120029,111.696395328,1294524.0
TLT SGNKIKYGE9NP,2018-09-21 13:00:00,111.648710733,111.658247652,111.477046191,111.534267705,318680.0
TLT SGNKIKYGE9NP,2018-09-21 14:00:00,111.648710733,111.725006085,111.629636895,111.648710733,309220.0
TLT SGNKIKYGE9NP,2018-09-21 15:00:00,111.67732149,111.725006085,111.572415381,111.648710733,421710.0
TLT SGNKIKYGE9NP,2018-09-21 16:00:00,111.67732149,111.734543004,111.648710733,111.67732149,2247836.0
TLT SGNKIKYGE9NP,2018-09-24 10:00:00,111.686858409,111.705932247,111.314918568,111.314918568,604396.0
TLT SGNKIKYGE9NP,2018-09-24 11:00:00,111.744079923,111.839449113,111.562878462,111.67732149,628743.0
TLT SGNKIKYGE9NP,2018-09-24 12:00:00,111.48658311,111.753616842,111.410287758,111.744079923,625953.0
TLT SGNKIKYGE9NP,2018-09-24 13:00:00,111.477046191,111.5819523,111.429361596,111.48658311,533316.0
TLT SGNKIKYGE9NP,2018-09-24 14:00:00,111.429361596,111.48658311,111.353066244,111.467509272,237767.0
TLT SGNKIKYGE9NP,2018-09-24 15:00:00,111.572415381,111.5819523,111.438898515,111.438898515,356436.0
TLT SGNKIKYGE9NP,2018-09-24 16:00:00,111.39121392,111.572415381,111.39121392,111.572415381,1904186.0
TLT SGNKIKYGE9NP,2018-09-25 10:00:00,111.190938621,111.210012459,111.019274079,111.086032512,899969.0
TLT SGNKIKYGE9NP,2018-09-25 11:00:00,111.076495593,111.190938621,111.038347917,111.181401702,516790.0
TLT SGNKIKYGE9NP,2018-09-25 12:00:00,111.162327864,111.267233973,111.066958674,111.066958674,417595.0
TLT SGNKIKYGE9NP,2018-09-25 13:00:00,111.086032512,111.171864783,111.019274079,111.152790945,337884.0
TLT SGNKIKYGE9NP,2018-09-25 14:00:00,111.114643269,111.162327864,111.00973716,111.076495593,483662.0
TLT SGNKIKYGE9NP,2018-09-25 15:00:00,111.152790945,111.181401702,111.086032512,111.114643269,440759.0
TLT SGNKIKYGE9NP,2018-09-25 16:00:00,111.276770892,111.333992406,111.152790945,111.162327864,3361466.0
TLT SGNKIKYGE9NP,2018-09-26 10:00:00,111.477046191,111.534267705,111.438898515,111.534267705,287668.0
TLT SGNKIKYGE9NP,2018-09-26 11:00:00,111.333992406,111.553341543,111.333992406,111.467509272,411811.0
TLT SGNKIKYGE9NP,2018-09-26 12:00:00,111.419824677,111.419824677,111.286307811,111.333992406,391261.0
TLT SGNKIKYGE9NP,2018-09-26 13:00:00,111.477046191,111.496120029,111.39121392,111.419824677,403448.0
TLT SGNKIKYGE9NP,2018-09-26 14:00:00,111.48658311,111.534267705,111.381677001,111.48658311,893198.0
TLT SGNKIKYGE9NP,2018-09-26 15:00:00,111.934818303,111.953892141,111.257697054,111.496120029,2705108.0
TLT SGNKIKYGE9NP,2018-09-26 16:00:00,112.05879825,112.135093602,111.820375275,111.934818303,4159278.0
TLT SGNKIKYGE9NP,2018-09-27 10:00:00,111.877596789,111.96342906,111.801301437,111.820375275,392099.0
TLT SGNKIKYGE9NP,2018-09-27 11:00:00,111.801301437,111.972965979,111.744079923,111.86805987,678406.0
TLT SGNKIKYGE9NP,2018-09-27 12:00:00,111.753616842,111.839449113,111.67732149,111.801301437,727610.0
TLT SGNKIKYGE9NP,2018-09-27 13:00:00,111.944355222,111.944355222,111.734543004,111.753616842,602241.0
TLT SGNKIKYGE9NP,2018-09-27 14:00:00,112.001576736,112.068335169,111.782227599,111.953892141,778755.0
TLT SGNKIKYGE9NP,2018-09-27 15:00:00,112.125556683,112.163704359,112.001576736,112.001576736,528123.0
TLT SGNKIKYGE9NP,2018-09-27 16:00:00,112.135093602,112.201852035,112.001576736,112.116019764,1867225.0
TLT SGNKIKYGE9NP,2018-09-28 10:00:00,112.354442739,112.449811929,112.239999711,112.392590415,449831.0
TLT SGNKIKYGE9NP,2018-09-28 11:00:00,112.030187493,112.383053496,112.020650574,112.354442739,921097.0
TLT SGNKIKYGE9NP,2018-09-28 12:00:00,112.230462792,112.287684306,112.020650574,112.039724412,1008211.0
TLT SGNKIKYGE9NP,2018-09-28 13:00:00,112.116019764,112.239999711,112.077872088,112.230462792,632884.0
TLT SGNKIKYGE9NP,2018-09-28 14:00:00,112.125556683,112.163704359,112.011113655,112.125556683,641732.0
TLT SGNKIKYGE9NP,2018-09-28 15:00:00,111.877596789,112.125556683,111.791764518,112.125556683,3327384.0
TLT SGNKIKYGE9NP,2018-09-28 16:00:00,111.839449113,112.039724412,111.820375275,111.86805987,4887835.0
TLT SGNKIKYGE9NP,2018-10-01 10:00:00,111.486623184,111.591763175,111.429274098,111.505739546,720564.0
TLT SGNKIKYGE9NP,2018-10-01 11:00:00,111.54397227,111.553530451,111.285901383,111.486623184,921945.0
TLT SGNKIKYGE9NP,2018-10-01 12:00:00,111.457948641,111.668228623,111.457948641,111.54397227,2548865.0
TLT SGNKIKYGE9NP,2018-10-01 13:00:00,111.381483193,111.553530451,111.362366831,111.457948641,982018.0
TLT SGNKIKYGE9NP,2018-10-01 14:00:00,111.381483193,111.410157736,111.314575926,111.381483193,1075387.0
TLT SGNKIKYGE9NP,2018-10-01 15:00:00,111.218994116,111.438832279,111.152086849,111.381483193,1377665.0
TLT SGNKIKYGE9NP,2018-10-01 16:00:00,111.018272315,111.228552297,110.989597772,111.218994116,14251591.0
TLT SGNKIKYGE9NP,2018-10-02 10:00:00,111.782926795,111.859392243,111.505739546,111.524855908,1296736.0
TLT SGNKIKYGE9NP,2018-10-02 11:00:00,111.821159519,111.954974053,111.696903166,111.782926795,785852.0
TLT SGNKIKYGE9NP,2018-10-02 12:00:00,111.754252252,111.849834062,111.610879537,111.821159519,751464.0
TLT SGNKIKYGE9NP,2018-10-02 13:00:00,111.716019528,111.8307177,111.677786804,111.754252252,692950.0
TLT SGNKIKYGE9NP,2018-10-02 14:00:00,111.496181365,111.716019528,111.44839046,111.716019528,344132.0
TLT SGNKIKYGE9NP,2018-10-02 15:00:00,111.73513589,111.754252252,111.486623184,111.505739546,586394.0
TLT SGNKIKYGE9NP,2018-10-02 16:00:00,111.696903166,111.849834062,111.668228623,111.73513589,3645371.0
TLT SGNKIKYGE9NP,2018-10-03 10:00:00,111.180761392,111.218994116,111.075621401,111.104295944,425537.0
TLT SGNKIKYGE9NP,2018-10-03 11:00:00,110.798434152,111.171203211,110.68373598,111.171203211,2763441.0
TLT SGNKIKYGE9NP,2018-10-03 12:00:00,110.444781455,110.827108695,110.148477844,110.788875971,2674038.0
TLT SGNKIKYGE9NP,2018-10-03 13:00:00,110.043337853,110.444781455,110.024221491,110.444781455,1208006.0
TLT SGNKIKYGE9NP,2018-10-03 14:00:00,109.613219708,110.043337853,109.613219708,110.033779672,2539980.0
TLT SGNKIKYGE9NP,2018-10-03 15:00:00,109.584545165,109.708801518,109.192659744,109.613219708,3560503.0
TLT SGNKIKYGE9NP,2018-10-03 16:00:00,109.756592423,109.947756043,109.584545165,109.584545165,6383914.0
TLT SGNKIKYGE9NP,2018-10-04 10:00:00,109.135310658,109.336032459,109.049287029,109.068403391,1294402.0
TLT SGNKIKYGE9NP,2018-10-04 11:00:00,108.858123409,109.326474278,108.848565228,109.125752477,2315396.0
TLT SGNKIKYGE9NP,2018-10-04 12:00:00,108.886797952,108.905914314,108.686076151,108.86768159,1802404.0
TLT SGNKIKYGE9NP,2018-10-04 13:00:00,109.030170667,109.087519753,108.886797952,108.886797952,1350148.0
TLT SGNKIKYGE9NP,2018-10-04 14:00:00,109.001496124,109.144868839,108.915472495,109.020612486,1116769.0
TLT SGNKIKYGE9NP,2018-10-04 15:00:00,108.944147038,109.011054305,108.743425237,109.001496124,1093811.0
TLT SGNKIKYGE9NP,2018-10-04 16:00:00,108.982379762,109.144868839,108.896356133,108.944147038,5894067.0
TLT SGNKIKYGE9NP,2018-10-05 10:00:00,108.533145255,108.542703436,108.275074368,108.380214359,958725.0
TLT SGNKIKYGE9NP,2018-10-05 11:00:00,108.447121626,108.695634332,108.361097997,108.542703436,1376662.0
TLT SGNKIKYGE9NP,2018-10-05 12:00:00,108.112585291,108.494912531,107.997887119,108.447121626,1900094.0
TLT SGNKIKYGE9NP,2018-10-05 13:00:00,108.179492558,108.208167101,107.883188947,108.112585291,2023504.0
TLT SGNKIKYGE9NP,2018-10-05 14:00:00,107.72069987,108.179492558,107.692025327,108.179492558,1654700.0
TLT SGNKIKYGE9NP,2018-10-05 15:00:00,108.160376196,108.19860892,107.644234422,107.72069987,2584204.0
TLT SGNKIKYGE9NP,2018-10-05 16:00:00,108.045678024,108.169934377,107.950096214,108.160376196,6578137.0
TLT SGNKIKYGE9NP,2018-10-08 10:00:00,107.959654395,108.045678024,107.902305309,107.978770757,457347.0
TLT SGNKIKYGE9NP,2018-10-08 11:00:00,107.959654395,108.0074453,107.864072585,107.959654395,361992.0
TLT SGNKIKYGE9NP,2018-10-08 12:00:00,108.055236205,108.083910748,107.806723499,107.969212576,670860.0
TLT SGNKIKYGE9NP,2018-10-08 13:00:00,108.0074453,108.112585291,107.940538033,108.064794386,484849.0
TLT SGNKIKYGE9NP,2018-10-08 14:00:00,107.969212576,108.0074453,107.940538033,107.997887119,393509.0
TLT SGNKIKYGE9NP,2018-10-08 15:00:00,107.797165318,107.969212576,107.778048956,107.969212576,402006.0
TLT SGNKIKYGE9NP,2018-10-08 16:00:00,107.682467146,107.81628168,107.663350784,107.797165318,1860160.0
TLT SGNKIKYGE9NP,2018-10-09 10:00:00,108.275074368,108.380214359,108.074352567,108.141259834,2129113.0
TLT SGNKIKYGE9NP,2018-10-09 11:00:00,108.542703436,108.542703436,108.217725282,108.265516187,1859859.0
TLT SGNKIKYGE9NP,2018-10-09 12:00:00,108.428005264,108.647843427,108.370656178,108.552261617,1258952.0
TLT SGNKIKYGE9NP,2018-10-09 13:00:00,108.638285246,108.647843427,108.380214359,108.437563445,842477.0
TLT SGNKIKYGE9NP,2018-10-09 14:00:00,108.456679807,108.733867056,108.408888902,108.638285246,974716.0
TLT SGNKIKYGE9NP,2018-10-09 15:00:00,108.695634332,108.695634332,108.418447083,108.456679807,853974.0
TLT SGNKIKYGE9NP,2018-10-09 16:00:00,108.77209978,108.819890685,108.657401608,108.695634332,2672882.0
TLT SGNKIKYGE9NP,2018-10-10 10:00:00,108.494912531,108.514028893,108.141259834,108.160376196,1483958.0
TLT SGNKIKYGE9NP,2018-10-10 11:00:00,108.332423454,108.514028893,108.160376196,108.494912531,1486027.0
TLT SGNKIKYGE9NP,2018-10-10 12:00:00,108.313307092,108.561819798,108.284632549,108.332423454,1585408.0
TLT SGNKIKYGE9NP,2018-10-10 13:00:00,108.351539816,108.408888902,108.284632549,108.313307092,1270097.0
TLT SGNKIKYGE9NP,2018-10-10 14:00:00,107.873630766,108.380214359,107.81628168,108.351539816,2278572.0
TLT SGNKIKYGE9NP,2018-10-10 15:00:00,108.064794386,108.227283463,107.806723499,107.883188947,2332583.0
TLT SGNKIKYGE9NP,2018-10-10 16:00:00,108.475796169,108.523587074,108.064794386,108.064794386,4744450.0
TLT SGNKIKYGE9NP,2018-10-11 10:00:00,108.781657961,109.116194296,108.762541599,108.944147038,1126077.0
TLT SGNKIKYGE9NP,2018-10-11 11:00:00,109.192659744,109.221334287,108.77209978,108.77209978,1528556.0
TLT SGNKIKYGE9NP,2018-10-11 12:00:00,109.259567011,109.402939726,109.15442702,109.202217925,1616250.0
TLT SGNKIKYGE9NP,2018-10-11 13:00:00,109.020612486,109.297799735,109.020612486,109.259567011,1497790.0
TLT SGNKIKYGE9NP,2018-10-11 14:00:00,109.63233607,109.680126975,109.011054305,109.030170667,2333882.0
TLT SGNKIKYGE9NP,2018-10-11 15:00:00,109.947756043,109.957314224,109.574986984,109.63233607,2383304.0
TLT SGNKIKYGE9NP,2018-10-11 16:00:00,109.794825147,110.062454215,109.603661527,109.947756043,4717350.0
TLT SGNKIKYGE9NP,2018-10-12 10:00:00,109.34559064,109.508079717,109.278683373,109.326474278,676613.0
TLT SGNKIKYGE9NP,2018-10-12 11:00:00,109.316916097,109.498521536,109.230892468,109.364707002,744950.0
TLT SGNKIKYGE9NP,2018-10-12 12:00:00,109.661010613,109.708801518,109.297799735,109.316916097,937630.0
TLT SGNKIKYGE9NP,2018-10-12 13:00:00,109.766150604,109.9190815,109.651452432,109.661010613,877900.0
TLT SGNKIKYGE9NP,2018-10-12 14:00:00,109.747034242,109.852174233,109.584545165,109.766150604,820621.0
TLT SGNKIKYGE9NP,2018-10-12 15:00:00,109.794825147,109.928639681,109.737476061,109.747034242,541417.0
TLT SGNKIKYGE9NP,2018-10-12 16:00:00,109.412497907,109.804383328,109.412497907,109.785266966,1993408.0
TLT SGNKIKYGE9NP,2018-10-15 10:00:00,109.680126975,109.689685156,109.508079717,109.594103346,582663.0
TLT SGNKIKYGE9NP,2018-10-15 11:00:00,109.479405174,109.737476061,109.326474278,109.680126975,1089267.0
TLT SGNKIKYGE9NP,2018-10-15 12:00:00,109.431614269,109.517637898,109.278683373,109.469846993,668230.0
TLT SGNKIKYGE9NP,2018-10-15 13:00:00,109.393381545,109.479405174,109.326474278,109.431614269,767937.0
TLT SGNKIKYGE9NP,2018-10-15 14:00:00,109.460288812,109.479405174,109.355148821,109.383823364,490436.0
TLT SGNKIKYGE9NP,2018-10-15 15:00:00,109.316916097,109.53675426,109.278683373,109.460288812,1184664.0
TLT SGNKIKYGE9NP,2018-10-15 16:00:00,109.364707002,109.422056088,109.240450649,109.316916097,1779424.0
TLT SGNKIKYGE9NP,2018-10-16 10:00:00,109.374265183,109.53675426,109.336032459,109.336032459,402783.0
TLT SGNKIKYGE9NP,2018-10-16 11:00:00,109.183101563,109.364707002,109.116194296,109.364707002,898505.0
TLT SGNKIKYGE9NP,2018-10-16 12:00:00,109.450730631,109.479405174,109.15442702,109.183101563,861527.0
TLT SGNKIKYGE9NP,2018-10-16 13:00:00,109.412497907,109.565428803,109.393381545,109.460288812,565441.0
TLT SGNKIKYGE9NP,2018-10-16 14:00:00,109.374265183,109.498521536,109.364707002,109.422056088,164416.0
TLT SGNKIKYGE9NP,2018-10-16 15:00:00,109.546312441,109.603661527,109.355148821,109.364707002,390632.0
TLT SGNKIKYGE9NP,2018-10-16 16:00:00,109.613219708,109.651452432,109.53675426,109.546312441,1216551.0
TLT SGNKIKYGE9NP,2018-10-17 10:00:00,109.594103346,109.661010613,109.460288812,109.594103346,518408.0
TLT SGNKIKYGE9NP,2018-10-17 11:00:00,109.622777889,109.708801518,109.517637898,109.613219708,684264.0
TLT SGNKIKYGE9NP,2018-10-17 12:00:00,109.584545165,109.708801518,109.53675426,109.622777889,519055.0
TLT SGNKIKYGE9NP,2018-10-17 13:00:00,109.374265183,109.622777889,109.336032459,109.584545165,456554.0
TLT SGNKIKYGE9NP,2018-10-17 14:00:00,109.269125192,109.402939726,109.259567011,109.374265183,303402.0
TLT SGNKIKYGE9NP,2018-10-17 15:00:00,109.25000883,109.44117245,109.202217925,109.259567011,871490.0
TLT SGNKIKYGE9NP,2018-10-17 16:00:00,108.9632634,109.297799735,108.944147038,109.240450649,2395481.0
TLT SGNKIKYGE9NP,2018-10-18 10:00:00,108.714750694,108.733867056,108.533145255,108.609610703,617633.0
TLT SGNKIKYGE9NP,2018-10-18 11:00:00,108.829448866,108.915472495,108.657401608,108.724308875,563964.0
TLT SGNKIKYGE9NP,2018-10-18 12:00:00,109.106636115,109.278683373,108.752983418,108.829448866,993408.0
TLT SGNKIKYGE9NP,2018-10-18 13:00:00,109.039728848,109.259567011,108.991937943,109.116194296,586639.0
TLT SGNKIKYGE9NP,2018-10-18 14:00:00,109.25000883,109.326474278,108.934588857,109.039728848,942253.0
TLT SGNKIKYGE9NP,2018-10-18 15:00:00,109.068403391,109.259567011,109.039728848,109.25000883,659202.0
TLT SGNKIKYGE9NP,2018-10-18 16:00:00,108.925030676,109.211776106,108.896356133,109.068403391,1105254.0
TLT SGNKIKYGE9NP,2018-10-19 10:00:00,108.466237988,108.839007047,108.408888902,108.819890685,2845944.0
TLT SGNKIKYGE9NP,2018-10-19 11:00:00,108.695634332,108.819890685,108.418447083,108.456679807,2334505.0
TLT SGNKIKYGE9NP,2018-10-19 12:00:00,108.609610703,108.915472495,108.590494341,108.686076151,2126871.0
TLT SGNKIKYGE9NP,2018-10-19 13:00:00,108.752983418,108.858123409,108.58093616,108.609610703,1697943.0
TLT SGNKIKYGE9NP,2018-10-19 14:00:00,108.714750694,108.829448866,108.600052522,108.743425237,301511.0
TLT SGNKIKYGE9NP,2018-10-19 15:00:00,108.561819798,108.848565228,108.552261617,108.714750694,582422.0
TLT SGNKIKYGE9NP,2018-10-19 16:00:00,108.686076151,108.724308875,108.552261617,108.561819798,1126291.0
TLT SGNKIKYGE9NP,2018-10-22 10:00:00,108.972821581,109.030170667,108.829448866,108.925030676,493309.0
TLT SGNKIKYGE9NP,2018-10-22 11:00:00,108.647843427,109.039728848,108.619168884,108.972821581,455439.0
TLT SGNKIKYGE9NP,2018-10-22 12:00:00,108.724308875,108.77209978,108.600052522,108.657401608,343617.0
TLT SGNKIKYGE9NP,2018-10-22 13:00:00,108.67651797,108.791216142,108.666959789,108.705192513,222854.0
TLT SGNKIKYGE9NP,2018-10-22 14:00:00,108.743425237,108.752983418,108.628727065,108.67651797,241327.0
TLT SGNKIKYGE9NP,2018-10-22 15:00:00,108.628727065,108.752983418,108.561819798,108.743425237,557629.0
TLT SGNKIKYGE9NP,2018-10-22 16:00:00,108.542703436,108.695634332,108.514028893,108.628727065,809484.0
TLT SGNKIKYGE9NP,2018-10-23 10:00:00,109.641894251,109.756592423,109.527196079,109.708801518,2743446.0
TLT SGNKIKYGE9NP,2018-10-23 11:00:00,109.718359699,109.938197862,109.603661527,109.651452432,1957463.0
TLT SGNKIKYGE9NP,2018-10-23 12:00:00,109.766150604,109.766150604,109.44117245,109.718359699,1108711.0
TLT SGNKIKYGE9NP,2018-10-23 13:00:00,109.402939726,109.747034242,109.307357916,109.747034242,698359.0
TLT SGNKIKYGE9NP,2018-10-23 14:00:00,109.336032459,109.412497907,109.221334287,109.402939726,650124.0
TLT SGNKIKYGE9NP,2018-10-23 15:00:00,108.9632634,109.383823364,108.944147038,109.34559064,1195921.0
TLT SGNKIKYGE9NP,2018-10-23 16:00:00,108.886797952,109.030170667,108.810332504,108.982379762,1519563.0
TLT SGNKIKYGE9NP,2018-10-24 10:00:00,109.402939726,109.431614269,109.192659744,109.297799735,1141351.0
TLT SGNKIKYGE9NP,2018-10-24 11:00:00,109.508079717,109.546312441,109.326474278,109.402939726,2256168.0
