symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2014-07-21 11:00:00,99.018770004,99.018770004,98.658670572,98.718687144,963970.0
TLT SGNKIKYGE9NP,2014-07-21 12:00:00,98.958753432,99.138803148,98.933032044,99.010196208,1134273.0
TLT SGNKIKYGE9NP,2014-07-21 13:00:00,98.915884452,98.975901024,98.89873686,98.958753432,442903.0
TLT SGNKIKYGE9NP,2014-07-21 14:00:00,98.804425104,98.915884452,98.72726094,98.915884452,481801.0
TLT SGNKIKYGE9NP,2014-07-21 15:00:00,98.68439196,98.830146492,98.64152298,98.804425104,634134.0
TLT SGNKIKYGE9NP,2014-07-21 16:00:00,98.675818164,98.752982328,98.667244368,98.718687144,818831.0
TLT SGNKIKYGE9NP,2014-07-22 10:00:00,98.590080204,98.710113348,98.495768448,98.692965756,492051.0
TLT SGNKIKYGE9NP,2014-07-22 11:00:00,98.521489836,98.607227796,98.307144936,98.564358816,1452251.0
TLT SGNKIKYGE9NP,2014-07-22 12:00:00,98.444325672,98.564358816,98.392882896,98.521489836,619063.0
TLT SGNKIKYGE9NP,2014-07-22 13:00:00,98.624375388,98.624375388,98.401456692,98.435751876,326812.0
TLT SGNKIKYGE9NP,2014-07-22 14:00:00,98.787277512,98.838720288,98.607227796,98.632949184,531062.0
TLT SGNKIKYGE9NP,2014-07-22 15:00:00,98.89873686,98.907310656,98.72726094,98.787277512,346966.0
TLT SGNKIKYGE9NP,2014-07-22 16:00:00,98.890163064,98.993048616,98.830146492,98.89873686,1151558.0
TLT SGNKIKYGE9NP,2014-07-23 10:00:00,99.061638984,99.087360372,98.958753432,99.018770004,417249.0
TLT SGNKIKYGE9NP,2014-07-23 11:00:00,98.933032044,99.138803148,98.85586788,99.07021278,843491.0
TLT SGNKIKYGE9NP,2014-07-23 12:00:00,98.98447482,99.001622412,98.873015472,98.924458248,341616.0
TLT SGNKIKYGE9NP,2014-07-23 13:00:00,99.018770004,99.053065188,98.881589268,98.967327228,259678.0
TLT SGNKIKYGE9NP,2014-07-23 14:00:00,98.967327228,99.061638984,98.967327228,99.018770004,163744.0
TLT SGNKIKYGE9NP,2014-07-23 15:00:00,98.847294084,98.967327228,98.804425104,98.967327228,505216.0
TLT SGNKIKYGE9NP,2014-07-23 16:00:00,98.761556124,98.847294084,98.744408532,98.838720288,814826.0
TLT SGNKIKYGE9NP,2014-07-24 10:00:00,98.067078648,98.229980772,97.981340688,98.204259384,749520.0
TLT SGNKIKYGE9NP,2014-07-24 11:00:00,98.049931056,98.204259384,97.9556193,98.075652444,1477004.0
TLT SGNKIKYGE9NP,2014-07-24 12:00:00,98.12709522,98.152816608,97.99848828,98.058504852,975220.0
TLT SGNKIKYGE9NP,2014-07-24 13:00:00,97.99848828,98.135669016,97.989914484,98.135669016,296424.0
TLT SGNKIKYGE9NP,2014-07-24 14:00:00,98.109947628,98.152816608,97.964193096,97.99848828,465542.0
TLT SGNKIKYGE9NP,2014-07-24 15:00:00,98.118521424,98.178537996,98.049931056,98.092800036,220308.0
TLT SGNKIKYGE9NP,2014-07-24 16:00:00,98.032783464,98.144242812,98.015635872,98.12709522,1331256.0
TLT SGNKIKYGE9NP,2014-07-25 10:00:00,98.85586788,98.924458248,98.77012992,98.881589268,1004831.0
TLT SGNKIKYGE9NP,2014-07-25 11:00:00,98.804425104,98.907310656,98.735834736,98.85586788,383342.0
TLT SGNKIKYGE9NP,2014-07-25 12:00:00,98.907310656,99.053065188,98.795851308,98.804425104,830797.0
TLT SGNKIKYGE9NP,2014-07-25 13:00:00,98.907310656,99.035917596,98.821572696,98.89873686,464317.0
TLT SGNKIKYGE9NP,2014-07-25 14:00:00,99.087360372,99.130229352,98.924458248,98.924458248,902926.0
TLT SGNKIKYGE9NP,2014-07-25 15:00:00,99.095934168,99.11308176,99.0273438,99.095934168,815954.0
TLT SGNKIKYGE9NP,2014-07-25 16:00:00,99.15595074,99.181672128,99.078786576,99.095934168,1901195.0
TLT SGNKIKYGE9NP,2014-07-28 10:00:00,99.095934168,99.215967312,99.07021278,99.087360372,464727.0
TLT SGNKIKYGE9NP,2014-07-28 11:00:00,99.275983884,99.361721844,99.095934168,99.095934168,863218.0
TLT SGNKIKYGE9NP,2014-07-28 12:00:00,98.993048616,99.275983884,98.924458248,99.275983884,931403.0
TLT SGNKIKYGE9NP,2014-07-28 13:00:00,98.890163064,99.001622412,98.85586788,98.98447482,444956.0
TLT SGNKIKYGE9NP,2014-07-28 14:00:00,98.787277512,98.94160584,98.787277512,98.890163064,499176.0
TLT SGNKIKYGE9NP,2014-07-28 15:00:00,98.761556124,98.864441676,98.710113348,98.795851308,428891.0
TLT SGNKIKYGE9NP,2014-07-28 16:00:00,99.018770004,99.0273438,98.72726094,98.77012992,861304.0
TLT SGNKIKYGE9NP,2014-07-29 10:00:00,99.28455768,99.464607396,99.275983884,99.378869436,351216.0
TLT SGNKIKYGE9NP,2014-07-29 11:00:00,99.233114904,99.344574252,99.11308176,99.275983884,932563.0
TLT SGNKIKYGE9NP,2014-07-29 12:00:00,99.164524536,99.404590824,99.164524536,99.215967312,780721.0
TLT SGNKIKYGE9NP,2014-07-29 13:00:00,99.061638984,99.164524536,98.967327228,99.15595074,754086.0
TLT SGNKIKYGE9NP,2014-07-29 14:00:00,99.361721844,99.421738416,99.061638984,99.07021278,853431.0
TLT SGNKIKYGE9NP,2014-07-29 15:00:00,99.464607396,99.49890258,99.318852864,99.353148048,635800.0
TLT SGNKIKYGE9NP,2014-07-29 16:00:00,99.378869436,99.516050172,99.361721844,99.447459804,1383097.0
TLT SGNKIKYGE9NP,2014-07-30 10:00:00,98.821572696,98.830146492,98.667244368,98.735834736,739765.0
TLT SGNKIKYGE9NP,2014-07-30 11:00:00,98.752982328,98.924458248,98.667244368,98.8129989,1248129.0
TLT SGNKIKYGE9NP,2014-07-30 12:00:00,98.504342244,98.778703716,98.47004706,98.752982328,1222800.0
TLT SGNKIKYGE9NP,2014-07-30 13:00:00,98.221406976,98.51291604,98.21283318,98.487194652,1417075.0
TLT SGNKIKYGE9NP,2014-07-30 14:00:00,98.135669016,98.332866324,97.947045504,98.21283318,1779526.0
TLT SGNKIKYGE9NP,2014-07-30 15:00:00,97.981340688,98.487194652,97.895602728,98.187111792,2579013.0
TLT SGNKIKYGE9NP,2014-07-30 16:00:00,98.007062076,98.024209668,97.929897912,97.972766892,1699355.0
TLT SGNKIKYGE9NP,2014-07-31 10:00:00,97.501208112,97.595519868,97.286863212,97.364027376,1533548.0
TLT SGNKIKYGE9NP,2014-07-31 11:00:00,97.818438564,97.835586156,97.321158396,97.501208112,1632196.0
TLT SGNKIKYGE9NP,2014-07-31 12:00:00,98.109947628,98.187111792,97.78414338,97.82701236,1833051.0
TLT SGNKIKYGE9NP,2014-07-31 13:00:00,98.04135726,98.229980772,97.972766892,98.101373832,1165540.0
TLT SGNKIKYGE9NP,2014-07-31 14:00:00,97.844159952,98.08422624,97.835586156,98.049931056,2647579.0
TLT SGNKIKYGE9NP,2014-07-31 15:00:00,97.904176524,98.015635872,97.56979848,97.844159952,3509962.0
TLT SGNKIKYGE9NP,2014-07-31 16:00:00,97.732700604,97.91275032,97.664110236,97.904176524,4606706.0
TLT SGNKIKYGE9NP,2014-08-01 10:00:00,97.474817719,97.775692454,97.423239193,97.629553297,1207454.0
TLT SGNKIKYGE9NP,2014-08-01 11:00:00,98.076567189,98.102356452,97.302889299,97.449028456,2843623.0
TLT SGNKIKYGE9NP,2014-08-01 12:00:00,98.540773923,98.60094887,98.016392242,98.102356452,2908113.0
TLT SGNKIKYGE9NP,2014-08-01 13:00:00,98.643930975,98.738491606,98.454809713,98.549370344,1434355.0
TLT SGNKIKYGE9NP,2014-08-01 14:00:00,98.239899188,98.68691308,98.239899188,98.626738133,1536813.0
TLT SGNKIKYGE9NP,2014-08-01 15:00:00,98.222706346,98.42902045,98.179724241,98.239899188,1221620.0
TLT SGNKIKYGE9NP,2014-08-01 16:00:00,98.497791818,98.506388239,98.214109925,98.222706346,1873992.0
TLT SGNKIKYGE9NP,2014-08-04 10:00:00,98.583756028,98.609545291,98.403231187,98.454809713,581682.0
TLT SGNKIKYGE9NP,2014-08-04 11:00:00,98.678316659,98.695509501,98.557966765,98.592352449,806824.0
TLT SGNKIKYGE9NP,2014-08-04 12:00:00,98.566563186,98.678316659,98.51498466,98.678316659,502060.0
TLT SGNKIKYGE9NP,2014-08-04 13:00:00,98.420424029,98.609545291,98.368845503,98.566563186,332731.0
TLT SGNKIKYGE9NP,2014-08-04 14:00:00,98.34305624,98.420424029,98.239899188,98.420424029,515479.0
TLT SGNKIKYGE9NP,2014-08-04 15:00:00,98.291477714,98.394634766,98.274284872,98.351652661,349100.0
TLT SGNKIKYGE9NP,2014-08-04 16:00:00,98.239899188,98.334459819,98.222706346,98.291477714,1168000.0
TLT SGNKIKYGE9NP,2014-08-05 10:00:00,98.128145715,98.179724241,98.042181505,98.059374347,493309.0
TLT SGNKIKYGE9NP,2014-08-05 11:00:00,97.835867401,98.102356452,97.724113928,98.102356452,1402398.0
TLT SGNKIKYGE9NP,2014-08-05 12:00:00,97.982006558,97.9991994,97.758499612,97.82727098,761653.0
TLT SGNKIKYGE9NP,2014-08-05 13:00:00,98.239899188,98.325863398,97.956217295,97.982006558,588761.0
TLT SGNKIKYGE9NP,2014-08-05 14:00:00,98.549370344,98.557966765,98.136742136,98.239899188,654560.0
TLT SGNKIKYGE9NP,2014-08-05 15:00:00,98.566563186,98.68691308,98.497791818,98.549370344,1058335.0
TLT SGNKIKYGE9NP,2014-08-05 16:00:00,98.51498466,98.618141712,98.454809713,98.566563186,2153631.0
TLT SGNKIKYGE9NP,2014-08-06 10:00:00,99.073752025,99.254276866,98.919016447,99.237084024,838009.0
TLT SGNKIKYGE9NP,2014-08-06 11:00:00,98.884630763,99.090944867,98.884630763,99.065155604,778938.0
TLT SGNKIKYGE9NP,2014-08-06 12:00:00,98.747088027,98.919016447,98.678316659,98.884630763,1224529.0
TLT SGNKIKYGE9NP,2014-08-06 13:00:00,98.798666553,98.901823605,98.695509501,98.729895185,741945.0
TLT SGNKIKYGE9NP,2014-08-06 14:00:00,98.678316659,98.77287729,98.532177502,98.77287729,804629.0
TLT SGNKIKYGE9NP,2014-08-06 15:00:00,98.549370344,98.704105922,98.51498466,98.68691308,1172082.0
TLT SGNKIKYGE9NP,2014-08-06 16:00:00,98.592352449,98.669720238,98.549370344,98.557966765,1249495.0
TLT SGNKIKYGE9NP,2014-08-07 10:00:00,98.781473711,98.798666553,98.489195397,98.712702343,707073.0
TLT SGNKIKYGE9NP,2014-08-07 11:00:00,98.979191394,99.022173499,98.729895185,98.764280869,979274.0
TLT SGNKIKYGE9NP,2014-08-07 12:00:00,99.176909077,99.254276866,98.884630763,98.996384236,1223844.0
TLT SGNKIKYGE9NP,2014-08-07 13:00:00,99.090944867,99.228487603,99.039366341,99.185505498,678680.0
TLT SGNKIKYGE9NP,2014-08-07 14:00:00,99.099541288,99.176909077,99.022173499,99.082348446,440076.0
TLT SGNKIKYGE9NP,2014-08-07 15:00:00,99.280066129,99.297258971,99.082348446,99.108137709,829761.0
TLT SGNKIKYGE9NP,2014-08-07 16:00:00,99.469187391,99.503573075,99.254276866,99.271469708,3013436.0
TLT SGNKIKYGE9NP,2014-08-08 10:00:00,99.735676442,99.941990546,99.563748022,99.675501495,1036479.0
TLT SGNKIKYGE9NP,2014-08-08 11:00:00,99.950586967,100.079533282,99.701290758,99.744272863,2184133.0
TLT SGNKIKYGE9NP,2014-08-08 12:00:00,99.770062126,99.967779809,99.684097916,99.950586967,1135663.0
TLT SGNKIKYGE9NP,2014-08-08 13:00:00,99.80444781,99.821640652,99.701290758,99.761465705,466300.0
TLT SGNKIKYGE9NP,2014-08-08 14:00:00,99.555151601,99.881815599,99.185505498,99.80444781,1578109.0
TLT SGNKIKYGE9NP,2014-08-08 15:00:00,99.469187391,99.54655518,99.271469708,99.54655518,886536.0
TLT SGNKIKYGE9NP,2014-08-08 16:00:00,99.305855392,99.494976654,99.297258971,99.477783812,1390339.0
TLT SGNKIKYGE9NP,2014-08-11 10:00:00,99.237084024,99.494976654,99.237084024,99.426205286,317095.0
TLT SGNKIKYGE9NP,2014-08-11 11:00:00,99.151119814,99.314451813,99.108137709,99.228487603,898385.0
TLT SGNKIKYGE9NP,2014-08-11 12:00:00,99.340241076,99.391819602,99.108137709,99.159716235,885712.0
TLT SGNKIKYGE9NP,2014-08-11 13:00:00,99.426205286,99.443398128,99.305855392,99.340241076,568468.0
TLT SGNKIKYGE9NP,2014-08-11 14:00:00,99.477783812,99.563748022,99.409012444,99.426205286,489942.0
TLT SGNKIKYGE9NP,2014-08-11 15:00:00,99.331644655,99.512169496,99.305855392,99.486380233,571476.0
TLT SGNKIKYGE9NP,2014-08-11 16:00:00,99.314451813,99.340241076,99.211294761,99.331644655,1567933.0
TLT SGNKIKYGE9NP,2014-08-12 10:00:00,99.11673413,99.237084024,99.090944867,99.219891182,472662.0
TLT SGNKIKYGE9NP,2014-08-12 11:00:00,99.065155604,99.142523393,98.910420026,99.133926972,1226613.0
TLT SGNKIKYGE9NP,2014-08-12 12:00:00,99.065155604,99.20269834,99.047962762,99.082348446,559975.0
TLT SGNKIKYGE9NP,2014-08-12 13:00:00,98.824455816,99.082348446,98.807262974,99.073752025,523359.0
TLT SGNKIKYGE9NP,2014-08-12 14:00:00,98.893227184,98.961998552,98.841648658,98.841648658,523306.0
TLT SGNKIKYGE9NP,2014-08-12 15:00:00,98.790070132,98.936209289,98.721298764,98.876034342,1147491.0
TLT SGNKIKYGE9NP,2014-08-12 16:00:00,98.643930975,98.815859395,98.635334554,98.77287729,1451561.0
TLT SGNKIKYGE9NP,2014-08-13 10:00:00,98.901823605,98.927612868,98.669720238,98.764280869,504514.0
TLT SGNKIKYGE9NP,2014-08-13 11:00:00,99.013577078,99.065155604,98.755684448,98.901823605,1168271.0
TLT SGNKIKYGE9NP,2014-08-13 12:00:00,99.022173499,99.065155604,98.876034342,99.03076992,874800.0
TLT SGNKIKYGE9NP,2014-08-13 13:00:00,99.022173499,99.065155604,98.910420026,99.013577078,972093.0
TLT SGNKIKYGE9NP,2014-08-13 14:00:00,99.280066129,99.280066129,98.876034342,99.047962762,1595019.0
TLT SGNKIKYGE9NP,2014-08-13 15:00:00,99.211294761,99.28866255,99.168312656,99.280066129,535809.0
TLT SGNKIKYGE9NP,2014-08-13 16:00:00,99.280066129,99.305855392,99.108137709,99.219891182,1780650.0
TLT SGNKIKYGE9NP,2014-08-14 10:00:00,99.727080021,99.752869284,99.623922969,99.666905074,910127.0
TLT SGNKIKYGE9NP,2014-08-14 11:00:00,99.537958759,99.709887179,99.426205286,99.709887179,724035.0
TLT SGNKIKYGE9NP,2014-08-14 12:00:00,99.271469708,99.529362338,99.219891182,99.529362338,686178.0
TLT SGNKIKYGE9NP,2014-08-14 13:00:00,99.237084024,99.348837497,99.194101919,99.280066129,609514.0
TLT SGNKIKYGE9NP,2014-08-14 14:00:00,99.675501495,99.881815599,99.245680445,99.245680445,2295437.0
TLT SGNKIKYGE9NP,2014-08-14 15:00:00,100.096726124,100.096726124,99.649712232,99.684097916,1244097.0
TLT SGNKIKYGE9NP,2014-08-14 16:00:00,100.088129703,100.14830465,99.984972651,100.105322545,1815232.0
TLT SGNKIKYGE9NP,2014-08-15 10:00:00,100.681282752,100.741457699,100.311636649,100.311636649,1033640.0
TLT SGNKIKYGE9NP,2014-08-15 11:00:00,101.403382116,101.738642535,100.612511384,100.672686331,3907072.0
TLT SGNKIKYGE9NP,2014-08-15 12:00:00,101.661274746,101.721449693,101.068121697,101.429171379,4205669.0
TLT SGNKIKYGE9NP,2014-08-15 13:00:00,101.240050117,101.747238956,101.240050117,101.678467588,1484509.0
TLT SGNKIKYGE9NP,2014-08-15 14:00:00,101.334610748,101.343207169,101.171278749,101.240050117,894083.0
TLT SGNKIKYGE9NP,2014-08-15 15:00:00,101.222857275,101.35180359,101.050928855,101.343207169,1212853.0
TLT SGNKIKYGE9NP,2014-08-15 16:00:00,101.17987517,101.257242959,101.128296644,101.205664433,2735828.0
TLT SGNKIKYGE9NP,2014-08-18 10:00:00,100.638300647,100.827421909,100.629704226,100.758650541,721909.0
TLT SGNKIKYGE9NP,2014-08-18 11:00:00,100.526547174,100.698475594,100.500757911,100.638300647,1182481.0
TLT SGNKIKYGE9NP,2014-08-18 12:00:00,100.560932858,100.603914963,100.431986543,100.526547174,765832.0
TLT SGNKIKYGE9NP,2014-08-18 13:00:00,100.397600859,100.560932858,100.346022333,100.552336437,1213818.0
TLT SGNKIKYGE9NP,2014-08-18 14:00:00,100.088129703,100.397600859,100.053744019,100.397600859,1167046.0
TLT SGNKIKYGE9NP,2014-08-18 15:00:00,100.156901071,100.260058123,100.070936861,100.088129703,584102.0
TLT SGNKIKYGE9NP,2014-08-18 16:00:00,100.174093913,100.182690334,100.113918966,100.156901071,1078111.0
TLT SGNKIKYGE9NP,2014-08-19 10:00:00,100.268654544,100.698475594,100.268654544,100.66408991,511394.0
TLT SGNKIKYGE9NP,2014-08-19 11:00:00,100.027954756,100.328829491,100.010761914,100.23426886,928647.0
TLT SGNKIKYGE9NP,2014-08-19 12:00:00,99.778658547,100.036551177,99.709887179,100.036551177,1216592.0
TLT SGNKIKYGE9NP,2014-08-19 13:00:00,99.830237073,99.847429915,99.7184836,99.795851389,376968.0
TLT SGNKIKYGE9NP,2014-08-19 14:00:00,99.873219178,99.993569072,99.778658547,99.830237073,602766.0
TLT SGNKIKYGE9NP,2014-08-19 15:00:00,99.735676442,99.907604862,99.727080021,99.881815599,696879.0
TLT SGNKIKYGE9NP,2014-08-19 16:00:00,99.881815599,99.924797704,99.735676442,99.735676442,826631.0
TLT SGNKIKYGE9NP,2014-08-20 10:00:00,99.529362338,99.787254968,99.469187391,99.744272863,675816.0
TLT SGNKIKYGE9NP,2014-08-20 11:00:00,99.598133706,99.623922969,99.486380233,99.529362338,833826.0
TLT SGNKIKYGE9NP,2014-08-20 12:00:00,99.735676442,99.813044231,99.555151601,99.589537285,929584.0
TLT SGNKIKYGE9NP,2014-08-20 13:00:00,99.658308653,99.735676442,99.641115811,99.727080021,431344.0
TLT SGNKIKYGE9NP,2014-08-20 14:00:00,99.709887179,99.727080021,99.555151601,99.649712232,253604.0
TLT SGNKIKYGE9NP,2014-08-20 15:00:00,99.735676442,99.770062126,99.357433918,99.701290758,2201400.0
TLT SGNKIKYGE9NP,2014-08-20 16:00:00,99.675501495,99.761465705,99.598133706,99.727080021,1210181.0
TLT SGNKIKYGE9NP,2014-08-21 10:00:00,99.993569072,100.053744019,99.735676442,99.761465705,338561.0
TLT SGNKIKYGE9NP,2014-08-21 11:00:00,99.993569072,100.070936861,99.838833494,99.97637623,1562696.0
TLT SGNKIKYGE9NP,2014-08-21 12:00:00,100.010761914,100.096726124,99.924797704,99.993569072,585778.0
TLT SGNKIKYGE9NP,2014-08-21 13:00:00,100.027954756,100.053744019,99.959183388,100.010761914,416935.0
TLT SGNKIKYGE9NP,2014-08-21 14:00:00,100.260058123,100.328829491,100.019358335,100.027954756,852630.0
TLT SGNKIKYGE9NP,2014-08-21 15:00:00,100.225672439,100.371811596,100.182690334,100.268654544,792994.0
TLT SGNKIKYGE9NP,2014-08-21 16:00:00,100.268654544,100.32023307,100.208479597,100.217076018,1667638.0
TLT SGNKIKYGE9NP,2014-08-22 10:00:00,100.431986543,100.466372227,100.242865281,100.311636649,528338.0
TLT SGNKIKYGE9NP,2014-08-22 11:00:00,100.311636649,100.629704226,99.899008441,100.449179385,2905868.0
TLT SGNKIKYGE9NP,2014-08-22 12:00:00,100.526547174,100.5781257,100.251461702,100.32023307,1345056.0
TLT SGNKIKYGE9NP,2014-08-22 13:00:00,100.75005412,100.947771803,100.509354332,100.526547174,1289989.0
TLT SGNKIKYGE9NP,2014-08-22 14:00:00,100.879000435,100.939175382,100.741457699,100.75005412,480455.0
TLT SGNKIKYGE9NP,2014-08-22 15:00:00,100.83601833,100.913386119,100.732861278,100.879000435,877231.0
TLT SGNKIKYGE9NP,2014-08-22 16:00:00,100.844614751,100.92198254,100.75005412,100.827421909,2028478.0
TLT SGNKIKYGE9NP,2014-08-25 10:00:00,101.042332434,101.111103802,100.956368224,100.982157487,578618.0
TLT SGNKIKYGE9NP,2014-08-25 11:00:00,100.896193277,101.222857275,100.870404014,101.042332434,1343490.0
TLT SGNKIKYGE9NP,2014-08-25 12:00:00,101.050928855,101.050928855,100.758650541,100.887596856,825501.0
TLT SGNKIKYGE9NP,2014-08-25 13:00:00,101.059525276,101.171278749,101.050928855,101.059525276,630430.0
TLT SGNKIKYGE9NP,2014-08-25 14:00:00,101.033736013,101.085314539,100.913386119,101.042332434,521617.0
TLT SGNKIKYGE9NP,2014-08-25 15:00:00,101.222857275,101.240050117,100.999350329,101.033736013,515396.0
TLT SGNKIKYGE9NP,2014-08-25 16:00:00,101.205664433,101.248646538,101.136893065,101.214260854,925076.0
TLT SGNKIKYGE9NP,2014-08-26 10:00:00,101.35180359,101.429171379,101.291628643,101.403382116,276214.0
TLT SGNKIKYGE9NP,2014-08-26 11:00:00,101.111103802,101.386189274,101.102507381,101.334610748,907705.0
TLT SGNKIKYGE9NP,2014-08-26 12:00:00,100.913386119,101.136893065,100.870404014,101.119700223,856079.0
TLT SGNKIKYGE9NP,2014-08-26 13:00:00,101.016543171,101.076718118,100.887596856,100.92198254,489905.0
TLT SGNKIKYGE9NP,2014-08-26 14:00:00,100.879000435,101.025139592,100.879000435,101.025139592,776961.0
TLT SGNKIKYGE9NP,2014-08-26 15:00:00,100.956368224,101.033736013,100.758650541,100.879000435,1005526.0
TLT SGNKIKYGE9NP,2014-08-26 16:00:00,100.861807593,100.964964645,100.844614751,100.939175382,860622.0
TLT SGNKIKYGE9NP,2014-08-27 10:00:00,101.214260854,101.248646538,101.09391096,101.171278749,377640.0
TLT SGNKIKYGE9NP,2014-08-27 11:00:00,101.145489486,101.317417906,100.92198254,101.231453696,1356790.0
TLT SGNKIKYGE9NP,2014-08-27 12:00:00,101.326014327,101.377592853,101.136893065,101.145489486,929204.0
TLT SGNKIKYGE9NP,2014-08-27 13:00:00,101.360400011,101.489346326,101.291628643,101.334610748,471644.0
TLT SGNKIKYGE9NP,2014-08-27 14:00:00,101.480749905,101.480749905,101.240050117,101.377592853,548246.0
TLT SGNKIKYGE9NP,2014-08-27 15:00:00,101.712853272,101.721449693,101.420574958,101.480749905,1088617.0
TLT SGNKIKYGE9NP,2014-08-27 16:00:00,101.721449693,101.790221061,101.678467588,101.704256851,1587454.0
TLT SGNKIKYGE9NP,2014-08-28 10:00:00,102.452145478,102.589688214,102.400566952,102.417759794,950036.0
TLT SGNKIKYGE9NP,2014-08-28 11:00:00,102.520916846,102.546706109,102.254427795,102.443549057,1788494.0
TLT SGNKIKYGE9NP,2014-08-28 12:00:00,102.357584847,102.615477477,102.323199163,102.512320425,1203912.0
TLT SGNKIKYGE9NP,2014-08-28 13:00:00,102.331795584,102.452145478,102.323199163,102.357584847,493064.0
TLT SGNKIKYGE9NP,2014-08-28 14:00:00,102.185656427,102.374777689,102.013728007,102.331795584,1046187.0
TLT SGNKIKYGE9NP,2014-08-28 15:00:00,102.400566952,102.409163373,102.185656427,102.185656427,678812.0
TLT SGNKIKYGE9NP,2014-08-28 16:00:00,102.271620637,102.400566952,102.228638532,102.391970531,1650200.0
TLT SGNKIKYGE9NP,2014-08-29 10:00:00,102.38337411,102.452145478,102.177060006,102.254427795,1170674.0
TLT SGNKIKYGE9NP,2014-08-29 11:00:00,102.477934741,102.572495372,102.374777689,102.374777689,1434324.0
TLT SGNKIKYGE9NP,2014-08-29 12:00:00,102.374777689,102.512320425,102.280217058,102.486531162,724285.0
TLT SGNKIKYGE9NP,2014-08-29 13:00:00,102.477934741,102.495127583,102.374777689,102.374777689,310697.0
TLT SGNKIKYGE9NP,2014-08-29 14:00:00,102.606881056,102.64126674,102.452145478,102.46933832,249603.0
TLT SGNKIKYGE9NP,2014-08-29 15:00:00,102.237234953,102.667056003,102.21144569,102.606881056,1388292.0
TLT SGNKIKYGE9NP,2014-08-29 16:00:00,102.348988426,102.374777689,102.082499375,102.228638532,2710872.0
TLT SGNKIKYGE9NP,2014-09-02 10:00:00,101.065098365,101.134031845,101.00478157,101.02201494,1265485.0
TLT SGNKIKYGE9NP,2014-09-02 11:00:00,100.875531295,101.047864995,100.83244787,101.047864995,2193693.0
TLT SGNKIKYGE9NP,2014-09-02 12:00:00,101.030631625,101.065098365,100.84968124,100.88414798,1267713.0
TLT SGNKIKYGE9NP,2014-09-02 13:00:00,100.97031483,101.03924831,100.83244787,101.030631625,784765.0
TLT SGNKIKYGE9NP,2014-09-02 14:00:00,100.875531295,100.996164885,100.875531295,100.978931515,692283.0
TLT SGNKIKYGE9NP,2014-09-02 15:00:00,100.60841406,100.86691461,100.60841406,100.86691461,727370.0
TLT SGNKIKYGE9NP,2014-09-02 16:00:00,100.59118069,100.79798113,100.55671395,100.62564743,1907374.0
TLT SGNKIKYGE9NP,2014-09-03 10:00:00,100.28098003,100.33268014,100.220663235,100.289596715,575518.0
TLT SGNKIKYGE9NP,2014-09-03 11:00:00,100.48778047,100.50501384,100.24651329,100.2982134,819238.0
TLT SGNKIKYGE9NP,2014-09-03 12:00:00,100.57394732,100.69458091,100.444697045,100.48778047,674906.0
TLT SGNKIKYGE9NP,2014-09-03 13:00:00,100.78074776,100.789364445,100.55671395,100.565330635,756862.0
TLT SGNKIKYGE9NP,2014-09-03 14:00:00,100.83244787,100.97031483,100.703197595,100.76351439,618831.0
TLT SGNKIKYGE9NP,2014-09-03 15:00:00,100.93584809,100.961698145,100.754897705,100.841064555,1061447.0
TLT SGNKIKYGE9NP,2014-09-03 16:00:00,101.134031845,101.134031845,100.88414798,100.90138135,1521101.0
TLT SGNKIKYGE9NP,2014-09-04 10:00:00,100.513630525,100.71181428,100.40161362,100.479163785,1115629.0
TLT SGNKIKYGE9NP,2014-09-04 11:00:00,100.02247948,100.52224721,100.00524611,100.427463675,1819403.0
TLT SGNKIKYGE9NP,2014-09-04 12:00:00,100.117263015,100.24651329,99.979396055,99.996629425,1829568.0
TLT SGNKIKYGE9NP,2014-09-04 13:00:00,100.013862795,100.220663235,100.013862795,100.117263015,960179.0
TLT SGNKIKYGE9NP,2014-09-04 14:00:00,100.048329535,100.151729755,99.953546,100.013862795,819371.0
TLT SGNKIKYGE9NP,2014-09-04 15:00:00,100.07417959,100.17757981,100.048329535,100.05694622,943770.0
TLT SGNKIKYGE9NP,2014-09-04 16:00:00,99.927695945,100.10864633,99.893229205,100.100029645,2348522.0
TLT SGNKIKYGE9NP,2014-09-05 10:00:00,100.26374666,100.4705471,100.22927992,100.358530195,713233.0
TLT SGNKIKYGE9NP,2014-09-05 11:00:00,100.220663235,100.341296825,100.09141296,100.255129975,826372.0
TLT SGNKIKYGE9NP,2014-09-05 12:00:00,100.19481318,100.324063455,100.168963125,100.21204655,688586.0
TLT SGNKIKYGE9NP,2014-09-05 13:00:00,99.927695945,100.203429865,99.927695945,100.17757981,492058.0
TLT SGNKIKYGE9NP,2014-09-05 14:00:00,99.996629425,100.151729755,99.953546,99.953546,321568.0
TLT SGNKIKYGE9NP,2014-09-05 15:00:00,99.548561805,100.013862795,99.496861695,100.00524611,1239405.0
TLT SGNKIKYGE9NP,2014-09-05 16:00:00,99.720895505,99.738128875,99.479628325,99.53994512,1780164.0
TLT SGNKIKYGE9NP,2014-09-08 10:00:00,100.34991351,100.38438025,100.28098003,100.324063455,645919.0
TLT SGNKIKYGE9NP,2014-09-08 11:00:00,100.392996935,100.496397155,100.2982134,100.375763565,856599.0
