symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2020-09-02 16:00:00,164.343165426,164.402774844,164.154402269,164.382905038,5731751.0
TLT SGNKIKYGE9NP,2020-09-03 10:00:00,164.561733292,164.740561546,164.363035232,164.661082322,707346.0
TLT SGNKIKYGE9NP,2020-09-03 11:00:00,165.157827472,165.267111405,164.363035232,164.551798389,2175598.0
TLT SGNKIKYGE9NP,2020-09-03 12:00:00,165.068413345,166.151317772,164.889585091,165.157827472,4364425.0
TLT SGNKIKYGE9NP,2020-09-03 13:00:00,165.654572622,165.773791458,164.909454897,165.058478442,1045471.0
TLT SGNKIKYGE9NP,2020-09-03 14:00:00,165.545288689,165.81353107,165.346590629,165.6595400735,943004.0
TLT SGNKIKYGE9NP,2020-09-03 15:00:00,165.495614174,165.624767913,165.147892569,165.555223592,827759.0
TLT SGNKIKYGE9NP,2020-09-03 16:00:00,164.810105867,165.674442428,164.770366255,165.485679271,5980012.0
TLT SGNKIKYGE9NP,2020-09-04 10:00:00,163.240391193,163.399349641,162.793320558,163.349675126,1852286.0
TLT SGNKIKYGE9NP,2020-09-04 11:00:00,163.170846872,163.617917507,162.713841334,163.240391193,1831102.0
TLT SGNKIKYGE9NP,2020-09-04 12:00:00,162.5797201435,163.379479835,162.515143274,163.180781775,1110476.0
TLT SGNKIKYGE9NP,2020-09-04 13:00:00,162.187291475,162.654231916,162.0631051875,162.594622498,1592669.0
TLT SGNKIKYGE9NP,2020-09-04 14:00:00,161.789895355,162.256835796,161.680611422,162.177356572,1060923.0
TLT SGNKIKYGE9NP,2020-09-04 15:00:00,161.412369041,161.968723609,161.392499235,161.799830258,1126956.0
TLT SGNKIKYGE9NP,2020-09-04 16:00:00,161.680611422,161.928983997,161.392499235,161.402434138,4852538.0
TLT SGNKIKYGE9NP,2020-09-08 10:00:00,163.876224985,164.184206978,163.290065708,163.309935514,1734547.0
TLT SGNKIKYGE9NP,2020-09-08 11:00:00,163.687461828,164.045118336,163.001953521,163.856355179,2319664.0
TLT SGNKIKYGE9NP,2020-09-08 12:00:00,163.260260999,163.786810858,163.180781775,163.677526925,1273212.0
TLT SGNKIKYGE9NP,2020-09-08 13:00:00,163.240391193,163.498698671,163.170846872,163.270195902,594474.0
TLT SGNKIKYGE9NP,2020-09-08 14:00:00,163.041693133,163.369544932,162.9373766515,163.220521387,1086674.0
TLT SGNKIKYGE9NP,2020-09-08 15:00:00,163.011888424,163.2850982565,162.892669588,163.03175823,1087398.0
TLT SGNKIKYGE9NP,2020-09-08 16:00:00,162.674101722,163.03175823,162.674101722,162.992018618,5098051.0
TLT SGNKIKYGE9NP,2020-09-09 10:00:00,162.803255461,163.180781775,162.73371114,162.852929976,812959.0
TLT SGNKIKYGE9NP,2020-09-09 11:00:00,162.366119729,163.170846872,162.3114777625,162.803255461,1099793.0
TLT SGNKIKYGE9NP,2020-09-09 12:00:00,162.316445214,162.525078177,162.078007542,162.366119729,743121.0
TLT SGNKIKYGE9NP,2020-09-09 13:00:00,162.266770699,162.465468759,162.167421669,162.3114777625,571292.0
TLT SGNKIKYGE9NP,2020-09-09 14:00:00,162.058137736,162.296575408,161.700481228,162.276705602,1234993.0
TLT SGNKIKYGE9NP,2020-09-09 15:00:00,161.9389189,162.078007542,161.8047977095,162.0531702845,758762.0
TLT SGNKIKYGE9NP,2020-09-09 16:00:00,162.23696599,162.276705602,161.74022084,161.948853803,3138859.0
TLT SGNKIKYGE9NP,2020-09-10 10:00:00,161.422303944,161.591197295,161.362694526,161.382564332,523608.0
TLT SGNKIKYGE9NP,2020-09-10 11:00:00,161.352759623,161.452108653,160.895754085,161.422303944,1471274.0
TLT SGNKIKYGE9NP,2020-09-10 12:00:00,161.332889817,161.362694526,161.024907824,161.34282472,797695.0
TLT SGNKIKYGE9NP,2020-09-10 13:00:00,161.521652974,161.889244385,161.203736078,161.332889817,1059876.0
TLT SGNKIKYGE9NP,2020-09-10 14:00:00,162.415794244,162.674101722,161.511718071,161.511718071,1309124.0
TLT SGNKIKYGE9NP,2020-09-10 15:00:00,162.803255461,162.952279006,162.33631502,162.415794244,1357731.0
TLT SGNKIKYGE9NP,2020-09-10 16:00:00,163.061562939,163.280130805,162.753580946,162.803255461,2197708.0
TLT SGNKIKYGE9NP,2020-09-11 10:00:00,163.290065708,163.498698671,163.041693133,163.280130805,523644.0
TLT SGNKIKYGE9NP,2020-09-11 11:00:00,163.359610029,163.3983561507,163.011888424,163.290065708,852769.0
TLT SGNKIKYGE9NP,2020-09-11 12:00:00,163.319870417,163.4539916075,163.111237454,163.349675126,844103.0
TLT SGNKIKYGE9NP,2020-09-11 13:00:00,163.290065708,163.3447076745,163.021823327,163.32980532,545686.0
TLT SGNKIKYGE9NP,2020-09-11 14:00:00,163.379479835,163.42915435,163.091367648,163.2890722177,720981.0
TLT SGNKIKYGE9NP,2020-09-11 15:00:00,163.339740223,163.458959059,163.2453586445,163.379479835,641388.0
TLT SGNKIKYGE9NP,2020-09-11 16:00:00,163.409284544,163.449024156,163.290065708,163.339740223,1190784.0
TLT SGNKIKYGE9NP,2020-09-14 10:00:00,163.617917507,164.005378724,163.419219447,163.717266537,455724.0
TLT SGNKIKYGE9NP,2020-09-14 11:00:00,163.647722216,163.806680664,163.3943821895,163.607982604,738089.0
TLT SGNKIKYGE9NP,2020-09-14 12:00:00,163.558308089,163.667592022,163.240391193,163.657657119,453069.0
TLT SGNKIKYGE9NP,2020-09-14 13:00:00,163.598047701,163.717266537,163.498698671,163.578177895,414557.0
TLT SGNKIKYGE9NP,2020-09-14 14:00:00,163.637787313,163.766941052,163.568242992,163.6030151525,385006.0
TLT SGNKIKYGE9NP,2020-09-14 15:00:00,163.677526925,163.72720144,163.498698671,163.637787313,376378.0
TLT SGNKIKYGE9NP,2020-09-14 16:00:00,163.399349641,163.707331634,163.160911969,163.677526925,1278991.0
TLT SGNKIKYGE9NP,2020-09-15 10:00:00,163.180781775,163.399349641,163.051628036,163.051628036,565444.0
TLT SGNKIKYGE9NP,2020-09-15 11:00:00,163.190716678,163.32980532,163.0565954875,163.1857492265,723296.0
TLT SGNKIKYGE9NP,2020-09-15 12:00:00,162.803255461,163.180781775,162.723776237,163.180781775,892574.0
TLT SGNKIKYGE9NP,2020-09-15 13:00:00,162.842995073,163.081432745,162.763515849,162.803255461,455654.0
TLT SGNKIKYGE9NP,2020-09-15 14:00:00,163.071497842,163.170846872,162.8578974275,162.8578974275,593622.0
TLT SGNKIKYGE9NP,2020-09-15 15:00:00,163.13110726,163.141042163,162.862864879,163.051628036,313195.0
TLT SGNKIKYGE9NP,2020-09-15 16:00:00,163.001953521,163.379479835,163.001953521,163.13110726,3136396.0
TLT SGNKIKYGE9NP,2020-09-16 10:00:00,163.558308089,163.816615567,163.548373186,163.747071246,661870.0
TLT SGNKIKYGE9NP,2020-09-16 11:00:00,163.42915435,163.607982604,163.300000611,163.568242992,764007.0
TLT SGNKIKYGE9NP,2020-09-16 12:00:00,163.488763768,163.578177895,163.210586484,163.439089253,581449.0
TLT SGNKIKYGE9NP,2020-09-16 13:00:00,163.578177895,163.578177895,163.42915435,163.478828865,281568.0
TLT SGNKIKYGE9NP,2020-09-16 14:00:00,163.538438283,163.72720144,163.439089253,163.568242992,893985.0
TLT SGNKIKYGE9NP,2020-09-16 15:00:00,162.574752692,163.508633574,161.9389189,163.498698671,2853051.0
TLT SGNKIKYGE9NP,2020-09-16 16:00:00,162.515143274,162.803255461,162.207161281,162.574752692,2211217.0
TLT SGNKIKYGE9NP,2020-09-17 10:00:00,163.339740223,163.906029694,163.200651581,163.796745761,866081.0
TLT SGNKIKYGE9NP,2020-09-17 11:00:00,163.72720144,163.747071246,163.220521387,163.32980532,1134024.0
TLT SGNKIKYGE9NP,2020-09-17 12:00:00,163.071497842,163.806680664,162.992018618,163.72720144,787044.0
TLT SGNKIKYGE9NP,2020-09-17 13:00:00,163.081432745,163.2751633535,162.9324092,163.071497842,496651.0
TLT SGNKIKYGE9NP,2020-09-17 14:00:00,162.992018618,163.160911969,162.783385655,163.081432745,313681.0
TLT SGNKIKYGE9NP,2020-09-17 15:00:00,163.160911969,163.160911969,162.7347046303,162.972148812,556395.0
TLT SGNKIKYGE9NP,2020-09-17 16:00:00,163.011888424,163.210586484,162.972148812,163.160911969,3123816.0
TLT SGNKIKYGE9NP,2020-09-18 10:00:00,163.111237454,163.170846872,162.912539394,163.071497842,327737.0
TLT SGNKIKYGE9NP,2020-09-18 11:00:00,162.624427207,163.180781775,162.395924438,163.121172357,856662.0
TLT SGNKIKYGE9NP,2020-09-18 12:00:00,162.554882886,162.763515849,162.495273468,162.63436211,550799.0
TLT SGNKIKYGE9NP,2020-09-18 13:00:00,162.594622498,162.654231916,162.455533856,162.574752692,341353.0
TLT SGNKIKYGE9NP,2020-09-18 14:00:00,162.753580946,162.872799782,162.495273468,162.584687595,662288.0
TLT SGNKIKYGE9NP,2020-09-18 15:00:00,162.405859341,162.7784182035,162.276705602,162.753580946,906773.0
TLT SGNKIKYGE9NP,2020-09-18 16:00:00,162.505208371,162.525078177,162.316445214,162.4108267925,3195280.0
TLT SGNKIKYGE9NP,2020-09-21 10:00:00,163.985508918,164.114662657,163.558308089,163.766941052,1224230.0
TLT SGNKIKYGE9NP,2020-09-21 11:00:00,163.82655047,164.32329562,163.776875955,163.985508918,2173105.0
TLT SGNKIKYGE9NP,2020-09-21 12:00:00,163.737136343,163.866290082,163.369544932,163.836485373,1082348.0
TLT SGNKIKYGE9NP,2020-09-21 13:00:00,163.399349641,163.846420276,163.399349641,163.747071246,662067.0
TLT SGNKIKYGE9NP,2020-09-21 14:00:00,163.449024156,163.568242992,163.389414738,163.409284544,421011.0
TLT SGNKIKYGE9NP,2020-09-21 15:00:00,163.141042163,163.488763768,163.141042163,163.458959059,845413.0
TLT SGNKIKYGE9NP,2020-09-21 16:00:00,163.32980532,163.339740223,163.071497842,163.141042163,4288854.0
TLT SGNKIKYGE9NP,2020-09-22 10:00:00,163.707331634,163.806680664,163.339740223,163.389414738,697976.0
TLT SGNKIKYGE9NP,2020-09-22 11:00:00,163.52850338,163.776875955,163.160911969,163.707331634,1550646.0
TLT SGNKIKYGE9NP,2020-09-22 12:00:00,163.041693133,163.548373186,162.803255461,163.52850338,1002418.0
TLT SGNKIKYGE9NP,2020-09-22 13:00:00,163.210586484,163.399349641,162.9324092,163.051628036,570671.0
TLT SGNKIKYGE9NP,2020-09-22 14:00:00,163.210586484,163.42915435,163.180781775,163.200651581,519412.0
TLT SGNKIKYGE9NP,2020-09-22 15:00:00,163.488763768,163.548373186,163.170846872,163.220521387,1189001.0
TLT SGNKIKYGE9NP,2020-09-22 16:00:00,163.200651581,163.508633574,162.992018618,163.488763768,4948778.0
TLT SGNKIKYGE9NP,2020-09-23 10:00:00,163.23045629,163.399349641,163.170846872,163.23045629,637084.0
TLT SGNKIKYGE9NP,2020-09-23 11:00:00,162.654231916,163.300000611,162.594622498,163.220521387,1034906.0
TLT SGNKIKYGE9NP,2020-09-23 12:00:00,162.952279006,162.952279006,162.415794244,162.664166819,1026102.0
TLT SGNKIKYGE9NP,2020-09-23 13:00:00,162.684036625,162.992018618,162.614492304,162.952279006,687909.0
TLT SGNKIKYGE9NP,2020-09-23 14:00:00,163.071497842,163.081432745,162.654231916,162.684036625,459149.0
TLT SGNKIKYGE9NP,2020-09-23 15:00:00,163.200651581,163.260260999,162.962213909,163.0665303905,612534.0
TLT SGNKIKYGE9NP,2020-09-23 16:00:00,163.419219447,163.458959059,163.1658794205,163.200651581,1678003.0
TLT SGNKIKYGE9NP,2020-09-24 10:00:00,163.906029694,164.045118336,163.737136343,163.886159888,1076631.0
TLT SGNKIKYGE9NP,2020-09-24 11:00:00,163.757006149,163.906029694,163.5831453465,163.906029694,993871.0
TLT SGNKIKYGE9NP,2020-09-24 12:00:00,163.657657119,164.035183433,163.6427547645,163.747071246,665220.0
TLT SGNKIKYGE9NP,2020-09-24 13:00:00,163.786810858,163.82655047,163.548373186,163.667592022,372721.0
TLT SGNKIKYGE9NP,2020-09-24 14:00:00,163.766941052,163.945769306,163.707331634,163.786810858,421981.0
TLT SGNKIKYGE9NP,2020-09-24 15:00:00,164.005378724,164.005378724,163.72720144,163.766941052,1010362.0
TLT SGNKIKYGE9NP,2020-09-24 16:00:00,164.045118336,164.045118336,163.796745761,164.005378724,3562809.0
TLT SGNKIKYGE9NP,2020-09-25 10:00:00,164.134532463,164.273621105,163.985508918,164.035183433,447796.0
TLT SGNKIKYGE9NP,2020-09-25 11:00:00,164.005378724,164.343165426,163.935834403,164.144467366,884216.0
TLT SGNKIKYGE9NP,2020-09-25 12:00:00,164.263686202,164.263686202,164.0103461755,164.0103461755,628695.0
TLT SGNKIKYGE9NP,2020-09-25 13:00:00,164.0004112725,164.283556008,163.995443821,164.263686202,346560.0
TLT SGNKIKYGE9NP,2020-09-25 14:00:00,163.896094791,164.084857948,163.836485373,164.005378724,406153.0
TLT SGNKIKYGE9NP,2020-09-25 15:00:00,163.886159888,163.9258995,163.637787313,163.906029694,600912.0
TLT SGNKIKYGE9NP,2020-09-25 16:00:00,164.045118336,164.055053239,163.776875955,163.896094791,1727475.0
TLT SGNKIKYGE9NP,2020-09-28 10:00:00,163.737136343,163.82655047,163.657657119,163.796745761,484991.0
TLT SGNKIKYGE9NP,2020-09-28 11:00:00,163.776875955,163.816615567,163.399349641,163.717266537,579080.0
TLT SGNKIKYGE9NP,2020-09-28 12:00:00,163.607982604,163.766941052,163.508633574,163.766941052,249612.0
TLT SGNKIKYGE9NP,2020-09-28 13:00:00,163.379479835,163.657657119,163.359610029,163.598047701,313705.0
TLT SGNKIKYGE9NP,2020-09-28 14:00:00,163.419219447,163.449024156,163.349675126,163.379479835,357425.0
TLT SGNKIKYGE9NP,2020-09-28 15:00:00,163.3745123835,163.449024156,163.319870417,163.419219447,462035.0
TLT SGNKIKYGE9NP,2020-09-28 16:00:00,163.578177895,163.598047701,163.300000611,163.379479835,1823549.0
TLT SGNKIKYGE9NP,2020-09-29 10:00:00,163.866290082,163.945769306,163.667592022,163.72720144,282193.0
TLT SGNKIKYGE9NP,2020-09-29 11:00:00,164.015313627,164.045118336,163.607982604,163.866290082,637519.0
TLT SGNKIKYGE9NP,2020-09-29 12:00:00,164.094792851,164.164337172,163.985508918,164.005378724,1614986.0
TLT SGNKIKYGE9NP,2020-09-29 13:00:00,163.975574015,164.1593697205,163.975574015,164.094792851,335484.0
TLT SGNKIKYGE9NP,2020-09-29 14:00:00,163.816615567,164.084857948,163.816615567,163.985508918,448084.0
TLT SGNKIKYGE9NP,2020-09-29 15:00:00,163.915964597,164.02524853,163.647722216,163.816615567,1114847.0
TLT SGNKIKYGE9NP,2020-09-29 16:00:00,163.766941052,163.915964597,163.488763768,163.915964597,3580499.0
TLT SGNKIKYGE9NP,2020-09-30 10:00:00,162.554882886,162.9324092,162.515143274,162.902604491,859975.0
TLT SGNKIKYGE9NP,2020-09-30 11:00:00,162.256835796,162.574752692,162.018398124,162.554882886,2074271.0
TLT SGNKIKYGE9NP,2020-09-30 12:00:00,161.978658512,162.366119729,161.889244385,162.286640505,1355703.0
TLT SGNKIKYGE9NP,2020-09-30 13:00:00,162.03826793,162.227031087,161.491848265,161.968723609,1612403.0
TLT SGNKIKYGE9NP,2020-09-30 14:00:00,162.078007542,162.246900893,161.948853803,162.03826793,700801.0
TLT SGNKIKYGE9NP,2020-09-30 15:00:00,162.574752692,162.912539394,161.9389189,162.087942445,2245756.0
TLT SGNKIKYGE9NP,2020-09-30 16:00:00,162.197226378,162.674101722,162.03826793,162.574752692,3415157.0
TLT SGNKIKYGE9NP,2020-10-01 10:00:00,161.669187456,161.7835572675,161.21170821,161.569735446,975861.0
TLT SGNKIKYGE9NP,2020-10-01 11:00:00,162.434967933,162.50458434,161.679132657,161.679132657,1690224.0
TLT SGNKIKYGE9NP,2020-10-01 12:00:00,162.464803536,162.594091149,161.947653084,162.434967933,1432640.0
TLT SGNKIKYGE9NP,2020-10-01 13:00:00,162.146557104,162.574200747,162.1316393025,162.474748737,1609612.0
TLT SGNKIKYGE9NP,2020-10-01 14:00:00,162.315625521,162.325570722,162.076940697,162.146557104,576924.0
TLT SGNKIKYGE9NP,2020-10-01 15:00:00,162.524474742,162.842721174,162.246009114,162.30568032,1662558.0
TLT SGNKIKYGE9NP,2020-10-01 16:00:00,162.464803536,162.753214365,162.444913134,162.514529541,3421628.0
TLT SGNKIKYGE9NP,2020-10-02 10:00:00,161.80842027,162.783049968,161.649297054,162.70348836,1352325.0
TLT SGNKIKYGE9NP,2020-10-02 11:00:00,161.917817481,162.066995496,161.27804270067,161.80842027,1308416.0
TLT SGNKIKYGE9NP,2020-10-02 12:00:00,162.076940697,162.096831099,161.569735446,161.897927079,1103435.0
TLT SGNKIKYGE9NP,2020-10-02 13:00:00,161.549845044,162.086885898,161.420557431,162.086885898,1299523.0
TLT SGNKIKYGE9NP,2020-10-02 14:00:00,161.728858662,161.8531736745,161.430502632,161.539899843,559213.0
TLT SGNKIKYGE9NP,2020-10-02 15:00:00,161.768639466,161.818365471,161.60951625,161.728858662,698551.0
TLT SGNKIKYGE9NP,2020-10-02 16:00:00,161.858146275,161.90787228,161.539899843,161.7636668655,2235689.0
TLT SGNKIKYGE9NP,2020-10-05 10:00:00,159.9138594795,160.068010095,159.590640447,160.058064894,3346509.0
TLT SGNKIKYGE9NP,2020-10-05 11:00:00,159.690092457,159.908886879,159.381791226,159.908886879,1877843.0
TLT SGNKIKYGE9NP,2020-10-05 12:00:00,159.282339216,159.709982859,159.133161201,159.700037658,2711968.0
TLT SGNKIKYGE9NP,2020-10-05 13:00:00,159.580695246,159.62047605,159.1480790025,159.272394015,827854.0
TLT SGNKIKYGE9NP,2020-10-05 14:00:00,159.580695246,159.650311653,159.441462432,159.570750045,548891.0
TLT SGNKIKYGE9NP,2020-10-05 15:00:00,159.123216,159.660256854,159.103325598,159.5856678465,837830.0
TLT SGNKIKYGE9NP,2020-10-05 16:00:00,158.695572357,159.202777608,158.645846352,159.123216,3845646.0
TLT SGNKIKYGE9NP,2020-10-06 10:00:00,158.675681955,158.795024367,158.367380724,158.407161528,1114501.0
TLT SGNKIKYGE9NP,2020-10-06 11:00:00,157.919846679,158.785079166,157.899956277,158.665736754,2160364.0
TLT SGNKIKYGE9NP,2020-10-06 12:00:00,158.317654719,158.407161528,157.80637193559,157.919846679,3006080.0
TLT SGNKIKYGE9NP,2020-10-06 13:00:00,158.387271126,158.556339543,158.22814791,158.337545121,901626.0
TLT SGNKIKYGE9NP,2020-10-06 14:00:00,158.446942332,158.466832734,158.22814791,158.397216327,738863.0
TLT SGNKIKYGE9NP,2020-10-06 15:00:00,159.998393688,160.5205167405,158.387271126,158.436997131,3660911.0
TLT SGNKIKYGE9NP,2020-10-06 16:00:00,159.550859643,160.177407306,159.332065221,159.988448487,6079594.0
TLT SGNKIKYGE9NP,2020-10-07 10:00:00,158.576229945,158.7403257615,158.496668337,158.695572357,821546.0
TLT SGNKIKYGE9NP,2020-10-07 11:00:00,158.8397777715,158.92431198,158.586175146,158.586175146,1319164.0
TLT SGNKIKYGE9NP,2020-10-07 12:00:00,159.172942005,159.272394015,158.82485997,158.844750372,895610.0
TLT SGNKIKYGE9NP,2020-10-07 13:00:00,159.391736427,159.540914442,159.133161201,159.172942005,775568.0
TLT SGNKIKYGE9NP,2020-10-07 14:00:00,158.814914769,159.42157203,158.715462759,159.391736427,845874.0
TLT SGNKIKYGE9NP,2020-10-07 15:00:00,158.466832734,158.864640774,158.347490322,158.804969568,1529506.0
TLT SGNKIKYGE9NP,2020-10-07 16:00:00,158.387271126,158.486723136,157.989463086,158.456887533,2968948.0
TLT SGNKIKYGE9NP,2020-10-08 10:00:00,158.964092784,159.202777608,158.934257181,159.093380397,614203.0
TLT SGNKIKYGE9NP,2020-10-08 11:00:00,158.82485997,159.123216,158.795024367,158.954147583,1156771.0
TLT SGNKIKYGE9NP,2020-10-08 12:00:00,159.143106402,159.361900824,158.82485997,158.82485997,1131327.0
TLT SGNKIKYGE9NP,2020-10-08 13:00:00,159.22266801,159.32212002,159.053599593,159.153051603,527916.0
TLT SGNKIKYGE9NP,2020-10-08 14:00:00,159.351955623,159.371846025,158.7801065655,159.232613211,1128501.0
TLT SGNKIKYGE9NP,2020-10-08 15:00:00,159.212722809,159.351955623,159.02376399,159.342010422,664883.0
TLT SGNKIKYGE9NP,2020-10-08 16:00:00,159.242558412,159.282339216,159.063544794,159.22266801,2765130.0
TLT SGNKIKYGE9NP,2020-10-09 10:00:00,159.02376399,159.02376399,158.387271126,158.62595595,609394.0
TLT SGNKIKYGE9NP,2020-10-09 11:00:00,159.272394015,159.381791226,159.003873588,159.013818789,1323911.0
TLT SGNKIKYGE9NP,2020-10-09 12:00:00,158.407161528,159.282339216,157.939737081,159.262448814,1481809.0
TLT SGNKIKYGE9NP,2020-10-09 13:00:00,158.307709518,158.456887533,158.049134292,158.436997131,1384056.0
TLT SGNKIKYGE9NP,2020-10-09 14:00:00,158.606065548,158.606065548,158.108805498,158.307709518,725214.0
TLT SGNKIKYGE9NP,2020-10-09 15:00:00,159.053599593,159.153051603,158.586175146,158.6010929475,911625.0
TLT SGNKIKYGE9NP,2020-10-09 16:00:00,159.212722809,159.22266801,158.934257181,159.043654392,1797575.0
TLT SGNKIKYGE9NP,2020-10-12 10:00:00,159.471298035,159.580695246,159.431517231,159.550859643,405268.0
TLT SGNKIKYGE9NP,2020-10-12 11:00:00,159.471298035,159.660256854,159.332065221,159.481243236,467540.0
TLT SGNKIKYGE9NP,2020-10-12 12:00:00,159.3469830225,159.481243236,159.232613211,159.471298035,605243.0
TLT SGNKIKYGE9NP,2020-10-12 13:00:00,159.3469830225,159.371846025,159.272394015,159.342010422,228208.0
TLT SGNKIKYGE9NP,2020-10-12 14:00:00,159.3569282235,159.481243236,159.332065221,159.342010422,302101.0
TLT SGNKIKYGE9NP,2020-10-12 15:00:00,159.660256854,159.680147256,159.302229618,159.351955623,513152.0
TLT SGNKIKYGE9NP,2020-10-12 16:00:00,159.71992806,159.799489668,159.640366452,159.650311653,1270953.0
TLT SGNKIKYGE9NP,2020-10-13 10:00:00,160.674667356,160.724393361,160.296749718,160.296749718,551261.0
TLT SGNKIKYGE9NP,2020-10-13 11:00:00,160.435982532,160.794009768,160.406146929,160.654776954,980470.0
TLT SGNKIKYGE9NP,2020-10-13 12:00:00,160.51554414,160.565270145,160.296749718,160.4310099315,1070268.0
TLT SGNKIKYGE9NP,2020-10-13 13:00:00,160.6498043535,160.744283763,160.485708537,160.505598939,819802.0
TLT SGNKIKYGE9NP,2020-10-13 14:00:00,160.863626175,160.903406979,160.634886552,160.654776954,833159.0
TLT SGNKIKYGE9NP,2020-10-13 15:00:00,160.893461778,160.933242582,160.664722155,160.863626175,928565.0
TLT SGNKIKYGE9NP,2020-10-13 16:00:00,160.863626175,160.943187783,160.654776954,160.893461778,2497112.0
TLT SGNKIKYGE9NP,2020-10-14 10:00:00,161.161982205,161.480228637,161.092365798,161.460338235,634826.0
TLT SGNKIKYGE9NP,2020-10-14 11:00:00,161.340995823,161.589625848,161.0873931975,161.152037004,1248111.0
TLT SGNKIKYGE9NP,2020-10-14 12:00:00,161.689077858,161.728858662,161.201763009,161.340995823,954754.0
TLT SGNKIKYGE9NP,2020-10-14 13:00:00,161.430502632,161.848201074,161.3857492275,161.6940504585,1116473.0
TLT SGNKIKYGE9NP,2020-10-14 14:00:00,161.31116022,161.490173838,161.251489014,161.430502632,396729.0
TLT SGNKIKYGE9NP,2020-10-14 15:00:00,161.31116022,161.420557431,161.171927406,161.31116022,1256760.0
TLT SGNKIKYGE9NP,2020-10-14 16:00:00,161.231598612,161.340995823,161.102310999,161.301215019,1165735.0
TLT SGNKIKYGE9NP,2020-10-15 10:00:00,161.679132657,162.295735119,161.589625848,162.186337908,964584.0
TLT SGNKIKYGE9NP,2020-10-15 11:00:00,161.957598285,162.037159893,161.599571049,161.679132657,1180905.0
TLT SGNKIKYGE9NP,2020-10-15 12:00:00,161.559790245,161.997379089,161.450393034,161.967543486,787749.0
TLT SGNKIKYGE9NP,2020-10-15 13:00:00,161.430502632,161.689077858,161.271379416,161.579680647,661479.0
TLT SGNKIKYGE9NP,2020-10-15 14:00:00,161.251489014,161.460338235,161.1122562,161.430502632,931585.0
TLT SGNKIKYGE9NP,2020-10-15 15:00:00,161.022749391,161.2564616145,160.953132984,161.251489014,1413491.0
TLT SGNKIKYGE9NP,2020-10-15 16:00:00,160.953132984,161.092365798,160.764174165,161.032694592,3262988.0
TLT SGNKIKYGE9NP,2020-10-16 10:00:00,161.01280419,161.430502632,160.744283763,160.744283763,1097230.0
TLT SGNKIKYGE9NP,2020-10-16 11:00:00,160.426037331,161.092365798,160.2917771175,161.002858989,1531993.0
TLT SGNKIKYGE9NP,2020-10-16 12:00:00,160.306694919,160.595105748,160.21718811,160.426037331,1274681.0
TLT SGNKIKYGE9NP,2020-10-16 13:00:00,160.545379743,160.624941351,160.286804517,160.3017223185,609671.0
TLT SGNKIKYGE9NP,2020-10-16 14:00:00,160.575215346,160.644831753,160.545379743,160.5503523435,408881.0
TLT SGNKIKYGE9NP,2020-10-16 15:00:00,160.465818135,160.7492563635,160.455872934,160.595105748,1200307.0
TLT SGNKIKYGE9NP,2020-10-16 16:00:00,160.505598939,160.754228964,160.455872934,160.4707907355,2190256.0
TLT SGNKIKYGE9NP,2020-10-19 10:00:00,159.580695246,159.630421251,159.172942005,159.570750045,1288196.0
TLT SGNKIKYGE9NP,2020-10-19 11:00:00,159.451407633,159.81938007,159.3270926205,159.570750045,1469682.0
TLT SGNKIKYGE9NP,2020-10-19 12:00:00,159.809434869,159.8243526705,159.3171474195,159.451407633,818106.0
TLT SGNKIKYGE9NP,2020-10-19 13:00:00,159.998393688,160.077955296,159.700037658,159.809434869,718539.0
TLT SGNKIKYGE9NP,2020-10-19 14:00:00,159.879051276,160.097845698,159.849215673,159.998393688,715357.0
TLT SGNKIKYGE9NP,2020-10-19 15:00:00,159.938722482,160.0530922935,159.789544467,159.888996477,1474558.0
TLT SGNKIKYGE9NP,2020-10-19 16:00:00,159.898941678,160.038174492,159.769654065,159.928777281,2418468.0
TLT SGNKIKYGE9NP,2020-10-20 10:00:00,158.3624081235,159.123216,158.357435523,158.964092784,1617660.0
TLT SGNKIKYGE9NP,2020-10-20 11:00:00,158.82485997,158.874585975,158.317654719,158.367380724,1486208.0
TLT SGNKIKYGE9NP,2020-10-20 12:00:00,159.003873588,159.103325598,158.785079166,158.844750372,728493.0
TLT SGNKIKYGE9NP,2020-10-20 13:00:00,158.635901151,159.02376399,158.218202709,158.993928387,1777678.0
TLT SGNKIKYGE9NP,2020-10-20 14:00:00,158.496668337,158.705517558,158.32759992,158.635901151,899205.0
TLT SGNKIKYGE9NP,2020-10-20 15:00:00,158.267928714,158.536449141,158.1336685005,158.496668337,1118899.0
TLT SGNKIKYGE9NP,2020-10-20 16:00:00,158.377325925,158.506613538,158.078969895,158.267928714,3229046.0
TLT SGNKIKYGE9NP,2020-10-21 10:00:00,157.611545448,157.959627483,157.502148237,157.919846679,897971.0
TLT SGNKIKYGE9NP,2020-10-21 11:00:00,158.1535589025,158.22814791,157.591655046,157.611545448,1354841.0
TLT SGNKIKYGE9NP,2020-10-21 12:00:00,158.188367106,158.496668337,158.009353488,158.148586302,2855426.0
TLT SGNKIKYGE9NP,2020-10-21 13:00:00,158.178421905,158.248038312,157.909901478,158.188367106,895809.0
TLT SGNKIKYGE9NP,2020-10-21 14:00:00,158.257983513,158.476777935,158.138641101,158.188367106,1355636.0
TLT SGNKIKYGE9NP,2020-10-21 15:00:00,157.621490649,158.257983513,157.611545448,158.248038312,938172.0
