symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,1999-07-26 10:00:00,5.313640314,5.313640314,5.258385822,5.258385822,22000.0
FCX R735QTJ8XC9X,1999-07-26 11:00:00,5.335128172,5.353546336,5.29522215,5.29522215,35700.0
FCX R735QTJ8XC9X,1999-07-26 12:00:00,5.335128172,5.353546336,5.335128172,5.353546336,48000.0
FCX R735QTJ8XC9X,1999-07-26 13:00:00,5.313640314,5.353546336,5.29522215,5.335128172,9200.0
FCX R735QTJ8XC9X,1999-07-26 14:00:00,5.276803986,5.313640314,5.258385822,5.313640314,42900.0
FCX R735QTJ8XC9X,1999-07-26 15:00:00,5.258385822,5.29522215,5.258385822,5.276803986,29800.0
FCX R735QTJ8XC9X,1999-07-26 16:00:00,5.335128172,5.353546336,5.258385822,5.258385822,49900.0
FCX R735QTJ8XC9X,1999-07-27 10:00:00,5.3719645,5.390382664,5.353546336,5.390382664,19000.0
FCX R735QTJ8XC9X,1999-07-27 11:00:00,5.430288686,5.430288686,5.390382664,5.390382664,63500.0
FCX R735QTJ8XC9X,1999-07-27 12:00:00,5.430288686,5.430288686,5.390382664,5.411870522,15600.0
FCX R735QTJ8XC9X,1999-07-27 13:00:00,5.390382664,5.430288686,5.390382664,5.430288686,40100.0
FCX R735QTJ8XC9X,1999-07-27 14:00:00,5.390382664,5.390382664,5.3719645,5.390382664,12700.0
FCX R735QTJ8XC9X,1999-07-27 15:00:00,5.390382664,5.390382664,5.3719645,5.3719645,8200.0
FCX R735QTJ8XC9X,1999-07-27 16:00:00,5.353546336,5.390382664,5.353546336,5.390382664,12200.0
FCX R735QTJ8XC9X,1999-07-28 10:00:00,5.29522215,5.353546336,5.29522215,5.353546336,9900.0
FCX R735QTJ8XC9X,1999-07-28 11:00:00,5.313640314,5.353546336,5.29522215,5.29522215,23900.0
FCX R735QTJ8XC9X,1999-07-28 12:00:00,5.335128172,5.335128172,5.29522215,5.335128172,11600.0
FCX R735QTJ8XC9X,1999-07-28 13:00:00,5.335128172,5.335128172,5.313640314,5.313640314,11100.0
FCX R735QTJ8XC9X,1999-07-28 14:00:00,5.353546336,5.353546336,5.335128172,5.335128172,5100.0
FCX R735QTJ8XC9X,1999-07-28 15:00:00,5.335128172,5.3719645,5.313640314,5.353546336,16800.0
FCX R735QTJ8XC9X,1999-07-28 16:00:00,5.353546336,5.390382664,5.335128172,5.335128172,10600.0
FCX R735QTJ8XC9X,1999-07-29 10:00:00,5.29522215,5.335128172,5.29522215,5.313640314,7900.0
FCX R735QTJ8XC9X,1999-07-29 11:00:00,5.29522215,5.335128172,5.276803986,5.313640314,52600.0
FCX R735QTJ8XC9X,1999-07-29 12:00:00,5.353546336,5.3719645,5.29522215,5.29522215,21600.0
FCX R735QTJ8XC9X,1999-07-29 13:00:00,5.411870522,5.411870522,5.353546336,5.3719645,41200.0
FCX R735QTJ8XC9X,1999-07-29 14:00:00,5.430288686,5.44870685,5.3719645,5.390382664,60000.0
FCX R735QTJ8XC9X,1999-07-29 15:00:00,5.430288686,5.44870685,5.411870522,5.430288686,19400.0
FCX R735QTJ8XC9X,1999-07-29 16:00:00,5.430288686,5.44870685,5.411870522,5.430288686,61400.0
FCX R735QTJ8XC9X,1999-07-30 10:00:00,5.411870522,5.44870685,5.411870522,5.44870685,52000.0
FCX R735QTJ8XC9X,1999-07-30 11:00:00,5.411870522,5.430288686,5.390382664,5.411870522,75100.0
FCX R735QTJ8XC9X,1999-07-30 12:00:00,5.353546336,5.411870522,5.353546336,5.390382664,8600.0
FCX R735QTJ8XC9X,1999-07-30 13:00:00,5.313640314,5.353546336,5.313640314,5.353546336,28900.0
FCX R735QTJ8XC9X,1999-07-30 14:00:00,5.258385822,5.313640314,5.258385822,5.313640314,73200.0
FCX R735QTJ8XC9X,1999-07-30 15:00:00,5.258385822,5.29522215,5.236897964,5.258385822,47100.0
FCX R735QTJ8XC9X,1999-07-30 16:00:00,5.200061636,5.276803986,5.200061636,5.258385822,68000.0
FCX R735QTJ8XC9X,1999-08-02 10:00:00,5.181643472,5.200061636,5.14173745,5.181643472,19500.0
FCX R735QTJ8XC9X,1999-08-02 11:00:00,5.258385822,5.29522215,5.14173745,5.160155614,67900.0
FCX R735QTJ8XC9X,1999-08-02 12:00:00,5.2184798,5.258385822,5.200061636,5.258385822,26600.0
FCX R735QTJ8XC9X,1999-08-02 13:00:00,5.2184798,5.2184798,5.181643472,5.2184798,24500.0
FCX R735QTJ8XC9X,1999-08-02 14:00:00,5.236897964,5.258385822,5.200061636,5.2184798,38900.0
FCX R735QTJ8XC9X,1999-08-02 15:00:00,5.2184798,5.258385822,5.200061636,5.236897964,20800.0
FCX R735QTJ8XC9X,1999-08-02 16:00:00,5.200061636,5.258385822,5.200061636,5.236897964,39200.0
FCX R735QTJ8XC9X,1999-08-03 10:00:00,5.258385822,5.29522215,5.258385822,5.276803986,16800.0
FCX R735QTJ8XC9X,1999-08-03 11:00:00,5.430288686,5.430288686,5.258385822,5.258385822,71600.0
FCX R735QTJ8XC9X,1999-08-03 12:00:00,5.390382664,5.430288686,5.3719645,5.430288686,33300.0
FCX R735QTJ8XC9X,1999-08-03 13:00:00,5.353546336,5.390382664,5.353546336,5.390382664,47900.0
FCX R735QTJ8XC9X,1999-08-03 14:00:00,5.3719645,5.3719645,5.353546336,5.3719645,12600.0
FCX R735QTJ8XC9X,1999-08-03 15:00:00,5.335128172,5.3719645,5.276803986,5.3719645,45700.0
FCX R735QTJ8XC9X,1999-08-03 16:00:00,5.313640314,5.335128172,5.276803986,5.313640314,31600.0
FCX R735QTJ8XC9X,1999-08-04 10:00:00,5.335128172,5.390382664,5.335128172,5.390382664,41300.0
FCX R735QTJ8XC9X,1999-08-04 11:00:00,5.353546336,5.353546336,5.335128172,5.335128172,73400.0
FCX R735QTJ8XC9X,1999-08-04 12:00:00,5.335128172,5.353546336,5.313640314,5.353546336,44600.0
FCX R735QTJ8XC9X,1999-08-04 13:00:00,5.353546336,5.353546336,5.335128172,5.335128172,11900.0
FCX R735QTJ8XC9X,1999-08-04 14:00:00,5.353546336,5.353546336,5.335128172,5.353546336,53700.0
FCX R735QTJ8XC9X,1999-08-04 15:00:00,5.353546336,5.3719645,5.335128172,5.3719645,29000.0
FCX R735QTJ8XC9X,1999-08-04 16:00:00,5.313640314,5.3719645,5.313640314,5.353546336,29600.0
FCX R735QTJ8XC9X,1999-08-05 10:00:00,5.335128172,5.353546336,5.313640314,5.335128172,25800.0
FCX R735QTJ8XC9X,1999-08-05 11:00:00,5.335128172,5.353546336,5.335128172,5.353546336,56200.0
FCX R735QTJ8XC9X,1999-08-05 12:00:00,5.313640314,5.335128172,5.29522215,5.313640314,50700.0
FCX R735QTJ8XC9X,1999-08-05 13:00:00,5.276803986,5.313640314,5.276803986,5.313640314,7900.0
FCX R735QTJ8XC9X,1999-08-05 14:00:00,5.276803986,5.29522215,5.276803986,5.29522215,8200.0
FCX R735QTJ8XC9X,1999-08-05 15:00:00,5.276803986,5.29522215,5.276803986,5.276803986,54200.0
FCX R735QTJ8XC9X,1999-08-05 16:00:00,5.258385822,5.29522215,5.258385822,5.276803986,51300.0
FCX R735QTJ8XC9X,1999-08-06 10:00:00,5.236897964,5.258385822,5.236897964,5.236897964,9400.0
FCX R735QTJ8XC9X,1999-08-06 11:00:00,5.276803986,5.276803986,5.2184798,5.236897964,27300.0
FCX R735QTJ8XC9X,1999-08-06 12:00:00,5.276803986,5.29522215,5.258385822,5.276803986,15400.0
FCX R735QTJ8XC9X,1999-08-06 13:00:00,5.276803986,5.29522215,5.276803986,5.276803986,9800.0
FCX R735QTJ8XC9X,1999-08-06 14:00:00,5.258385822,5.29522215,5.258385822,5.29522215,21900.0
FCX R735QTJ8XC9X,1999-08-06 15:00:00,5.258385822,5.276803986,5.236897964,5.267594904,14700.0
FCX R735QTJ8XC9X,1999-08-06 16:00:00,5.258385822,5.276803986,5.258385822,5.258385822,16200.0
FCX R735QTJ8XC9X,1999-08-09 10:00:00,5.276803986,5.276803986,5.236897964,5.236897964,15300.0
FCX R735QTJ8XC9X,1999-08-09 11:00:00,5.353546336,5.3719645,5.258385822,5.276803986,87200.0
FCX R735QTJ8XC9X,1999-08-09 12:00:00,5.353546336,5.3719645,5.353546336,5.3719645,85100.0
FCX R735QTJ8XC9X,1999-08-09 13:00:00,5.411870522,5.411870522,5.353546336,5.3719645,50100.0
FCX R735QTJ8XC9X,1999-08-09 14:00:00,5.390382664,5.411870522,5.390382664,5.411870522,35600.0
FCX R735QTJ8XC9X,1999-08-09 15:00:00,5.390382664,5.411870522,5.390382664,5.390382664,23300.0
FCX R735QTJ8XC9X,1999-08-09 16:00:00,5.411870522,5.430288686,5.3719645,5.390382664,98000.0
FCX R735QTJ8XC9X,1999-08-10 10:00:00,5.390382664,5.430288686,5.390382664,5.430288686,35800.0
FCX R735QTJ8XC9X,1999-08-10 11:00:00,5.44870685,5.44870685,5.3719645,5.390382664,54600.0
FCX R735QTJ8XC9X,1999-08-10 12:00:00,5.467125014,5.467125014,5.3719645,5.44870685,143000.0
FCX R735QTJ8XC9X,1999-08-10 13:00:00,5.488612872,5.507031036,5.44870685,5.44870685,181800.0
FCX R735QTJ8XC9X,1999-08-10 14:00:00,5.467125014,5.507031036,5.467125014,5.467125014,61700.0
FCX R735QTJ8XC9X,1999-08-10 15:00:00,5.507031036,5.507031036,5.467125014,5.488612872,20200.0
FCX R735QTJ8XC9X,1999-08-10 16:00:00,5.488612872,5.507031036,5.467125014,5.488612872,228500.0
FCX R735QTJ8XC9X,1999-08-11 10:00:00,5.5254492,5.5254492,5.488612872,5.507031036,27600.0
FCX R735QTJ8XC9X,1999-08-11 11:00:00,5.718839922,5.718839922,5.488612872,5.5254492,343500.0
FCX R735QTJ8XC9X,1999-08-11 12:00:00,5.642097572,5.718839922,5.583773386,5.718839922,157300.0
FCX R735QTJ8XC9X,1999-08-11 13:00:00,5.660515736,5.6789339,5.60219155,5.660515736,126400.0
FCX R735QTJ8XC9X,1999-08-11 14:00:00,5.583773386,5.660515736,5.583773386,5.660515736,142300.0
FCX R735QTJ8XC9X,1999-08-11 15:00:00,5.583773386,5.642097572,5.583773386,5.60219155,140500.0
FCX R735QTJ8XC9X,1999-08-11 16:00:00,5.507031036,5.583773386,5.507031036,5.565355222,165500.0
FCX R735QTJ8XC9X,1999-08-12 10:00:00,5.543867364,5.543867364,5.5254492,5.5254492,40300.0
FCX R735QTJ8XC9X,1999-08-12 11:00:00,5.583773386,5.583773386,5.543867364,5.543867364,202600.0
FCX R735QTJ8XC9X,1999-08-12 12:00:00,5.583773386,5.583773386,5.565355222,5.583773386,128500.0
FCX R735QTJ8XC9X,1999-08-12 13:00:00,5.507031036,5.583773386,5.507031036,5.565355222,111600.0
FCX R735QTJ8XC9X,1999-08-12 14:00:00,5.488612872,5.5254492,5.488612872,5.507031036,36400.0
FCX R735QTJ8XC9X,1999-08-12 15:00:00,5.467125014,5.488612872,5.44870685,5.467125014,64800.0
FCX R735QTJ8XC9X,1999-08-12 16:00:00,5.44870685,5.467125014,5.44870685,5.44870685,59400.0
FCX R735QTJ8XC9X,1999-08-13 10:00:00,5.488612872,5.507031036,5.467125014,5.507031036,14800.0
FCX R735QTJ8XC9X,1999-08-13 11:00:00,5.488612872,5.507031036,5.467125014,5.467125014,36300.0
FCX R735QTJ8XC9X,1999-08-13 12:00:00,5.488612872,5.5254492,5.488612872,5.488612872,46300.0
FCX R735QTJ8XC9X,1999-08-13 13:00:00,5.507031036,5.5254492,5.488612872,5.507031036,77400.0
FCX R735QTJ8XC9X,1999-08-13 14:00:00,5.44870685,5.488612872,5.44870685,5.488612872,22000.0
FCX R735QTJ8XC9X,1999-08-13 15:00:00,5.411870522,5.44870685,5.390382664,5.430288686,29400.0
FCX R735QTJ8XC9X,1999-08-13 16:00:00,5.390382664,5.430288686,5.3719645,5.411870522,64400.0
FCX R735QTJ8XC9X,1999-08-16 10:00:00,5.335128172,5.3719645,5.335128172,5.3719645,37800.0
FCX R735QTJ8XC9X,1999-08-16 11:00:00,5.2184798,5.335128172,5.2184798,5.335128172,55900.0
FCX R735QTJ8XC9X,1999-08-16 12:00:00,5.236897964,5.236897964,5.2184798,5.2184798,38700.0
FCX R735QTJ8XC9X,1999-08-16 13:00:00,5.2184798,5.236897964,5.2184798,5.236897964,22600.0
FCX R735QTJ8XC9X,1999-08-16 14:00:00,5.2184798,5.236897964,5.181643472,5.236897964,68800.0
FCX R735QTJ8XC9X,1999-08-16 15:00:00,5.236897964,5.236897964,5.200061636,5.2184798,35200.0
FCX R735QTJ8XC9X,1999-08-16 16:00:00,5.200061636,5.236897964,5.200061636,5.236897964,37300.0
FCX R735QTJ8XC9X,1999-08-17 10:00:00,5.181643472,5.2184798,5.181643472,5.2184798,18700.0
FCX R735QTJ8XC9X,1999-08-17 11:00:00,5.236897964,5.236897964,5.160155614,5.181643472,117400.0
FCX R735QTJ8XC9X,1999-08-17 12:00:00,5.276803986,5.276803986,5.2184798,5.236897964,72200.0
FCX R735QTJ8XC9X,1999-08-17 13:00:00,5.258385822,5.276803986,5.2184798,5.258385822,8600.0
FCX R735QTJ8XC9X,1999-08-17 14:00:00,5.236897964,5.258385822,5.236897964,5.236897964,15700.0
FCX R735QTJ8XC9X,1999-08-17 15:00:00,5.236897964,5.258385822,5.2184798,5.258385822,18000.0
FCX R735QTJ8XC9X,1999-08-17 16:00:00,5.276803986,5.276803986,5.181643472,5.2184798,94700.0
FCX R735QTJ8XC9X,1999-08-18 10:00:00,5.313640314,5.335128172,5.29522215,5.313640314,27800.0
FCX R735QTJ8XC9X,1999-08-18 11:00:00,5.335128172,5.335128172,5.29522215,5.29522215,31500.0
FCX R735QTJ8XC9X,1999-08-18 12:00:00,5.335128172,5.335128172,5.313640314,5.313640314,25300.0
FCX R735QTJ8XC9X,1999-08-18 13:00:00,5.200061636,5.313640314,5.200061636,5.313640314,32000.0
FCX R735QTJ8XC9X,1999-08-18 14:00:00,5.14173745,5.200061636,5.14173745,5.200061636,19900.0
FCX R735QTJ8XC9X,1999-08-18 15:00:00,5.14173745,5.14173745,5.104901122,5.14173745,39700.0
FCX R735QTJ8XC9X,1999-08-18 16:00:00,4.98825275,5.14173745,4.98825275,5.123319286,129200.0
FCX R735QTJ8XC9X,1999-08-19 10:00:00,5.046576936,5.046576936,4.969834586,5.006670914,32100.0
FCX R735QTJ8XC9X,1999-08-19 11:00:00,5.028158772,5.0649951,5.028158772,5.028158772,69000.0
FCX R735QTJ8XC9X,1999-08-19 12:00:00,5.006670914,5.028158772,4.98825275,5.006670914,145000.0
FCX R735QTJ8XC9X,1999-08-19 13:00:00,5.028158772,5.046576936,5.006670914,5.028158772,59400.0
FCX R735QTJ8XC9X,1999-08-19 14:00:00,5.006670914,5.046576936,5.006670914,5.046576936,34900.0
FCX R735QTJ8XC9X,1999-08-19 15:00:00,4.98825275,5.028158772,4.969834586,5.028158772,68600.0
FCX R735QTJ8XC9X,1999-08-19 16:00:00,5.046576936,5.046576936,4.969834586,4.98825275,38200.0
FCX R735QTJ8XC9X,1999-08-20 10:00:00,5.14173745,5.14173745,5.046576936,5.0649951,46100.0
FCX R735QTJ8XC9X,1999-08-20 11:00:00,5.29522215,5.44870685,5.104901122,5.14173745,337100.0
FCX R735QTJ8XC9X,1999-08-20 12:00:00,5.3719645,5.3719645,5.276803986,5.313640314,113800.0
FCX R735QTJ8XC9X,1999-08-20 13:00:00,5.3719645,5.390382664,5.353546336,5.3719645,33400.0
FCX R735QTJ8XC9X,1999-08-20 14:00:00,5.390382664,5.390382664,5.353546336,5.3719645,22200.0
FCX R735QTJ8XC9X,1999-08-20 15:00:00,5.353546336,5.390382664,5.29522215,5.3719645,316700.0
FCX R735QTJ8XC9X,1999-08-20 16:00:00,5.313640314,5.335128172,5.181643472,5.335128172,229800.0
FCX R735QTJ8XC9X,1999-08-23 10:00:00,5.411870522,5.430288686,5.390382664,5.390382664,87900.0
FCX R735QTJ8XC9X,1999-08-23 11:00:00,5.313640314,5.390382664,5.313640314,5.390382664,121800.0
FCX R735QTJ8XC9X,1999-08-23 12:00:00,5.313640314,5.335128172,5.313640314,5.335128172,43800.0
FCX R735QTJ8XC9X,1999-08-23 13:00:00,5.313640314,5.335128172,5.313640314,5.335128172,21500.0
FCX R735QTJ8XC9X,1999-08-23 14:00:00,5.258385822,5.335128172,5.258385822,5.313640314,50300.0
FCX R735QTJ8XC9X,1999-08-23 15:00:00,5.390382664,5.390382664,5.29522215,5.29522215,196200.0
FCX R735QTJ8XC9X,1999-08-23 16:00:00,5.44870685,5.44870685,5.3719645,5.390382664,106100.0
FCX R735QTJ8XC9X,1999-08-24 10:00:00,5.390382664,5.44870685,5.390382664,5.430288686,34900.0
FCX R735QTJ8XC9X,1999-08-24 11:00:00,5.313640314,5.390382664,5.29522215,5.3719645,88800.0
FCX R735QTJ8XC9X,1999-08-24 12:00:00,5.335128172,5.335128172,5.29522215,5.29522215,20400.0
FCX R735QTJ8XC9X,1999-08-24 13:00:00,5.3719645,5.3719645,5.313640314,5.313640314,75600.0
FCX R735QTJ8XC9X,1999-08-24 14:00:00,5.353546336,5.3719645,5.335128172,5.3719645,22400.0
FCX R735QTJ8XC9X,1999-08-24 15:00:00,5.353546336,5.3719645,5.335128172,5.335128172,45600.0
FCX R735QTJ8XC9X,1999-08-24 16:00:00,5.313640314,5.353546336,5.313640314,5.353546336,70300.0
FCX R735QTJ8XC9X,1999-08-25 10:00:00,5.353546336,5.353546336,5.29522215,5.29522215,27100.0
FCX R735QTJ8XC9X,1999-08-25 11:00:00,5.353546336,5.353546336,5.29522215,5.353546336,40300.0
FCX R735QTJ8XC9X,1999-08-25 12:00:00,5.335128172,5.353546336,5.313640314,5.353546336,34100.0
FCX R735QTJ8XC9X,1999-08-25 13:00:00,5.313640314,5.335128172,5.29522215,5.335128172,43100.0
FCX R735QTJ8XC9X,1999-08-25 14:00:00,5.313640314,5.313640314,5.29522215,5.29522215,43700.0
FCX R735QTJ8XC9X,1999-08-25 15:00:00,5.276803986,5.313640314,5.276803986,5.313640314,26600.0
FCX R735QTJ8XC9X,1999-08-25 16:00:00,5.160155614,5.29522215,5.160155614,5.29522215,32500.0
FCX R735QTJ8XC9X,1999-08-26 10:00:00,5.236897964,5.236897964,5.181643472,5.181643472,27100.0
FCX R735QTJ8XC9X,1999-08-26 11:00:00,5.467125014,5.5254492,5.2184798,5.236897964,208800.0
FCX R735QTJ8XC9X,1999-08-26 12:00:00,5.543867364,5.543867364,5.467125014,5.467125014,138200.0
FCX R735QTJ8XC9X,1999-08-26 13:00:00,5.5254492,5.543867364,5.488612872,5.543867364,123900.0
FCX R735QTJ8XC9X,1999-08-26 14:00:00,5.543867364,5.543867364,5.507031036,5.5254492,66700.0
FCX R735QTJ8XC9X,1999-08-26 15:00:00,5.5254492,5.543867364,5.5254492,5.543867364,54700.0
FCX R735QTJ8XC9X,1999-08-26 16:00:00,5.488612872,5.543867364,5.467125014,5.5254492,98700.0
FCX R735QTJ8XC9X,1999-08-27 10:00:00,5.44870685,5.488612872,5.44870685,5.467125014,26000.0
FCX R735QTJ8XC9X,1999-08-27 11:00:00,5.411870522,5.44870685,5.411870522,5.430288686,31000.0
FCX R735QTJ8XC9X,1999-08-27 12:00:00,5.430288686,5.430288686,5.411870522,5.411870522,13600.0
FCX R735QTJ8XC9X,1999-08-27 13:00:00,5.411870522,5.421079604,5.390382664,5.421079604,14400.0
FCX R735QTJ8XC9X,1999-08-27 14:00:00,5.411870522,5.411870522,5.390382664,5.399591746,6800.0
FCX R735QTJ8XC9X,1999-08-27 15:00:00,5.390382664,5.399591746,5.3719645,5.390382664,25100.0
FCX R735QTJ8XC9X,1999-08-27 16:00:00,5.3719645,5.411870522,5.3719645,5.3719645,44400.0
FCX R735QTJ8XC9X,1999-08-30 10:00:00,5.411870522,5.430288686,5.3719645,5.3719645,56100.0
FCX R735QTJ8XC9X,1999-08-30 11:00:00,5.313640314,5.430288686,5.313640314,5.411870522,66700.0
FCX R735QTJ8XC9X,1999-08-30 12:00:00,5.2184798,5.313640314,5.2184798,5.313640314,32800.0
FCX R735QTJ8XC9X,1999-08-30 13:00:00,5.160155614,5.200061636,5.160155614,5.200061636,36200.0
FCX R735QTJ8XC9X,1999-08-30 14:00:00,5.14173745,5.181643472,5.14173745,5.160155614,18300.0
FCX R735QTJ8XC9X,1999-08-30 15:00:00,5.104901122,5.123319286,5.104901122,5.123319286,16200.0
FCX R735QTJ8XC9X,1999-08-30 16:00:00,4.929928564,5.123319286,4.9115104,5.104901122,91700.0
FCX R735QTJ8XC9X,1999-08-31 10:00:00,5.046576936,5.046576936,4.98825275,4.98825275,59200.0
FCX R735QTJ8XC9X,1999-08-31 11:00:00,5.104901122,5.14173745,5.046576936,5.046576936,68300.0
FCX R735QTJ8XC9X,1999-08-31 12:00:00,5.160155614,5.181643472,5.104901122,5.123319286,33500.0
FCX R735QTJ8XC9X,1999-08-31 13:00:00,5.14173745,5.181643472,5.104901122,5.14173745,55900.0
FCX R735QTJ8XC9X,1999-08-31 14:00:00,5.104901122,5.123319286,5.104901122,5.104901122,22900.0
FCX R735QTJ8XC9X,1999-08-31 15:00:00,5.14173745,5.14173745,5.104901122,5.104901122,64100.0
FCX R735QTJ8XC9X,1999-08-31 16:00:00,4.969834586,5.14173745,4.9115104,5.123319286,181100.0
FCX R735QTJ8XC9X,1999-09-01 10:00:00,4.9115104,4.969834586,4.9115104,4.951416422,69900.0
FCX R735QTJ8XC9X,1999-09-01 11:00:00,4.951416422,4.951416422,4.853186214,4.9115104,127000.0
FCX R735QTJ8XC9X,1999-09-01 12:00:00,4.951416422,4.98825275,4.9115104,4.929928564,54400.0
FCX R735QTJ8XC9X,1999-09-01 13:00:00,5.028158772,5.0649951,4.951416422,4.969834586,43900.0
FCX R735QTJ8XC9X,1999-09-01 14:00:00,5.028158772,5.083413264,5.006670914,5.046576936,20700.0
FCX R735QTJ8XC9X,1999-09-01 15:00:00,5.046576936,5.046576936,4.98825275,5.006670914,41100.0
FCX R735QTJ8XC9X,1999-09-01 16:00:00,5.083413264,5.123319286,5.046576936,5.046576936,60000.0
FCX R735QTJ8XC9X,1999-09-02 10:00:00,5.104901122,5.123319286,5.046576936,5.083413264,55200.0
FCX R735QTJ8XC9X,1999-09-02 11:00:00,5.14173745,5.160155614,5.0649951,5.104901122,63000.0
FCX R735QTJ8XC9X,1999-09-02 12:00:00,5.160155614,5.181643472,5.123319286,5.14173745,27000.0
FCX R735QTJ8XC9X,1999-09-02 13:00:00,5.181643472,5.181643472,5.160155614,5.181643472,35000.0
FCX R735QTJ8XC9X,1999-09-02 14:00:00,5.181643472,5.200061636,5.160155614,5.160155614,33900.0
FCX R735QTJ8XC9X,1999-09-02 15:00:00,5.181643472,5.236897964,5.181643472,5.200061636,56200.0
FCX R735QTJ8XC9X,1999-09-02 16:00:00,5.236897964,5.276803986,5.181643472,5.200061636,89400.0
FCX R735QTJ8XC9X,1999-09-03 10:00:00,5.200061636,5.236897964,5.200061636,5.2184798,36400.0
FCX R735QTJ8XC9X,1999-09-03 11:00:00,5.200061636,5.2184798,5.181643472,5.200061636,57600.0
FCX R735QTJ8XC9X,1999-09-03 12:00:00,5.181643472,5.200061636,5.160155614,5.200061636,14300.0
FCX R735QTJ8XC9X,1999-09-03 13:00:00,5.14173745,5.181643472,5.14173745,5.181643472,17100.0
FCX R735QTJ8XC9X,1999-09-03 14:00:00,5.0649951,5.14173745,5.0649951,5.14173745,20600.0
FCX R735QTJ8XC9X,1999-09-03 15:00:00,5.0649951,5.083413264,5.0649951,5.0649951,12100.0
FCX R735QTJ8XC9X,1999-09-03 16:00:00,5.028158772,5.083413264,5.028158772,5.0649951,27600.0
FCX R735QTJ8XC9X,1999-09-07 10:00:00,5.0649951,5.0649951,4.98825275,4.98825275,48200.0
FCX R735QTJ8XC9X,1999-09-07 11:00:00,5.123319286,5.14173745,5.046576936,5.0649951,79300.0
FCX R735QTJ8XC9X,1999-09-07 12:00:00,5.123319286,5.14173745,5.123319286,5.14173745,54100.0
FCX R735QTJ8XC9X,1999-09-07 13:00:00,5.104901122,5.123319286,5.104901122,5.104901122,24000.0
FCX R735QTJ8XC9X,1999-09-07 14:00:00,5.104901122,5.104901122,5.083413264,5.104901122,22500.0
FCX R735QTJ8XC9X,1999-09-07 15:00:00,5.083413264,5.123319286,5.083413264,5.083413264,60800.0
FCX R735QTJ8XC9X,1999-09-07 16:00:00,5.046576936,5.104901122,5.046576936,5.083413264,57100.0
FCX R735QTJ8XC9X,1999-09-08 10:00:00,4.969834586,5.028158772,4.969834586,5.028158772,54100.0
FCX R735QTJ8XC9X,1999-09-08 11:00:00,4.893092236,4.98825275,4.893092236,4.969834586,107400.0
FCX R735QTJ8XC9X,1999-09-08 12:00:00,4.9115104,4.929928564,4.893092236,4.9115104,76000.0
FCX R735QTJ8XC9X,1999-09-08 13:00:00,4.893092236,4.929928564,4.893092236,4.9115104,42800.0
FCX R735QTJ8XC9X,1999-09-08 14:00:00,4.853186214,4.9115104,4.853186214,4.893092236,35500.0
FCX R735QTJ8XC9X,1999-09-08 15:00:00,4.853186214,4.874674072,4.83476805,4.874674072,43700.0
FCX R735QTJ8XC9X,1999-09-08 16:00:00,4.797931722,4.853186214,4.797931722,4.853186214,75200.0
FCX R735QTJ8XC9X,1999-09-09 10:00:00,4.816349886,4.83476805,4.776443864,4.797931722,44600.0
FCX R735QTJ8XC9X,1999-09-09 11:00:00,4.9115104,5.028158772,4.816349886,4.816349886,112800.0
FCX R735QTJ8XC9X,1999-09-09 12:00:00,4.9115104,4.929928564,4.893092236,4.893092236,49300.0
FCX R735QTJ8XC9X,1999-09-09 13:00:00,4.83476805,4.9115104,4.83476805,4.893092236,38400.0
FCX R735QTJ8XC9X,1999-09-09 14:00:00,4.83476805,4.853186214,4.816349886,4.853186214,53100.0
FCX R735QTJ8XC9X,1999-09-09 15:00:00,4.776443864,4.853186214,4.7580257,4.816349886,88800.0
FCX R735QTJ8XC9X,1999-09-09 16:00:00,4.853186214,4.853186214,4.7580257,4.776443864,66000.0
FCX R735QTJ8XC9X,1999-09-10 10:00:00,4.797931722,4.929928564,4.776443864,4.929928564,79300.0
FCX R735QTJ8XC9X,1999-09-10 11:00:00,4.83476805,4.853186214,4.776443864,4.776443864,30200.0
FCX R735QTJ8XC9X,1999-09-10 12:00:00,4.893092236,4.893092236,4.83476805,4.853186214,19400.0
FCX R735QTJ8XC9X,1999-09-10 13:00:00,4.874674072,4.893092236,4.853186214,4.893092236,16000.0
FCX R735QTJ8XC9X,1999-09-10 14:00:00,4.893092236,4.893092236,4.874674072,4.893092236,14800.0
FCX R735QTJ8XC9X,1999-09-10 15:00:00,4.9115104,4.9115104,4.893092236,4.9115104,17800.0
FCX R735QTJ8XC9X,1999-09-10 16:00:00,4.853186214,4.9115104,4.853186214,4.9115104,6700.0
FCX R735QTJ8XC9X,1999-09-13 10:00:00,4.797931722,4.83476805,4.797931722,4.83476805,19200.0
FCX R735QTJ8XC9X,1999-09-13 11:00:00,4.721189372,4.797931722,4.721189372,4.797931722,22500.0
FCX R735QTJ8XC9X,1999-09-13 12:00:00,4.699701514,4.721189372,4.68128335,4.721189372,12200.0
FCX R735QTJ8XC9X,1999-09-13 13:00:00,4.699701514,4.721189372,4.68128335,4.699701514,11800.0
FCX R735QTJ8XC9X,1999-09-13 14:00:00,4.699701514,4.721189372,4.699701514,4.699701514,8200.0
FCX R735QTJ8XC9X,1999-09-13 15:00:00,4.68128335,4.721189372,4.68128335,4.68128335,23200.0
FCX R735QTJ8XC9X,1999-09-13 16:00:00,4.699701514,4.699701514,4.622959164,4.662865186,161100.0
