symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2015-09-09 16:00:00,10.35901025,10.45555275,10.2914305,10.310739,11090112.0
FCX R735QTJ8XC9X,2015-09-10 10:00:00,10.503824,10.66794625,10.4072815,10.4458985,7090921.0
FCX R735QTJ8XC9X,2015-09-10 11:00:00,10.6776005,10.889994,10.503824,10.51347825,11465328.0
FCX R735QTJ8XC9X,2015-09-10 12:00:00,10.7548345,10.7934515,10.55209525,10.66794625,5861631.0
FCX R735QTJ8XC9X,2015-09-10 13:00:00,10.7162175,10.7934515,10.6389835,10.7548345,4692036.0
FCX R735QTJ8XC9X,2015-09-10 14:00:00,10.76448875,10.78379725,10.68725475,10.7162175,3233188.0
FCX R735QTJ8XC9X,2015-09-10 15:00:00,10.80310575,10.9479195,10.76448875,10.76448875,7326036.0
FCX R735QTJ8XC9X,2015-09-10 16:00:00,10.889994,10.93826525,10.735526,10.80310575,10806585.0
FCX R735QTJ8XC9X,2015-09-11 10:00:00,10.8706855,11.237547,10.7934515,10.89964825,6419040.0
FCX R735QTJ8XC9X,2015-09-11 11:00:00,10.74518025,10.967228,10.74518025,10.8706855,8654212.0
FCX R735QTJ8XC9X,2015-09-11 12:00:00,10.8320685,10.89964825,10.72587175,10.7548345,4943538.0
FCX R735QTJ8XC9X,2015-09-11 13:00:00,10.88033975,10.889994,10.72587175,10.8320685,3517113.0
FCX R735QTJ8XC9X,2015-09-11 14:00:00,10.82241425,10.89964825,10.78379725,10.88033975,3046927.0
FCX R735QTJ8XC9X,2015-09-11 15:00:00,10.9093025,10.93826525,10.78379725,10.82241425,4297693.0
FCX R735QTJ8XC9X,2015-09-11 16:00:00,10.99619075,11.01549925,10.9093025,10.9093025,8977906.0
FCX R735QTJ8XC9X,2015-09-14 10:00:00,10.76448875,10.7934515,10.51347825,10.774143,3756202.0
FCX R735QTJ8XC9X,2015-09-14 11:00:00,11.07342475,11.083079,10.66794625,10.7548345,6020313.0
FCX R735QTJ8XC9X,2015-09-14 12:00:00,10.9865365,11.1410045,10.88033975,11.0637705,5260591.0
FCX R735QTJ8XC9X,2015-09-14 13:00:00,10.8706855,10.99619075,10.851377,10.9865365,3150389.0
FCX R735QTJ8XC9X,2015-09-14 14:00:00,10.84172275,10.89964825,10.81276,10.8706855,1848981.0
FCX R735QTJ8XC9X,2015-09-14 15:00:00,10.82241425,10.851377,10.74518025,10.851377,2464029.0
FCX R735QTJ8XC9X,2015-09-14 16:00:00,10.774143,10.8320685,10.735526,10.82241425,5446449.0
FCX R735QTJ8XC9X,2015-09-15 10:00:00,10.928611,11.05411625,10.72587175,10.735526,4131296.0
FCX R735QTJ8XC9X,2015-09-15 11:00:00,10.9865365,11.0251535,10.88033975,10.91895675,3620259.0
FCX R735QTJ8XC9X,2015-09-15 12:00:00,10.967228,11.083079,10.93826525,10.9865365,2787840.0
FCX R735QTJ8XC9X,2015-09-15 13:00:00,10.9093025,11.03480775,10.88033975,10.97688225,3681265.0
FCX R735QTJ8XC9X,2015-09-15 14:00:00,10.91895675,10.93826525,10.8320685,10.9093025,3433094.0
FCX R735QTJ8XC9X,2015-09-15 15:00:00,10.93826525,10.967228,10.9093025,10.9093025,2282492.0
FCX R735QTJ8XC9X,2015-09-15 16:00:00,10.89964825,10.967228,10.8706855,10.93826525,7122910.0
FCX R735QTJ8XC9X,2015-09-16 10:00:00,11.03480775,11.1796215,11.005845,11.01549925,2773960.0
FCX R735QTJ8XC9X,2015-09-16 11:00:00,11.22789275,11.276164,10.99619075,11.044462,4163751.0
FCX R735QTJ8XC9X,2015-09-16 12:00:00,11.34374375,11.45959475,11.22789275,11.22789275,4593447.0
FCX R735QTJ8XC9X,2015-09-16 13:00:00,11.40166925,11.42097775,11.2954725,11.353398,2541766.0
FCX R735QTJ8XC9X,2015-09-16 14:00:00,11.2954725,11.4113235,11.24720125,11.392015,3121636.0
FCX R735QTJ8XC9X,2015-09-16 15:00:00,11.36305225,11.38236075,11.2568555,11.2954725,3394637.0
FCX R735QTJ8XC9X,2015-09-16 16:00:00,11.430632,11.4499405,11.34374375,11.36305225,8758789.0
FCX R735QTJ8XC9X,2015-09-17 10:00:00,11.32443525,11.4499405,11.160313,11.22789275,2657596.0
FCX R735QTJ8XC9X,2015-09-17 11:00:00,11.47890325,11.5271745,11.28581825,11.3340895,6011348.0
FCX R735QTJ8XC9X,2015-09-17 12:00:00,11.778185,11.80714775,11.4885575,11.4885575,6398906.0
FCX R735QTJ8XC9X,2015-09-17 13:00:00,11.662334,11.80714775,11.5851,11.778185,5087072.0
FCX R735QTJ8XC9X,2015-09-17 14:00:00,11.700951,11.74922225,11.623717,11.67198825,3571893.0
FCX R735QTJ8XC9X,2015-09-17 15:00:00,12.07746675,12.15470075,11.5657915,11.72991375,9831655.0
FCX R735QTJ8XC9X,2015-09-17 16:00:00,11.63337125,12.087121,11.6044085,12.07746675,10335827.0
FCX R735QTJ8XC9X,2015-09-18 10:00:00,10.6003665,11.03480775,10.465207,10.9093025,12673199.0
FCX R735QTJ8XC9X,2015-09-18 11:00:00,10.7548345,10.8320685,10.6003665,10.6003665,7386281.0
FCX R735QTJ8XC9X,2015-09-18 12:00:00,10.66794625,10.76448875,10.6003665,10.7548345,5298406.0
FCX R735QTJ8XC9X,2015-09-18 13:00:00,10.64863775,10.70656325,10.619675,10.66794625,3362062.0
FCX R735QTJ8XC9X,2015-09-18 14:00:00,10.310739,10.64863775,10.2914305,10.64863775,6134790.0
FCX R735QTJ8XC9X,2015-09-18 15:00:00,10.39762725,10.41693575,10.1755795,10.310739,9323829.0
FCX R735QTJ8XC9X,2015-09-18 16:00:00,10.3686645,10.503824,10.32039325,10.39762725,16152730.0
FCX R735QTJ8XC9X,2015-09-21 10:00:00,10.28177625,10.5231325,10.18523375,10.39762725,5003468.0
FCX R735QTJ8XC9X,2015-09-21 11:00:00,10.387973,10.45555275,10.20454225,10.2914305,5571772.0
FCX R735QTJ8XC9X,2015-09-21 12:00:00,10.35901025,10.42659,10.310739,10.387973,3792140.0
FCX R735QTJ8XC9X,2015-09-21 13:00:00,10.2528135,10.37831875,10.2141965,10.35901025,3098755.0
FCX R735QTJ8XC9X,2015-09-21 14:00:00,10.20454225,10.33970175,10.16592525,10.2528135,3735571.0
FCX R735QTJ8XC9X,2015-09-21 15:00:00,10.28177625,10.310739,10.16592525,10.20454225,4026330.0
FCX R735QTJ8XC9X,2015-09-21 16:00:00,10.16592525,10.30108475,10.14661675,10.28177625,7006277.0
FCX R735QTJ8XC9X,2015-09-22 10:00:00,9.577016,9.65425,9.383931,9.65425,8545119.0
FCX R735QTJ8XC9X,2015-09-22 11:00:00,9.91491475,9.91491475,9.45151075,9.56736175,13179848.0
FCX R735QTJ8XC9X,2015-09-22 12:00:00,9.95353175,10.10799975,9.808718,9.91491475,12636956.0
FCX R735QTJ8XC9X,2015-09-22 13:00:00,10.0983455,10.32039325,9.91491475,9.95353175,9262963.0
FCX R735QTJ8XC9X,2015-09-22 14:00:00,10.3300475,10.33970175,9.963186,10.0983455,8482242.0
FCX R735QTJ8XC9X,2015-09-22 15:00:00,10.233505,10.4072815,10.18523375,10.3300475,10893685.0
FCX R735QTJ8XC9X,2015-09-22 16:00:00,10.22385075,10.32039325,10.16592525,10.233505,21050011.0
FCX R735QTJ8XC9X,2015-09-23 10:00:00,10.04042,10.30108475,9.93422325,10.2528135,2912652.0
FCX R735QTJ8XC9X,2015-09-23 11:00:00,9.81837225,10.06938275,9.79906375,10.03076575,4434577.0
FCX R735QTJ8XC9X,2015-09-23 12:00:00,9.692867,9.8666435,9.64459575,9.81837225,4688504.0
FCX R735QTJ8XC9X,2015-09-23 13:00:00,9.74113825,9.74113825,9.6349415,9.68321275,3395515.0
FCX R735QTJ8XC9X,2015-09-23 14:00:00,9.66390425,9.77975525,9.6349415,9.74113825,4984480.0
FCX R735QTJ8XC9X,2015-09-23 15:00:00,9.6735585,9.74113825,9.615633,9.66390425,5395515.0
FCX R735QTJ8XC9X,2015-09-23 16:00:00,9.64459575,9.70252125,9.6349415,9.6735585,6692988.0
FCX R735QTJ8XC9X,2015-09-24 10:00:00,9.52874475,9.62528725,9.37427675,9.37427675,4287014.0
FCX R735QTJ8XC9X,2015-09-24 11:00:00,9.37427675,9.72182975,9.3646225,9.52874475,8496516.0
FCX R735QTJ8XC9X,2015-09-24 12:00:00,9.306697,9.4418565,9.23911725,9.37427675,8586802.0
FCX R735QTJ8XC9X,2015-09-24 13:00:00,9.35496825,9.383931,9.2487715,9.31635125,5570262.0
FCX R735QTJ8XC9X,2015-09-24 14:00:00,9.538399,9.58667025,9.345314,9.35496825,5170584.0
FCX R735QTJ8XC9X,2015-09-24 15:00:00,9.7121755,9.7894095,9.49012775,9.5577075,5257716.0
FCX R735QTJ8XC9X,2015-09-24 16:00:00,9.64459575,9.731484,9.5577075,9.7121755,6815202.0
FCX R735QTJ8XC9X,2015-09-25 10:00:00,9.538399,9.72182975,9.5190905,9.692867,3238767.0
FCX R735QTJ8XC9X,2015-09-25 11:00:00,9.35496825,9.54805325,9.26808,9.538399,6106838.0
FCX R735QTJ8XC9X,2015-09-25 12:00:00,9.50943625,9.52874475,9.27773425,9.33565975,5796274.0
FCX R735QTJ8XC9X,2015-09-25 13:00:00,9.5190905,9.54805325,9.43220225,9.50943625,2673005.0
FCX R735QTJ8XC9X,2015-09-25 14:00:00,9.5190905,9.5963245,9.499782,9.5190905,3908559.0
FCX R735QTJ8XC9X,2015-09-25 15:00:00,9.422548,9.54805325,9.37427675,9.5190905,3874139.0
FCX R735QTJ8XC9X,2015-09-25 16:00:00,9.461165,9.4804735,9.3260055,9.422548,18899385.0
FCX R735QTJ8XC9X,2015-09-28 10:00:00,8.79502175,9.04603225,8.77571325,9.0170695,6770411.0
FCX R735QTJ8XC9X,2015-09-28 11:00:00,8.688825,8.79502175,8.572974,8.7853675,9078726.0
FCX R735QTJ8XC9X,2015-09-28 12:00:00,8.49574,8.69847925,8.46677725,8.67917075,5297699.0
FCX R735QTJ8XC9X,2015-09-28 13:00:00,8.35092625,8.50539425,8.3219635,8.49574,6476347.0
FCX R735QTJ8XC9X,2015-09-28 14:00:00,8.56331975,8.60193675,8.33161775,8.35092625,6692854.0
FCX R735QTJ8XC9X,2015-09-28 15:00:00,8.46677725,8.62124525,8.46677725,8.572974,4209887.0
FCX R735QTJ8XC9X,2015-09-28 16:00:00,8.60193675,8.6695165,8.457123,8.457123,7550556.0
FCX R735QTJ8XC9X,2015-09-29 10:00:00,8.81433025,8.83363875,8.650208,8.6695165,3718791.0
FCX R735QTJ8XC9X,2015-09-29 11:00:00,8.79502175,8.9398355,8.7467505,8.81433025,4543536.0
FCX R735QTJ8XC9X,2015-09-29 12:00:00,8.85294725,8.8626015,8.7853675,8.79502175,3273273.0
FCX R735QTJ8XC9X,2015-09-29 13:00:00,8.73709625,8.8626015,8.727442,8.843293,2528229.0
FCX R735QTJ8XC9X,2015-09-29 14:00:00,8.79502175,8.87225575,8.69847925,8.727442,2386116.0
FCX R735QTJ8XC9X,2015-09-29 15:00:00,8.79502175,8.843293,8.77571325,8.79502175,3060263.0
FCX R735QTJ8XC9X,2015-09-29 16:00:00,8.79502175,8.83363875,8.75640475,8.7853675,5229790.0
FCX R735QTJ8XC9X,2015-09-30 10:00:00,9.14257475,9.1715375,8.93018125,8.9398355,3029220.0
FCX R735QTJ8XC9X,2015-09-30 11:00:00,9.29704275,9.422548,9.14257475,9.147401875,6461250.0
FCX R735QTJ8XC9X,2015-09-30 12:00:00,9.306697,9.383931,9.1715375,9.306697,4337246.0
FCX R735QTJ8XC9X,2015-09-30 13:00:00,9.1715375,9.437029375,9.14257475,9.311524125,6472339.0
FCX R735QTJ8XC9X,2015-09-30 14:00:00,9.26808,9.26808,9.16188325,9.18119175,3129236.0
FCX R735QTJ8XC9X,2015-09-30 15:00:00,9.25842575,9.2873885,9.21980875,9.25842575,3709581.0
FCX R735QTJ8XC9X,2015-09-30 16:00:00,9.345314,9.37427675,9.23911725,9.263252875,8413142.0
FCX R735QTJ8XC9X,2015-10-01 10:00:00,9.562534625,9.7894095,9.5190905,9.56736175,5149660.0
FCX R735QTJ8XC9X,2015-10-01 11:00:00,9.26808,9.5963245,9.23911725,9.56736175,6320014.0
FCX R735QTJ8XC9X,2015-10-01 12:00:00,9.263252875,9.422548,9.205327375,9.26808,4048044.0
FCX R735QTJ8XC9X,2015-10-01 13:00:00,9.27773425,9.33565975,9.18119175,9.25842575,2574249.0
FCX R735QTJ8XC9X,2015-10-01 14:00:00,9.4032395,9.422548,9.25842575,9.27773425,2894455.0
FCX R735QTJ8XC9X,2015-10-01 15:00:00,9.465992125,9.4804735,9.33565975,9.4032395,3414695.0
FCX R735QTJ8XC9X,2015-10-01 16:00:00,9.4804735,9.4804735,9.398412375,9.47081925,6422819.0
FCX R735QTJ8XC9X,2015-10-02 10:00:00,9.72182975,9.731484,9.2873885,9.4032395,3074440.0
FCX R735QTJ8XC9X,2015-10-02 11:00:00,9.66390425,9.79906375,9.58667025,9.7121755,4632467.0
FCX R735QTJ8XC9X,2015-10-02 12:00:00,9.808718,9.9438775,9.66390425,9.66390425,4091791.0
FCX R735QTJ8XC9X,2015-10-02 13:00:00,9.9824945,10.01145725,9.77975525,9.808718,3329444.0
FCX R735QTJ8XC9X,2015-10-02 14:00:00,9.99214875,10.079037,9.91491475,9.99214875,4121935.0
FCX R735QTJ8XC9X,2015-10-02 15:00:00,10.05007425,10.079037,9.97284025,9.9824945,5557717.0
FCX R735QTJ8XC9X,2015-10-02 16:00:00,10.26246775,10.2914305,10.03076575,10.05007425,10446153.0
FCX R735QTJ8XC9X,2015-10-05 10:00:00,10.49416975,10.64863775,10.16592525,10.16592525,5696632.0
FCX R735QTJ8XC9X,2015-10-05 11:00:00,10.64863775,10.66794625,10.35901025,10.4845155,7229514.0
FCX R735QTJ8XC9X,2015-10-05 12:00:00,10.57140375,10.64863775,10.45555275,10.6389835,3829646.0
FCX R735QTJ8XC9X,2015-10-05 13:00:00,10.78379725,10.78379725,10.503824,10.57140375,4043258.0
FCX R735QTJ8XC9X,2015-10-05 14:00:00,10.7934515,10.81276,10.6389835,10.7934515,3919558.0
FCX R735QTJ8XC9X,2015-10-05 15:00:00,10.8320685,10.88033975,10.696909,10.80310575,4610730.0
FCX R735QTJ8XC9X,2015-10-05 16:00:00,10.7934515,10.89964825,10.76448875,10.84172275,7979214.0
FCX R735QTJ8XC9X,2015-10-06 10:00:00,11.507866,11.51752025,10.9093025,10.967228,9352903.0
FCX R735QTJ8XC9X,2015-10-06 11:00:00,11.13135025,11.507866,11.121696,11.49821175,9178990.0
FCX R735QTJ8XC9X,2015-10-06 12:00:00,11.22789275,11.30512675,11.13135025,11.13135025,6375550.0
FCX R735QTJ8XC9X,2015-10-06 13:00:00,11.20858425,11.3340895,11.1796215,11.22789275,5690549.0
FCX R735QTJ8XC9X,2015-10-06 14:00:00,11.2182385,11.2954725,11.13135025,11.20858425,3982688.0
FCX R735QTJ8XC9X,2015-10-06 15:00:00,11.34374375,11.392015,11.2182385,11.2182385,5853123.0
FCX R735QTJ8XC9X,2015-10-06 16:00:00,11.430632,11.469249,11.2954725,11.34374375,9734044.0
FCX R735QTJ8XC9X,2015-10-07 10:00:00,12.280206,12.52156225,11.82645625,11.82645625,13134707.0
FCX R735QTJ8XC9X,2015-10-07 11:00:00,12.666376,12.975312,12.2222805,12.27055175,24811464.0
FCX R735QTJ8XC9X,2015-10-07 12:00:00,12.5698335,12.7629185,12.0291955,12.666376,22539837.0
FCX R735QTJ8XC9X,2015-10-07 13:00:00,12.46363675,12.6470675,12.30916875,12.5698335,6170636.0
FCX R735QTJ8XC9X,2015-10-07 14:00:00,12.59879625,12.67603025,12.434674,12.4539825,6874101.0
FCX R735QTJ8XC9X,2015-10-07 15:00:00,12.44432825,12.67603025,12.38640275,12.59879625,6152541.0
FCX R735QTJ8XC9X,2015-10-07 16:00:00,12.5698335,12.5698335,12.40571125,12.4539825,10431245.0
FCX R735QTJ8XC9X,2015-10-08 10:00:00,12.48294525,12.77257275,12.40571125,12.5698335,6271478.0
FCX R735QTJ8XC9X,2015-10-08 11:00:00,12.589142,12.59879625,12.280206,12.48294525,6510457.0
FCX R735QTJ8XC9X,2015-10-08 12:00:00,12.92704075,12.936695,12.48294525,12.57948775,6374836.0
FCX R735QTJ8XC9X,2015-10-08 13:00:00,12.7629185,13.1490885,12.69533875,12.92704075,9214763.0
FCX R735QTJ8XC9X,2015-10-08 14:00:00,12.9173865,12.94634925,12.69533875,12.7629185,4705807.0
FCX R735QTJ8XC9X,2015-10-08 15:00:00,12.9560035,13.0332375,12.84980675,12.90773225,5708312.0
FCX R735QTJ8XC9X,2015-10-08 16:00:00,12.9946205,13.1104715,12.92704075,12.9560035,10426583.0
FCX R735QTJ8XC9X,2015-10-09 10:00:00,13.06220025,13.709035,13.052546,13.438716,12083242.0
FCX R735QTJ8XC9X,2015-10-09 11:00:00,13.0718545,13.2263225,12.86911525,13.052546,8765992.0
FCX R735QTJ8XC9X,2015-10-09 12:00:00,12.8015355,13.15874275,12.79188125,13.0718545,5639963.0
FCX R735QTJ8XC9X,2015-10-09 13:00:00,12.86911525,12.90773225,12.75326425,12.8015355,3934588.0
FCX R735QTJ8XC9X,2015-10-09 14:00:00,12.898078,12.98496625,12.86911525,12.86911525,3015788.0
FCX R735QTJ8XC9X,2015-10-09 15:00:00,12.9173865,12.9560035,12.71464725,12.90773225,4697478.0
FCX R735QTJ8XC9X,2015-10-09 16:00:00,13.013929,13.1877055,12.8787695,12.9173865,10388635.0
FCX R735QTJ8XC9X,2015-10-12 10:00:00,12.48294525,13.0718545,12.473291,13.0718545,4682167.0
FCX R735QTJ8XC9X,2015-10-12 11:00:00,12.2222805,12.50225375,12.21262625,12.473291,5596480.0
FCX R735QTJ8XC9X,2015-10-12 12:00:00,12.17400925,12.434674,12.1450465,12.2222805,4377877.0
FCX R735QTJ8XC9X,2015-10-12 13:00:00,12.25124325,12.27055175,12.09677525,12.17400925,2577184.0
FCX R735QTJ8XC9X,2015-10-12 14:00:00,12.32847725,12.35744,12.19331775,12.2608975,3253487.0
FCX R735QTJ8XC9X,2015-10-12 15:00:00,12.42501975,12.4925995,12.30916875,12.3381315,3030878.0
FCX R735QTJ8XC9X,2015-10-12 16:00:00,12.4925995,12.56017925,12.4153655,12.42501975,6274875.0
FCX R735QTJ8XC9X,2015-10-13 10:00:00,12.482907024,12.50229042,11.746337976,11.940171936,5644003.0
FCX R735QTJ8XC9X,2015-10-13 11:00:00,12.637974192,12.69612438,12.463523628,12.473215326,5633969.0
FCX R735QTJ8XC9X,2015-10-13 12:00:00,12.541057212,12.734891172,12.492598722,12.628282494,5103155.0
FCX R735QTJ8XC9X,2015-10-13 13:00:00,12.40537344,12.560440608,12.376298346,12.531365514,2632843.0
FCX R735QTJ8XC9X,2015-10-13 14:00:00,12.463523628,12.570132306,12.376298346,12.395681742,2605478.0
FCX R735QTJ8XC9X,2015-10-13 15:00:00,12.395681742,12.463523628,12.327839856,12.463523628,2933932.0
FCX R735QTJ8XC9X,2015-10-13 16:00:00,12.327839856,12.415065138,12.279381366,12.395681742,4551402.0
FCX R735QTJ8XC9X,2015-10-14 10:00:00,12.35691495,12.560440608,12.279381366,12.45383193,2357837.0
FCX R735QTJ8XC9X,2015-10-14 11:00:00,12.153389292,12.366606648,12.095239104,12.366606648,5113102.0
FCX R735QTJ8XC9X,2015-10-14 12:00:00,12.395681742,12.395681742,12.104930802,12.153389292,3707462.0
FCX R735QTJ8XC9X,2015-10-14 13:00:00,12.492598722,12.50229042,12.318148158,12.395681742,2557376.0
FCX R735QTJ8XC9X,2015-10-14 14:00:00,12.482907024,12.511982118,12.366606648,12.50229042,3188662.0
FCX R735QTJ8XC9X,2015-10-14 15:00:00,12.473215326,12.492598722,12.376298346,12.482907024,2599349.0
FCX R735QTJ8XC9X,2015-10-14 16:00:00,12.657357588,12.686432682,12.45383193,12.482907024,7654691.0
FCX R735QTJ8XC9X,2015-10-15 10:00:00,12.560440608,12.734891172,12.463523628,12.473215326,2221492.0
FCX R735QTJ8XC9X,2015-10-15 11:00:00,12.725199474,12.763966266,12.570132306,12.570132306,3637962.0
FCX R735QTJ8XC9X,2015-10-15 12:00:00,12.531365514,12.74458287,12.482907024,12.725199474,4257908.0
FCX R735QTJ8XC9X,2015-10-15 13:00:00,12.763966266,12.79304136,12.482907024,12.531365514,3496014.0
FCX R735QTJ8XC9X,2015-10-15 14:00:00,12.5992074,12.763966266,12.579824004,12.763966266,2312805.0
FCX R735QTJ8XC9X,2015-10-15 15:00:00,12.608899098,12.637974192,12.570132306,12.589515702,2475595.0
FCX R735QTJ8XC9X,2015-10-15 16:00:00,12.5992074,12.657357588,12.511982118,12.5992074,7088598.0
FCX R735QTJ8XC9X,2015-10-16 10:00:00,12.415065138,12.657357588,12.327839856,12.657357588,2424186.0
FCX R735QTJ8XC9X,2015-10-16 11:00:00,12.182464386,12.424756836,12.134005896,12.424756836,4228890.0
FCX R735QTJ8XC9X,2015-10-16 12:00:00,11.940171936,12.201847782,11.87233005,12.182464386,5147997.0
FCX R735QTJ8XC9X,2015-10-16 13:00:00,11.978938728,12.056472312,11.901405144,11.930480238,3071090.0
FCX R735QTJ8XC9X,2015-10-16 14:00:00,11.959555332,12.075855708,11.949863634,11.988630426,2923815.0
FCX R735QTJ8XC9X,2015-10-16 15:00:00,11.978938728,12.008013822,11.930480238,11.959555332,2983699.0
FCX R735QTJ8XC9X,2015-10-16 16:00:00,12.056472312,12.085547406,11.978938728,11.978938728,6472235.0
FCX R735QTJ8XC9X,2015-10-19 10:00:00,11.87233005,11.901405144,11.610654204,11.814179862,2903854.0
FCX R735QTJ8XC9X,2015-10-19 11:00:00,11.736646278,12.01770552,11.697879486,11.87233005,3523504.0
FCX R735QTJ8XC9X,2015-10-19 12:00:00,11.688187788,11.756029674,11.6300376,11.746337976,2619094.0
FCX R735QTJ8XC9X,2015-10-19 13:00:00,11.542812318,11.72695458,11.494353828,11.688187788,2914484.0
FCX R735QTJ8XC9X,2015-10-19 14:00:00,11.494353828,11.58157911,11.407128546,11.53312062,2629201.0
FCX R735QTJ8XC9X,2015-10-19 15:00:00,11.58157911,11.610654204,11.455587036,11.494353828,2409935.0
FCX R735QTJ8XC9X,2015-10-19 16:00:00,11.659112694,11.688187788,11.542812318,11.58157911,8156002.0
FCX R735QTJ8XC9X,2015-10-20 10:00:00,11.697879486,11.717262882,11.465278734,11.562195714,2043970.0
FCX R735QTJ8XC9X,2015-10-20 11:00:00,11.959555332,11.988630426,11.67849609,11.707571184,3669159.0
FCX R735QTJ8XC9X,2015-10-20 12:00:00,11.765721372,11.959555332,11.746337976,11.949863634,3353106.0
FCX R735QTJ8XC9X,2015-10-20 13:00:00,11.765721372,11.814179862,11.707571184,11.765721372,1725363.0
FCX R735QTJ8XC9X,2015-10-20 14:00:00,11.72695458,11.785104768,11.67849609,11.765721372,2535483.0
FCX R735QTJ8XC9X,2015-10-20 15:00:00,11.87233005,11.882021748,11.668804392,11.717262882,2708051.0
FCX R735QTJ8XC9X,2015-10-20 16:00:00,11.862638352,12.008013822,11.852946654,11.882021748,6546695.0
FCX R735QTJ8XC9X,2015-10-21 10:00:00,11.6300376,11.96924703,11.552504016,11.882021748,2833486.0
FCX R735QTJ8XC9X,2015-10-21 11:00:00,11.756029674,11.77541307,11.571887412,11.639729298,3612475.0
FCX R735QTJ8XC9X,2015-10-21 12:00:00,11.736646278,11.833563258,11.610654204,11.765721372,2634538.0
FCX R735QTJ8XC9X,2015-10-21 13:00:00,11.697879486,11.794796466,11.659112694,11.746337976,1395903.0
FCX R735QTJ8XC9X,2015-10-21 14:00:00,11.72695458,11.785104768,11.6300376,11.688187788,2996772.0
FCX R735QTJ8XC9X,2015-10-21 15:00:00,11.707571184,11.77541307,11.707571184,11.72695458,2353637.0
FCX R735QTJ8XC9X,2015-10-21 16:00:00,11.58157911,11.746337976,11.504045526,11.717262882,7685474.0
FCX R735QTJ8XC9X,2015-10-22 10:00:00,11.978938728,11.998322124,11.174527794,11.184219492,4714009.0
FCX R735QTJ8XC9X,2015-10-22 11:00:00,12.01770552,12.395681742,11.891713446,11.988630426,8549351.0
FCX R735QTJ8XC9X,2015-10-22 12:00:00,11.949863634,12.153389292,11.940171936,12.01770552,3708843.0
FCX R735QTJ8XC9X,2015-10-22 13:00:00,11.736646278,11.998322124,11.668804392,11.949863634,3682709.0
FCX R735QTJ8XC9X,2015-10-22 14:00:00,11.53312062,11.746337976,11.504045526,11.736646278,3876397.0
FCX R735QTJ8XC9X,2015-10-22 15:00:00,11.649420996,11.736646278,11.48466213,11.53312062,3065452.0
FCX R735QTJ8XC9X,2015-10-22 16:00:00,11.649420996,11.697879486,11.58157911,11.659112694,6384179.0
FCX R735QTJ8XC9X,2015-10-23 10:00:00,11.53312062,11.862638352,11.504045526,11.814179862,3010589.0
FCX R735QTJ8XC9X,2015-10-23 11:00:00,11.756029674,11.901405144,11.416820244,11.53312062,5394770.0
FCX R735QTJ8XC9X,2015-10-23 12:00:00,11.67849609,11.82387156,11.562195714,11.756029674,3163759.0
FCX R735QTJ8XC9X,2015-10-23 13:00:00,11.600962506,11.688187788,11.53312062,11.67849609,2448901.0
FCX R735QTJ8XC9X,2015-10-23 14:00:00,11.659112694,11.688187788,11.552504016,11.591270808,2671001.0
FCX R735QTJ8XC9X,2015-10-23 15:00:00,11.736646278,11.785104768,11.600962506,11.659112694,2307696.0
FCX R735QTJ8XC9X,2015-10-23 16:00:00,11.756029674,11.833563258,11.659112694,11.736646278,5055589.0
FCX R735QTJ8XC9X,2015-10-26 10:00:00,11.668804392,11.930480238,11.668804392,11.77541307,1801566.0
FCX R735QTJ8XC9X,2015-10-26 11:00:00,11.736646278,11.746337976,11.620345902,11.67849609,2072319.0
FCX R735QTJ8XC9X,2015-10-26 12:00:00,11.717262882,11.746337976,11.668804392,11.736646278,1328225.0
FCX R735QTJ8XC9X,2015-10-26 13:00:00,11.688187788,11.72695458,11.649420996,11.707571184,1093027.0
FCX R735QTJ8XC9X,2015-10-26 14:00:00,11.688187788,11.72695458,11.668804392,11.688187788,1526774.0
FCX R735QTJ8XC9X,2015-10-26 15:00:00,11.67849609,11.697879486,11.610654204,11.688187788,1854715.0
FCX R735QTJ8XC9X,2015-10-26 16:00:00,11.649420996,11.72695458,11.610654204,11.67849609,3728658.0
FCX R735QTJ8XC9X,2015-10-27 10:00:00,11.465278734,11.513737224,11.281136472,11.455587036,2271781.0
FCX R735QTJ8XC9X,2015-10-27 11:00:00,11.358670056,11.620345902,11.329594962,11.465278734,3751410.0
FCX R735QTJ8XC9X,2015-10-27 12:00:00,11.174527794,11.397436848,11.155144398,11.348978358,2311944.0
FCX R735QTJ8XC9X,2015-10-27 13:00:00,11.038844022,11.213294586,11.038844022,11.184219492,2691788.0
FCX R735QTJ8XC9X,2015-10-27 14:00:00,11.106685908,11.106685908,10.971002136,11.038844022,2847044.0
FCX R735QTJ8XC9X,2015-10-27 15:00:00,11.126069304,11.164836096,11.077610814,11.09699421,2588903.0
FCX R735QTJ8XC9X,2015-10-27 16:00:00,11.252061378,11.271444774,11.126069304,11.126069304,6351176.0
FCX R735QTJ8XC9X,2015-10-28 10:00:00,11.319903264,11.33928666,11.058227418,11.067919116,3593238.0
FCX R735QTJ8XC9X,2015-10-28 11:00:00,11.736646278,11.746337976,11.29082817,11.319903264,6000133.0
FCX R735QTJ8XC9X,2015-10-28 12:00:00,11.843254956,11.87233005,11.659112694,11.736646278,3282362.0
FCX R735QTJ8XC9X,2015-10-28 13:00:00,11.668804392,11.978938728,11.659112694,11.843254956,3126968.0
