symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2007-07-17 12:00:00,34.326103515,34.5019621225,34.2400450475,34.341070205,1017300.0
FCX R735QTJ8XC9X,2007-07-17 13:00:00,34.2774617725,34.356036895,34.15398658,34.3148784975,705800.0
FCX R735QTJ8XC9X,2007-07-17 14:00:00,34.3747452575,34.49822045,34.221336685,34.2699784275,724400.0
FCX R735QTJ8XC9X,2007-07-17 15:00:00,34.66285404,34.670337385,34.371003585,34.371003585,1409600.0
FCX R735QTJ8XC9X,2007-07-17 16:00:00,34.3672619125,34.66285404,34.2550117375,34.66285404,1366000.0
FCX R735QTJ8XC9X,2007-07-18 10:00:00,34.580537245,34.5992456075,33.9032945225,34.22882003,1026922.0
FCX R735QTJ8XC9X,2007-07-18 11:00:00,34.8836127175,34.9509628225,34.46828707,34.550603865,1547562.0
FCX R735QTJ8XC9X,2007-07-18 12:00:00,34.5730539,34.9135460975,34.52815383,34.8985794075,1289300.0
FCX R735QTJ8XC9X,2007-07-18 13:00:00,34.28868679,34.6291789875,34.24378672,34.5730539,986000.0
FCX R735QTJ8XC9X,2007-07-18 14:00:00,34.5693122275,34.67782073,34.2849451175,34.30365348,591400.0
FCX R735QTJ8XC9X,2007-07-18 15:00:00,34.7227208,34.79755425,34.535637175,34.5693122275,629585.0
FCX R735QTJ8XC9X,2007-07-18 16:00:00,34.7713625425,34.8723877,34.6366623325,34.7264624725,1332101.0
FCX R735QTJ8XC9X,2007-07-19 10:00:00,35.6244638725,35.688072305,35.1717215,35.18668819,2290300.0
FCX R735QTJ8XC9X,2007-07-19 11:00:00,35.5720804575,35.658138925,35.478538645,35.6244638725,1200900.0
FCX R735QTJ8XC9X,2007-07-19 12:00:00,36.032306175,36.0435311925,35.54588875,35.5645971125,1442900.0
FCX R735QTJ8XC9X,2007-07-19 13:00:00,36.2680315425,36.3353816475,35.912572655,36.02482283,1402400.0
FCX R735QTJ8XC9X,2007-07-19 14:00:00,36.107139625,36.2904815775,35.9163143275,36.271773215,1384627.0
FCX R735QTJ8XC9X,2007-07-19 15:00:00,36.23435649,36.26428987,35.987406105,36.09965628,1113800.0
FCX R735QTJ8XC9X,2007-07-19 16:00:00,36.541173635,36.616007085,36.1857147475,36.2380981625,2845650.0
FCX R735QTJ8XC9X,2007-07-20 10:00:00,36.9265659025,37.3605999125,36.241839835,36.541173635,2695600.0
FCX R735QTJ8XC9X,2007-07-20 11:00:00,36.8292824175,37.0313327325,36.59355705,36.915340885,1856151.0
FCX R735QTJ8XC9X,2007-07-20 12:00:00,36.3578316825,36.8816658325,36.27925656,36.8517324525,1175800.0
FCX R735QTJ8XC9X,2007-07-20 13:00:00,36.5000152375,36.74322395,36.1258479875,36.3503483375,1164854.0
FCX R735QTJ8XC9X,2007-07-20 14:00:00,36.89289085,36.9639826275,36.466340185,36.5000152375,855100.0
FCX R735QTJ8XC9X,2007-07-20 15:00:00,37.05752444,37.19222465,36.795607365,36.9115992125,1145300.0
FCX R735QTJ8XC9X,2007-07-20 16:00:00,37.094941165,37.2034496675,36.900374195,37.05752444,1640379.0
FCX R735QTJ8XC9X,2007-07-23 10:00:00,36.80309071,37.4728500875,36.6721321725,36.86295747,1482200.0
FCX R735QTJ8XC9X,2007-07-23 11:00:00,37.2184163575,37.2333830475,36.44389015,36.80309071,1719400.0
FCX R735QTJ8XC9X,2007-07-23 12:00:00,37.0762328025,37.2633164275,36.9340492475,37.229641375,1026700.0
FCX R735QTJ8XC9X,2007-07-23 13:00:00,37.28202479,37.3007331525,37.0163660425,37.0687494575,888100.0
FCX R735QTJ8XC9X,2007-07-23 14:00:00,37.154807925,37.289508135,37.1061661825,37.289508135,989200.0
FCX R735QTJ8XC9X,2007-07-23 15:00:00,37.139841235,37.23712472,36.960240955,37.154807925,869600.0
FCX R735QTJ8XC9X,2007-07-23 16:00:00,37.005141025,37.1585495975,36.930307575,37.1286162175,1127609.0
FCX R735QTJ8XC9X,2007-07-24 10:00:00,36.6721321725,36.9265659025,36.3204149575,36.9265659025,1486800.0
FCX R735QTJ8XC9X,2007-07-24 11:00:00,36.990174335,37.0612661125,36.466340185,36.6870988625,1149601.0
FCX R735QTJ8XC9X,2007-07-24 12:00:00,36.69832388,37.0163660425,36.630973775,37.0013993525,909900.0
FCX R735QTJ8XC9X,2007-07-24 13:00:00,36.90785754,36.90785754,36.541173635,36.720773915,910500.0
FCX R735QTJ8XC9X,2007-07-24 14:00:00,36.7694156575,36.930307575,36.6870988625,36.9190825575,821200.0
FCX R735QTJ8XC9X,2007-07-24 15:00:00,36.3129316125,36.7544489675,35.99488945,36.7544489675,1930805.0
FCX R735QTJ8XC9X,2007-07-24 16:00:00,35.7965808075,36.3204149575,35.1717215,36.316673285,3329499.0
FCX R735QTJ8XC9X,2007-07-25 10:00:00,36.02482283,36.705807225,35.4972470075,36.6496821375,2315323.0
FCX R735QTJ8XC9X,2007-07-25 11:00:00,34.5730539,36.29422325,33.353268665,36.0061144675,4541020.0
FCX R735QTJ8XC9X,2007-07-25 12:00:00,34.9958628925,35.343838435,34.4869954325,34.5618288825,2543950.0
FCX R735QTJ8XC9X,2007-07-25 13:00:00,34.7264624725,35.283971675,34.610470625,35.00708791,1198629.0
FCX R735QTJ8XC9X,2007-07-25 14:00:00,34.15398658,34.96218784,34.1427615625,34.745170835,1615184.0
FCX R735QTJ8XC9X,2007-07-25 15:00:00,34.7489125075,34.7563958525,33.9032945225,34.176436615,2312425.0
FCX R735QTJ8XC9X,2007-07-25 16:00:00,35.2652633125,35.39622185,34.7563958525,34.7638791975,2770478.0
FCX R735QTJ8XC9X,2007-07-26 10:00:00,34.34855355,34.565570555,33.697502535,34.3073951525,2071100.0
FCX R735QTJ8XC9X,2007-07-26 11:00:00,34.3448118775,34.5393788475,34.0754114575,34.3373285325,1811658.0
FCX R735QTJ8XC9X,2007-07-26 12:00:00,33.73491926,34.356036895,33.3121102675,34.3448118775,2532300.0
FCX R735QTJ8XC9X,2007-07-26 13:00:00,33.9556779375,34.011803025,33.55531898,33.76485264,2156200.0
FCX R735QTJ8XC9X,2007-07-26 14:00:00,33.4243604425,33.9743863,33.3495269925,33.966902955,1647074.0
FCX R735QTJ8XC9X,2007-07-26 15:00:00,33.18115173,33.4991938925,32.6460925625,33.428102115,2677150.0
FCX R735QTJ8XC9X,2007-07-26 16:00:00,33.622669085,33.862136125,33.1699267125,33.1848934025,2721412.0
FCX R735QTJ8XC9X,2007-07-27 10:00:00,34.1277948725,34.1277948725,33.398168735,33.6750525,1322800.0
FCX R735QTJ8XC9X,2007-07-27 11:00:00,33.92948623,34.505703795,33.667569155,34.1427615625,2696250.0
FCX R735QTJ8XC9X,2007-07-27 12:00:00,33.038968175,34.04921975,33.0277431575,33.92948623,1541600.0
FCX R735QTJ8XC9X,2007-07-27 13:00:00,33.1100599525,33.2297934725,32.4964256625,33.038968175,1989407.0
FCX R735QTJ8XC9X,2007-07-27 14:00:00,33.652602465,33.8247194,33.0763849,33.128768315,1477900.0
FCX R735QTJ8XC9X,2007-07-27 15:00:00,34.1577282525,34.2400450475,33.353268665,33.6563441375,2167445.0
FCX R735QTJ8XC9X,2007-07-27 16:00:00,33.6338941025,34.296170135,33.6189274125,34.1577282525,1801196.0
FCX R735QTJ8XC9X,2007-07-30 10:00:00,33.9743863,34.4495787075,33.73491926,34.176436615,1270961.0
FCX R735QTJ8XC9X,2007-07-30 11:00:00,33.8958111775,34.326103515,33.862136125,33.9743863,2113831.0
FCX R735QTJ8XC9X,2007-07-30 12:00:00,33.966902955,34.161469925,33.8060110375,33.8958111775,1630712.0
FCX R735QTJ8XC9X,2007-07-30 13:00:00,34.1726949425,34.311136825,33.862136125,33.9631612825,1147500.0
FCX R735QTJ8XC9X,2007-07-30 14:00:00,34.700270765,34.73768749,34.161469925,34.1801782875,1305200.0
FCX R735QTJ8XC9X,2007-07-30 15:00:00,34.9285127875,35.00708791,34.5693122275,34.685304075,1525200.0
FCX R735QTJ8XC9X,2007-07-30 16:00:00,34.999604565,35.194171535,34.849937665,34.924771115,2083305.0
FCX R735QTJ8XC9X,2007-07-31 10:00:00,36.2680315425,36.5598819975,35.6469139075,36.14455635,2308400.0
FCX R735QTJ8XC9X,2007-07-31 11:00:00,35.7703891,36.3952484075,35.53092206,36.271773215,2713549.0
FCX R735QTJ8XC9X,2007-07-31 12:00:00,36.002372795,36.0959146075,35.688072305,35.7703891,733958.0
FCX R735QTJ8XC9X,2007-07-31 13:00:00,36.1033979525,36.1482980225,35.9686977425,36.002372795,514877.0
FCX R735QTJ8XC9X,2007-07-31 14:00:00,35.8863809475,36.2755148875,35.7591640825,36.1183646425,841600.0
FCX R735QTJ8XC9X,2007-07-31 15:00:00,35.6319472175,36.0135978125,35.5271803875,35.8938642925,1015180.0
FCX R735QTJ8XC9X,2007-07-31 16:00:00,35.1679798275,36.0135978125,35.0856630325,35.6244638725,1696600.0
FCX R735QTJ8XC9X,2007-08-01 10:00:00,34.760137525,35.21662157,34.10908651,34.5094454675,1357100.0
FCX R735QTJ8XC9X,2007-08-01 11:00:00,33.9556779375,35.1455297925,33.398168735,34.7563958525,2878542.0
FCX R735QTJ8XC9X,2007-08-01 12:00:00,34.445837035,34.46828707,33.682535845,33.966902955,1494097.0
FCX R735QTJ8XC9X,2007-08-01 13:00:00,34.0305113875,34.69278742,33.9257445575,34.4645453975,1269100.0
FCX R735QTJ8XC9X,2007-08-01 14:00:00,33.5740273425,34.026769715,33.5066772375,34.026769715,2333756.0
FCX R735QTJ8XC9X,2007-08-01 15:00:00,33.1250266425,33.652602465,32.9828430875,33.57028567,2097721.0
FCX R735QTJ8XC9X,2007-08-01 16:00:00,33.637635775,33.6750525,32.4590089375,33.1100599525,4923033.0
FCX R735QTJ8XC9X,2007-08-02 10:00:00,33.8247194,34.236303375,33.6713108275,34.1577282525,1236000.0
FCX R735QTJ8XC9X,2007-08-02 11:00:00,33.622669085,33.9332279025,33.5889940325,33.8247194,1529100.0
FCX R735QTJ8XC9X,2007-08-02 12:00:00,33.70498588,33.712469225,33.16618504,33.6338941025,1683828.0
FCX R735QTJ8XC9X,2007-08-02 13:00:00,33.6750525,34.0454780775,33.652602465,33.7162108975,1068700.0
FCX R735QTJ8XC9X,2007-08-02 14:00:00,33.742402605,33.862136125,33.532868945,33.682535845,1039800.0
FCX R735QTJ8XC9X,2007-08-02 15:00:00,33.64511912,33.91451954,33.54035229,33.7536276225,831284.0
FCX R735QTJ8XC9X,2007-08-02 16:00:00,33.892069505,34.0903781475,33.562802325,33.652602465,1602596.0
FCX R735QTJ8XC9X,2007-08-03 10:00:00,33.5590606525,34.236303375,33.5216439275,33.7311775875,994494.0
FCX R735QTJ8XC9X,2007-08-03 11:00:00,33.4393271325,34.04921975,33.2372768175,33.54035229,1702238.0
FCX R735QTJ8XC9X,2007-08-03 12:00:00,33.5440939625,33.712469225,33.3420436475,33.428102115,888000.0
FCX R735QTJ8XC9X,2007-08-03 13:00:00,33.04645152,33.6338941025,33.0202598125,33.5291272725,824725.0
FCX R735QTJ8XC9X,2007-08-03 14:00:00,33.15121835,33.2896602325,32.904267965,33.04645152,921875.0
FCX R735QTJ8XC9X,2007-08-03 15:00:00,32.7770511,33.28591856,32.59745082,33.128768315,1516641.0
FCX R735QTJ8XC9X,2007-08-03 16:00:00,32.3168253825,32.799501135,32.215800225,32.7770511,2339206.0
FCX R735QTJ8XC9X,2007-08-06 10:00:00,32.0100082375,32.769567755,31.31031548,32.769567755,1949209.0
FCX R735QTJ8XC9X,2007-08-06 11:00:00,30.8276397275,32.0100082375,30.45721415,32.006266565,3740912.0
FCX R735QTJ8XC9X,2007-08-06 12:00:00,31.1344568725,31.45998238,30.47218084,30.8313814,2809698.0
FCX R735QTJ8XC9X,2007-08-06 13:00:00,31.53481583,31.69944942,30.75654795,31.1194901825,1381400.0
FCX R735QTJ8XC9X,2007-08-06 14:00:00,30.8351230725,31.542299175,30.80144802,31.53481583,1361642.0
FCX R735QTJ8XC9X,2007-08-06 15:00:00,31.8678246825,32.066133325,30.81641471,30.8351230725,1817435.0
FCX R735QTJ8XC9X,2007-08-06 16:00:00,31.886533045,32.140966775,31.65454935,31.886533045,2549503.0
FCX R735QTJ8XC9X,2007-08-07 10:00:00,32.0848416875,32.2120585525,31.45998238,31.9202080975,932721.0
FCX R735QTJ8XC9X,2007-08-07 11:00:00,31.89401639,32.2569586225,31.6882244025,32.081100015,1398200.0
FCX R735QTJ8XC9X,2007-08-07 12:00:00,32.6685425975,32.73215103,31.86408301,31.8977580625,1132200.0
FCX R735QTJ8XC9X,2007-08-07 13:00:00,32.5338423875,32.7358927025,32.2868920025,32.6760259425,836100.0
FCX R735QTJ8XC9X,2007-08-07 14:00:00,32.38791716,32.844401205,32.3841754875,32.5338423875,823000.0
FCX R735QTJ8XC9X,2007-08-07 15:00:00,32.545067405,32.55255075,31.6358409875,32.3916588325,1978500.0
FCX R735QTJ8XC9X,2007-08-07 16:00:00,32.8256928425,32.97161807,32.31308371,32.55255075,2191976.0
FCX R735QTJ8XC9X,2007-08-08 10:00:00,33.0651598825,33.1848934025,32.500167335,32.6236425275,1433400.0
FCX R735QTJ8XC9X,2007-08-08 11:00:00,33.368235355,33.6750525,32.9603930525,33.053934865,1661300.0
FCX R735QTJ8XC9X,2007-08-08 12:00:00,33.33081863,33.4692605125,32.859367895,33.3794603725,1094027.0
FCX R735QTJ8XC9X,2007-08-08 13:00:00,33.6638274825,33.6750525,33.1774100575,33.33081863,787400.0
FCX R735QTJ8XC9X,2007-08-08 14:00:00,33.966902955,34.0679281125,33.637635775,33.667569155,1227400.0
FCX R735QTJ8XC9X,2007-08-08 15:00:00,33.802269365,34.18391996,33.712469225,33.966902955,1117000.0
FCX R735QTJ8XC9X,2007-08-08 16:00:00,33.9032945225,34.0155446975,33.233535145,33.8060110375,2179038.0
FCX R735QTJ8XC9X,2007-08-09 10:00:00,33.068901555,33.2148267825,31.8977580625,32.7358927025,962000.0
FCX R735QTJ8XC9X,2007-08-09 11:00:00,33.09135159,33.2522435075,32.739634375,33.09135159,2147401.0
FCX R735QTJ8XC9X,2007-08-09 12:00:00,32.8481428775,33.203601765,32.6685425975,33.09135159,1284700.0
FCX R735QTJ8XC9X,2007-08-09 13:00:00,32.6086758375,32.8855596025,32.55255075,32.8481428775,1290600.0
FCX R735QTJ8XC9X,2007-08-09 14:00:00,32.6161591825,32.74711772,32.350500435,32.6086758375,1551500.0
FCX R735QTJ8XC9X,2007-08-09 15:00:00,32.365467125,32.74711772,32.31308371,32.6236425275,4830500.0
FCX R735QTJ8XC9X,2007-08-09 16:00:00,32.170900155,32.55255075,32.0549083075,32.3692087975,2611550.0
FCX R735QTJ8XC9X,2007-08-10 10:00:00,31.317798825,31.80421625,31.0745901125,31.45998238,1869693.0
FCX R735QTJ8XC9X,2007-08-10 11:00:00,31.78924956,31.8753080275,31.2317403575,31.317798825,1849163.0
FCX R735QTJ8XC9X,2007-08-10 12:00:00,32.4664922825,32.604934165,31.632099315,31.7705411975,2069488.0
FCX R735QTJ8XC9X,2007-08-10 13:00:00,32.2419919325,32.83691786,32.1821251725,32.4664922825,1425814.0
FCX R735QTJ8XC9X,2007-08-10 14:00:00,32.215800225,32.55255075,31.9202080975,32.2195418975,835000.0
FCX R735QTJ8XC9X,2007-08-10 15:00:00,32.066133325,32.425333885,31.86408301,32.2345085875,935500.0
FCX R735QTJ8XC9X,2007-08-10 16:00:00,32.3243087275,32.470233955,32.006266565,32.081100015,1559050.0
FCX R735QTJ8XC9X,2007-08-13 10:00:00,32.58248413,32.9529097075,32.5263590425,32.874334585,1022400.0
FCX R735QTJ8XC9X,2007-08-13 11:00:00,32.889301275,33.1325099875,32.5562924225,32.5787424575,1244300.0
FCX R735QTJ8XC9X,2007-08-13 12:00:00,33.2597268525,33.2746935425,32.7508593925,32.889301275,1016800.0
FCX R735QTJ8XC9X,2007-08-13 13:00:00,32.73215103,33.293401905,32.619900855,33.25598518,776500.0
FCX R735QTJ8XC9X,2007-08-13 14:00:00,33.00155145,33.0052931225,32.6086758375,32.724667685,1195400.0
FCX R735QTJ8XC9X,2007-08-13 15:00:00,32.814467825,33.1100599525,32.76208441,33.01651814,612600.0
FCX R735QTJ8XC9X,2007-08-13 16:00:00,32.8855596025,32.926718,32.664800925,32.814467825,1262600.0
FCX R735QTJ8XC9X,2007-08-14 10:00:00,32.6760259425,33.0127764675,32.43281723,32.926718,694183.0
FCX R735QTJ8XC9X,2007-08-14 11:00:00,32.3841754875,32.73215103,32.23825026,32.6386092175,1047389.0
FCX R735QTJ8XC9X,2007-08-14 12:00:00,32.245733605,32.395400505,31.916466425,32.3841754875,1653713.0
FCX R735QTJ8XC9X,2007-08-14 13:00:00,31.8154412675,32.2794086575,31.74434949,32.245733605,765500.0
FCX R735QTJ8XC9X,2007-08-14 14:00:00,31.632099315,31.9501414775,31.5460408475,31.8229246125,1057349.0
FCX R735QTJ8XC9X,2007-08-14 15:00:00,31.0745901125,31.6732577125,31.003498335,31.6358409875,1744819.0
FCX R735QTJ8XC9X,2007-08-14 16:00:00,31.1868402875,31.37018224,30.8875064875,31.07084844,2550521.0
FCX R735QTJ8XC9X,2007-08-15 10:00:00,30.4534724775,30.81641471,29.8548048775,30.7602896225,2859011.0
FCX R735QTJ8XC9X,2007-08-15 11:00:00,30.434764115,30.6704894825,30.180330385,30.4459891325,2670927.0
FCX R735QTJ8XC9X,2007-08-15 12:00:00,30.09801359,30.6630061375,29.97828007,30.45721415,1525842.0
FCX R735QTJ8XC9X,2007-08-15 13:00:00,29.925896655,30.2364554725,29.7425547025,30.09801359,1364211.0
FCX R735QTJ8XC9X,2007-08-15 14:00:00,30.17284704,30.39734739,29.8697715675,29.8922216025,1589203.0
FCX R735QTJ8XC9X,2007-08-15 15:00:00,29.70887965,30.2289721275,29.6527545625,30.165363695,1397151.0
FCX R735QTJ8XC9X,2007-08-15 16:00:00,29.102728705,29.7874547725,28.8071365775,29.70887965,3306702.0
FCX R735QTJ8XC9X,2007-08-16 10:00:00,27.7968850025,28.2458857025,27.471359495,27.85301009,3389332.0
FCX R735QTJ8XC9X,2007-08-16 11:00:00,26.9063669475,27.95777692,25.6341982975,27.785659985,7406802.0
FCX R735QTJ8XC9X,2007-08-16 12:00:00,26.35634109,27.127125625,26.0831989975,26.917591965,4021841.0
FCX R735QTJ8XC9X,2007-08-16 13:00:00,25.241322685,26.363824435,25.241322685,26.348857745,3722655.0
FCX R735QTJ8XC9X,2007-08-16 14:00:00,26.26654095,26.4723329375,25.09913913,25.2375810125,3548755.0
FCX R735QTJ8XC9X,2007-08-16 15:00:00,26.5696164225,26.992425415,26.004623875,26.244090915,4533671.0
FCX R735QTJ8XC9X,2007-08-16 16:00:00,27.396526045,27.6883765,25.899857045,26.59580813,4869566.0
FCX R735QTJ8XC9X,2007-08-17 10:00:00,28.1373772,29.4656709375,27.8941684875,28.3805859125,3544188.0
FCX R735QTJ8XC9X,2007-08-17 11:00:00,27.2655675075,28.279560755,26.782891755,28.099960475,3934933.0
FCX R735QTJ8XC9X,2007-08-17 12:00:00,27.4676178225,27.5948346875,27.05977552,27.2580841625,3129787.0
FCX R735QTJ8XC9X,2007-08-17 13:00:00,27.3104675775,27.516259565,27.142092315,27.471359495,1765979.0
FCX R735QTJ8XC9X,2007-08-17 14:00:00,28.0662854225,28.249627375,27.28427587,27.31420925,2460100.0
FCX R735QTJ8XC9X,2007-08-17 15:00:00,28.3207191525,28.3356858425,27.8567517625,28.0662854225,1977068.0
FCX R735QTJ8XC9X,2007-08-17 16:00:00,28.7772031975,28.9942202025,28.2870441,28.3207191525,4668400.0
FCX R735QTJ8XC9X,2007-08-20 10:00:00,29.70887965,29.93338,29.34967909,29.55921275,2664235.0
FCX R735QTJ8XC9X,2007-08-20 11:00:00,30.060596865,30.1990387475,29.5629544225,29.6976546325,2579392.0
FCX R735QTJ8XC9X,2007-08-20 12:00:00,29.5180543525,30.09801359,29.4956043175,30.0830469,1603500.0
FCX R735QTJ8XC9X,2007-08-20 13:00:00,28.9642868225,29.746296375,28.96054515,29.5030876625,1852234.0
FCX R735QTJ8XC9X,2007-08-20 14:00:00,29.20001219,29.417029195,28.8670033375,28.96054515,1256931.0
FCX R735QTJ8XC9X,2007-08-20 15:00:00,29.6452712175,29.7275880125,28.9568034775,29.2037538625,1190896.0
FCX R735QTJ8XC9X,2007-08-20 16:00:00,29.910929965,30.11298028,29.521796025,29.66397958,2021019.0
FCX R735QTJ8XC9X,2007-08-21 10:00:00,30.359930665,30.5582393075,29.6078544925,29.93338,1592375.0
FCX R735QTJ8XC9X,2007-08-21 11:00:00,30.42728077,30.494630875,30.00821345,30.3786390275,1879026.0
FCX R735QTJ8XC9X,2007-08-21 12:00:00,31.033431715,31.05588175,30.359930665,30.4160557525,1776450.0
FCX R735QTJ8XC9X,2007-08-21 13:00:00,30.7677729675,31.0970401475,30.449730805,31.04091506,1155020.0
FCX R735QTJ8XC9X,2007-08-21 14:00:00,30.6480394475,30.9810483,30.57694767,30.7602896225,973800.0
FCX R735QTJ8XC9X,2007-08-21 15:00:00,30.5507559625,30.74158126,30.419797425,30.6555227925,856500.0
FCX R735QTJ8XC9X,2007-08-21 16:00:00,30.3636723375,30.7228728975,30.3262556125,30.5507559625,1195474.0
FCX R735QTJ8XC9X,2007-08-22 10:00:00,31.71441611,31.80421625,31.1307152,31.430049,2057900.0
FCX R735QTJ8XC9X,2007-08-22 11:00:00,31.8453746475,31.98381653,31.542299175,31.7031910925,2913100.0
FCX R735QTJ8XC9X,2007-08-22 12:00:00,31.6582910225,31.8753080275,31.53481583,31.856599665,1401800.0
FCX R735QTJ8XC9X,2007-08-22 13:00:00,31.6732577125,31.83414963,31.5310741575,31.6582910225,1128500.0
FCX R735QTJ8XC9X,2007-08-22 14:00:00,31.841632975,31.9875582025,31.5797159,31.676999385,1099700.0
FCX R735QTJ8XC9X,2007-08-22 15:00:00,31.5610075375,31.84911632,31.35521555,31.841632975,1461300.0
FCX R735QTJ8XC9X,2007-08-22 16:00:00,31.9800748575,32.0287166,31.5086241225,31.5535241925,1912600.0
FCX R735QTJ8XC9X,2007-08-23 10:00:00,32.096066705,32.6273842,31.991299875,32.260700295,2164600.0
FCX R735QTJ8XC9X,2007-08-23 11:00:00,32.0100082375,32.215800225,31.7331244725,32.08858336,2081500.0
FCX R735QTJ8XC9X,2007-08-23 12:00:00,31.4487573625,32.0399416175,31.3365071875,32.0174915825,1852000.0
FCX R735QTJ8XC9X,2007-08-23 13:00:00,31.1344568725,31.497399105,31.0671067675,31.4412740175,1204300.0
FCX R735QTJ8XC9X,2007-08-23 14:00:00,31.50488245,31.50488245,31.0072400075,31.138198545,990700.0
FCX R735QTJ8XC9X,2007-08-23 15:00:00,31.452499035,31.8229246125,31.34024886,31.50488245,1208200.0
FCX R735QTJ8XC9X,2007-08-23 16:00:00,31.5385575025,31.632099315,31.2990904625,31.452499035,1213500.0
FCX R735QTJ8XC9X,2007-08-24 10:00:00,31.467465725,31.7929912325,31.37018224,31.542299175,840600.0
FCX R735QTJ8XC9X,2007-08-24 11:00:00,31.901499735,31.95388315,31.452499035,31.4786907425,1605600.0
FCX R735QTJ8XC9X,2007-08-24 12:00:00,32.066133325,32.16341681,31.83414963,31.901499735,974200.0
FCX R735QTJ8XC9X,2007-08-24 13:00:00,32.1372251025,32.3280504,32.04368329,32.081100015,923900.0
FCX R735QTJ8XC9X,2007-08-24 14:00:00,32.365467125,32.3692087975,32.0848416875,32.1521917925,752600.0
FCX R735QTJ8XC9X,2007-08-24 15:00:00,32.5113923525,32.530100715,32.3168253825,32.3692087975,855200.0
FCX R735QTJ8XC9X,2007-08-24 16:00:00,32.55255075,32.5712591125,32.3467587625,32.50765068,1351500.0
FCX R735QTJ8XC9X,2007-08-27 10:00:00,32.70221765,32.724667685,32.4066255225,32.6086758375,1026642.0
FCX R735QTJ8XC9X,2007-08-27 11:00:00,32.3392754175,32.88181793,32.25321695,32.70221765,1532909.0
FCX R735QTJ8XC9X,2007-08-27 12:00:00,32.260700295,32.3467587625,31.8603413375,32.34301709,987300.0
FCX R735QTJ8XC9X,2007-08-27 13:00:00,32.245733605,32.395400505,32.0474249625,32.245733605,495100.0
FCX R735QTJ8XC9X,2007-08-27 14:00:00,32.2419919325,32.3467587625,32.170900155,32.245733605,382700.0
FCX R735QTJ8XC9X,2007-08-27 15:00:00,32.4590089375,32.6909926325,32.215800225,32.23825026,675400.0
FCX R735QTJ8XC9X,2007-08-27 16:00:00,32.1447084475,32.4814589725,31.99878322,32.4590089375,990146.0
FCX R735QTJ8XC9X,2007-08-28 10:00:00,31.407598965,31.7106744375,31.1344568725,31.617132625,1287900.0
FCX R735QTJ8XC9X,2007-08-28 11:00:00,31.1269735275,31.587199245,31.078331785,31.407598965,1366900.0
FCX R735QTJ8XC9X,2007-08-28 12:00:00,30.92118154,31.1307152,30.69668119,31.123231855,1161100.0
FCX R735QTJ8XC9X,2007-08-28 13:00:00,30.95111492,31.04091506,30.7752563125,30.9398899025,773200.0
FCX R735QTJ8XC9X,2007-08-28 14:00:00,31.0970401475,31.14568189,30.838864745,30.95111492,546900.0
FCX R735QTJ8XC9X,2007-08-28 15:00:00,30.808931365,31.138198545,30.7303562425,31.108265165,701700.0
FCX R735QTJ8XC9X,2007-08-28 16:00:00,30.6817145,30.8800231425,30.344963975,30.81641471,1751100.0
FCX R735QTJ8XC9X,2007-08-29 10:00:00,31.1194901825,31.430049,30.9997566625,31.14568189,1055400.0
FCX R735QTJ8XC9X,2007-08-29 11:00:00,31.35521555,31.35521555,31.0521400775,31.10078182,1184000.0
FCX R735QTJ8XC9X,2007-08-29 12:00:00,31.4038572925,31.542299175,31.242965375,31.362698895,970800.0
FCX R735QTJ8XC9X,2007-08-29 13:00:00,31.31031548,31.51984914,31.2541903925,31.41508231,477500.0
FCX R735QTJ8XC9X,2007-08-29 14:00:00,31.38514893,31.4936574325,31.2317403575,31.317798825,658300.0
FCX R735QTJ8XC9X,2007-08-29 15:00:00,31.572232555,31.7855078875,31.38514893,31.392632275,967400.0
FCX R735QTJ8XC9X,2007-08-29 16:00:00,31.766799525,31.9351747875,31.5684908825,31.5834575725,1360100.0
FCX R735QTJ8XC9X,2007-08-30 10:00:00,31.7780245425,31.9800748575,31.0072400075,31.227998685,1012700.0
FCX R735QTJ8XC9X,2007-08-30 11:00:00,31.901499735,32.1297417575,31.63958266,31.8154412675,1053400.0
FCX R735QTJ8XC9X,2007-08-30 12:00:00,32.2419919325,32.365467125,31.886533045,31.89401639,917700.0
FCX R735QTJ8XC9X,2007-08-30 13:00:00,32.245733605,32.3280504,31.8603413375,32.23825026,742200.0
FCX R735QTJ8XC9X,2007-08-30 14:00:00,32.11851674,32.25321695,31.93891646,32.230766915,436800.0
FCX R735QTJ8XC9X,2007-08-30 15:00:00,31.691966075,32.185866845,31.5385575025,32.13348343,760400.0
FCX R735QTJ8XC9X,2007-08-30 16:00:00,31.811699595,31.8902747175,31.5684908825,31.6882244025,1079700.0
FCX R735QTJ8XC9X,2007-08-31 10:00:00,32.979101415,33.113801625,32.634867545,32.89678462,2002000.0
FCX R735QTJ8XC9X,2007-08-31 11:00:00,32.7059593225,33.113801625,32.6835092875,32.98658476,2272900.0
FCX R735QTJ8XC9X,2007-08-31 12:00:00,32.784534445,32.8256928425,32.5338423875,32.7134426675,823800.0
FCX R735QTJ8XC9X,2007-08-31 13:00:00,32.844401205,32.964134725,32.7358927025,32.784534445,522800.0
FCX R735QTJ8XC9X,2007-08-31 14:00:00,32.79201779,32.8705929125,32.6685425975,32.8256928425,564900.0
