symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2019-07-22 11:00:00,66.546762295,66.837933732,66.387087636,66.828541105,1132033.0
TRV R735QTJ8XC9X,2019-07-22 12:00:00,66.678259073,66.697044327,66.471621279,66.546762295,926861.0
TRV R735QTJ8XC9X,2019-07-22 13:00:00,66.697044327,66.725222208,66.603118057,66.678259073,533263.0
TRV R735QTJ8XC9X,2019-07-22 14:00:00,66.603118057,66.706436954,66.546762295,66.697044327,613889.0
TRV R735QTJ8XC9X,2019-07-22 15:00:00,66.640688565,66.650081192,66.565547549,66.603118057,670052.0
TRV R735QTJ8XC9X,2019-07-22 16:00:00,66.790970597,66.837933732,66.650081192,66.650081192,2263731.0
TRV R735QTJ8XC9X,2019-07-23 10:00:00,67.514202876,67.795981686,66.931860002,67.007001018,1592703.0
TRV R735QTJ8XC9X,2019-07-23 11:00:00,67.645699654,67.664484908,67.298172455,67.514202876,1476992.0
TRV R735QTJ8XC9X,2019-07-23 12:00:00,67.608129146,67.664484908,67.476632368,67.636307027,1438843.0
TRV R735QTJ8XC9X,2019-07-23 13:00:00,67.504810249,67.636307027,67.43906186,67.589343892,868607.0
TRV R735QTJ8XC9X,2019-07-23 14:00:00,67.6269144,67.664484908,67.354528217,67.514202876,1527171.0
TRV R735QTJ8XC9X,2019-07-23 15:00:00,67.617521773,67.645699654,67.570558638,67.636307027,974946.0
TRV R735QTJ8XC9X,2019-07-23 16:00:00,67.617521773,67.72084067,67.570558638,67.617521773,2860822.0
TRV R735QTJ8XC9X,2019-07-24 10:00:00,67.6269144,67.758411178,67.307565082,67.326350336,1161584.0
TRV R735QTJ8XC9X,2019-07-24 11:00:00,68.030797361,68.105938377,67.579951265,67.6269144,2716705.0
TRV R735QTJ8XC9X,2019-07-24 12:00:00,67.852337448,68.105938377,67.786589059,68.040189988,1170541.0
TRV R735QTJ8XC9X,2019-07-24 13:00:00,68.124723631,68.134116258,67.852337448,67.852337448,1015506.0
TRV R735QTJ8XC9X,2019-07-24 14:00:00,68.275005663,68.387717187,68.09654575,68.124723631,1127569.0
TRV R735QTJ8XC9X,2019-07-24 15:00:00,68.519213965,68.528606592,68.275005663,68.275005663,1191664.0
TRV R735QTJ8XC9X,2019-07-24 16:00:00,68.575569727,68.650710743,68.425287695,68.519213965,3864174.0
TRV R735QTJ8XC9X,2019-07-25 10:00:00,68.37832456,68.641318116,68.303183544,68.613140235,1625000.0
TRV R735QTJ8XC9X,2019-07-25 11:00:00,67.899300583,68.425287695,67.899300583,68.368931933,1877491.0
TRV R735QTJ8XC9X,2019-07-25 12:00:00,67.570558638,68.171686766,67.410883979,67.899300583,1725172.0
TRV R735QTJ8XC9X,2019-07-25 13:00:00,67.025786272,67.570558638,66.978823137,67.570558638,2289709.0
TRV R735QTJ8XC9X,2019-07-25 14:00:00,66.894289494,67.110319915,66.884896867,67.025786272,1742846.0
TRV R735QTJ8XC9X,2019-07-25 15:00:00,66.809755851,67.035178899,66.78157797,66.903682121,1384599.0
TRV R735QTJ8XC9X,2019-07-25 16:00:00,67.053964153,67.119712542,66.631295938,66.809755851,4772101.0
TRV R735QTJ8XC9X,2019-07-26 10:00:00,67.730233297,67.871122702,67.504810249,67.871122702,1114709.0
TRV R735QTJ8XC9X,2019-07-26 11:00:00,67.871122702,67.880515329,67.486024995,67.730233297,1258666.0
TRV R735QTJ8XC9X,2019-07-26 12:00:00,67.739625924,68.049582615,67.692662789,67.861730075,1251861.0
TRV R735QTJ8XC9X,2019-07-26 13:00:00,67.955656345,67.965048972,67.598736519,67.739625924,1110196.0
TRV R735QTJ8XC9X,2019-07-26 14:00:00,68.228042528,68.228042528,67.918085837,67.955656345,880771.0
TRV R735QTJ8XC9X,2019-07-26 15:00:00,68.105938377,68.218649901,68.021404734,68.218649901,766712.0
TRV R735QTJ8XC9X,2019-07-26 16:00:00,67.777196432,68.124723631,67.777196432,68.115331004,3855976.0
TRV R735QTJ8XC9X,2019-07-29 10:00:00,67.730233297,67.946263718,67.561166011,67.617521773,748395.0
TRV R735QTJ8XC9X,2019-07-29 11:00:00,67.824159567,67.927478464,67.486024995,67.758411178,1226405.0
TRV R735QTJ8XC9X,2019-07-29 12:00:00,67.842944821,67.880515329,67.72084067,67.824159567,812582.0
TRV R735QTJ8XC9X,2019-07-29 13:00:00,67.805374313,67.852337448,67.711448043,67.852337448,683920.0
TRV R735QTJ8XC9X,2019-07-29 14:00:00,67.72084067,67.833552194,67.711448043,67.805374313,694065.0
TRV R735QTJ8XC9X,2019-07-29 15:00:00,67.561166011,67.767803805,67.514202876,67.72084067,919545.0
TRV R735QTJ8XC9X,2019-07-29 16:00:00,67.401491352,67.589343892,67.373313471,67.561166011,2942643.0
TRV R735QTJ8XC9X,2019-07-30 10:00:00,66.819148478,66.922467375,66.302553993,66.697044327,1210253.0
TRV R735QTJ8XC9X,2019-07-30 11:00:00,66.734614835,66.856718986,66.321339247,66.819148478,1524534.0
TRV R735QTJ8XC9X,2019-07-30 12:00:00,66.856718986,66.950645256,66.706436954,66.725222208,926123.0
TRV R735QTJ8XC9X,2019-07-30 13:00:00,66.668866446,66.922467375,66.659473819,66.847326359,848886.0
TRV R735QTJ8XC9X,2019-07-30 14:00:00,66.894289494,66.931860002,66.668866446,66.678259073,713431.0
TRV R735QTJ8XC9X,2019-07-30 15:00:00,67.06335678,67.213638812,66.884896867,66.884896867,984685.0
TRV R735QTJ8XC9X,2019-07-30 16:00:00,67.354528217,67.354528217,67.06335678,67.072749407,2915953.0
TRV R735QTJ8XC9X,2019-07-31 10:00:00,66.988215764,67.232424066,66.922467375,67.06335678,872213.0
TRV R735QTJ8XC9X,2019-07-31 11:00:00,66.828541105,67.110319915,66.59372543,66.96943051,1433631.0
TRV R735QTJ8XC9X,2019-07-31 12:00:00,67.072749407,67.110319915,66.809755851,66.828541105,934493.0
TRV R735QTJ8XC9X,2019-07-31 13:00:00,66.960037883,67.110319915,66.866111613,67.053964153,658566.0
TRV R735QTJ8XC9X,2019-07-31 14:00:00,67.091534661,67.147890423,66.941252629,66.941252629,817314.0
TRV R735QTJ8XC9X,2019-07-31 15:00:00,66.59372543,67.298172455,66.518584414,67.06335678,2948477.0
TRV R735QTJ8XC9X,2019-07-31 16:00:00,66.837933732,67.176068304,66.509191787,66.59372543,5274841.0
TRV R735QTJ8XC9X,2019-08-01 10:00:00,66.706436954,66.772185343,66.001989929,66.462228652,1694423.0
TRV R735QTJ8XC9X,2019-08-01 11:00:00,66.152271961,66.6876517,66.152271961,66.6876517,1965898.0
TRV R735QTJ8XC9X,2019-08-01 12:00:00,65.973812048,66.302553993,65.973812048,66.161664588,1708703.0
TRV R735QTJ8XC9X,2019-08-01 13:00:00,65.551143833,66.077130945,65.532358579,65.983204675,1660044.0
TRV R735QTJ8XC9X,2019-08-01 14:00:00,64.010753005,65.588714341,63.503551147,65.551143833,4437231.0
TRV R735QTJ8XC9X,2019-08-01 15:00:00,64.001360378,64.095286648,63.522336401,64.010753005,3496674.0
TRV R735QTJ8XC9X,2019-08-01 16:00:00,64.198605545,64.395850712,63.653833179,64.001360378,7271219.0
TRV R735QTJ8XC9X,2019-08-02 10:00:00,63.621349074,64.056658022,63.54564317,63.933635928,2092071.0
TRV R735QTJ8XC9X,2019-08-02 11:00:00,63.07248127,63.659202026,63.063018032,63.59295936,2243562.0
TRV R735QTJ8XC9X,2019-08-02 12:00:00,63.488863742,63.54564317,63.053554794,63.081944508,2028959.0
TRV R735QTJ8XC9X,2019-08-02 13:00:00,63.45101079,63.810613834,63.441547552,63.488863742,1052199.0
TRV R735QTJ8XC9X,2019-08-02 14:00:00,63.574032884,63.621349074,63.252282792,63.45101079,965451.0
TRV R735QTJ8XC9X,2019-08-02 15:00:00,64.009341832,64.094510974,63.49832698,63.574032884,1890736.0
TRV R735QTJ8XC9X,2019-08-02 16:00:00,63.980952118,64.406797828,63.78222412,64.009341832,4176918.0
TRV R735QTJ8XC9X,2019-08-05 10:00:00,61.690848522,62.277569278,61.520510238,62.182936898,2585052.0
TRV R735QTJ8XC9X,2019-08-05 11:00:00,61.993672138,62.03152509,61.359635192,61.690848522,2864477.0
TRV R735QTJ8XC9X,2019-08-05 12:00:00,62.03152509,62.22078985,61.861186806,61.9842089,2211058.0
TRV R735QTJ8XC9X,2019-08-05 13:00:00,61.79494414,62.211326612,61.776017664,62.022061852,1948320.0
TRV R735QTJ8XC9X,2019-08-05 14:00:00,61.927429472,62.097767756,61.785480902,61.79494414,1951778.0
TRV R735QTJ8XC9X,2019-08-05 15:00:00,61.41641462,62.022061852,61.41641462,61.917966234,2515297.0
TRV R735QTJ8XC9X,2019-08-05 16:00:00,61.681385284,61.927429472,61.123054242,61.425877858,6752185.0
TRV R735QTJ8XC9X,2019-08-06 10:00:00,61.946355948,62.684488512,61.899039758,62.305958992,1743705.0
TRV R735QTJ8XC9X,2019-08-06 11:00:00,61.832797092,62.07884128,61.634069094,61.946355948,1685825.0
TRV R735QTJ8XC9X,2019-08-06 12:00:00,61.927429472,61.93689271,61.350171954,61.84226033,1969444.0
TRV R735QTJ8XC9X,2019-08-06 13:00:00,61.927429472,61.974745662,61.785480902,61.927429472,1107685.0
TRV R735QTJ8XC9X,2019-08-06 14:00:00,62.36273842,62.372201658,61.917966234,61.927429472,1034832.0
TRV R735QTJ8XC9X,2019-08-06 15:00:00,62.438444324,62.656098798,62.258642802,62.36273842,1213877.0
TRV R735QTJ8XC9X,2019-08-06 16:00:00,62.69395175,62.769657654,62.419517848,62.447907562,3538386.0
TRV R735QTJ8XC9X,2019-08-07 10:00:00,60.630965866,61.265002812,60.23350987,61.141980718,2805071.0
TRV R735QTJ8XC9X,2019-08-07 11:00:00,61.151443956,61.189296908,60.365995202,60.649892342,3194769.0
TRV R735QTJ8XC9X,2019-08-07 12:00:00,60.80130415,61.113591004,60.51740701,61.113591004,2493929.0
TRV R735QTJ8XC9X,2019-08-07 13:00:00,60.867546816,60.962179196,60.70667177,60.820230626,1646944.0
TRV R735QTJ8XC9X,2019-08-07 14:00:00,61.189296908,61.388024906,60.80130415,60.877010054,1368106.0
TRV R735QTJ8XC9X,2019-08-07 15:00:00,61.350171954,61.425877858,60.952715958,61.189296908,1835603.0
TRV R735QTJ8XC9X,2019-08-07 16:00:00,61.643532332,61.813870616,61.113591004,61.350171954,4971258.0
TRV R735QTJ8XC9X,2019-08-08 10:00:00,62.239716326,62.769657654,62.107230994,62.31542223,1432473.0
TRV R735QTJ8XC9X,2019-08-08 11:00:00,62.921069462,63.02516508,62.22078985,62.249179564,1719319.0
TRV R735QTJ8XC9X,2019-08-08 12:00:00,62.911606224,63.044091556,62.74126794,62.921069462,1783013.0
TRV R735QTJ8XC9X,2019-08-08 13:00:00,63.07248127,63.100870984,62.921069462,62.921069462,1637314.0
TRV R735QTJ8XC9X,2019-08-08 14:00:00,63.053554794,63.138723936,62.864290034,63.091407746,1092245.0
TRV R735QTJ8XC9X,2019-08-08 15:00:00,62.873753272,63.053554794,62.74126794,63.053554794,1374243.0
TRV R735QTJ8XC9X,2019-08-08 16:00:00,63.157650412,63.195503364,62.854826796,62.854826796,4296177.0
TRV R735QTJ8XC9X,2019-08-09 10:00:00,62.779120892,62.996775366,62.476297276,62.703414988,888380.0
TRV R735QTJ8XC9X,2019-08-09 11:00:00,62.230253088,62.816973844,62.12615747,62.78858413,1842902.0
TRV R735QTJ8XC9X,2019-08-09 12:00:00,62.003135376,62.258642802,61.709774998,62.22078985,2082683.0
TRV R735QTJ8XC9X,2019-08-09 13:00:00,62.287032516,62.447907562,61.946355948,62.003135376,1312576.0
TRV R735QTJ8XC9X,2019-08-09 14:00:00,62.353275182,62.533076704,62.277569278,62.277569278,1801430.0
TRV R735QTJ8XC9X,2019-08-09 15:00:00,62.542539942,62.542539942,62.22078985,62.343811944,1135721.0
TRV R735QTJ8XC9X,2019-08-09 16:00:00,62.50468699,62.987312128,62.476297276,62.55200318,4451210.0
TRV R735QTJ8XC9X,2019-08-12 10:00:00,60.877010054,61.312319002,60.61203939,61.170370432,2542335.0
TRV R735QTJ8XC9X,2019-08-12 11:00:00,60.962179196,61.189296908,60.829693864,60.867546816,1888748.0
TRV R735QTJ8XC9X,2019-08-12 12:00:00,60.89593653,60.99056891,60.649892342,60.962179196,1359854.0
TRV R735QTJ8XC9X,2019-08-12 13:00:00,61.066274814,61.208223384,60.839157102,60.89593653,1373117.0
TRV R735QTJ8XC9X,2019-08-12 14:00:00,60.905399768,61.104127766,60.829693864,61.056811576,1162466.0
TRV R735QTJ8XC9X,2019-08-12 15:00:00,60.61203939,61.009495386,60.42277463,60.905399768,2133855.0
TRV R735QTJ8XC9X,2019-08-12 16:00:00,60.80130415,60.84862034,60.5647232,60.61203939,1723580.0
TRV R735QTJ8XC9X,2019-08-13 10:00:00,62.116694232,62.211326612,60.101024538,60.498480534,2864643.0
TRV R735QTJ8XC9X,2019-08-13 11:00:00,62.17347366,62.305958992,61.728701474,62.116694232,4165151.0
TRV R735QTJ8XC9X,2019-08-13 12:00:00,62.31542223,62.41005461,61.908502996,62.164010422,1883691.0
TRV R735QTJ8XC9X,2019-08-13 13:00:00,62.116694232,62.419517848,62.059914804,62.324885468,1341599.0
TRV R735QTJ8XC9X,2019-08-13 14:00:00,61.832797092,62.22078985,61.74762795,62.107230994,2325719.0
TRV R735QTJ8XC9X,2019-08-13 15:00:00,61.55836319,61.870650044,61.548899952,61.84226033,1559878.0
TRV R735QTJ8XC9X,2019-08-13 16:00:00,61.350171954,61.567826428,61.198760146,61.548899952,4636956.0
TRV R735QTJ8XC9X,2019-08-14 10:00:00,59.42913464,59.6183994,58.81402417,59.552156734,4334311.0
TRV R735QTJ8XC9X,2019-08-14 11:00:00,58.492274078,59.495377306,58.407104936,59.419671402,3386854.0
TRV R735QTJ8XC9X,2019-08-14 12:00:00,58.511200554,58.549053506,58.132671034,58.48281084,3477964.0
TRV R735QTJ8XC9X,2019-08-14 13:00:00,58.038038654,58.501737316,57.990722464,58.48281084,2362244.0
TRV R735QTJ8XC9X,2019-08-14 14:00:00,58.24622989,58.416568174,57.905553322,58.028575416,3096503.0
TRV R735QTJ8XC9X,2019-08-14 15:00:00,58.038038654,58.303009318,57.896090084,58.227303414,2174702.0
TRV R735QTJ8XC9X,2019-08-14 16:00:00,58.113744558,58.539590268,57.990722464,58.028575416,8993728.0
TRV R735QTJ8XC9X,2019-08-15 10:00:00,58.927583026,58.993825692,58.284082842,58.558516744,2343432.0
TRV R735QTJ8XC9X,2019-08-15 11:00:00,58.34086227,59.022215406,58.142134272,58.90865655,2432178.0
TRV R735QTJ8XC9X,2019-08-15 12:00:00,58.29354608,58.34086227,57.943406274,58.34086227,1982182.0
TRV R735QTJ8XC9X,2019-08-15 13:00:00,58.075891606,58.407104936,58.019112178,58.284082842,1555676.0
TRV R735QTJ8XC9X,2019-08-15 14:00:00,57.527023802,58.24622989,57.460781136,58.075891606,1829038.0
TRV R735QTJ8XC9X,2019-08-15 15:00:00,57.839310656,57.91501656,57.470244374,57.498634088,2101975.0
TRV R735QTJ8XC9X,2019-08-15 16:00:00,58.028575416,58.189450462,57.848773894,57.848773894,3784964.0
TRV R735QTJ8XC9X,2019-08-16 10:00:00,58.776171218,58.946509502,58.567979982,58.6720756,1978898.0
TRV R735QTJ8XC9X,2019-08-16 11:00:00,59.599472924,59.608936162,58.709928552,58.76670798,2593645.0
TRV R735QTJ8XC9X,2019-08-16 12:00:00,59.921223016,59.99692892,59.410208164,59.608936162,2154526.0
TRV R735QTJ8XC9X,2019-08-16 13:00:00,60.025318634,60.072634824,59.85498035,59.930686254,1889507.0
TRV R735QTJ8XC9X,2019-08-16 14:00:00,60.214583394,60.242973108,60.034781872,60.034781872,1448769.0
TRV R735QTJ8XC9X,2019-08-16 15:00:00,60.034781872,60.224046632,59.978002444,60.214583394,1327739.0
TRV R735QTJ8XC9X,2019-08-16 16:00:00,60.072634824,60.205120156,59.817127398,60.025318634,4743031.0
TRV R735QTJ8XC9X,2019-08-19 10:00:00,61.283929288,61.41641462,60.914863006,61.36909843,1903375.0
TRV R735QTJ8XC9X,2019-08-19 11:00:00,60.725598246,61.340708716,60.716135008,61.283929288,1882601.0
TRV R735QTJ8XC9X,2019-08-19 12:00:00,61.123054242,61.141980718,60.725598246,60.725598246,1594929.0
TRV R735QTJ8XC9X,2019-08-19 13:00:00,61.066274814,61.255539574,61.056811576,61.123054242,1545226.0
TRV R735QTJ8XC9X,2019-08-19 14:00:00,60.962179196,61.255539574,60.962179196,61.066274814,879251.0
TRV R735QTJ8XC9X,2019-08-19 15:00:00,61.009495386,61.075738052,60.89593653,60.962179196,1147583.0
TRV R735QTJ8XC9X,2019-08-19 16:00:00,60.858083578,61.0378851,60.839157102,61.018958624,4144175.0
TRV R735QTJ8XC9X,2019-08-20 10:00:00,60.119951014,60.384921678,59.94961273,60.299752536,1295655.0
TRV R735QTJ8XC9X,2019-08-20 11:00:00,60.479554058,60.479554058,60.034781872,60.129414252,1235572.0
TRV R735QTJ8XC9X,2019-08-20 12:00:00,60.432237868,60.51740701,60.318679012,60.479554058,1322539.0
TRV R735QTJ8XC9X,2019-08-20 13:00:00,60.460627582,60.649892342,60.432237868,60.441701106,910688.0
TRV R735QTJ8XC9X,2019-08-20 14:00:00,60.413311392,60.498480534,60.252436346,60.460627582,864201.0
TRV R735QTJ8XC9X,2019-08-20 15:00:00,60.32814225,60.413311392,60.214583394,60.413311392,974636.0
TRV R735QTJ8XC9X,2019-08-20 16:00:00,60.015855396,60.318679012,59.978002444,60.318679012,3158239.0
TRV R735QTJ8XC9X,2019-08-21 10:00:00,60.309215774,60.725598246,60.290289298,60.668818818,1430159.0
TRV R735QTJ8XC9X,2019-08-21 11:00:00,60.148340728,60.337605488,59.99692892,60.28082606,1513919.0
TRV R735QTJ8XC9X,2019-08-21 12:00:00,60.252436346,60.32814225,60.072634824,60.148340728,1277456.0
TRV R735QTJ8XC9X,2019-08-21 13:00:00,60.309215774,60.32814225,60.167267204,60.261899584,1235960.0
TRV R735QTJ8XC9X,2019-08-21 14:00:00,60.101024538,60.309215774,60.0915613,60.309215774,949918.0
TRV R735QTJ8XC9X,2019-08-21 15:00:00,59.694105304,60.261899584,59.675178828,60.0915613,2151312.0
TRV R735QTJ8XC9X,2019-08-21 16:00:00,59.85498035,59.911759778,59.684642066,59.703568542,6033344.0
TRV R735QTJ8XC9X,2019-08-22 10:00:00,60.498480534,60.763451198,60.28082606,60.460627582,991401.0
TRV R735QTJ8XC9X,2019-08-22 11:00:00,60.063171586,60.536333486,60.025318634,60.507943772,1270211.0
TRV R735QTJ8XC9X,2019-08-22 12:00:00,60.498480534,60.574186438,60.053708348,60.072634824,1135976.0
TRV R735QTJ8XC9X,2019-08-22 13:00:00,60.545796724,60.678282056,60.489017296,60.498480534,918713.0
TRV R735QTJ8XC9X,2019-08-22 14:00:00,60.70667177,60.70667177,60.545796724,60.545796724,944606.0
TRV R735QTJ8XC9X,2019-08-22 15:00:00,60.649892342,60.725598246,60.555259962,60.70667177,831172.0
TRV R735QTJ8XC9X,2019-08-22 16:00:00,60.489017296,60.65935558,60.460627582,60.65935558,2118457.0
TRV R735QTJ8XC9X,2019-08-23 10:00:00,60.432237868,60.479554058,59.750884732,59.90229654,981580.0
TRV R735QTJ8XC9X,2019-08-23 11:00:00,60.37545844,60.678282056,60.157803966,60.432237868,2154032.0
TRV R735QTJ8XC9X,2019-08-23 12:00:00,59.258796356,60.432237868,59.258796356,60.394384916,3244368.0
TRV R735QTJ8XC9X,2019-08-23 13:00:00,59.069531596,59.419671402,58.974899216,59.258796356,1896401.0
TRV R735QTJ8XC9X,2019-08-23 14:00:00,59.116847786,59.1452375,58.71939179,59.060068358,1496860.0
TRV R735QTJ8XC9X,2019-08-23 15:00:00,59.031678644,59.183090452,58.880266836,59.135774262,1180935.0
TRV R735QTJ8XC9X,2019-08-23 16:00:00,58.62475941,59.1452375,58.227303414,59.031678644,6858525.0
TRV R735QTJ8XC9X,2019-08-26 10:00:00,59.173627214,59.438597878,59.012752168,59.164163976,1002735.0
TRV R735QTJ8XC9X,2019-08-26 11:00:00,59.088458072,59.268259594,58.832950646,59.154700738,1677988.0
TRV R735QTJ8XC9X,2019-08-26 12:00:00,58.965435978,59.19255369,58.880266836,59.078994834,1244820.0
TRV R735QTJ8XC9X,2019-08-26 13:00:00,59.1452375,59.268259594,58.95597274,58.965435978,904418.0
TRV R735QTJ8XC9X,2019-08-26 14:00:00,59.211480166,59.277722832,59.1452375,59.1452375,837295.0
TRV R735QTJ8XC9X,2019-08-26 15:00:00,59.135774262,59.220943404,59.078994834,59.220943404,1195946.0
TRV R735QTJ8XC9X,2019-08-26 16:00:00,59.353428736,59.372355212,59.041141882,59.135774262,3588718.0
TRV R735QTJ8XC9X,2019-08-27 10:00:00,58.946509502,59.71303178,58.90865655,59.6183994,1231527.0
TRV R735QTJ8XC9X,2019-08-27 11:00:00,58.57744322,59.031678644,58.57744322,58.95597274,2040212.0
TRV R735QTJ8XC9X,2019-08-27 12:00:00,58.24622989,58.785634456,58.24622989,58.57744322,1593368.0
TRV R735QTJ8XC9X,2019-08-27 13:00:00,57.943406274,58.331399032,57.886626846,58.24622989,1916509.0
TRV R735QTJ8XC9X,2019-08-27 14:00:00,58.189450462,58.265156366,57.905553322,57.933943036,1612349.0
TRV R735QTJ8XC9X,2019-08-27 15:00:00,58.38817846,58.397641698,57.924479798,58.179987224,1660122.0
TRV R735QTJ8XC9X,2019-08-27 16:00:00,58.350325508,58.558516744,58.123207796,58.38817846,6769661.0
TRV R735QTJ8XC9X,2019-08-28 10:00:00,58.95597274,59.088458072,58.00964894,58.113744558,1251631.0
TRV R735QTJ8XC9X,2019-08-28 11:00:00,59.012752168,59.088458072,58.57744322,58.95597274,1535147.0
TRV R735QTJ8XC9X,2019-08-28 12:00:00,59.202016928,59.325039022,58.880266836,59.012752168,1281674.0
TRV R735QTJ8XC9X,2019-08-28 13:00:00,59.306112546,59.33450226,59.1452375,59.202016928,1544506.0
TRV R735QTJ8XC9X,2019-08-28 14:00:00,59.268259594,59.372355212,59.164163976,59.306112546,1433073.0
TRV R735QTJ8XC9X,2019-08-28 15:00:00,59.23986988,59.42913464,59.173627214,59.258796356,1118301.0
TRV R735QTJ8XC9X,2019-08-28 16:00:00,59.012752168,59.268259594,58.86134036,59.220943404,2889144.0
TRV R735QTJ8XC9X,2019-08-29 10:00:00,59.94961273,60.252436346,59.71303178,59.911759778,1905599.0
TRV R735QTJ8XC9X,2019-08-29 11:00:00,60.365995202,60.365995202,59.80766416,59.959075968,1649631.0
TRV R735QTJ8XC9X,2019-08-29 12:00:00,60.526870248,60.61203939,60.347068726,60.365995202,1611336.0
TRV R735QTJ8XC9X,2019-08-29 13:00:00,60.51740701,60.5647232,60.403848154,60.526870248,833144.0
TRV R735QTJ8XC9X,2019-08-29 14:00:00,60.70667177,60.763451198,60.51740701,60.51740701,1212091.0
TRV R735QTJ8XC9X,2019-08-29 15:00:00,60.649892342,60.772914436,60.640429104,60.70667177,891249.0
TRV R735QTJ8XC9X,2019-08-29 16:00:00,60.47009082,60.70667177,60.403848154,60.65935558,3313948.0
TRV R735QTJ8XC9X,2019-08-30 10:00:00,61.066274814,61.151443956,60.810767388,60.867546816,998561.0
TRV R735QTJ8XC9X,2019-08-30 11:00:00,61.047348338,61.340708716,61.047348338,61.066274814,1979730.0
TRV R735QTJ8XC9X,2019-08-30 12:00:00,61.028421862,61.160907194,60.744524722,61.0378851,1666545.0
TRV R735QTJ8XC9X,2019-08-30 13:00:00,61.208223384,61.255539574,60.99056891,61.0378851,904978.0
TRV R735QTJ8XC9X,2019-08-30 14:00:00,61.104127766,61.22714986,61.104127766,61.208223384,582589.0
TRV R735QTJ8XC9X,2019-08-30 15:00:00,60.914863006,61.22714986,60.89593653,61.113591004,1173616.0
TRV R735QTJ8XC9X,2019-08-30 16:00:00,60.858083578,61.018958624,60.744524722,60.914863006,2219290.0
TRV R735QTJ8XC9X,2019-09-03 10:00:00,59.978002444,60.602576152,59.750884732,60.602576152,1989966.0
TRV R735QTJ8XC9X,2019-09-03 11:00:00,59.514303782,59.968539206,58.974899216,59.968539206,2631133.0
TRV R735QTJ8XC9X,2019-09-03 12:00:00,59.656252352,59.892833302,59.372355212,59.533230258,1616947.0
TRV R735QTJ8XC9X,2019-09-03 13:00:00,59.656252352,59.80766416,59.495377306,59.656252352,1033419.0
TRV R735QTJ8XC9X,2019-09-03 14:00:00,59.722495018,59.769811208,59.580546448,59.646789114,779843.0
TRV R735QTJ8XC9X,2019-09-03 15:00:00,59.911759778,59.959075968,59.703568542,59.722495018,938290.0
TRV R735QTJ8XC9X,2019-09-03 16:00:00,60.015855396,60.072634824,59.85498035,59.911759778,2966463.0
TRV R735QTJ8XC9X,2019-09-04 10:00:00,60.602576152,60.744524722,60.413311392,60.489017296,1076496.0
TRV R735QTJ8XC9X,2019-09-04 11:00:00,60.829693864,60.867546816,60.593112914,60.602576152,1715623.0
TRV R735QTJ8XC9X,2019-09-04 12:00:00,60.829693864,60.933789482,60.70667177,60.829693864,1300183.0
TRV R735QTJ8XC9X,2019-09-04 13:00:00,60.84862034,60.933789482,60.772914436,60.829693864,1044033.0
TRV R735QTJ8XC9X,2019-09-04 14:00:00,60.687745294,60.867546816,60.630965866,60.84862034,828243.0
TRV R735QTJ8XC9X,2019-09-04 15:00:00,60.84862034,60.914863006,60.668818818,60.687745294,916689.0
TRV R735QTJ8XC9X,2019-09-04 16:00:00,60.829693864,61.018958624,60.791840912,60.84862034,2706759.0
TRV R735QTJ8XC9X,2019-09-05 10:00:00,62.845363558,63.015701842,62.088304518,62.12615747,2269997.0
TRV R735QTJ8XC9X,2019-09-05 11:00:00,63.138723936,63.659202026,62.873753272,62.892679748,3131330.0
TRV R735QTJ8XC9X,2019-09-05 12:00:00,63.252282792,63.299598982,62.939995938,63.148187174,1419272.0
TRV R735QTJ8XC9X,2019-09-05 13:00:00,63.223893078,63.271209268,63.081944508,63.252282792,1089729.0
TRV R735QTJ8XC9X,2019-09-05 14:00:00,63.138723936,63.271209268,62.987312128,63.233356316,1033850.0
TRV R735QTJ8XC9X,2019-09-05 15:00:00,63.081944508,63.233356316,63.015701842,63.129260698,1088099.0
TRV R735QTJ8XC9X,2019-09-05 16:00:00,62.779120892,63.204966602,62.722341464,63.091407746,4178083.0
TRV R735QTJ8XC9X,2019-09-06 10:00:00,62.523613466,62.911606224,62.22078985,62.64663556,1063118.0
TRV R735QTJ8XC9X,2019-09-06 11:00:00,62.675025274,62.854826796,62.485760514,62.533076704,1531444.0
TRV R735QTJ8XC9X,2019-09-06 12:00:00,62.684488512,62.78858413,62.561466418,62.675025274,1319021.0
TRV R735QTJ8XC9X,2019-09-06 13:00:00,62.807510606,62.845363558,62.618245846,62.675025274,982241.0
TRV R735QTJ8XC9X,2019-09-06 14:00:00,62.760194416,62.854826796,62.722341464,62.798047368,790128.0
TRV R735QTJ8XC9X,2019-09-06 15:00:00,62.447907562,62.769657654,62.41005461,62.769657654,995390.0
TRV R735QTJ8XC9X,2019-09-06 16:00:00,62.428981086,62.570929656,62.36273842,62.447907562,3636414.0
TRV R735QTJ8XC9X,2019-09-09 10:00:00,63.725444692,63.73490793,63.110334222,63.21442984,1581939.0
TRV R735QTJ8XC9X,2019-09-09 11:00:00,64.529819922,64.529819922,63.621349074,63.73490793,3947929.0
TRV R735QTJ8XC9X,2019-09-09 12:00:00,64.709621444,64.794790586,64.501430208,64.529819922,1911143.0
TRV R735QTJ8XC9X,2019-09-09 13:00:00,64.842106776,64.861033252,64.454114018,64.719084682,1916626.0
