symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2014-09-09 13:00:00,45.41567646,45.521602236,45.389195016,45.389195016,1070473.0
TRV R735QTJ8XC9X,2014-09-09 14:00:00,45.477466496,45.556910828,45.389195016,45.41567646,1331959.0
TRV R735QTJ8XC9X,2014-09-09 15:00:00,45.309750684,45.486293644,45.265614944,45.477466496,1395507.0
TRV R735QTJ8XC9X,2014-09-09 16:00:00,45.256787796,45.309750684,45.19499776,45.309750684,3168126.0
TRV R735QTJ8XC9X,2014-09-10 10:00:00,45.530429384,45.54808368,45.168516316,45.247960648,1973657.0
TRV R735QTJ8XC9X,2014-09-10 11:00:00,45.601046568,45.804070972,45.4598122,45.530429384,2523509.0
TRV R735QTJ8XC9X,2014-09-10 12:00:00,45.751108084,45.839379564,45.556910828,45.59221942,1646887.0
TRV R735QTJ8XC9X,2014-09-10 13:00:00,45.662836604,45.76876238,45.645182308,45.759935232,1036554.0
TRV R735QTJ8XC9X,2014-09-10 14:00:00,45.72462664,45.848206712,45.654009456,45.662836604,1188009.0
TRV R735QTJ8XC9X,2014-09-10 15:00:00,45.76876238,45.795243824,45.689318048,45.72462664,961422.0
TRV R735QTJ8XC9X,2014-09-10 16:00:00,45.751108084,45.892342452,45.715799492,45.777589528,3451368.0
TRV R735QTJ8XC9X,2014-09-11 10:00:00,46.042403968,46.07771256,45.477466496,45.539256532,1960372.0
TRV R735QTJ8XC9X,2014-09-11 11:00:00,45.998268228,46.095366856,45.698145196,46.042403968,2338485.0
TRV R735QTJ8XC9X,2014-09-11 12:00:00,46.024749672,46.07771256,45.94530534,45.998268228,1435545.0
TRV R735QTJ8XC9X,2014-09-11 13:00:00,45.927651044,46.07771256,45.918823896,46.024749672,1076340.0
TRV R735QTJ8XC9X,2014-09-11 14:00:00,45.998268228,46.051231116,45.839379564,45.927651044,1282799.0
TRV R735QTJ8XC9X,2014-09-11 15:00:00,46.07771256,46.07771256,45.980613932,46.007095376,1077828.0
TRV R735QTJ8XC9X,2014-09-11 16:00:00,46.104194004,46.130675448,46.024749672,46.07771256,3348949.0
TRV R735QTJ8XC9X,2014-09-12 10:00:00,46.324872704,46.413144184,46.07771256,46.113021152,2153074.0
TRV R735QTJ8XC9X,2014-09-12 11:00:00,46.413144184,46.660304328,46.271909816,46.316045556,4090881.0
TRV R735QTJ8XC9X,2014-09-12 12:00:00,46.316045556,46.492588516,46.236601224,46.413144184,1441889.0
TRV R735QTJ8XC9X,2014-09-12 13:00:00,46.139502596,46.307218408,46.042403968,46.307218408,1574554.0
TRV R735QTJ8XC9X,2014-09-12 14:00:00,46.201292632,46.218946928,45.980613932,46.139502596,1945026.0
TRV R735QTJ8XC9X,2014-09-12 15:00:00,46.263082668,46.351354148,46.157156892,46.192465484,2360824.0
TRV R735QTJ8XC9X,2014-09-12 16:00:00,46.236601224,46.360181296,46.218946928,46.245428372,4641928.0
TRV R735QTJ8XC9X,2014-09-15 10:00:00,45.980613932,46.227774076,45.830552416,46.192465484,1698559.0
TRV R735QTJ8XC9X,2014-09-15 11:00:00,46.218946928,46.351354148,45.9011696,45.971786784,2260093.0
TRV R735QTJ8XC9X,2014-09-15 12:00:00,46.03357682,46.227774076,45.971786784,46.21011978,1735666.0
TRV R735QTJ8XC9X,2014-09-15 13:00:00,46.07771256,46.183638336,46.007095376,46.03357682,1000823.0
TRV R735QTJ8XC9X,2014-09-15 14:00:00,45.971786784,46.130675448,45.927651044,46.07771256,1110344.0
TRV R735QTJ8XC9X,2014-09-15 15:00:00,46.07771256,46.157156892,45.927651044,45.971786784,1262159.0
TRV R735QTJ8XC9X,2014-09-15 16:00:00,46.174811188,46.183638336,45.98944108,46.07771256,3177291.0
TRV R735QTJ8XC9X,2014-09-16 10:00:00,46.1218483,46.183638336,45.936478192,46.024749672,1319220.0
TRV R735QTJ8XC9X,2014-09-16 11:00:00,46.051231116,46.263082668,45.998268228,46.1218483,1982828.0
TRV R735QTJ8XC9X,2014-09-16 12:00:00,46.113021152,46.148329744,45.830552416,46.042403968,2363144.0
TRV R735QTJ8XC9X,2014-09-16 13:00:00,46.042403968,46.148329744,46.024749672,46.1218483,1381591.0
TRV R735QTJ8XC9X,2014-09-16 14:00:00,46.1218483,46.16598404,46.024749672,46.051231116,734831.0
TRV R735QTJ8XC9X,2014-09-16 15:00:00,46.236601224,46.25425552,46.1218483,46.1218483,1219257.0
TRV R735QTJ8XC9X,2014-09-16 16:00:00,46.218946928,46.245428372,46.068885412,46.227774076,2819712.0
TRV R735QTJ8XC9X,2014-09-17 10:00:00,46.324872704,46.47493422,46.192465484,46.218946928,1765703.0
TRV R735QTJ8XC9X,2014-09-17 11:00:00,46.351354148,46.38666274,46.263082668,46.324872704,1581059.0
TRV R735QTJ8XC9X,2014-09-17 12:00:00,46.236601224,46.377835592,46.227774076,46.351354148,1077174.0
TRV R735QTJ8XC9X,2014-09-17 13:00:00,46.307218408,46.342527,46.236601224,46.236601224,1023802.0
TRV R735QTJ8XC9X,2014-09-17 14:00:00,46.263082668,46.342527,46.263082668,46.29839126,876412.0
TRV R735QTJ8XC9X,2014-09-17 15:00:00,46.439625628,46.82802014,46.104194004,46.29839126,8059971.0
TRV R735QTJ8XC9X,2014-09-17 16:00:00,46.245428372,46.616168588,46.130675448,46.439625628,5886572.0
TRV R735QTJ8XC9X,2014-09-18 10:00:00,46.819192992,46.863328732,46.324872704,46.545551404,3668277.0
TRV R735QTJ8XC9X,2014-09-18 11:00:00,47.234068948,47.366476168,46.7838844,46.819192992,5474165.0
TRV R735QTJ8XC9X,2014-09-18 12:00:00,47.128143172,47.304686132,47.075180284,47.234068948,2950297.0
TRV R735QTJ8XC9X,2014-09-18 13:00:00,47.516537684,47.560673424,47.119316024,47.13697032,2940622.0
TRV R735QTJ8XC9X,2014-09-18 14:00:00,47.366476168,47.57832772,47.35764902,47.516537684,3018056.0
TRV R735QTJ8XC9X,2014-09-18 15:00:00,47.366476168,47.454747648,47.322340428,47.375303316,2493385.0
TRV R735QTJ8XC9X,2014-09-18 16:00:00,47.366476168,47.472401944,47.348821872,47.366476168,6469914.0
TRV R735QTJ8XC9X,2014-09-19 10:00:00,47.295858984,47.781352124,47.242896096,47.6665992,5266153.0
TRV R735QTJ8XC9X,2014-09-19 11:00:00,47.419439056,47.525364832,47.18110606,47.295858984,3392779.0
TRV R735QTJ8XC9X,2014-09-19 12:00:00,47.339994724,47.53419198,47.322340428,47.410611908,1889406.0
TRV R735QTJ8XC9X,2014-09-19 13:00:00,47.101661728,47.35764902,47.022217396,47.339994724,1749858.0
TRV R735QTJ8XC9X,2014-09-19 14:00:00,47.172278912,47.242896096,47.013390248,47.110488876,2318527.0
TRV R735QTJ8XC9X,2014-09-19 15:00:00,47.260550392,47.331167576,47.101661728,47.172278912,1558631.0
TRV R735QTJ8XC9X,2014-09-19 16:00:00,47.207587504,47.287031836,47.18110606,47.260550392,4083379.0
TRV R735QTJ8XC9X,2014-09-22 10:00:00,47.304686132,47.437093352,47.057525988,47.198760356,2259738.0
TRV R735QTJ8XC9X,2014-09-22 11:00:00,47.13697032,47.304686132,47.022217396,47.295858984,4053562.0
TRV R735QTJ8XC9X,2014-09-22 12:00:00,47.101661728,47.234068948,47.066353136,47.145797468,1550547.0
TRV R735QTJ8XC9X,2014-09-22 13:00:00,47.110488876,47.163451764,46.995735952,47.09283458,1201592.0
TRV R735QTJ8XC9X,2014-09-22 14:00:00,46.986908804,47.198760356,46.986908804,47.101661728,1194721.0
TRV R735QTJ8XC9X,2014-09-22 15:00:00,46.925118768,47.075180284,46.898637324,46.986908804,1921684.0
TRV R735QTJ8XC9X,2014-09-22 16:00:00,46.819192992,46.96042736,46.748575808,46.933945916,4307590.0
TRV R735QTJ8XC9X,2014-09-23 10:00:00,46.87215588,46.907464472,46.5632057,46.580859996,2524122.0
TRV R735QTJ8XC9X,2014-09-23 11:00:00,46.757402956,47.0045631,46.722094364,46.889810176,1976088.0
TRV R735QTJ8XC9X,2014-09-23 12:00:00,46.898637324,46.898637324,46.60734144,46.757402956,1563811.0
TRV R735QTJ8XC9X,2014-09-23 13:00:00,46.82802014,46.995735952,46.792711548,46.898637324,1253130.0
TRV R735QTJ8XC9X,2014-09-23 14:00:00,46.677958624,46.87215588,46.660304328,46.810365844,1268809.0
TRV R735QTJ8XC9X,2014-09-23 15:00:00,46.757402956,46.775057252,46.660304328,46.686785772,946727.0
TRV R735QTJ8XC9X,2014-09-23 16:00:00,46.642650032,46.7838844,46.624995736,46.757402956,3894745.0
TRV R735QTJ8XC9X,2014-09-24 10:00:00,46.466107072,46.845674436,46.421971332,46.65147718,1792096.0
TRV R735QTJ8XC9X,2014-09-24 11:00:00,46.598514292,46.704440068,46.333699852,46.466107072,2438666.0
TRV R735QTJ8XC9X,2014-09-24 12:00:00,46.492588516,46.642650032,46.457279924,46.60734144,1628917.0
TRV R735QTJ8XC9X,2014-09-24 13:00:00,46.466107072,46.545551404,46.439625628,46.492588516,1236252.0
TRV R735QTJ8XC9X,2014-09-24 14:00:00,46.669131476,46.677958624,46.43079848,46.47493422,1277074.0
TRV R735QTJ8XC9X,2014-09-24 15:00:00,46.863328732,46.863328732,46.65147718,46.677958624,1868112.0
TRV R735QTJ8XC9X,2014-09-24 16:00:00,47.013390248,47.066353136,46.845674436,46.863328732,5291964.0
TRV R735QTJ8XC9X,2014-09-25 10:00:00,46.730921512,47.013390248,46.722094364,46.96042736,1801873.0
TRV R735QTJ8XC9X,2014-09-25 11:00:00,46.29839126,46.7838844,46.148329744,46.73974866,3916732.0
TRV R735QTJ8XC9X,2014-09-25 12:00:00,46.227774076,46.351354148,46.139502596,46.29839126,2311711.0
TRV R735QTJ8XC9X,2014-09-25 13:00:00,46.157156892,46.289564112,46.015922524,46.236601224,1941705.0
TRV R735QTJ8XC9X,2014-09-25 14:00:00,46.015922524,46.289564112,45.998268228,46.157156892,1391657.0
TRV R735QTJ8XC9X,2014-09-25 15:00:00,45.94530534,46.024749672,45.936478192,46.015922524,1908758.0
TRV R735QTJ8XC9X,2014-09-25 16:00:00,45.865861008,46.015922524,45.865861008,45.954132488,5510482.0
TRV R735QTJ8XC9X,2014-09-26 10:00:00,46.130675448,46.271909816,45.865861008,45.883515304,1681432.0
TRV R735QTJ8XC9X,2014-09-26 11:00:00,46.245428372,46.25425552,46.086539708,46.139502596,1738607.0
TRV R735QTJ8XC9X,2014-09-26 12:00:00,46.024749672,46.324872704,45.9011696,46.25425552,1419547.0
TRV R735QTJ8XC9X,2014-09-26 13:00:00,46.104194004,46.148329744,46.015922524,46.024749672,850924.0
TRV R735QTJ8XC9X,2014-09-26 14:00:00,46.183638336,46.192465484,46.051231116,46.104194004,539975.0
TRV R735QTJ8XC9X,2014-09-26 15:00:00,46.324872704,46.421971332,46.174811188,46.174811188,1382409.0
TRV R735QTJ8XC9X,2014-09-26 16:00:00,46.333699852,46.38666274,46.289564112,46.324872704,2829828.0
TRV R735QTJ8XC9X,2014-09-29 10:00:00,45.733453788,45.733453788,45.309750684,45.6804909,2365121.0
TRV R735QTJ8XC9X,2014-09-29 11:00:00,45.751108084,45.9011696,45.627528012,45.72462664,2647323.0
TRV R735QTJ8XC9X,2014-09-29 12:00:00,46.113021152,46.139502596,45.733453788,45.751108084,1459853.0
TRV R735QTJ8XC9X,2014-09-29 13:00:00,45.980613932,46.113021152,45.85703386,46.113021152,981695.0
TRV R735QTJ8XC9X,2014-09-29 14:00:00,45.998268228,46.104194004,45.918823896,45.980613932,756391.0
TRV R735QTJ8XC9X,2014-09-29 15:00:00,45.874688156,46.060058264,45.804070972,46.007095376,1153495.0
TRV R735QTJ8XC9X,2014-09-29 16:00:00,45.94530534,46.051231116,45.848206712,45.874688156,3153733.0
TRV R735QTJ8XC9X,2014-09-30 10:00:00,45.830552416,46.060058264,45.72462664,45.94530534,1820163.0
TRV R735QTJ8XC9X,2014-09-30 11:00:00,46.227774076,46.333699852,45.706972344,45.81289812,3483429.0
TRV R735QTJ8XC9X,2014-09-30 12:00:00,45.962959636,46.21011978,45.954132488,46.21011978,1894472.0
TRV R735QTJ8XC9X,2014-09-30 13:00:00,45.821725268,45.980613932,45.662836604,45.971786784,2722578.0
TRV R735QTJ8XC9X,2014-09-30 14:00:00,45.618700864,45.909996748,45.574565124,45.821725268,1646456.0
TRV R735QTJ8XC9X,2014-09-30 15:00:00,45.76876238,45.795243824,45.59221942,45.627528012,2256810.0
TRV R735QTJ8XC9X,2014-09-30 16:00:00,45.742280936,45.980613932,45.706972344,45.76876238,7450378.0
TRV R735QTJ8XC9X,2014-10-01 10:00:00,45.450985052,45.76876238,45.41567646,45.63635516,2369945.0
TRV R735QTJ8XC9X,2014-10-01 11:00:00,45.477466496,45.477466496,45.203824908,45.450985052,2959770.0
TRV R735QTJ8XC9X,2014-10-01 12:00:00,45.380367868,45.59221942,45.265614944,45.486293644,1876524.0
TRV R735QTJ8XC9X,2014-10-01 13:00:00,45.168516316,45.380367868,45.06259054,45.380367868,2291325.0
TRV R735QTJ8XC9X,2014-10-01 14:00:00,44.939010468,45.247960648,44.921356172,45.159689168,2296453.0
TRV R735QTJ8XC9X,2014-10-01 15:00:00,45.000800504,45.142034872,44.939010468,44.947837616,2088937.0
TRV R735QTJ8XC9X,2014-10-01 16:00:00,45.10672628,45.256787796,44.965491912,45.009627652,6495965.0
TRV R735QTJ8XC9X,2014-10-02 10:00:00,45.142034872,45.389195016,44.921356172,44.97431906,2244007.0
TRV R735QTJ8XC9X,2014-10-02 11:00:00,45.036109096,45.212652056,45.027281948,45.142034872,2545046.0
TRV R735QTJ8XC9X,2014-10-02 12:00:00,44.7977761,45.097899132,44.718331768,45.036109096,3208915.0
TRV R735QTJ8XC9X,2014-10-02 13:00:00,44.991973356,45.009627652,44.744813212,44.806603248,1806870.0
TRV R735QTJ8XC9X,2014-10-02 14:00:00,45.15086202,45.300923536,44.965491912,44.983146208,2260993.0
TRV R735QTJ8XC9X,2014-10-02 15:00:00,45.353886424,45.477466496,45.159689168,45.159689168,2596437.0
TRV R735QTJ8XC9X,2014-10-02 16:00:00,45.2391335,45.398022164,45.212652056,45.353886424,3334049.0
TRV R735QTJ8XC9X,2014-10-03 10:00:00,45.81289812,46.007095376,45.59221942,45.59221942,2977761.0
TRV R735QTJ8XC9X,2014-10-03 11:00:00,45.954132488,45.98944108,45.786416676,45.821725268,2864351.0
TRV R735QTJ8XC9X,2014-10-03 12:00:00,46.024749672,46.130675448,45.954132488,45.954132488,2468315.0
TRV R735QTJ8XC9X,2014-10-03 13:00:00,46.139502596,46.16598404,45.94530534,46.015922524,1672523.0
TRV R735QTJ8XC9X,2014-10-03 14:00:00,46.086539708,46.174811188,46.07771256,46.139502596,1389192.0
TRV R735QTJ8XC9X,2014-10-03 15:00:00,46.157156892,46.218946928,46.086539708,46.095366856,1901127.0
TRV R735QTJ8XC9X,2014-10-03 16:00:00,46.183638336,46.280736964,46.113021152,46.157156892,4325001.0
TRV R735QTJ8XC9X,2014-10-06 10:00:00,46.324872704,46.483761368,46.236601224,46.404317036,1742908.0
TRV R735QTJ8XC9X,2014-10-06 11:00:00,46.227774076,46.457279924,46.183638336,46.333699852,2655079.0
TRV R735QTJ8XC9X,2014-10-06 12:00:00,46.16598404,46.342527,46.024749672,46.218946928,1574491.0
TRV R735QTJ8XC9X,2014-10-06 13:00:00,46.068885412,46.289564112,46.03357682,46.16598404,1064249.0
TRV R735QTJ8XC9X,2014-10-06 14:00:00,46.289564112,46.324872704,46.024749672,46.060058264,1289545.0
TRV R735QTJ8XC9X,2014-10-06 15:00:00,46.192465484,46.29839126,46.16598404,46.289564112,1077071.0
TRV R735QTJ8XC9X,2014-10-06 16:00:00,46.148329744,46.245428372,46.095366856,46.192465484,2822766.0
TRV R735QTJ8XC9X,2014-10-07 10:00:00,45.830552416,45.892342452,45.495120792,45.892342452,2101274.0
TRV R735QTJ8XC9X,2014-10-07 11:00:00,45.777589528,45.962959636,45.742280936,45.821725268,2319579.0
TRV R735QTJ8XC9X,2014-10-07 12:00:00,45.742280936,45.821725268,45.609873716,45.786416676,1725982.0
TRV R735QTJ8XC9X,2014-10-07 13:00:00,45.6804909,45.918823896,45.601046568,45.751108084,1315228.0
TRV R735QTJ8XC9X,2014-10-07 14:00:00,45.81289812,45.830552416,45.627528012,45.689318048,1391551.0
TRV R735QTJ8XC9X,2014-10-07 15:00:00,45.574565124,45.81289812,45.512775088,45.81289812,1730639.0
TRV R735QTJ8XC9X,2014-10-07 16:00:00,45.256787796,45.601046568,45.256787796,45.574565124,5642135.0
TRV R735QTJ8XC9X,2014-10-08 10:00:00,45.54808368,45.671663752,45.177343464,45.19499776,2344837.0
TRV R735QTJ8XC9X,2014-10-08 11:00:00,45.468639348,45.706972344,45.345059276,45.54808368,4031159.0
TRV R735QTJ8XC9X,2014-10-08 12:00:00,45.565737976,45.804070972,45.353886424,45.477466496,3194297.0
TRV R735QTJ8XC9X,2014-10-08 13:00:00,45.539256532,45.733453788,45.442157904,45.565737976,1932255.0
TRV R735QTJ8XC9X,2014-10-08 14:00:00,45.733453788,45.76876238,45.530429384,45.54808368,1923287.0
TRV R735QTJ8XC9X,2014-10-08 15:00:00,46.024749672,46.104194004,45.715799492,45.733453788,3278857.0
TRV R735QTJ8XC9X,2014-10-08 16:00:00,46.377835592,46.43079848,46.015922524,46.024749672,6564521.0
TRV R735QTJ8XC9X,2014-10-09 10:00:00,45.962959636,46.324872704,45.865861008,46.21011978,2490944.0
TRV R735QTJ8XC9X,2014-10-09 11:00:00,45.883515304,46.113021152,45.715799492,45.971786784,3223832.0
TRV R735QTJ8XC9X,2014-10-09 12:00:00,45.59221942,45.998268228,45.50394794,45.883515304,2468248.0
TRV R735QTJ8XC9X,2014-10-09 13:00:00,45.512775088,45.627528012,45.345059276,45.59221942,2027357.0
TRV R735QTJ8XC9X,2014-10-09 14:00:00,45.230306352,45.539256532,45.203824908,45.512775088,2458367.0
TRV R735QTJ8XC9X,2014-10-09 15:00:00,45.177343464,45.28326924,45.027281948,45.221479204,2501931.0
TRV R735QTJ8XC9X,2014-10-09 16:00:00,45.15086202,45.380367868,45.06259054,45.177343464,5882890.0
TRV R735QTJ8XC9X,2014-10-10 10:00:00,45.053763392,45.274442092,44.780121804,44.965491912,4687699.0
TRV R735QTJ8XC9X,2014-10-10 11:00:00,44.5770974,45.168516316,44.26814722,45.06259054,6680172.0
TRV R735QTJ8XC9X,2014-10-10 12:00:00,44.700677472,44.7977761,44.462344476,44.594751696,3295930.0
TRV R735QTJ8XC9X,2014-10-10 13:00:00,44.93018332,45.036109096,44.66536888,44.700677472,2712113.0
TRV R735QTJ8XC9X,2014-10-10 14:00:00,44.815430396,44.991973356,44.683023176,44.921356172,1822649.0
TRV R735QTJ8XC9X,2014-10-10 15:00:00,44.5770974,44.88604758,44.53296166,44.824257544,1480505.0
TRV R735QTJ8XC9X,2014-10-10 16:00:00,44.232838628,44.594751696,44.232838628,44.594751696,6746448.0
TRV R735QTJ8XC9X,2014-10-13 10:00:00,44.31228296,44.630060288,44.029814224,44.26814722,3357420.0
TRV R735QTJ8XC9X,2014-10-13 11:00:00,44.471171624,44.5770974,44.082777112,44.303455812,3978098.0
TRV R735QTJ8XC9X,2014-10-13 12:00:00,44.479998772,44.612405992,44.276974368,44.471171624,2669420.0
TRV R735QTJ8XC9X,2014-10-13 13:00:00,44.735986064,44.788948952,44.427035884,44.471171624,2787179.0
TRV R735QTJ8XC9X,2014-10-13 14:00:00,44.806603248,44.903701876,44.638887436,44.744813212,2610914.0
TRV R735QTJ8XC9X,2014-10-13 15:00:00,44.66536888,44.815430396,44.62123314,44.806603248,2468610.0
TRV R735QTJ8XC9X,2014-10-13 16:00:00,44.04746852,44.700677472,44.012159928,44.66536888,7668507.0
TRV R735QTJ8XC9X,2014-10-14 10:00:00,45.265614944,45.574565124,45.071417688,45.159689168,6155083.0
TRV R735QTJ8XC9X,2014-10-14 11:00:00,45.027281948,45.41567646,44.524134512,45.265614944,7363684.0
TRV R735QTJ8XC9X,2014-10-14 12:00:00,45.071417688,45.177343464,44.833084692,45.053763392,3369099.0
TRV R735QTJ8XC9X,2014-10-14 13:00:00,45.318577832,45.512775088,45.071417688,45.071417688,3416098.0
TRV R735QTJ8XC9X,2014-10-14 14:00:00,45.37154072,45.50394794,45.2391335,45.309750684,2381158.0
TRV R735QTJ8XC9X,2014-10-14 15:00:00,45.168516316,45.41567646,44.983146208,45.37154072,3419611.0
TRV R735QTJ8XC9X,2014-10-14 16:00:00,45.433330756,45.4598122,44.894874728,45.168516316,11339749.0
TRV R735QTJ8XC9X,2014-10-15 10:00:00,44.365245848,44.983146208,43.623765416,44.983146208,6266679.0
TRV R735QTJ8XC9X,2014-10-15 11:00:00,43.817962672,44.53296166,43.764999784,44.3564187,8137641.0
TRV R735QTJ8XC9X,2014-10-15 12:00:00,43.332469532,43.817962672,43.191235164,43.817962672,8019003.0
TRV R735QTJ8XC9X,2014-10-15 13:00:00,42.838149244,43.65024686,42.555680508,43.34129668,8388868.0
TRV R735QTJ8XC9X,2014-10-15 14:00:00,42.829322096,42.952902168,42.467409028,42.838149244,5684915.0
TRV R735QTJ8XC9X,2014-10-15 15:00:00,43.376605272,43.4737039,42.741050616,42.829322096,6251878.0
TRV R735QTJ8XC9X,2014-10-15 16:00:00,43.853271264,43.941542744,43.138272276,43.376605272,10719602.0
TRV R735QTJ8XC9X,2014-10-16 10:00:00,43.685555452,43.82678982,43.023519352,43.261852348,2253836.0
TRV R735QTJ8XC9X,2014-10-16 11:00:00,43.950369892,44.126912852,43.102963684,43.685555452,2830678.0
TRV R735QTJ8XC9X,2014-10-16 12:00:00,43.87092556,44.31228296,43.720864044,43.941542744,2358599.0
TRV R735QTJ8XC9X,2014-10-16 13:00:00,44.020987076,44.056295668,43.73851834,43.862098412,1992674.0
TRV R735QTJ8XC9X,2014-10-16 14:00:00,44.04746852,44.321110108,43.976851336,44.020987076,2524583.0
TRV R735QTJ8XC9X,2014-10-16 15:00:00,43.968024188,44.241665776,43.844444116,44.065122816,2830644.0
TRV R735QTJ8XC9X,2014-10-16 16:00:00,43.9150613,44.171048592,43.879752708,43.968024188,6118773.0
TRV R735QTJ8XC9X,2014-10-17 10:00:00,44.382900144,44.70950462,44.215184332,44.612405992,2653858.0
TRV R735QTJ8XC9X,2014-10-17 11:00:00,44.5770974,44.771294656,44.382900144,44.391727292,3419454.0
TRV R735QTJ8XC9X,2014-10-17 12:00:00,44.524134512,44.674196028,44.462344476,44.5770974,2109459.0
TRV R735QTJ8XC9X,2014-10-17 13:00:00,44.303455812,44.594751696,44.26814722,44.524134512,1919445.0
TRV R735QTJ8XC9X,2014-10-17 14:00:00,44.153394296,44.382900144,44.082777112,44.303455812,2133178.0
TRV R735QTJ8XC9X,2014-10-17 15:00:00,44.188702888,44.188702888,43.9150613,44.153394296,2544916.0
TRV R735QTJ8XC9X,2014-10-17 16:00:00,44.197530036,44.303455812,44.038641372,44.17987574,5991379.0
TRV R735QTJ8XC9X,2014-10-20 10:00:00,44.232838628,44.479998772,44.100431408,44.162221444,1366140.0
TRV R735QTJ8XC9X,2014-10-20 11:00:00,44.259320072,44.479998772,44.188702888,44.241665776,1978801.0
TRV R735QTJ8XC9X,2014-10-20 12:00:00,44.338764404,44.462344476,44.241665776,44.276974368,1111124.0
TRV R735QTJ8XC9X,2014-10-20 13:00:00,44.241665776,44.409381588,44.215184332,44.338764404,1007931.0
TRV R735QTJ8XC9X,2014-10-20 14:00:00,44.427035884,44.53296166,44.215184332,44.232838628,1421220.0
TRV R735QTJ8XC9X,2014-10-20 15:00:00,44.48882592,44.630060288,44.435863032,44.435863032,1601987.0
TRV R735QTJ8XC9X,2014-10-20 16:00:00,44.612405992,44.683023176,44.48882592,44.48882592,3620417.0
TRV R735QTJ8XC9X,2014-10-21 10:00:00,45.009627652,45.19499776,44.806603248,45.089071984,2588493.0
TRV R735QTJ8XC9X,2014-10-21 11:00:00,45.124380576,45.168516316,44.947837616,44.991973356,2512972.0
TRV R735QTJ8XC9X,2014-10-21 12:00:00,45.32740498,45.336232128,45.053763392,45.124380576,2310965.0
TRV R735QTJ8XC9X,2014-10-21 13:00:00,45.230306352,45.345059276,45.221479204,45.32740498,1292659.0
TRV R735QTJ8XC9X,2014-10-21 14:00:00,45.247960648,45.256787796,45.159689168,45.230306352,1959333.0
TRV R735QTJ8XC9X,2014-10-21 15:00:00,45.353886424,45.406849312,45.230306352,45.247960648,1851644.0
TRV R735QTJ8XC9X,2014-10-21 16:00:00,45.256787796,45.450985052,45.221479204,45.353886424,5153710.0
TRV R735QTJ8XC9X,2014-10-22 10:00:00,45.627528012,45.72462664,45.2391335,45.37154072,2128858.0
TRV R735QTJ8XC9X,2014-10-22 11:00:00,45.4598122,45.63635516,45.300923536,45.618700864,2479949.0
TRV R735QTJ8XC9X,2014-10-22 12:00:00,45.4598122,45.521602236,45.37154072,45.450985052,1518258.0
TRV R735QTJ8XC9X,2014-10-22 13:00:00,45.309750684,45.495120792,45.2391335,45.4598122,1926354.0
TRV R735QTJ8XC9X,2014-10-22 14:00:00,45.000800504,45.353886424,44.991973356,45.309750684,1805599.0
TRV R735QTJ8XC9X,2014-10-22 15:00:00,45.036109096,45.115553428,44.868393284,45.000800504,2376656.0
TRV R735QTJ8XC9X,2014-10-22 16:00:00,44.75364036,45.044936244,44.735986064,45.036109096,4356732.0
TRV R735QTJ8XC9X,2014-10-23 10:00:00,45.274442092,45.41567646,45.097899132,45.28326924,1738515.0
TRV R735QTJ8XC9X,2014-10-23 11:00:00,45.645182308,45.72462664,45.274442092,45.28326924,2921472.0
TRV R735QTJ8XC9X,2014-10-23 12:00:00,45.539256532,45.759935232,45.50394794,45.654009456,1639580.0
TRV R735QTJ8XC9X,2014-10-23 13:00:00,45.54808368,45.627528012,45.486293644,45.539256532,810386.0
TRV R735QTJ8XC9X,2014-10-23 14:00:00,45.654009456,45.715799492,45.530429384,45.54808368,1146359.0
TRV R735QTJ8XC9X,2014-10-23 15:00:00,45.609873716,45.81289812,45.433330756,45.662836604,1903771.0
TRV R735QTJ8XC9X,2014-10-23 16:00:00,45.380367868,45.618700864,45.28326924,45.618700864,4694224.0
TRV R735QTJ8XC9X,2014-10-24 10:00:00,45.530429384,45.76876238,45.37154072,45.406849312,943690.0
TRV R735QTJ8XC9X,2014-10-24 11:00:00,45.671663752,45.698145196,45.345059276,45.539256532,2298436.0
TRV R735QTJ8XC9X,2014-10-24 12:00:00,45.654009456,45.742280936,45.574565124,45.671663752,1319008.0
TRV R735QTJ8XC9X,2014-10-24 13:00:00,45.742280936,45.786416676,45.63635516,45.654009456,986044.0
TRV R735QTJ8XC9X,2014-10-24 14:00:00,45.601046568,45.777589528,45.583392272,45.751108084,1697627.0
TRV R735QTJ8XC9X,2014-10-24 15:00:00,45.627528012,45.742280936,45.539256532,45.59221942,2070489.0
TRV R735QTJ8XC9X,2014-10-24 16:00:00,45.72462664,45.777589528,45.627528012,45.645182308,3549151.0
TRV R735QTJ8XC9X,2014-10-27 10:00:00,45.353886424,45.59221942,45.256787796,45.4598122,1284732.0
TRV R735QTJ8XC9X,2014-10-27 11:00:00,45.406849312,45.406849312,45.168516316,45.353886424,2376539.0
TRV R735QTJ8XC9X,2014-10-27 12:00:00,45.230306352,45.574565124,45.203824908,45.406849312,1495791.0
TRV R735QTJ8XC9X,2014-10-27 13:00:00,45.353886424,45.37154072,45.212652056,45.230306352,769713.0
TRV R735QTJ8XC9X,2014-10-27 14:00:00,45.50394794,45.574565124,45.37154072,45.380367868,1181733.0
TRV R735QTJ8XC9X,2014-10-27 15:00:00,45.424503608,45.565737976,45.389195016,45.495120792,925490.0
