symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2005-09-12 13:00:00,340.813816,340.96502,340.360204,340.360204,1735300.0
TRV R735QTJ8XC9X,2005-09-12 14:00:00,340.284602,340.889418,340.057796,340.738214,1895200.0
TRV R735QTJ8XC9X,2005-09-12 15:00:00,340.284602,340.96502,339.83099,340.209,1653700.0
TRV R735QTJ8XC9X,2005-09-12 16:00:00,340.209,341.34303,339.528582,340.435806,2561100.0
TRV R735QTJ8XC9X,2005-09-13 10:00:00,340.133398,340.209,338.31895,338.848164,1428100.0
TRV R735QTJ8XC9X,2005-09-13 11:00:00,339.982194,340.58701,339.45298,340.209,2411900.0
TRV R735QTJ8XC9X,2005-09-13 12:00:00,340.284602,340.435806,339.45298,339.982194,1316300.0
TRV R735QTJ8XC9X,2005-09-13 13:00:00,340.435806,340.435806,339.45298,340.360204,985000.0
TRV R735QTJ8XC9X,2005-09-13 14:00:00,340.435806,340.511408,340.057796,340.435806,1407000.0
TRV R735QTJ8XC9X,2005-09-13 15:00:00,341.34303,341.872244,340.209,340.435806,3615200.0
TRV R735QTJ8XC9X,2005-09-13 16:00:00,340.96502,341.418632,340.58701,341.418632,3933400.0
TRV R735QTJ8XC9X,2005-09-14 10:00:00,341.494234,341.947846,340.96502,340.96502,2124600.0
TRV R735QTJ8XC9X,2005-09-14 11:00:00,341.191826,341.72104,340.511408,341.418632,1727600.0
TRV R735QTJ8XC9X,2005-09-14 12:00:00,341.34303,341.645438,340.96502,341.191826,1527500.0
TRV R735QTJ8XC9X,2005-09-14 13:00:00,341.418632,341.494234,340.96502,341.191826,899300.0
TRV R735QTJ8XC9X,2005-09-14 14:00:00,341.267428,341.645438,340.435806,341.494234,1508800.0
TRV R735QTJ8XC9X,2005-09-14 15:00:00,340.58701,341.418632,340.360204,341.191826,2016500.0
TRV R735QTJ8XC9X,2005-09-14 16:00:00,340.057796,340.738214,339.301776,340.58701,2494100.0
TRV R735QTJ8XC9X,2005-09-15 10:00:00,340.435806,340.662612,339.982194,340.209,887500.0
TRV R735QTJ8XC9X,2005-09-15 11:00:00,340.738214,341.116224,339.982194,340.435806,1826700.0
TRV R735QTJ8XC9X,2005-09-15 12:00:00,340.435806,341.116224,340.435806,340.813816,1452200.0
TRV R735QTJ8XC9X,2005-09-15 13:00:00,340.435806,340.58701,339.45298,340.435806,1254800.0
TRV R735QTJ8XC9X,2005-09-15 14:00:00,340.209,340.813816,339.83099,340.435806,1242400.0
TRV R735QTJ8XC9X,2005-09-15 15:00:00,340.284602,340.813816,340.057796,340.435806,1618400.0
TRV R735QTJ8XC9X,2005-09-15 16:00:00,340.360204,340.889418,339.528582,340.209,1929300.0
TRV R735QTJ8XC9X,2005-09-16 10:00:00,340.813816,341.34303,340.662612,341.116224,7179200.0
TRV R735QTJ8XC9X,2005-09-16 11:00:00,340.889418,341.645438,340.58701,340.738214,2657100.0
TRV R735QTJ8XC9X,2005-09-16 12:00:00,340.96502,341.34303,340.738214,340.889418,1413200.0
TRV R735QTJ8XC9X,2005-09-16 13:00:00,341.947846,342.023448,340.889418,341.040622,1797700.0
TRV R735QTJ8XC9X,2005-09-16 14:00:00,343.006274,343.006274,341.872244,341.947846,1940900.0
TRV R735QTJ8XC9X,2005-09-16 15:00:00,343.006274,343.535488,327.659068,343.081876,1880800.0
TRV R735QTJ8XC9X,2005-09-16 16:00:00,343.384284,343.61109,327.659068,343.006274,3882700.0
TRV R735QTJ8XC9X,2005-09-19 10:00:00,342.779468,343.308682,341.72104,342.325856,1495500.0
TRV R735QTJ8XC9X,2005-09-19 11:00:00,342.552662,343.308682,341.569836,342.779468,1667300.0
TRV R735QTJ8XC9X,2005-09-19 12:00:00,342.779468,343.384284,342.47706,342.628264,1801300.0
TRV R735QTJ8XC9X,2005-09-19 13:00:00,342.47706,342.85507,342.09905,342.703866,1095200.0
TRV R735QTJ8XC9X,2005-09-19 14:00:00,341.947846,342.85507,341.872244,342.47706,1245800.0
TRV R735QTJ8XC9X,2005-09-19 15:00:00,342.325856,342.85507,341.947846,341.947846,1523300.0
TRV R735QTJ8XC9X,2005-09-19 16:00:00,342.930672,343.006274,341.645438,342.325856,2489500.0
TRV R735QTJ8XC9X,2005-09-20 10:00:00,344.215906,344.291508,342.47706,342.552662,1624700.0
TRV R735QTJ8XC9X,2005-09-20 11:00:00,345.87915,345.87915,343.913498,343.913498,2611300.0
TRV R735QTJ8XC9X,2005-09-20 12:00:00,345.87915,346.63517,344.971926,346.105956,1806800.0
TRV R735QTJ8XC9X,2005-09-20 13:00:00,345.954752,346.786374,345.576742,345.87915,1680600.0
TRV R735QTJ8XC9X,2005-09-20 14:00:00,345.274334,346.408364,344.74512,345.954752,1158100.0
TRV R735QTJ8XC9X,2005-09-20 15:00:00,342.09905,346.105956,341.72104,345.198732,3286900.0
TRV R735QTJ8XC9X,2005-09-20 16:00:00,341.494234,342.250254,340.511408,342.09905,3995900.0
TRV R735QTJ8XC9X,2005-09-21 10:00:00,341.34303,342.09905,339.906592,340.209,2047600.0
TRV R735QTJ8XC9X,2005-09-21 11:00:00,342.174652,342.703866,340.58701,341.267428,2105300.0
TRV R735QTJ8XC9X,2005-09-21 12:00:00,340.209,342.401458,340.209,342.09905,1706500.0
TRV R735QTJ8XC9X,2005-09-21 13:00:00,340.511408,342.325856,339.301776,340.284602,1288800.0
TRV R735QTJ8XC9X,2005-09-21 14:00:00,339.982194,341.34303,339.528582,340.511408,1423300.0
TRV R735QTJ8XC9X,2005-09-21 15:00:00,340.511408,340.813816,339.45298,339.982194,1879400.0
TRV R735QTJ8XC9X,2005-09-21 16:00:00,338.923766,340.738214,338.848164,340.360204,2652200.0
TRV R735QTJ8XC9X,2005-09-22 10:00:00,338.999368,339.07497,337.18492,338.923766,1509900.0
TRV R735QTJ8XC9X,2005-09-22 11:00:00,339.755388,340.435806,338.394552,338.999368,1927300.0
TRV R735QTJ8XC9X,2005-09-22 12:00:00,339.604184,340.58701,337.336124,339.679786,1444200.0
TRV R735QTJ8XC9X,2005-09-22 13:00:00,341.116224,341.34303,338.848164,339.604184,1115900.0
TRV R735QTJ8XC9X,2005-09-22 14:00:00,343.081876,343.837896,340.511408,341.191826,2107000.0
TRV R735QTJ8XC9X,2005-09-22 15:00:00,340.96502,343.081876,340.96502,343.081876,1533900.0
TRV R735QTJ8XC9X,2005-09-22 16:00:00,341.569836,342.85507,337.260522,340.96502,2189800.0
TRV R735QTJ8XC9X,2005-09-23 10:00:00,342.023448,343.006274,341.116224,341.34303,1269600.0
TRV R735QTJ8XC9X,2005-09-23 11:00:00,343.006274,343.384284,341.645438,342.023448,1770300.0
TRV R735QTJ8XC9X,2005-09-23 12:00:00,341.645438,343.308682,341.418632,343.006274,1304800.0
TRV R735QTJ8XC9X,2005-09-23 13:00:00,340.813816,342.401458,340.435806,341.569836,872200.0
TRV R735QTJ8XC9X,2005-09-23 14:00:00,342.47706,342.85507,340.813816,340.813816,1146800.0
TRV R735QTJ8XC9X,2005-09-23 15:00:00,343.913498,343.913498,342.250254,342.47706,1314600.0
TRV R735QTJ8XC9X,2005-09-23 16:00:00,342.250254,350.79328,341.34303,343.913498,2168800.0
TRV R735QTJ8XC9X,2005-09-26 10:00:00,342.09905,343.913498,341.947846,342.250254,1259800.0
TRV R735QTJ8XC9X,2005-09-26 11:00:00,341.796642,343.23308,341.34303,341.947846,2129800.0
TRV R735QTJ8XC9X,2005-09-26 12:00:00,341.418632,343.23308,341.191826,341.872244,1175900.0
TRV R735QTJ8XC9X,2005-09-26 13:00:00,343.006274,343.006274,341.191826,341.72104,1296100.0
TRV R735QTJ8XC9X,2005-09-26 14:00:00,342.47706,343.384284,342.325856,342.628264,1346600.0
TRV R735QTJ8XC9X,2005-09-26 15:00:00,340.662612,342.703866,340.435806,342.47706,1428200.0
TRV R735QTJ8XC9X,2005-09-26 16:00:00,340.96502,341.72104,340.209,340.96502,2270800.0
TRV R735QTJ8XC9X,2005-09-27 10:00:00,341.191826,342.09905,340.889418,342.09905,1094100.0
TRV R735QTJ8XC9X,2005-09-27 11:00:00,340.209,341.34303,339.45298,341.267428,1814500.0
TRV R735QTJ8XC9X,2005-09-27 12:00:00,340.889418,341.267428,339.301776,340.133398,1497600.0
TRV R735QTJ8XC9X,2005-09-27 13:00:00,341.040622,341.267428,340.435806,340.813816,1015700.0
TRV R735QTJ8XC9X,2005-09-27 14:00:00,341.418632,341.872244,340.738214,341.116224,1076200.0
TRV R735QTJ8XC9X,2005-09-27 15:00:00,343.308682,343.308682,341.191826,341.569836,1414000.0
TRV R735QTJ8XC9X,2005-09-27 16:00:00,341.040622,343.9891,340.738214,343.308682,2246600.0
TRV R735QTJ8XC9X,2005-09-28 10:00:00,343.006274,343.23308,341.872244,342.47706,1178200.0
TRV R735QTJ8XC9X,2005-09-28 11:00:00,343.23308,343.535488,342.47706,343.006274,1706700.0
TRV R735QTJ8XC9X,2005-09-28 12:00:00,341.116224,343.384284,340.738214,343.23308,1427600.0
TRV R735QTJ8XC9X,2005-09-28 13:00:00,340.360204,342.779468,339.604184,341.116224,2042600.0
TRV R735QTJ8XC9X,2005-09-28 14:00:00,340.96502,340.96502,339.83099,340.435806,1701400.0
TRV R735QTJ8XC9X,2005-09-28 15:00:00,342.628264,343.157478,340.813816,340.813816,2075200.0
TRV R735QTJ8XC9X,2005-09-28 16:00:00,341.72104,342.779468,341.645438,342.628264,2092400.0
TRV R735QTJ8XC9X,2005-09-29 10:00:00,340.96502,342.325856,340.58701,340.96502,1497600.0
TRV R735QTJ8XC9X,2005-09-29 11:00:00,342.09905,343.006274,340.662612,340.96502,1749100.0
TRV R735QTJ8XC9X,2005-09-29 12:00:00,343.308682,343.913498,341.569836,342.174652,1806600.0
TRV R735QTJ8XC9X,2005-09-29 13:00:00,342.930672,343.9891,342.628264,343.308682,1173300.0
TRV R735QTJ8XC9X,2005-09-29 14:00:00,344.593916,345.12313,342.552662,342.930672,1883900.0
TRV R735QTJ8XC9X,2005-09-29 15:00:00,345.047528,345.87915,344.518314,344.593916,1882800.0
TRV R735QTJ8XC9X,2005-09-29 16:00:00,345.349936,346.181558,344.291508,344.896324,3397000.0
TRV R735QTJ8XC9X,2005-09-30 10:00:00,345.50114,345.727946,344.442712,345.652344,1550800.0
TRV R735QTJ8XC9X,2005-09-30 11:00:00,344.140304,345.803548,343.384284,345.50114,2540000.0
TRV R735QTJ8XC9X,2005-09-30 12:00:00,343.308682,344.669518,343.23308,344.140304,1334400.0
TRV R735QTJ8XC9X,2005-09-30 13:00:00,343.535488,343.686692,342.930672,343.23308,1380000.0
TRV R735QTJ8XC9X,2005-09-30 14:00:00,343.308682,343.686692,342.628264,343.535488,995700.0
TRV R735QTJ8XC9X,2005-09-30 15:00:00,343.61109,344.442712,343.081876,343.308682,997900.0
TRV R735QTJ8XC9X,2005-09-30 16:00:00,344.215906,344.215906,343.157478,343.61109,2254700.0
TRV R735QTJ8XC9X,2005-10-03 10:00:00,346.105956,346.105956,344.140304,345.803548,1418000.0
TRV R735QTJ8XC9X,2005-10-03 11:00:00,343.459886,346.408364,343.006274,346.105956,2491700.0
TRV R735QTJ8XC9X,2005-10-03 12:00:00,344.140304,344.442712,343.23308,343.459886,1297100.0
TRV R735QTJ8XC9X,2005-10-03 13:00:00,343.913498,344.291508,343.23308,344.215906,870800.0
TRV R735QTJ8XC9X,2005-10-03 14:00:00,344.669518,344.971926,343.384284,343.837896,1177700.0
TRV R735QTJ8XC9X,2005-10-03 15:00:00,344.971926,345.652344,343.762294,344.593916,1422800.0
TRV R735QTJ8XC9X,2005-10-03 16:00:00,344.36711,345.727946,343.9891,344.971926,2428100.0
TRV R735QTJ8XC9X,2005-10-04 10:00:00,345.50114,346.105956,344.442712,344.593916,1028000.0
TRV R735QTJ8XC9X,2005-10-04 11:00:00,347.164384,347.315588,345.349936,345.50114,2283300.0
TRV R735QTJ8XC9X,2005-10-04 12:00:00,347.7692,347.7692,346.332762,347.239986,1936200.0
TRV R735QTJ8XC9X,2005-10-04 13:00:00,346.710772,348.071608,346.63517,347.466792,2759600.0
TRV R735QTJ8XC9X,2005-10-04 14:00:00,346.710772,347.39119,346.105956,346.861976,1011500.0
TRV R735QTJ8XC9X,2005-10-04 15:00:00,343.081876,347.088782,343.081876,346.332762,2076200.0
TRV R735QTJ8XC9X,2005-10-04 16:00:00,342.628264,343.913498,341.872244,343.081876,2933000.0
TRV R735QTJ8XC9X,2005-10-05 10:00:00,343.9891,344.669518,342.85507,343.157478,1017800.0
TRV R735QTJ8XC9X,2005-10-05 11:00:00,343.913498,344.215906,342.325856,343.9891,1793400.0
TRV R735QTJ8XC9X,2005-10-05 12:00:00,343.61109,346.25716,342.85507,343.837896,1992400.0
TRV R735QTJ8XC9X,2005-10-05 13:00:00,344.518314,344.669518,343.006274,343.61109,1291600.0
TRV R735QTJ8XC9X,2005-10-05 14:00:00,344.518314,345.50114,344.140304,344.593916,1016100.0
TRV R735QTJ8XC9X,2005-10-05 15:00:00,344.820722,345.803548,343.9891,344.518314,1488100.0
TRV R735QTJ8XC9X,2005-10-05 16:00:00,341.947846,345.047528,341.947846,344.74512,3064800.0
TRV R735QTJ8XC9X,2005-10-06 10:00:00,343.837896,343.913498,342.09905,342.85507,1084500.0
TRV R735QTJ8XC9X,2005-10-06 11:00:00,344.593916,345.425538,342.325856,343.913498,1773400.0
TRV R735QTJ8XC9X,2005-10-06 12:00:00,344.442712,345.198732,343.23308,344.669518,1879200.0
TRV R735QTJ8XC9X,2005-10-06 13:00:00,344.74512,345.198732,343.459886,344.442712,1468900.0
TRV R735QTJ8XC9X,2005-10-06 14:00:00,343.459886,345.198732,343.006274,344.74512,1038100.0
TRV R735QTJ8XC9X,2005-10-06 15:00:00,343.006274,343.459886,342.250254,343.308682,1628000.0
TRV R735QTJ8XC9X,2005-10-06 16:00:00,343.459886,344.36711,340.813816,342.930672,3440300.0
TRV R735QTJ8XC9X,2005-10-07 10:00:00,343.762294,345.87915,343.686692,345.87915,1296000.0
TRV R735QTJ8XC9X,2005-10-07 11:00:00,342.779468,344.74512,342.09905,344.215906,1957400.0
TRV R735QTJ8XC9X,2005-10-07 12:00:00,343.081876,343.9891,342.250254,343.157478,982100.0
TRV R735QTJ8XC9X,2005-10-07 13:00:00,342.47706,343.61109,342.325856,343.081876,641100.0
TRV R735QTJ8XC9X,2005-10-07 14:00:00,342.779468,343.308682,342.250254,342.628264,909900.0
TRV R735QTJ8XC9X,2005-10-07 15:00:00,342.47706,343.384284,342.250254,342.703866,932900.0
TRV R735QTJ8XC9X,2005-10-07 16:00:00,343.308682,343.535488,342.09905,342.47706,1400000.0
TRV R735QTJ8XC9X,2005-10-10 10:00:00,343.384284,344.971926,336.80691,342.930672,614100.0
TRV R735QTJ8XC9X,2005-10-10 11:00:00,343.762294,344.518314,336.80691,343.686692,1142800.0
TRV R735QTJ8XC9X,2005-10-10 12:00:00,343.61109,344.593916,343.459886,343.762294,942700.0
TRV R735QTJ8XC9X,2005-10-10 13:00:00,344.140304,344.971926,342.930672,343.61109,913100.0
TRV R735QTJ8XC9X,2005-10-10 14:00:00,343.837896,344.593916,343.762294,344.518314,575000.0
TRV R735QTJ8XC9X,2005-10-10 15:00:00,342.47706,343.913498,341.947846,343.913498,1387800.0
TRV R735QTJ8XC9X,2005-10-10 16:00:00,342.023448,343.535488,341.494234,342.47706,2104200.0
TRV R735QTJ8XC9X,2005-10-11 10:00:00,342.552662,343.384284,341.267428,341.34303,1442900.0
TRV R735QTJ8XC9X,2005-10-11 11:00:00,340.738214,342.628264,340.360204,342.552662,2144900.0
TRV R735QTJ8XC9X,2005-10-11 12:00:00,339.150572,340.738214,338.923766,340.738214,2203400.0
TRV R735QTJ8XC9X,2005-10-11 13:00:00,338.848164,339.83099,337.714134,339.150572,1694000.0
TRV R735QTJ8XC9X,2005-10-11 14:00:00,339.226174,339.679786,338.470154,338.923766,1182100.0
TRV R735QTJ8XC9X,2005-10-11 15:00:00,338.923766,340.133398,338.167746,339.301776,1713500.0
TRV R735QTJ8XC9X,2005-10-11 16:00:00,338.999368,339.604184,337.789736,338.923766,3168400.0
TRV R735QTJ8XC9X,2005-10-12 10:00:00,339.906592,340.057796,335.975288,336.05089,1606500.0
TRV R735QTJ8XC9X,2005-10-12 11:00:00,340.284602,340.738214,338.772562,339.83099,2521700.0
TRV R735QTJ8XC9X,2005-10-12 12:00:00,338.545756,340.58701,338.394552,340.284602,2285000.0
TRV R735QTJ8XC9X,2005-10-12 13:00:00,338.092144,338.999368,337.033716,338.545756,1853100.0
TRV R735QTJ8XC9X,2005-10-12 14:00:00,337.865338,339.83099,337.487328,338.092144,1459100.0
TRV R735QTJ8XC9X,2005-10-12 15:00:00,336.882512,338.848164,336.80691,337.865338,1846000.0
TRV R735QTJ8XC9X,2005-10-12 16:00:00,337.336124,338.394552,336.05089,336.882512,3743700.0
TRV R735QTJ8XC9X,2005-10-13 10:00:00,337.714134,338.167746,334.91686,334.91686,1155600.0
TRV R735QTJ8XC9X,2005-10-13 11:00:00,338.243348,338.69696,337.18492,337.714134,1656300.0
TRV R735QTJ8XC9X,2005-10-13 12:00:00,336.277696,338.394552,336.05089,338.243348,1671100.0
TRV R735QTJ8XC9X,2005-10-13 13:00:00,336.126492,336.882512,334.841258,336.277696,1729800.0
TRV R735QTJ8XC9X,2005-10-13 14:00:00,336.05089,336.202094,335.219268,336.126492,1363000.0
TRV R735QTJ8XC9X,2005-10-13 15:00:00,336.731308,338.31895,335.899686,335.975288,2352600.0
TRV R735QTJ8XC9X,2005-10-13 16:00:00,338.167746,338.394552,336.277696,336.80691,3017100.0
TRV R735QTJ8XC9X,2005-10-14 10:00:00,339.150572,340.58701,338.923766,340.209,1758500.0
TRV R735QTJ8XC9X,2005-10-14 11:00:00,337.56293,339.528582,337.487328,339.528582,2091400.0
TRV R735QTJ8XC9X,2005-10-14 12:00:00,337.56293,339.45298,337.18492,338.016542,1805300.0
TRV R735QTJ8XC9X,2005-10-14 13:00:00,337.56293,338.470154,337.487328,337.56293,1720500.0
TRV R735QTJ8XC9X,2005-10-14 14:00:00,338.243348,338.545756,337.260522,337.789736,1200200.0
TRV R735QTJ8XC9X,2005-10-14 15:00:00,338.394552,338.69696,337.714134,338.394552,1181800.0
TRV R735QTJ8XC9X,2005-10-14 16:00:00,340.511408,340.58701,337.94094,338.31895,2791700.0
TRV R735QTJ8XC9X,2005-10-17 10:00:00,343.308682,344.593916,342.85507,342.85507,2321100.0
TRV R735QTJ8XC9X,2005-10-17 11:00:00,342.174652,343.9891,341.872244,343.459886,2565500.0
TRV R735QTJ8XC9X,2005-10-17 12:00:00,340.284602,342.250254,339.679786,342.250254,1891300.0
TRV R735QTJ8XC9X,2005-10-17 13:00:00,338.31895,340.511408,336.882512,340.360204,1739700.0
TRV R735QTJ8XC9X,2005-10-17 14:00:00,338.167746,338.848164,337.638532,338.31895,1302700.0
TRV R735QTJ8XC9X,2005-10-17 15:00:00,337.260522,338.31895,337.033716,338.092144,1413100.0
TRV R735QTJ8XC9X,2005-10-17 16:00:00,338.772562,338.999368,336.731308,337.260522,2540600.0
TRV R735QTJ8XC9X,2005-10-18 10:00:00,338.621358,339.377378,337.865338,337.94094,1624600.0
TRV R735QTJ8XC9X,2005-10-18 11:00:00,338.545756,339.150572,337.94094,338.621358,1576900.0
TRV R735QTJ8XC9X,2005-10-18 12:00:00,339.150572,339.45298,338.31895,338.470154,1359400.0
TRV R735QTJ8XC9X,2005-10-18 13:00:00,338.394552,339.679786,338.31895,339.150572,1010400.0
TRV R735QTJ8XC9X,2005-10-18 14:00:00,337.487328,338.69696,336.80691,338.470154,1668300.0
TRV R735QTJ8XC9X,2005-10-18 15:00:00,337.260522,339.07497,336.504502,337.56293,1771800.0
TRV R735QTJ8XC9X,2005-10-18 16:00:00,336.353298,337.260522,336.202094,337.18492,2839800.0
TRV R735QTJ8XC9X,2005-10-19 10:00:00,334.841258,336.655706,334.312044,336.655706,1952600.0
TRV R735QTJ8XC9X,2005-10-19 11:00:00,334.463248,336.277696,333.707228,334.841258,3453000.0
TRV R735QTJ8XC9X,2005-10-19 12:00:00,332.875606,334.91686,332.6488,334.387646,3469900.0
TRV R735QTJ8XC9X,2005-10-19 13:00:00,334.463248,335.29487,332.6488,332.951208,1306900.0
TRV R735QTJ8XC9X,2005-10-19 14:00:00,336.655706,336.80691,333.556024,334.463248,1579900.0
TRV R735QTJ8XC9X,2005-10-19 15:00:00,337.18492,338.243348,336.126492,336.580104,2081200.0
TRV R735QTJ8XC9X,2005-10-19 16:00:00,339.604184,339.679786,337.109318,337.18492,3648100.0
TRV R735QTJ8XC9X,2005-10-20 10:00:00,339.906592,340.284602,337.94094,338.31895,2112800.0
TRV R735QTJ8XC9X,2005-10-20 11:00:00,339.906592,340.738214,338.69696,339.83099,2883300.0
TRV R735QTJ8XC9X,2005-10-20 12:00:00,338.848164,340.360204,338.69696,339.906592,1814300.0
TRV R735QTJ8XC9X,2005-10-20 13:00:00,338.167746,339.45298,337.789736,338.923766,1413500.0
TRV R735QTJ8XC9X,2005-10-20 14:00:00,337.714134,338.848164,337.18492,338.167746,1433200.0
TRV R735QTJ8XC9X,2005-10-20 15:00:00,337.94094,338.092144,336.731308,337.638532,1366600.0
TRV R735QTJ8XC9X,2005-10-20 16:00:00,335.370472,338.243348,333.40482,337.94094,4698500.0
TRV R735QTJ8XC9X,2005-10-21 10:00:00,334.841258,336.05089,334.387646,335.219268,3612600.0
TRV R735QTJ8XC9X,2005-10-21 11:00:00,335.219268,335.748482,334.53885,334.992462,2030100.0
TRV R735QTJ8XC9X,2005-10-21 12:00:00,334.690054,335.748482,334.387646,335.446074,1823600.0
TRV R735QTJ8XC9X,2005-10-21 13:00:00,335.67288,335.899686,333.934034,334.690054,2098700.0
TRV R735QTJ8XC9X,2005-10-21 14:00:00,336.580104,336.958114,335.068064,335.370472,1845600.0
TRV R735QTJ8XC9X,2005-10-21 15:00:00,335.521676,336.731308,335.219268,336.4289,1787600.0
TRV R735QTJ8XC9X,2005-10-21 16:00:00,335.143666,336.4289,334.91686,335.446074,2487900.0
TRV R735QTJ8XC9X,2005-10-24 10:00:00,337.336124,338.016542,336.202094,336.958114,1092200.0
TRV R735QTJ8XC9X,2005-10-24 11:00:00,337.638532,338.848164,337.18492,337.18492,2074100.0
TRV R735QTJ8XC9X,2005-10-24 12:00:00,338.092144,339.301776,337.56293,337.638532,2102100.0
TRV R735QTJ8XC9X,2005-10-24 13:00:00,339.07497,339.301776,338.016542,338.092144,1846600.0
TRV R735QTJ8XC9X,2005-10-24 14:00:00,338.621358,339.226174,338.167746,339.07497,1241000.0
TRV R735QTJ8XC9X,2005-10-24 15:00:00,339.226174,339.301776,338.016542,338.545756,1329900.0
TRV R735QTJ8XC9X,2005-10-24 16:00:00,340.889418,341.267428,338.394552,339.150572,4073100.0
TRV R735QTJ8XC9X,2005-10-25 10:00:00,340.738214,340.889418,338.470154,339.07497,1302600.0
TRV R735QTJ8XC9X,2005-10-25 11:00:00,340.360204,341.34303,339.679786,340.511408,2217600.0
TRV R735QTJ8XC9X,2005-10-25 12:00:00,339.226174,340.889418,338.772562,340.284602,1953500.0
TRV R735QTJ8XC9X,2005-10-25 13:00:00,339.301776,340.133398,338.621358,339.150572,1578800.0
TRV R735QTJ8XC9X,2005-10-25 14:00:00,338.470154,339.679786,338.167746,339.07497,1113800.0
TRV R735QTJ8XC9X,2005-10-25 15:00:00,339.906592,340.133398,338.092144,338.394552,1823400.0
TRV R735QTJ8XC9X,2005-10-25 16:00:00,341.418632,341.872244,338.31895,339.906592,2298300.0
TRV R735QTJ8XC9X,2005-10-26 10:00:00,343.9891,343.9891,340.511408,340.58701,1537700.0
TRV R735QTJ8XC9X,2005-10-26 11:00:00,344.820722,345.047528,340.813816,343.913498,2784800.0
TRV R735QTJ8XC9X,2005-10-26 12:00:00,343.23308,345.047528,342.779468,344.820722,2208100.0
TRV R735QTJ8XC9X,2005-10-26 13:00:00,344.593916,344.820722,343.157478,343.23308,1375800.0
TRV R735QTJ8XC9X,2005-10-26 14:00:00,344.669518,344.896324,343.762294,344.669518,1741000.0
TRV R735QTJ8XC9X,2005-10-26 15:00:00,345.425538,345.803548,343.9891,344.593916,1706500.0
TRV R735QTJ8XC9X,2005-10-26 16:00:00,344.74512,347.39119,344.064702,345.50114,4992500.0
TRV R735QTJ8XC9X,2005-10-27 10:00:00,345.349936,345.50114,337.033716,344.36711,1178400.0
TRV R735QTJ8XC9X,2005-10-27 11:00:00,345.12313,347.164384,343.9891,345.425538,2196600.0
TRV R735QTJ8XC9X,2005-10-27 12:00:00,345.727946,347.088782,344.74512,345.198732,2132100.0
TRV R735QTJ8XC9X,2005-10-27 13:00:00,347.164384,347.39119,345.652344,345.652344,1334800.0
TRV R735QTJ8XC9X,2005-10-27 14:00:00,346.105956,347.315588,345.274334,347.239986,1324200.0
TRV R735QTJ8XC9X,2005-10-27 15:00:00,346.332762,347.088782,345.274334,346.105956,1336800.0
TRV R735QTJ8XC9X,2005-10-27 16:00:00,343.23308,346.483966,343.157478,346.332762,3282400.0
TRV R735QTJ8XC9X,2005-10-28 10:00:00,344.896324,345.576742,344.064702,344.36711,1765200.0
TRV R735QTJ8XC9X,2005-10-28 11:00:00,344.36711,345.652344,343.384284,344.971926,2422500.0
TRV R735QTJ8XC9X,2005-10-28 12:00:00,345.425538,345.652344,344.291508,344.291508,1480300.0
TRV R735QTJ8XC9X,2005-10-28 13:00:00,344.971926,346.105956,343.308682,345.349936,1559300.0
TRV R735QTJ8XC9X,2005-10-28 14:00:00,344.669518,345.803548,343.913498,344.971926,1605800.0
TRV R735QTJ8XC9X,2005-10-28 15:00:00,346.937578,347.01318,344.215906,344.593916,1927400.0
TRV R735QTJ8XC9X,2005-10-28 16:00:00,346.937578,347.617996,345.727946,346.710772,3008500.0
TRV R735QTJ8XC9X,2005-10-31 10:00:00,349.054434,349.28124,346.63517,347.7692,2176700.0
TRV R735QTJ8XC9X,2005-10-31 11:00:00,348.449618,349.65925,347.7692,349.130036,2909100.0
TRV R735QTJ8XC9X,2005-10-31 12:00:00,348.071608,348.90323,348.071608,348.449618,2096800.0
TRV R735QTJ8XC9X,2005-10-31 13:00:00,346.786374,348.374016,346.63517,347.996006,3779300.0
TRV R735QTJ8XC9X,2005-10-31 14:00:00,346.483966,347.466792,346.181558,346.861976,1409700.0
TRV R735QTJ8XC9X,2005-10-31 15:00:00,347.617996,348.071608,346.25716,346.559568,1929100.0
TRV R735QTJ8XC9X,2005-10-31 16:00:00,346.181558,348.374016,346.105956,347.617996,4802400.0
TRV R735QTJ8XC9X,2005-11-01 10:00:00,345.87915,347.7692,345.425538,347.39119,1370900.0
TRV R735QTJ8XC9X,2005-11-01 11:00:00,344.74512,347.7692,343.23308,345.87915,2536800.0
TRV R735QTJ8XC9X,2005-11-01 12:00:00,343.384284,345.274334,342.85507,344.820722,2074600.0
TRV R735QTJ8XC9X,2005-11-01 13:00:00,344.593916,347.466792,342.85507,343.384284,1829400.0
TRV R735QTJ8XC9X,2005-11-01 14:00:00,344.064702,347.466792,343.384284,344.140304,1476800.0
TRV R735QTJ8XC9X,2005-11-01 15:00:00,342.930672,345.50114,342.779468,343.9891,2948300.0
TRV R735QTJ8XC9X,2005-11-01 16:00:00,343.23308,345.87915,342.628264,342.930672,5405500.0
TRV R735QTJ8XC9X,2005-11-02 10:00:00,343.61109,344.064702,342.703866,343.23308,1909400.0
TRV R735QTJ8XC9X,2005-11-02 11:00:00,343.762294,344.896324,343.308682,343.61109,3357200.0
TRV R735QTJ8XC9X,2005-11-02 12:00:00,344.215906,344.593916,343.61109,343.762294,4212100.0
