symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2007-07-23 11:00:00,414.02535328,414.99876712,412.97082162,414.59317802,4669732.0
TRV R735QTJ8XC9X,2007-07-23 12:00:00,414.75541366,414.9176493,413.21417508,414.02535328,2796540.0
TRV R735QTJ8XC9X,2007-07-23 13:00:00,415.56659186,416.21553442,414.59317802,414.75541366,2063094.0
TRV R735QTJ8XC9X,2007-07-23 14:00:00,415.16100276,416.1344166,414.67429584,415.64770968,1720411.0
TRV R735QTJ8XC9X,2007-07-23 15:00:00,412.8897038,415.3232384,412.80858598,415.24212058,3168127.0
TRV R735QTJ8XC9X,2007-07-23 16:00:00,412.0785256,413.37641072,411.59181868,412.8897038,5018926.0
TRV R735QTJ8XC9X,2007-07-24 10:00:00,406.31916038,409.48275536,405.02127526,408.34710588,4601064.0
TRV R735QTJ8XC9X,2007-07-24 11:00:00,409.15828408,409.48275536,404.85903962,405.9946891,6169801.0
TRV R735QTJ8XC9X,2007-07-24 12:00:00,406.56251384,409.48275536,404.7779218,409.15828408,4749627.0
TRV R735QTJ8XC9X,2007-07-24 13:00:00,407.2114564,407.6170455,405.02127526,406.56251384,3204672.0
TRV R735QTJ8XC9X,2007-07-24 14:00:00,403.31780104,407.77928114,402.10103374,407.2114564,5013638.0
TRV R735QTJ8XC9X,2007-07-24 15:00:00,401.9387981,403.80450796,401.37097336,403.31780104,6719244.0
TRV R735QTJ8XC9X,2007-07-24 16:00:00,399.74861696,402.26326938,397.15284672,401.9387981,11357566.0
TRV R735QTJ8XC9X,2007-07-25 10:00:00,404.21009706,405.9946891,402.7499763,403.07444758,3865400.0
TRV R735QTJ8XC9X,2007-07-25 11:00:00,398.77520312,404.21009706,395.8549616,404.12897924,8051528.0
TRV R735QTJ8XC9X,2007-07-25 12:00:00,398.93743876,401.45209118,397.55843582,398.6940853,8622350.0
TRV R735QTJ8XC9X,2007-07-25 13:00:00,396.09831506,399.26191004,395.61160814,398.93743876,4275290.0
TRV R735QTJ8XC9X,2007-07-25 14:00:00,395.0437834,396.90949326,393.25919136,396.09831506,5243525.0
TRV R735QTJ8XC9X,2007-07-25 15:00:00,397.31508236,397.39620018,394.2326052,395.0437834,5205302.0
TRV R735QTJ8XC9X,2007-07-25 16:00:00,399.34302786,400.88426644,397.23396454,397.31508236,7941758.0
TRV R735QTJ8XC9X,2007-07-26 10:00:00,390.01447856,394.88154776,388.1487687,392.36689534,8249036.0
TRV R735QTJ8XC9X,2007-07-26 11:00:00,389.60888946,392.12354188,388.47323998,390.01447856,7824287.0
TRV R735QTJ8XC9X,2007-07-26 12:00:00,385.7152341,389.60888946,383.2816995,389.60888946,9464152.0
TRV R735QTJ8XC9X,2007-07-26 13:00:00,381.6593431,386.5264123,377.197863,385.7152341,11111572.0
TRV R735QTJ8XC9X,2007-07-26 14:00:00,382.30828566,385.95858756,381.33487182,381.6593431,9109344.0
TRV R735QTJ8XC9X,2007-07-26 15:00:00,381.74046092,383.2816995,380.28034016,382.38940348,10869688.0
TRV R735QTJ8XC9X,2007-07-26 16:00:00,388.06765088,388.5543578,381.09151836,381.74046092,14958491.0
TRV R735QTJ8XC9X,2007-07-27 10:00:00,386.85088358,390.42006766,382.71387476,385.7152341,6217869.0
TRV R735QTJ8XC9X,2007-07-27 11:00:00,383.2816995,390.90677458,382.22716784,386.9320014,10710733.0
TRV R735QTJ8XC9X,2007-07-27 12:00:00,380.60481144,384.98517372,378.90133722,383.44393514,7119157.0
TRV R735QTJ8XC9X,2007-07-27 13:00:00,380.8481649,382.79499258,379.30692632,380.60481144,7612382.0
TRV R735QTJ8XC9X,2007-07-27 14:00:00,384.9040559,386.1208232,380.0369867,380.76704708,5729405.0
TRV R735QTJ8XC9X,2007-07-27 15:00:00,386.36417666,387.82429742,382.79499258,384.9040559,6358466.0
TRV R735QTJ8XC9X,2007-07-27 16:00:00,381.01040054,386.60753012,381.01040054,386.36417666,10739995.0
TRV R735QTJ8XC9X,2007-07-30 10:00:00,381.74046092,386.5264123,380.11810452,383.6872886,5884550.0
TRV R735QTJ8XC9X,2007-07-30 11:00:00,381.09151836,384.41734898,380.8481649,381.74046092,5573329.0
TRV R735QTJ8XC9X,2007-07-30 12:00:00,380.36145798,382.22716784,378.98245504,381.09151836,4636784.0
TRV R735QTJ8XC9X,2007-07-30 13:00:00,383.2816995,383.44393514,378.8202194,380.36145798,5138500.0
TRV R735QTJ8XC9X,2007-07-30 14:00:00,383.36281732,384.0928777,380.60481144,383.2816995,4262522.0
TRV R735QTJ8XC9X,2007-07-30 15:00:00,383.84952424,384.74182026,383.03834604,383.36281732,4143760.0
TRV R735QTJ8XC9X,2007-07-30 16:00:00,382.71387476,385.309645,382.4705213,383.93064206,7636195.0
TRV R735QTJ8XC9X,2007-07-31 10:00:00,387.17535486,391.47459932,386.76976576,386.76976576,5641900.0
TRV R735QTJ8XC9X,2007-07-31 11:00:00,384.41734898,388.79771126,383.6872886,387.25647268,7236104.0
TRV R735QTJ8XC9X,2007-07-31 12:00:00,387.82429742,388.06765088,383.84952424,384.41734898,4578090.0
TRV R735QTJ8XC9X,2007-07-31 13:00:00,387.17535486,388.5543578,387.17535486,387.82429742,3213551.0
TRV R735QTJ8XC9X,2007-07-31 14:00:00,384.41734898,388.5543578,383.6872886,387.17535486,4547752.0
TRV R735QTJ8XC9X,2007-07-31 15:00:00,381.57822528,384.82293808,379.46916196,384.41734898,7267980.0
TRV R735QTJ8XC9X,2007-07-31 16:00:00,377.197863,383.03834604,377.197863,381.6593431,8979920.0
TRV R735QTJ8XC9X,2007-08-01 10:00:00,376.22444916,379.87475106,374.3587393,375.81886006,5691499.0
TRV R735QTJ8XC9X,2007-08-01 11:00:00,372.81750072,382.38940348,372.7363829,376.30556698,11362792.0
TRV R735QTJ8XC9X,2007-08-01 12:00:00,376.14333134,376.30556698,370.14061266,372.7363829,8318041.0
TRV R735QTJ8XC9X,2007-08-01 13:00:00,377.84680556,380.60481144,375.25103532,376.14333134,5822534.0
TRV R735QTJ8XC9X,2007-08-01 14:00:00,375.5755066,377.84680556,373.141972,377.84680556,5411625.0
TRV R735QTJ8XC9X,2007-08-01 15:00:00,374.27762148,377.44121646,372.89861854,375.5755066,6178262.0
TRV R735QTJ8XC9X,2007-08-01 16:00:00,381.09151836,381.90269656,371.9252047,374.27762148,10774858.0
TRV R735QTJ8XC9X,2007-08-02 10:00:00,386.26136235,386.8357897,381.5838825,383.63540875,5874949.0
TRV R735QTJ8XC9X,2007-08-02 11:00:00,384.2098361,386.91785075,383.96365295,386.26136235,6339256.0
TRV R735QTJ8XC9X,2007-08-02 12:00:00,384.78426345,384.78426345,381.50182145,384.29189715,3863450.0
TRV R735QTJ8XC9X,2007-08-02 13:00:00,385.0304466,385.8510571,384.2098361,384.8663245,3445091.0
TRV R735QTJ8XC9X,2007-08-02 14:00:00,384.3739582,385.11250765,382.0762488,384.94838555,5014563.0
TRV R735QTJ8XC9X,2007-08-02 15:00:00,382.5686151,385.686935,381.99418775,384.45601925,3992474.0
TRV R735QTJ8XC9X,2007-08-02 16:00:00,387.73846125,387.9846444,382.0762488,382.65067615,9451174.0
TRV R735QTJ8XC9X,2007-08-03 10:00:00,384.45601925,390.52853695,383.5533477,386.9999118,3891300.0
TRV R735QTJ8XC9X,2007-08-03 11:00:00,382.48655405,385.686935,381.2556383,384.45601925,7839202.0
TRV R735QTJ8XC9X,2007-08-03 12:00:00,384.8663245,386.26136235,381.4197604,382.5686151,4904625.0
TRV R735QTJ8XC9X,2007-08-03 13:00:00,384.7022024,387.57433915,384.3739582,384.8663245,4971044.0
TRV R735QTJ8XC9X,2007-08-03 14:00:00,385.1945687,385.8510571,383.7174698,384.78426345,3532099.0
TRV R735QTJ8XC9X,2007-08-03 15:00:00,380.68121095,386.91785075,379.122051,385.27662975,7513717.0
TRV R735QTJ8XC9X,2007-08-03 16:00:00,375.5113648,381.2556383,374.93693745,380.68121095,12505236.0
TRV R735QTJ8XC9X,2007-08-06 10:00:00,376.90640265,379.03998995,369.4388471,377.56289105,7181620.0
TRV R735QTJ8XC9X,2007-08-06 11:00:00,371.5724344,377.07052475,370.7518239,376.8243416,10610905.0
TRV R735QTJ8XC9X,2007-08-06 12:00:00,378.4655626,379.4502952,370.915946,371.5724344,8192939.0
TRV R735QTJ8XC9X,2007-08-06 13:00:00,382.81479825,383.7174698,375.92167005,378.4655626,5326585.0
TRV R735QTJ8XC9X,2007-08-06 14:00:00,380.4350278,382.97892035,378.38350155,382.7327372,4659638.0
TRV R735QTJ8XC9X,2007-08-06 15:00:00,386.8357897,389.6258654,380.02472255,380.51708885,7937759.0
TRV R735QTJ8XC9X,2007-08-06 16:00:00,396.76517675,397.9960925,386.42548445,386.8357897,16516838.0
TRV R735QTJ8XC9X,2007-08-07 10:00:00,394.7136505,394.8777726,389.1334991,393.31861265,4769350.0
TRV R735QTJ8XC9X,2007-08-07 11:00:00,394.0571621,397.5037262,393.89304,394.63158945,6163846.0
TRV R735QTJ8XC9X,2007-08-07 12:00:00,400.6220461,400.9502903,393.4006737,394.0571621,5925468.0
TRV R735QTJ8XC9X,2007-08-07 13:00:00,397.91403145,403.49418285,397.8319704,400.6220461,6602129.0
TRV R735QTJ8XC9X,2007-08-07 14:00:00,402.01708395,403.00181655,397.58578725,397.8319704,4518247.0
TRV R735QTJ8XC9X,2007-08-07 15:00:00,399.39113035,403.740366,390.2823538,402.099145,13056100.0
TRV R735QTJ8XC9X,2007-08-07 16:00:00,399.39113035,405.381587,397.6678483,399.3090693,14358825.0
TRV R735QTJ8XC9X,2007-08-08 10:00:00,402.18120605,404.80715965,400.21174085,400.7861682,3800100.0
TRV R735QTJ8XC9X,2007-08-08 11:00:00,406.0380754,408.08960165,400.457924,402.18120605,7714921.0
TRV R735QTJ8XC9X,2007-08-08 12:00:00,405.95601435,407.76135745,402.50945025,405.95601435,5556770.0
TRV R735QTJ8XC9X,2007-08-08 13:00:00,404.97128175,407.6792964,404.2327323,405.95601435,8142348.0
TRV R735QTJ8XC9X,2007-08-08 14:00:00,405.0533428,406.77662485,403.33006075,404.7250986,4448847.0
TRV R735QTJ8XC9X,2007-08-08 15:00:00,405.7098312,409.3205174,404.5609765,405.0533428,8797829.0
TRV R735QTJ8XC9X,2007-08-08 16:00:00,406.2021975,406.28425855,395.28807785,405.7098312,14010143.0
TRV R735QTJ8XC9X,2007-08-09 10:00:00,393.4006737,399.55525245,389.7899875,391.84151375,8665017.0
TRV R735QTJ8XC9X,2007-08-09 11:00:00,390.9388422,395.12395575,390.2823538,393.4006737,11288150.0
TRV R735QTJ8XC9X,2007-08-09 12:00:00,391.7594527,393.97510105,389.87204855,390.85678115,7007618.0
TRV R735QTJ8XC9X,2007-08-09 13:00:00,391.9235748,392.49800215,389.7899875,391.7594527,5558210.0
TRV R735QTJ8XC9X,2007-08-09 14:00:00,391.7594527,392.251819,387.24609495,391.9235748,6111871.0
TRV R735QTJ8XC9X,2007-08-09 15:00:00,386.26136235,391.84151375,385.44075185,391.84151375,9028087.0
TRV R735QTJ8XC9X,2007-08-09 16:00:00,385.5228129,392.0876969,385.27662975,386.26136235,14670346.0
TRV R735QTJ8XC9X,2007-08-10 10:00:00,382.15830985,384.3739582,375.42930375,377.8090742,5546443.0
TRV R735QTJ8XC9X,2007-08-10 11:00:00,380.68121095,383.63540875,378.9579289,382.15830985,6710035.0
TRV R735QTJ8XC9X,2007-08-10 12:00:00,385.93311815,386.75372865,379.86060045,380.763272,6199135.0
TRV R735QTJ8XC9X,2007-08-10 13:00:00,382.97892035,389.7899875,382.32243195,385.8510571,6236043.0
TRV R735QTJ8XC9X,2007-08-10 14:00:00,382.7327372,386.42548445,380.9273941,383.14304245,4010026.0
TRV R735QTJ8XC9X,2007-08-10 15:00:00,380.1067836,385.11250765,379.36823415,382.8968593,4499018.0
TRV R735QTJ8XC9X,2007-08-10 16:00:00,385.5228129,388.88731595,379.6144173,380.1067836,11705120.0
TRV R735QTJ8XC9X,2007-08-13 10:00:00,385.8510571,393.15449055,384.8663245,391.7594527,4554900.0
TRV R735QTJ8XC9X,2007-08-13 11:00:00,386.6716676,387.1640339,384.8663245,385.8510571,5043300.0
TRV R735QTJ8XC9X,2007-08-13 12:00:00,387.24609495,388.1487665,385.0304466,386.6716676,3601400.0
TRV R735QTJ8XC9X,2007-08-13 13:00:00,385.0304466,387.328156,384.045714,387.328156,2754600.0
TRV R735QTJ8XC9X,2007-08-13 14:00:00,384.3739582,385.686935,382.48655405,385.0304466,2915000.0
TRV R735QTJ8XC9X,2007-08-13 15:00:00,385.11250765,386.26136235,382.81479825,384.3739582,3622800.0
TRV R735QTJ8XC9X,2007-08-13 16:00:00,381.50182145,386.5075455,381.0915162,385.1945687,6841200.0
TRV R735QTJ8XC9X,2007-08-14 10:00:00,383.8815919,384.29189715,379.122051,382.7327372,3446100.0
TRV R735QTJ8XC9X,2007-08-14 11:00:00,376.4960974,383.79953085,375.92167005,383.79953085,6145490.0
TRV R735QTJ8XC9X,2007-08-14 12:00:00,378.71174575,379.86060045,373.62396065,376.57815845,6314288.0
TRV R735QTJ8XC9X,2007-08-14 13:00:00,377.6449521,379.36823415,376.08579215,378.6296847,4411005.0
TRV R735QTJ8XC9X,2007-08-14 14:00:00,375.5113648,379.03998995,375.10105955,377.72701315,2957506.0
TRV R735QTJ8XC9X,2007-08-14 15:00:00,375.10105955,376.74228055,373.8701438,375.42930375,5060962.0
TRV R735QTJ8XC9X,2007-08-14 16:00:00,374.11632695,378.05525735,374.11632695,375.10105955,8576255.0
TRV R735QTJ8XC9X,2007-08-15 10:00:00,374.6907543,377.39876895,370.915946,374.0342659,6038791.0
TRV R735QTJ8XC9X,2007-08-15 11:00:00,379.69647835,381.33769935,374.28044905,374.77281535,8259642.0
TRV R735QTJ8XC9X,2007-08-15 12:00:00,377.3167079,381.5838825,376.3319753,379.7785394,4660564.0
TRV R735QTJ8XC9X,2007-08-15 13:00:00,377.3167079,379.122051,375.5113648,377.39876895,3358718.0
TRV R735QTJ8XC9X,2007-08-15 14:00:00,380.68121095,381.5838825,375.6754869,377.3167079,4294680.0
TRV R735QTJ8XC9X,2007-08-15 15:00:00,373.5418996,380.9273941,373.0495333,380.763272,6341143.0
TRV R735QTJ8XC9X,2007-08-15 16:00:00,373.95220485,376.6602195,371.7365565,373.62396065,10867768.0
TRV R735QTJ8XC9X,2007-08-16 10:00:00,373.78808275,377.23464685,369.84915235,369.84915235,6770451.0
TRV R735QTJ8XC9X,2007-08-16 11:00:00,377.89113525,379.122051,372.47510595,373.78808275,11718374.0
TRV R735QTJ8XC9X,2007-08-16 12:00:00,372.3930449,380.51708885,372.0648007,377.8090742,10601817.0
TRV R735QTJ8XC9X,2007-08-16 13:00:00,366.9770156,373.29571645,366.56671035,372.3930449,12323214.0
TRV R735QTJ8XC9X,2007-08-16 14:00:00,376.6602195,379.20411205,366.4846493,366.9770156,16597753.0
TRV R735QTJ8XC9X,2007-08-16 15:00:00,379.86060045,383.7174698,374.77281535,376.74228055,12820561.0
TRV R735QTJ8XC9X,2007-08-16 16:00:00,395.8625052,396.60105465,372.2289228,379.86060045,23253138.0
TRV R735QTJ8XC9X,2007-08-17 10:00:00,399.22700825,409.4846395,396.27281045,407.5151743,14052826.0
TRV R735QTJ8XC9X,2007-08-17 11:00:00,395.28807785,400.37586295,388.969377,399.1449472,16011987.0
TRV R735QTJ8XC9X,2007-08-17 12:00:00,397.42166515,399.71937455,394.3854063,395.28807785,10695935.0
TRV R735QTJ8XC9X,2007-08-17 13:00:00,400.86822925,402.9197555,396.60105465,397.42166515,8823154.0
TRV R735QTJ8XC9X,2007-08-17 14:00:00,400.53998505,404.0686102,399.55525245,400.7861682,8856474.0
TRV R735QTJ8XC9X,2007-08-17 15:00:00,400.457924,402.099145,399.3090693,400.53998505,5910551.0
TRV R735QTJ8XC9X,2007-08-17 16:00:00,400.6220461,404.47891545,398.89876405,400.457924,16258159.0
TRV R735QTJ8XC9X,2007-08-20 10:00:00,396.3548715,403.49418285,395.61632205,401.52471765,4973527.0
TRV R735QTJ8XC9X,2007-08-20 11:00:00,398.4884588,398.57051985,394.30334525,396.43693255,6552541.0
TRV R735QTJ8XC9X,2007-08-20 12:00:00,396.5189936,399.88349665,396.43693255,398.4884588,5028999.0
TRV R735QTJ8XC9X,2007-08-20 13:00:00,393.64685685,397.9960925,393.48273475,396.60105465,4567469.0
TRV R735QTJ8XC9X,2007-08-20 14:00:00,392.9083074,395.2060168,391.4312085,393.64685685,4141411.0
TRV R735QTJ8XC9X,2007-08-20 15:00:00,394.13922315,394.7136505,391.5953306,392.9083074,3669820.0
TRV R735QTJ8XC9X,2007-08-20 16:00:00,396.8472378,398.816703,393.64685685,394.13922315,7894141.0
TRV R735QTJ8XC9X,2007-08-21 10:00:00,394.5495284,396.60105465,392.251819,395.12395575,3665171.0
TRV R735QTJ8XC9X,2007-08-21 11:00:00,395.2060168,396.1907494,393.31861265,394.46746735,5240398.0
TRV R735QTJ8XC9X,2007-08-21 12:00:00,399.1449472,399.3090693,394.3854063,395.28807785,6201370.0
TRV R735QTJ8XC9X,2007-08-21 13:00:00,396.1907494,400.70410715,395.28807785,399.3090693,4362459.0
TRV R735QTJ8XC9X,2007-08-21 14:00:00,396.5189936,398.3243367,395.28807785,396.1907494,3415597.0
TRV R735QTJ8XC9X,2007-08-21 15:00:00,395.0418947,397.91403145,393.64685685,396.43693255,3463890.0
TRV R735QTJ8XC9X,2007-08-21 16:00:00,394.30334525,396.10868835,393.64685685,394.95983365,4946600.0
TRV R735QTJ8XC9X,2007-08-22 10:00:00,395.12395575,400.21174085,394.5495284,397.9960925,4380370.0
TRV R735QTJ8XC9X,2007-08-22 11:00:00,395.0418947,397.09342095,393.48273475,395.12395575,5543700.0
TRV R735QTJ8XC9X,2007-08-22 12:00:00,393.2365516,395.12395575,392.00563585,395.12395575,4463200.0
TRV R735QTJ8XC9X,2007-08-22 13:00:00,392.0876969,393.81097895,389.9541096,393.0724295,4515400.0
TRV R735QTJ8XC9X,2007-08-22 14:00:00,392.33388005,392.9083074,389.7899875,392.0876969,4813900.0
TRV R735QTJ8XC9X,2007-08-22 15:00:00,392.33388005,392.5800632,389.9541096,392.33388005,5180600.0
TRV R735QTJ8XC9X,2007-08-22 16:00:00,397.3396041,397.42166515,392.00563585,392.251819,9639000.0
TRV R735QTJ8XC9X,2007-08-23 10:00:00,395.45219995,402.099145,393.48273475,399.8014356,3580600.0
TRV R735QTJ8XC9X,2007-08-23 11:00:00,399.39113035,399.8014356,394.2212842,395.534261,4241600.0
TRV R735QTJ8XC9X,2007-08-23 12:00:00,395.0418947,399.55525245,394.3854063,399.3090693,3274500.0
TRV R735QTJ8XC9X,2007-08-23 13:00:00,394.46746735,396.60105465,393.64685685,395.0418947,3181500.0
TRV R735QTJ8XC9X,2007-08-23 14:00:00,396.1907494,396.27281045,393.89304,394.5495284,2418800.0
TRV R735QTJ8XC9X,2007-08-23 15:00:00,395.3701389,397.74990935,394.5495284,396.1907494,2667400.0
TRV R735QTJ8XC9X,2007-08-23 16:00:00,396.8472378,397.74990935,394.5495284,395.28807785,4668700.0
TRV R735QTJ8XC9X,2007-08-24 10:00:00,394.13922315,396.8472378,393.89304,396.8472378,1810000.0
TRV R735QTJ8XC9X,2007-08-24 11:00:00,394.0571621,397.0113599,392.7441853,394.0571621,4174200.0
TRV R735QTJ8XC9X,2007-08-24 12:00:00,395.0418947,395.8625052,393.7289179,394.0571621,2374300.0
TRV R735QTJ8XC9X,2007-08-24 13:00:00,396.92929885,397.91403145,394.63158945,395.0418947,3660600.0
TRV R735QTJ8XC9X,2007-08-24 14:00:00,396.92929885,397.91403145,395.94456625,396.92929885,2028000.0
TRV R735QTJ8XC9X,2007-08-24 15:00:00,397.3396041,397.3396041,395.534261,396.92929885,2348200.0
TRV R735QTJ8XC9X,2007-08-24 16:00:00,397.9960925,398.89876405,395.61632205,397.3396041,4715700.0
TRV R735QTJ8XC9X,2007-08-27 10:00:00,394.30334525,397.0113599,393.89304,396.60105465,2511700.0
TRV R735QTJ8XC9X,2007-08-27 11:00:00,394.95983365,395.534261,393.7289179,394.30334525,3262918.0
TRV R735QTJ8XC9X,2007-08-27 12:00:00,395.0418947,395.2060168,393.2365516,395.0418947,2377600.0
TRV R735QTJ8XC9X,2007-08-27 13:00:00,394.3854063,395.45219995,394.2212842,395.12395575,1714600.0
TRV R735QTJ8XC9X,2007-08-27 14:00:00,393.81097895,395.534261,393.0724295,394.46746735,2231971.0
TRV R735QTJ8XC9X,2007-08-27 15:00:00,392.9083074,394.30334525,392.82624635,393.81097895,1956400.0
TRV R735QTJ8XC9X,2007-08-27 16:00:00,391.67739165,393.81097895,391.4312085,392.99036845,5083069.0
TRV R735QTJ8XC9X,2007-08-28 10:00:00,383.30716455,386.6716676,383.14304245,385.686935,4567009.0
TRV R735QTJ8XC9X,2007-08-28 11:00:00,384.3739582,385.5228129,382.5686151,383.30716455,5943500.0
TRV R735QTJ8XC9X,2007-08-28 12:00:00,382.2403709,384.5380803,381.83006565,384.3739582,3259500.0
TRV R735QTJ8XC9X,2007-08-28 13:00:00,384.29189715,385.0304466,382.15830985,382.2403709,2880600.0
TRV R735QTJ8XC9X,2007-08-28 14:00:00,384.5380803,385.44075185,383.63540875,384.2098361,2231100.0
TRV R735QTJ8XC9X,2007-08-28 15:00:00,381.7480046,384.94838555,381.33769935,384.62014135,4647100.0
TRV R735QTJ8XC9X,2007-08-28 16:00:00,379.2861731,382.48655405,378.3014405,381.7480046,8609500.0
TRV R735QTJ8XC9X,2007-08-29 10:00:00,378.3014405,382.65067615,377.6449521,380.763272,2785778.0
TRV R735QTJ8XC9X,2007-08-29 11:00:00,378.7938068,378.87586785,375.6754869,378.3014405,5133100.0
TRV R735QTJ8XC9X,2007-08-29 12:00:00,381.33769935,381.9121267,378.05525735,378.87586785,3495500.0
TRV R735QTJ8XC9X,2007-08-29 13:00:00,378.87586785,382.0762488,378.4655626,381.33769935,3859200.0
TRV R735QTJ8XC9X,2007-08-29 14:00:00,378.54762365,379.86060045,376.3319753,378.9579289,2324500.0
TRV R735QTJ8XC9X,2007-08-29 15:00:00,380.4350278,381.00945515,378.54762365,378.6296847,3180900.0
TRV R735QTJ8XC9X,2007-08-29 16:00:00,385.44075185,385.686935,380.18884465,380.4350278,6258900.0
TRV R735QTJ8XC9X,2007-08-30 10:00:00,382.15830985,383.2251035,379.122051,380.35296675,2424600.0
TRV R735QTJ8XC9X,2007-08-30 11:00:00,381.50182145,382.65067615,379.9426615,381.9121267,4131400.0
TRV R735QTJ8XC9X,2007-08-30 12:00:00,381.99418775,383.5533477,381.2556383,381.4197604,3457800.0
TRV R735QTJ8XC9X,2007-08-30 13:00:00,381.4197604,382.2403709,379.9426615,381.99418775,3762800.0
TRV R735QTJ8XC9X,2007-08-30 14:00:00,379.7785394,382.2403709,378.6296847,381.4197604,2748100.0
TRV R735QTJ8XC9X,2007-08-30 15:00:00,377.6449521,380.2709057,377.48083,379.86060045,4307100.0
TRV R735QTJ8XC9X,2007-08-30 16:00:00,379.53235625,380.1067836,377.56289105,377.6449521,6322700.0
TRV R735QTJ8XC9X,2007-08-31 10:00:00,384.7022024,386.91785075,383.63540875,386.3434234,3331300.0
TRV R735QTJ8XC9X,2007-08-31 11:00:00,382.65067615,386.1793013,381.0915162,384.7022024,4372300.0
TRV R735QTJ8XC9X,2007-08-31 12:00:00,383.79953085,384.3739582,380.84533305,382.65067615,2914200.0
TRV R735QTJ8XC9X,2007-08-31 13:00:00,384.62014135,386.3434234,383.3892256,383.79953085,2544400.0
TRV R735QTJ8XC9X,2007-08-31 14:00:00,384.2098361,385.11250765,383.14304245,384.7022024,1898800.0
TRV R735QTJ8XC9X,2007-08-31 15:00:00,383.3892256,385.0304466,382.97892035,384.2098361,1813200.0
TRV R735QTJ8XC9X,2007-08-31 16:00:00,383.79953085,386.8357897,382.404493,383.3892256,5693050.0
TRV R735QTJ8XC9X,2007-09-04 10:00:00,384.3739582,385.3586908,381.5838825,385.3586908,2317800.0
TRV R735QTJ8XC9X,2007-09-04 11:00:00,383.3892256,385.44075185,383.14304245,384.29189715,3746600.0
TRV R735QTJ8XC9X,2007-09-04 12:00:00,383.7174698,384.045714,382.48655405,383.3892256,2564800.0
TRV R735QTJ8XC9X,2007-09-04 13:00:00,382.65067615,383.79953085,382.2403709,383.63540875,1822100.0
TRV R735QTJ8XC9X,2007-09-04 14:00:00,383.30716455,384.045714,382.404493,382.5686151,3246800.0
TRV R735QTJ8XC9X,2007-09-04 15:00:00,386.3434234,386.42548445,383.0609814,383.3892256,3422572.0
TRV R735QTJ8XC9X,2007-09-04 16:00:00,387.328156,390.2823538,386.26136235,386.3434234,7048800.0
TRV R735QTJ8XC9X,2007-09-05 10:00:00,380.4350278,383.0609814,380.4350278,383.0609814,3865818.0
TRV R735QTJ8XC9X,2007-09-05 11:00:00,380.51708885,381.66594355,378.6296847,380.4350278,5546500.0
TRV R735QTJ8XC9X,2007-09-05 12:00:00,380.1067836,381.2556383,378.7938068,380.51708885,3714300.0
TRV R735QTJ8XC9X,2007-09-05 13:00:00,379.7785394,381.17357725,378.9579289,380.1067836,2415500.0
TRV R735QTJ8XC9X,2007-09-05 14:00:00,378.21937945,380.1067836,378.1373184,379.69647835,3036000.0
TRV R735QTJ8XC9X,2007-09-05 15:00:00,377.6449521,378.7938068,376.41403635,378.21937945,6240900.0
TRV R735QTJ8XC9X,2007-09-05 16:00:00,377.3167079,378.7938068,377.07052475,377.6449521,7627300.0
TRV R735QTJ8XC9X,2007-09-06 10:00:00,376.0037311,380.35296675,375.10105955,378.4655626,2879950.0
TRV R735QTJ8XC9X,2007-09-06 11:00:00,377.1525858,377.8090742,373.95220485,376.08579215,4212200.0
TRV R735QTJ8XC9X,2007-09-06 12:00:00,376.6602195,377.8090742,375.10105955,377.1525858,2931300.0
TRV R735QTJ8XC9X,2007-09-06 13:00:00,376.1678532,377.07052475,375.1831206,376.6602195,3462400.0
TRV R735QTJ8XC9X,2007-09-06 14:00:00,375.10105955,376.24991425,373.62396065,376.1678532,2966200.0
TRV R735QTJ8XC9X,2007-09-06 15:00:00,374.8548764,376.41403635,374.0342659,375.10105955,3577200.0
TRV R735QTJ8XC9X,2007-09-06 16:00:00,374.60869325,375.59342585,373.62396065,374.8548764,5698900.0
TRV R735QTJ8XC9X,2007-09-07 10:00:00,370.5877018,372.0648007,369.84915235,371.0800681,3785300.0
TRV R735QTJ8XC9X,2007-09-07 11:00:00,370.99800705,372.8854112,370.34151865,370.66976285,6149900.0
TRV R735QTJ8XC9X,2007-09-07 12:00:00,374.28044905,375.0189985,370.83388495,371.0800681,5884600.0
TRV R735QTJ8XC9X,2007-09-07 13:00:00,374.77281535,377.1525858,372.96747225,374.28044905,4735300.0
TRV R735QTJ8XC9X,2007-09-07 14:00:00,374.0342659,377.89113525,373.5418996,374.8548764,3567300.0
TRV R735QTJ8XC9X,2007-09-07 15:00:00,373.29571645,374.77281535,373.13159435,374.11632695,4735000.0
TRV R735QTJ8XC9X,2007-09-07 16:00:00,373.2136554,374.6907543,371.49037335,373.29571645,8632200.0
TRV R735QTJ8XC9X,2007-09-10 10:00:00,372.31098385,375.6754869,371.7365565,375.0189985,2035600.0
TRV R735QTJ8XC9X,2007-09-10 11:00:00,369.68503025,372.8854112,368.6182366,372.31098385,5501800.0
TRV R735QTJ8XC9X,2007-09-10 12:00:00,368.86441975,370.34151865,367.7976261,369.7670913,4619000.0
TRV R735QTJ8XC9X,2007-09-10 13:00:00,369.6029692,371.16212915,368.7823587,368.86441975,2903700.0
