symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2016-09-08 10:00:00,42.246593478,42.44255069,42.148614872,42.273314916,2219961.0
TRV R735QTJ8XC9X,2016-09-08 11:00:00,42.44255069,42.504900712,42.202057748,42.246593478,1889364.0
TRV R735QTJ8XC9X,2016-09-08 12:00:00,42.745393654,42.7543008,42.44255069,42.44255069,2217864.0
TRV R735QTJ8XC9X,2016-09-08 13:00:00,42.683043632,42.816650822,42.629600756,42.7543008,1970008.0
TRV R735QTJ8XC9X,2016-09-08 14:00:00,42.691950778,42.700857924,42.602879318,42.683043632,1330349.0
TRV R735QTJ8XC9X,2016-09-08 15:00:00,42.567250734,42.70976507,42.478179274,42.691950778,2289178.0
TRV R735QTJ8XC9X,2016-09-08 16:00:00,42.567250734,42.629600756,42.504900712,42.567250734,3528909.0
TRV R735QTJ8XC9X,2016-09-09 10:00:00,42.88790799,42.905722282,42.504900712,42.691950778,3314706.0
TRV R735QTJ8XC9X,2016-09-09 11:00:00,42.700857924,42.879000844,42.48708642,42.879000844,3176109.0
TRV R735QTJ8XC9X,2016-09-09 12:00:00,42.44255069,42.7543008,42.433643544,42.70976507,2081220.0
TRV R735QTJ8XC9X,2016-09-09 13:00:00,42.513807858,42.57615788,42.451457836,42.451457836,1158714.0
TRV R735QTJ8XC9X,2016-09-09 14:00:00,42.335664938,42.513807858,42.282222062,42.513807858,1537786.0
TRV R735QTJ8XC9X,2016-09-09 15:00:00,42.282222062,42.344572084,42.112986288,42.335664938,2581400.0
TRV R735QTJ8XC9X,2016-09-09 16:00:00,42.015007682,42.362386376,42.015007682,42.282222062,6219062.0
TRV R735QTJ8XC9X,2016-09-12 10:00:00,41.37369317,41.649814696,41.266807418,41.59637182,3679880.0
TRV R735QTJ8XC9X,2016-09-12 11:00:00,41.8635862,41.899214784,41.37369317,41.382600316,3118309.0
TRV R735QTJ8XC9X,2016-09-12 12:00:00,42.08626485,42.139707726,41.8635862,41.8635862,2437698.0
TRV R735QTJ8XC9X,2016-09-12 13:00:00,42.35347923,42.362386376,42.059543412,42.08626485,2091105.0
TRV R735QTJ8XC9X,2016-09-12 14:00:00,42.184243456,42.362386376,41.854679054,42.35347923,2877322.0
TRV R735QTJ8XC9X,2016-09-12 15:00:00,42.415829252,42.53162215,42.148614872,42.193150602,2235856.0
TRV R735QTJ8XC9X,2016-09-12 16:00:00,42.567250734,42.638507902,42.424736398,42.424736398,5436069.0
TRV R735QTJ8XC9X,2016-09-13 10:00:00,41.783421886,42.068450558,41.738886156,41.77451474,1875910.0
TRV R735QTJ8XC9X,2016-09-13 11:00:00,41.703257572,41.8635862,41.64090755,41.783421886,3230069.0
TRV R735QTJ8XC9X,2016-09-13 12:00:00,41.64090755,41.72997901,41.516207506,41.694350426,2363878.0
TRV R735QTJ8XC9X,2016-09-13 13:00:00,41.72997901,41.810143324,41.605278966,41.64090755,2042607.0
TRV R735QTJ8XC9X,2016-09-13 14:00:00,41.836864762,42.121893434,41.703257572,41.738886156,2658107.0
TRV R735QTJ8XC9X,2016-09-13 15:00:00,41.783421886,41.90812193,41.676536134,41.81905047,2312673.0
TRV R735QTJ8XC9X,2016-09-13 16:00:00,41.792329032,41.943750514,41.68544328,41.783421886,4832042.0
TRV R735QTJ8XC9X,2016-09-14 10:00:00,41.90812193,42.255500624,41.658721842,41.756700448,4491961.0
TRV R735QTJ8XC9X,2016-09-14 11:00:00,41.943750514,42.21987204,41.845771908,41.90812193,2677338.0
TRV R735QTJ8XC9X,2016-09-14 12:00:00,41.99719339,42.050636266,41.836864762,41.943750514,1691225.0
TRV R735QTJ8XC9X,2016-09-14 13:00:00,41.854679054,42.08626485,41.801236178,42.006100536,1533943.0
TRV R735QTJ8XC9X,2016-09-14 14:00:00,41.881400492,41.988286244,41.765607594,41.8635862,1483367.0
TRV R735QTJ8XC9X,2016-09-14 15:00:00,41.872493346,41.925936222,41.810143324,41.872493346,1864822.0
TRV R735QTJ8XC9X,2016-09-14 16:00:00,41.64090755,41.890307638,41.578557528,41.872493346,5953919.0
TRV R735QTJ8XC9X,2016-09-15 10:00:00,41.836864762,41.899214784,41.498393214,41.534021798,2239829.0
TRV R735QTJ8XC9X,2016-09-15 11:00:00,41.943750514,42.032821974,41.738886156,41.845771908,2167994.0
TRV R735QTJ8XC9X,2016-09-15 12:00:00,41.90812193,42.068450558,41.899214784,41.943750514,1909040.0
TRV R735QTJ8XC9X,2016-09-15 13:00:00,41.890307638,42.015007682,41.836864762,41.90812193,1403621.0
TRV R735QTJ8XC9X,2016-09-15 14:00:00,42.068450558,42.08626485,41.854679054,41.890307638,1302405.0
TRV R735QTJ8XC9X,2016-09-15 15:00:00,42.077357704,42.148614872,42.050636266,42.068450558,1462956.0
TRV R735QTJ8XC9X,2016-09-15 16:00:00,41.934843368,42.095171996,41.934843368,42.077357704,3688379.0
TRV R735QTJ8XC9X,2016-09-16 10:00:00,41.453857484,41.676536134,41.346971732,41.534021798,5294615.0
TRV R735QTJ8XC9X,2016-09-16 11:00:00,41.346971732,41.471671776,41.186643104,41.453857484,3089300.0
TRV R735QTJ8XC9X,2016-09-16 12:00:00,41.525114652,41.569650382,41.311343148,41.346971732,1477832.0
TRV R735QTJ8XC9X,2016-09-16 13:00:00,41.346971732,41.614186112,41.338064586,41.525114652,1073008.0
TRV R735QTJ8XC9X,2016-09-16 14:00:00,41.248993126,41.409321754,41.24008598,41.338064586,1357987.0
TRV R735QTJ8XC9X,2016-09-16 15:00:00,41.346971732,41.409321754,41.24008598,41.24008598,1720347.0
TRV R735QTJ8XC9X,2016-09-16 16:00:00,41.338064586,41.427136046,41.320250294,41.338064586,10301971.0
TRV R735QTJ8XC9X,2016-09-19 10:00:00,41.810143324,41.872493346,41.50730036,41.525114652,1944425.0
TRV R735QTJ8XC9X,2016-09-19 11:00:00,41.845771908,41.8635862,41.738886156,41.81905047,1744840.0
TRV R735QTJ8XC9X,2016-09-19 12:00:00,42.059543412,42.077357704,41.81905047,41.854679054,1331538.0
TRV R735QTJ8XC9X,2016-09-19 13:00:00,41.649814696,42.050636266,41.64090755,42.050636266,1265889.0
TRV R735QTJ8XC9X,2016-09-19 14:00:00,41.560743236,41.703257572,41.436043192,41.64090755,1105456.0
TRV R735QTJ8XC9X,2016-09-19 15:00:00,41.765607594,41.77451474,41.542928944,41.560743236,1439283.0
TRV R735QTJ8XC9X,2016-09-19 16:00:00,41.498393214,41.77451474,41.480578922,41.765607594,3642099.0
TRV R735QTJ8XC9X,2016-09-20 10:00:00,41.81905047,42.032821974,41.756700448,41.934843368,2332237.0
TRV R735QTJ8XC9X,2016-09-20 11:00:00,41.4182289,41.872493346,41.382600316,41.81905047,2537845.0
TRV R735QTJ8XC9X,2016-09-20 12:00:00,41.516207506,41.676536134,41.400414608,41.4182289,1829489.0
TRV R735QTJ8XC9X,2016-09-20 13:00:00,41.400414608,41.569650382,41.37369317,41.516207506,1353759.0
TRV R735QTJ8XC9X,2016-09-20 14:00:00,41.605278966,41.632000404,41.400414608,41.400414608,1191944.0
TRV R735QTJ8XC9X,2016-09-20 15:00:00,41.587464674,41.658721842,41.489486068,41.614186112,1305471.0
TRV R735QTJ8XC9X,2016-09-20 16:00:00,41.453857484,41.64090755,41.444950338,41.587464674,3079874.0
TRV R735QTJ8XC9X,2016-09-21 10:00:00,42.059543412,42.112986288,41.845771908,41.881400492,1887519.0
TRV R735QTJ8XC9X,2016-09-21 11:00:00,41.747793302,42.077357704,41.738886156,42.059543412,1828358.0
TRV R735QTJ8XC9X,2016-09-21 12:00:00,41.890307638,41.90812193,41.747793302,41.747793302,1683074.0
TRV R735QTJ8XC9X,2016-09-21 13:00:00,41.836864762,41.90812193,41.738886156,41.881400492,1219513.0
TRV R735QTJ8XC9X,2016-09-21 14:00:00,41.703257572,41.872493346,41.676536134,41.836864762,1457720.0
TRV R735QTJ8XC9X,2016-09-21 15:00:00,41.59637182,41.934843368,41.231178834,41.694350426,4608332.0
TRV R735QTJ8XC9X,2016-09-21 16:00:00,41.77451474,41.854679054,41.587464674,41.59637182,3890371.0
TRV R735QTJ8XC9X,2016-09-22 10:00:00,42.015007682,42.068450558,41.721071864,41.854679054,1903473.0
TRV R735QTJ8XC9X,2016-09-22 11:00:00,41.979379098,42.13080058,41.881400492,42.023914828,3449441.0
TRV R735QTJ8XC9X,2016-09-22 12:00:00,41.649814696,41.99719339,41.64090755,41.979379098,2364964.0
TRV R735QTJ8XC9X,2016-09-22 13:00:00,41.872493346,41.899214784,41.649814696,41.658721842,1365371.0
TRV R735QTJ8XC9X,2016-09-22 14:00:00,41.917029076,41.970471952,41.836864762,41.8635862,1198930.0
TRV R735QTJ8XC9X,2016-09-22 15:00:00,42.006100536,42.015007682,41.827957616,41.917029076,1174158.0
TRV R735QTJ8XC9X,2016-09-22 16:00:00,41.961564806,42.015007682,41.899214784,42.006100536,4582590.0
TRV R735QTJ8XC9X,2016-09-23 10:00:00,42.006100536,42.112986288,41.792329032,41.8635862,2176383.0
TRV R735QTJ8XC9X,2016-09-23 11:00:00,42.059543412,42.157522018,41.961564806,42.015007682,1925477.0
TRV R735QTJ8XC9X,2016-09-23 12:00:00,42.032821974,42.273314916,42.015007682,42.059543412,1880436.0
TRV R735QTJ8XC9X,2016-09-23 13:00:00,41.810143324,42.032821974,41.792329032,42.023914828,1353334.0
TRV R735QTJ8XC9X,2016-09-23 14:00:00,41.77451474,41.845771908,41.721071864,41.810143324,1445125.0
TRV R735QTJ8XC9X,2016-09-23 15:00:00,41.90812193,41.90812193,41.738886156,41.765607594,932614.0
TRV R735QTJ8XC9X,2016-09-23 16:00:00,41.99719339,42.032821974,41.8635862,41.899214784,4971999.0
TRV R735QTJ8XC9X,2016-09-26 10:00:00,41.28462171,41.480578922,41.159921666,41.4182289,3297729.0
TRV R735QTJ8XC9X,2016-09-26 11:00:00,41.46276463,41.525114652,41.213364542,41.28462171,3082526.0
TRV R735QTJ8XC9X,2016-09-26 12:00:00,41.28462171,41.534021798,41.24008598,41.46276463,1985715.0
TRV R735QTJ8XC9X,2016-09-26 13:00:00,41.10647879,41.32915744,41.079757352,41.28462171,2164456.0
TRV R735QTJ8XC9X,2016-09-26 14:00:00,40.901614432,41.115385936,40.821450118,41.10647879,2688975.0
TRV R735QTJ8XC9X,2016-09-26 15:00:00,40.910521578,41.008500184,40.874892994,40.901614432,1882073.0
TRV R735QTJ8XC9X,2016-09-26 16:00:00,40.874892994,40.981778746,40.857078702,40.901614432,7415351.0
TRV R735QTJ8XC9X,2016-09-27 10:00:00,41.06194306,41.06194306,40.224671336,40.518607154,2490899.0
TRV R735QTJ8XC9X,2016-09-27 11:00:00,40.848171556,41.24008598,40.812542972,41.06194306,2510957.0
TRV R735QTJ8XC9X,2016-09-27 12:00:00,41.142107374,41.177735958,40.848171556,40.848171556,1654205.0
TRV R735QTJ8XC9X,2016-09-27 13:00:00,41.222271688,41.222271688,41.008500184,41.142107374,1790974.0
TRV R735QTJ8XC9X,2016-09-27 14:00:00,41.28462171,41.338064586,41.204457396,41.222271688,1364291.0
TRV R735QTJ8XC9X,2016-09-27 15:00:00,41.32915744,41.382600316,41.266807418,41.28462171,1751616.0
TRV R735QTJ8XC9X,2016-09-27 16:00:00,41.302436002,41.400414608,41.266807418,41.32915744,4110500.0
TRV R735QTJ8XC9X,2016-09-28 10:00:00,41.587464674,41.649814696,41.480578922,41.542928944,2126291.0
TRV R735QTJ8XC9X,2016-09-28 11:00:00,41.28462171,41.676536134,41.257900272,41.578557528,2450737.0
TRV R735QTJ8XC9X,2016-09-28 12:00:00,41.142107374,41.28462171,41.097571644,41.28462171,1753169.0
TRV R735QTJ8XC9X,2016-09-28 13:00:00,41.168828812,41.257900272,41.06194306,41.15101452,1493159.0
TRV R735QTJ8XC9X,2016-09-28 14:00:00,41.302436002,41.338064586,41.088664498,41.168828812,1026411.0
TRV R735QTJ8XC9X,2016-09-28 15:00:00,41.59637182,41.614186112,41.275714564,41.293528856,1999136.0
TRV R735QTJ8XC9X,2016-09-28 16:00:00,41.747793302,41.783421886,41.50730036,41.59637182,4869334.0
TRV R735QTJ8XC9X,2016-09-29 10:00:00,41.934843368,41.943750514,41.68544328,41.747793302,2071610.0
TRV R735QTJ8XC9X,2016-09-29 11:00:00,42.104079142,42.17533631,41.8635862,41.943750514,2869374.0
TRV R735QTJ8XC9X,2016-09-29 12:00:00,42.04172912,42.13080058,41.917029076,42.104079142,1702357.0
TRV R735QTJ8XC9X,2016-09-29 13:00:00,41.471671776,42.21987204,41.427136046,42.04172912,3956525.0
TRV R735QTJ8XC9X,2016-09-29 14:00:00,40.598771468,41.480578922,40.447349986,41.471671776,7239613.0
TRV R735QTJ8XC9X,2016-09-29 15:00:00,40.812542972,41.070850206,40.518607154,40.589864322,4337238.0
TRV R735QTJ8XC9X,2016-09-29 16:00:00,40.79472868,40.937243016,40.687842928,40.812542972,5661107.0
TRV R735QTJ8XC9X,2016-09-30 10:00:00,41.257900272,41.400414608,41.026314476,41.293528856,4141472.0
TRV R735QTJ8XC9X,2016-09-30 11:00:00,41.77451474,41.77451474,41.266807418,41.266807418,3596123.0
TRV R735QTJ8XC9X,2016-09-30 12:00:00,42.006100536,42.17533631,41.747793302,41.765607594,3559857.0
TRV R735QTJ8XC9X,2016-09-30 13:00:00,42.006100536,42.077357704,41.899214784,41.99719339,1834996.0
TRV R735QTJ8XC9X,2016-09-30 14:00:00,42.104079142,42.121893434,41.970471952,42.006100536,1504130.0
TRV R735QTJ8XC9X,2016-09-30 15:00:00,42.237686332,42.300036354,42.059543412,42.095171996,1897946.0
TRV R735QTJ8XC9X,2016-09-30 16:00:00,42.068450558,42.3089435,42.050636266,42.237686332,8567643.0
TRV R735QTJ8XC9X,2016-10-03 10:00:00,41.810143324,42.068450558,41.667628988,41.881400492,1582913.0
TRV R735QTJ8XC9X,2016-10-03 11:00:00,41.943750514,42.023914828,41.738886156,41.81905047,2669773.0
TRV R735QTJ8XC9X,2016-10-03 12:00:00,41.979379098,42.095171996,41.881400492,41.943750514,1634841.0
TRV R735QTJ8XC9X,2016-10-03 13:00:00,41.810143324,42.023914828,41.77451474,41.979379098,1056770.0
TRV R735QTJ8XC9X,2016-10-03 14:00:00,41.801236178,41.8635862,41.703257572,41.827957616,1059990.0
TRV R735QTJ8XC9X,2016-10-03 15:00:00,41.81905047,41.881400492,41.721071864,41.801236178,1263470.0
TRV R735QTJ8XC9X,2016-10-03 16:00:00,41.890307638,41.917029076,41.765607594,41.81905047,4367713.0
TRV R735QTJ8XC9X,2016-10-04 10:00:00,42.380200668,42.389107814,41.934843368,42.032821974,2565905.0
TRV R735QTJ8XC9X,2016-10-04 11:00:00,42.941350866,42.968072304,42.193150602,42.380200668,4971549.0
TRV R735QTJ8XC9X,2016-10-04 12:00:00,42.985886596,43.092772348,42.602879318,42.950258012,4841481.0
TRV R735QTJ8XC9X,2016-10-04 13:00:00,42.674136486,43.137308078,42.656322194,42.985886596,5176532.0
TRV R735QTJ8XC9X,2016-10-04 14:00:00,42.656322194,42.727579362,42.504900712,42.674136486,2161144.0
TRV R735QTJ8XC9X,2016-10-04 15:00:00,42.585065026,42.763207946,42.558343588,42.647415048,1823018.0
TRV R735QTJ8XC9X,2016-10-04 16:00:00,42.53162215,42.727579362,42.504900712,42.57615788,3992256.0
TRV R735QTJ8XC9X,2016-10-05 10:00:00,42.852279406,42.994793742,42.763207946,42.825557968,1993778.0
TRV R735QTJ8XC9X,2016-10-05 11:00:00,43.46687248,43.493593918,42.852279406,42.852279406,5054413.0
TRV R735QTJ8XC9X,2016-10-05 12:00:00,43.431243896,43.51140821,43.359986728,43.46687248,1929199.0
TRV R735QTJ8XC9X,2016-10-05 13:00:00,43.386708166,43.502501064,43.368893874,43.440151042,1236208.0
TRV R735QTJ8XC9X,2016-10-05 14:00:00,43.440151042,43.538129648,43.386708166,43.386708166,2208467.0
TRV R735QTJ8XC9X,2016-10-05 15:00:00,43.413429604,43.449058188,43.359986728,43.440151042,1490613.0
TRV R735QTJ8XC9X,2016-10-05 16:00:00,43.33326529,43.520315356,43.33326529,43.413429604,4150737.0
TRV R735QTJ8XC9X,2016-10-06 10:00:00,43.253100976,43.662829692,43.083865202,43.538129648,2691747.0
TRV R735QTJ8XC9X,2016-10-06 11:00:00,43.297636706,43.46687248,43.164029516,43.253100976,2653425.0
TRV R735QTJ8XC9X,2016-10-06 12:00:00,43.297636706,43.368893874,43.15512237,43.297636706,2217909.0
TRV R735QTJ8XC9X,2016-10-06 13:00:00,43.46687248,43.547036794,43.297636706,43.297636706,1269593.0
TRV R735QTJ8XC9X,2016-10-06 14:00:00,43.547036794,43.609386816,43.42233675,43.46687248,1191988.0
TRV R735QTJ8XC9X,2016-10-06 15:00:00,43.627201108,43.671736838,43.529222502,43.547036794,1916679.0
TRV R735QTJ8XC9X,2016-10-06 16:00:00,43.707365422,43.725179714,43.627201108,43.636108254,3685180.0
TRV R735QTJ8XC9X,2016-10-07 10:00:00,43.404522458,43.814251174,43.368893874,43.6450154,2692960.0
TRV R735QTJ8XC9X,2016-10-07 11:00:00,43.805344028,43.858786904,43.368893874,43.413429604,2469878.0
TRV R735QTJ8XC9X,2016-10-07 12:00:00,43.671736838,43.903322634,43.475779626,43.805344028,2337193.0
TRV R735QTJ8XC9X,2016-10-07 13:00:00,43.751901152,43.805344028,43.591572524,43.671736838,1702024.0
TRV R735QTJ8XC9X,2016-10-07 14:00:00,43.894415488,43.983486948,43.653922546,43.742994006,1624701.0
TRV R735QTJ8XC9X,2016-10-07 15:00:00,43.947858364,44.00130124,43.876601196,43.903322634,1372760.0
TRV R735QTJ8XC9X,2016-10-07 16:00:00,43.894415488,44.010208386,43.894415488,43.947858364,4074940.0
TRV R735QTJ8XC9X,2016-10-10 10:00:00,44.215072744,44.232887036,43.974579802,44.0903727,2679410.0
TRV R735QTJ8XC9X,2016-10-10 11:00:00,44.473379978,44.49119427,44.126001284,44.22397989,3042230.0
TRV R735QTJ8XC9X,2016-10-10 12:00:00,44.295237058,44.49119427,44.277422766,44.482287124,1594734.0
TRV R735QTJ8XC9X,2016-10-10 13:00:00,44.295237058,44.348679934,44.188351306,44.295237058,1572399.0
TRV R735QTJ8XC9X,2016-10-10 14:00:00,44.26851562,44.384308518,44.241794182,44.295237058,982182.0
TRV R735QTJ8XC9X,2016-10-10 15:00:00,44.197258452,44.277422766,44.13490843,44.26851562,1382281.0
TRV R735QTJ8XC9X,2016-10-10 16:00:00,44.13490843,44.206165598,44.108186992,44.206165598,2752370.0
TRV R735QTJ8XC9X,2016-10-11 10:00:00,44.108186992,44.161629868,43.894415488,43.95676551,2633011.0
TRV R735QTJ8XC9X,2016-10-11 11:00:00,43.751901152,44.22397989,43.73408686,44.108186992,3419050.0
TRV R735QTJ8XC9X,2016-10-11 12:00:00,43.609386816,43.849879758,43.51140821,43.760808298,2212053.0
TRV R735QTJ8XC9X,2016-10-11 13:00:00,43.653922546,43.716272568,43.538129648,43.609386816,1305959.0
TRV R735QTJ8XC9X,2016-10-11 14:00:00,43.502501064,43.653922546,43.431243896,43.6450154,1231571.0
TRV R735QTJ8XC9X,2016-10-11 15:00:00,43.46687248,43.55594394,43.368893874,43.493593918,1544968.0
TRV R735QTJ8XC9X,2016-10-11 16:00:00,43.636108254,43.68955113,43.457965334,43.475779626,3317293.0
TRV R735QTJ8XC9X,2016-10-12 10:00:00,43.671736838,43.751901152,43.342172436,43.618293962,2858538.0
TRV R735QTJ8XC9X,2016-10-12 11:00:00,43.493593918,43.840972612,43.46687248,43.680643984,2394140.0
TRV R735QTJ8XC9X,2016-10-12 12:00:00,43.440151042,43.529222502,43.42233675,43.493593918,1472529.0
TRV R735QTJ8XC9X,2016-10-12 13:00:00,43.60047967,43.618293962,43.413429604,43.440151042,1387900.0
TRV R735QTJ8XC9X,2016-10-12 14:00:00,43.55594394,43.627201108,43.46687248,43.60047967,953545.0
TRV R735QTJ8XC9X,2016-10-12 15:00:00,43.395615312,43.60047967,43.351079582,43.55594394,1764553.0
TRV R735QTJ8XC9X,2016-10-12 16:00:00,43.37780102,43.520315356,43.359986728,43.395615312,2894057.0
TRV R735QTJ8XC9X,2016-10-13 10:00:00,42.48708642,42.825557968,42.35347923,42.789929384,4216036.0
TRV R735QTJ8XC9X,2016-10-13 11:00:00,42.48708642,42.593972172,42.344572084,42.48708642,3565394.0
TRV R735QTJ8XC9X,2016-10-13 12:00:00,42.638507902,42.79883653,42.424736398,42.48708642,2431702.0
TRV R735QTJ8XC9X,2016-10-13 13:00:00,42.834465114,42.861186552,42.558343588,42.629600756,2573040.0
TRV R735QTJ8XC9X,2016-10-13 14:00:00,43.048236618,43.057143764,42.789929384,42.825557968,1405423.0
TRV R735QTJ8XC9X,2016-10-13 15:00:00,43.181843808,43.181843808,42.923536574,43.048236618,2074209.0
TRV R735QTJ8XC9X,2016-10-13 16:00:00,43.172936662,43.359986728,43.083865202,43.172936662,5606969.0
TRV R735QTJ8XC9X,2016-10-14 10:00:00,44.117094138,44.49119427,43.974579802,44.206165598,5262692.0
TRV R735QTJ8XC9X,2016-10-14 11:00:00,43.449058188,44.126001284,43.324358144,44.108186992,5437368.0
TRV R735QTJ8XC9X,2016-10-14 12:00:00,43.37780102,43.529222502,43.128400932,43.449058188,4298452.0
TRV R735QTJ8XC9X,2016-10-14 13:00:00,43.324358144,43.42233675,43.101679494,43.37780102,2468454.0
TRV R735QTJ8XC9X,2016-10-14 14:00:00,43.413429604,43.46687248,43.217472392,43.324358144,1819718.0
TRV R735QTJ8XC9X,2016-10-14 15:00:00,43.42233675,43.484686772,43.253100976,43.404522458,1606482.0
TRV R735QTJ8XC9X,2016-10-14 16:00:00,43.297636706,43.573758232,43.297636706,43.431243896,6287680.0
TRV R735QTJ8XC9X,2016-10-17 10:00:00,43.493593918,43.707365422,43.235286684,43.279822414,3641759.0
TRV R735QTJ8XC9X,2016-10-17 11:00:00,43.413429604,43.769715444,43.28872956,43.493593918,3812903.0
TRV R735QTJ8XC9X,2016-10-17 12:00:00,43.484686772,43.484686772,43.279822414,43.42233675,1734502.0
TRV R735QTJ8XC9X,2016-10-17 13:00:00,43.253100976,43.493593918,43.24419383,43.484686772,1161339.0
TRV R735QTJ8XC9X,2016-10-17 14:00:00,43.128400932,43.297636706,43.119493786,43.253100976,1204059.0
TRV R735QTJ8XC9X,2016-10-17 15:00:00,43.386708166,43.42233675,43.137308078,43.137308078,1545413.0
TRV R735QTJ8XC9X,2016-10-17 16:00:00,43.28872956,43.386708166,43.24419383,43.386708166,3474491.0
TRV R735QTJ8XC9X,2016-10-18 10:00:00,43.680643984,43.903322634,43.60047967,43.805344028,3703778.0
TRV R735QTJ8XC9X,2016-10-18 11:00:00,43.671736838,43.73408686,43.475779626,43.680643984,2949798.0
TRV R735QTJ8XC9X,2016-10-18 12:00:00,43.751901152,43.787529736,43.671736838,43.671736838,3059433.0
TRV R735QTJ8XC9X,2016-10-18 13:00:00,43.653922546,43.787529736,43.609386816,43.751901152,1663340.0
TRV R735QTJ8XC9X,2016-10-18 14:00:00,43.68955113,43.725179714,43.636108254,43.662829692,1448302.0
TRV R735QTJ8XC9X,2016-10-18 15:00:00,43.662829692,43.698458276,43.627201108,43.68955113,1474634.0
TRV R735QTJ8XC9X,2016-10-18 16:00:00,43.636108254,43.671736838,43.573758232,43.662829692,3551254.0
TRV R735QTJ8XC9X,2016-10-19 10:00:00,44.0903727,44.152722722,43.671736838,43.751901152,2971732.0
TRV R735QTJ8XC9X,2016-10-19 11:00:00,44.241794182,44.277422766,43.86769405,44.081465554,2802896.0
TRV R735QTJ8XC9X,2016-10-19 12:00:00,44.099279846,44.26851562,44.00130124,44.241794182,1684307.0
TRV R735QTJ8XC9X,2016-10-19 13:00:00,44.099279846,44.143815576,44.081465554,44.108186992,965700.0
TRV R735QTJ8XC9X,2016-10-19 14:00:00,44.13490843,44.152722722,44.054744116,44.108186992,859084.0
TRV R735QTJ8XC9X,2016-10-19 15:00:00,44.126001284,44.161629868,44.04583697,44.13490843,3082060.0
TRV R735QTJ8XC9X,2016-10-19 16:00:00,44.072558408,44.152722722,44.04583697,44.13490843,3108891.0
TRV R735QTJ8XC9X,2016-10-20 10:00:00,44.393215664,44.437751394,43.921136926,44.010208386,2290813.0
TRV R735QTJ8XC9X,2016-10-20 11:00:00,43.930044072,44.44665854,43.86769405,44.393215664,2807119.0
TRV R735QTJ8XC9X,2016-10-20 12:00:00,44.241794182,44.241794182,43.840972612,43.921136926,2346833.0
TRV R735QTJ8XC9X,2016-10-20 13:00:00,44.304144204,44.393215664,44.232887036,44.241794182,1702383.0
TRV R735QTJ8XC9X,2016-10-20 14:00:00,44.232887036,44.384308518,44.232887036,44.295237058,1138289.0
TRV R735QTJ8XC9X,2016-10-20 15:00:00,44.26851562,44.295237058,44.215072744,44.241794182,968817.0
TRV R735QTJ8XC9X,2016-10-20 16:00:00,44.161629868,44.26851562,44.13490843,44.259608474,1741336.0
TRV R735QTJ8XC9X,2016-10-21 10:00:00,43.91222978,43.983486948,43.627201108,43.671736838,2024135.0
TRV R735QTJ8XC9X,2016-10-21 11:00:00,44.019115532,44.036929824,43.814251174,43.91222978,2249979.0
TRV R735QTJ8XC9X,2016-10-21 12:00:00,44.108186992,44.117094138,43.894415488,44.010208386,1749531.0
TRV R735QTJ8XC9X,2016-10-21 13:00:00,44.063651262,44.206165598,44.063651262,44.099279846,1137282.0
TRV R735QTJ8XC9X,2016-10-21 14:00:00,43.965672656,44.072558408,43.947858364,44.063651262,945861.0
TRV R735QTJ8XC9X,2016-10-21 15:00:00,44.143815576,44.152722722,43.947858364,43.965672656,1029551.0
TRV R735QTJ8XC9X,2016-10-21 16:00:00,44.152722722,44.206165598,44.099279846,44.143815576,3535601.0
TRV R735QTJ8XC9X,2016-10-24 10:00:00,44.384308518,44.428844248,44.304144204,44.375401372,1987855.0
TRV R735QTJ8XC9X,2016-10-24 11:00:00,44.31305135,44.40212281,44.108186992,44.384308518,1990300.0
TRV R735QTJ8XC9X,2016-10-24 12:00:00,44.241794182,44.375401372,44.241794182,44.304144204,1189040.0
TRV R735QTJ8XC9X,2016-10-24 13:00:00,44.215072744,44.295237058,44.108186992,44.241794182,1029627.0
TRV R735QTJ8XC9X,2016-10-24 14:00:00,44.232887036,44.241794182,44.161629868,44.206165598,686061.0
TRV R735QTJ8XC9X,2016-10-24 15:00:00,44.295237058,44.31305135,44.206165598,44.22397989,798080.0
TRV R735QTJ8XC9X,2016-10-24 16:00:00,44.161629868,44.304144204,44.161629868,44.295237058,3023762.0
TRV R735QTJ8XC9X,2016-10-25 10:00:00,44.17944416,44.330865642,44.036929824,44.0903727,1548004.0
TRV R735QTJ8XC9X,2016-10-25 11:00:00,44.054744116,44.35758708,43.91222978,44.17944416,1870123.0
TRV R735QTJ8XC9X,2016-10-25 12:00:00,44.188351306,44.286329912,44.036929824,44.054744116,1483226.0
TRV R735QTJ8XC9X,2016-10-25 13:00:00,44.17944416,44.250701328,44.099279846,44.17944416,941691.0
TRV R735QTJ8XC9X,2016-10-25 14:00:00,44.286329912,44.295237058,44.152722722,44.170537014,828646.0
TRV R735QTJ8XC9X,2016-10-25 15:00:00,44.188351306,44.321958496,44.17944416,44.286329912,945603.0
TRV R735QTJ8XC9X,2016-10-25 16:00:00,44.170537014,44.250701328,44.143815576,44.188351306,2212862.0
TRV R735QTJ8XC9X,2016-10-26 10:00:00,44.188351306,44.40212281,43.832065466,43.894415488,1789599.0
TRV R735QTJ8XC9X,2016-10-26 11:00:00,44.321958496,44.330865642,44.108186992,44.170537014,2216849.0
TRV R735QTJ8XC9X,2016-10-26 12:00:00,44.321958496,44.375401372,44.26851562,44.321958496,1488869.0
