symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2017-09-08 13:00:00,60.070475496,60.115614116,59.980198256,60.070475496,1129084.0
TRV R735QTJ8XC9X,2017-09-08 14:00:00,59.935059636,60.061447772,59.781588328,60.061447772,977917.0
TRV R735QTJ8XC9X,2017-09-08 15:00:00,59.907976464,60.097558668,59.907976464,59.926031912,1236157.0
TRV R735QTJ8XC9X,2017-09-08 16:00:00,59.736449708,59.971170532,59.691311088,59.917004188,3319291.0
TRV R735QTJ8XC9X,2017-09-11 10:00:00,60.431584456,60.512833972,59.917004188,60.35033494,2721237.0
TRV R735QTJ8XC9X,2017-09-11 11:00:00,60.774637968,60.873942932,60.422556732,60.422556732,2419294.0
TRV R735QTJ8XC9X,2017-09-11 12:00:00,60.882970656,61.000331068,60.729499348,60.774637968,2025881.0
TRV R735QTJ8XC9X,2017-09-11 13:00:00,61.009358792,61.1628301,60.75658252,60.882970656,1325645.0
TRV R735QTJ8XC9X,2017-09-11 14:00:00,61.045469688,61.054497412,60.901026104,61.009358792,1161184.0
TRV R735QTJ8XC9X,2017-09-11 15:00:00,61.07255286,61.189913272,60.973247896,61.036441964,1450373.0
TRV R735QTJ8XC9X,2017-09-11 16:00:00,61.126719204,61.198940996,61.018386516,61.07255286,5780169.0
TRV R735QTJ8XC9X,2017-09-12 10:00:00,61.740604436,62.029491604,61.47880044,61.587133128,2228475.0
TRV R735QTJ8XC9X,2017-09-12 11:00:00,61.993380708,62.029491604,61.677410368,61.731576712,2185526.0
TRV R735QTJ8XC9X,2017-09-12 12:00:00,62.228101532,62.300323324,61.921158916,61.993380708,1956214.0
TRV R735QTJ8XC9X,2017-09-12 13:00:00,62.42671146,62.453794632,62.210046084,62.228101532,2100052.0
TRV R735QTJ8XC9X,2017-09-12 14:00:00,62.435739184,62.5169887,62.38157284,62.42671146,1555952.0
TRV R735QTJ8XC9X,2017-09-12 15:00:00,62.318378772,62.453794632,62.119768844,62.444766908,1517193.0
TRV R735QTJ8XC9X,2017-09-12 16:00:00,62.101713396,62.354489668,62.083657948,62.318378772,3889172.0
TRV R735QTJ8XC9X,2017-09-13 10:00:00,62.210046084,62.24615698,61.803798504,61.93018664,1589937.0
TRV R735QTJ8XC9X,2017-09-13 11:00:00,62.688515456,62.724626352,62.182962912,62.210046084,3206219.0
TRV R735QTJ8XC9X,2017-09-13 12:00:00,62.580182768,62.769764972,62.544071872,62.688515456,2213646.0
TRV R735QTJ8XC9X,2017-09-13 13:00:00,62.69754318,62.69754318,62.56212732,62.571155044,1176641.0
TRV R735QTJ8XC9X,2017-09-13 14:00:00,62.5169887,62.69754318,62.444766908,62.688515456,1665043.0
TRV R735QTJ8XC9X,2017-09-13 15:00:00,62.724626352,62.733654076,62.489905528,62.5169887,2323052.0
TRV R735QTJ8XC9X,2017-09-13 16:00:00,62.643376836,62.7426818,62.489905528,62.724626352,5229679.0
TRV R735QTJ8XC9X,2017-09-14 10:00:00,62.78782042,62.851014488,62.544071872,62.56212732,1886671.0
TRV R735QTJ8XC9X,2017-09-14 11:00:00,62.7426818,62.896153108,62.69754318,62.796848144,1693925.0
TRV R735QTJ8XC9X,2017-09-14 12:00:00,62.796848144,62.87809766,62.688515456,62.7426818,2043259.0
TRV R735QTJ8XC9X,2017-09-14 13:00:00,62.914208556,62.9683749,62.733654076,62.796848144,1359579.0
TRV R735QTJ8XC9X,2017-09-14 14:00:00,62.634349112,62.9683749,62.625321388,62.914208556,1764596.0
TRV R735QTJ8XC9X,2017-09-14 15:00:00,62.69754318,62.851014488,62.60726594,62.625321388,1652835.0
TRV R735QTJ8XC9X,2017-09-14 16:00:00,62.507960976,62.769764972,62.489905528,62.69754318,4593560.0
TRV R735QTJ8XC9X,2017-09-15 10:00:00,62.327406496,62.5169887,62.228101532,62.399628288,3249206.0
TRV R735QTJ8XC9X,2017-09-15 11:00:00,62.363517392,62.634349112,62.318378772,62.327406496,1442089.0
TRV R735QTJ8XC9X,2017-09-15 12:00:00,62.2912956,62.38157284,62.210046084,62.354489668,931051.0
TRV R735QTJ8XC9X,2017-09-15 13:00:00,62.363517392,62.435739184,62.210046084,62.300323324,941961.0
TRV R735QTJ8XC9X,2017-09-15 14:00:00,62.42671146,62.462822356,62.33643422,62.363517392,733111.0
TRV R735QTJ8XC9X,2017-09-15 15:00:00,62.345461944,62.498933252,62.309351048,62.417683736,1009671.0
TRV R735QTJ8XC9X,2017-09-15 16:00:00,62.327406496,62.42671146,62.2912956,62.33643422,8675402.0
TRV R735QTJ8XC9X,2017-09-18 10:00:00,63.121846208,63.14892938,62.56212732,62.56212732,2303579.0
TRV R735QTJ8XC9X,2017-09-18 11:00:00,63.257262068,63.455871996,63.130873932,63.130873932,3129468.0
TRV R735QTJ8XC9X,2017-09-18 12:00:00,63.636426476,63.672537372,63.257262068,63.257262068,1911219.0
TRV R735QTJ8XC9X,2017-09-18 13:00:00,63.78087006,63.807953232,63.55517696,63.6454542,1557026.0
TRV R735QTJ8XC9X,2017-09-18 14:00:00,63.91628592,64.033646332,63.744759164,63.789897784,1494777.0
TRV R735QTJ8XC9X,2017-09-18 15:00:00,63.699620544,64.00656316,63.636426476,63.91628592,2116886.0
TRV R735QTJ8XC9X,2017-09-18 16:00:00,63.73573144,63.925313644,63.681565096,63.699620544,5421416.0
TRV R735QTJ8XC9X,2017-09-19 10:00:00,64.178089916,64.295450328,63.573232408,63.798925508,2131160.0
TRV R735QTJ8XC9X,2017-09-19 11:00:00,64.214200812,64.3225335,63.907258196,64.196145364,2525080.0
TRV R735QTJ8XC9X,2017-09-19 12:00:00,64.286422604,64.340588948,64.078784952,64.214200812,1539627.0
TRV R735QTJ8XC9X,2017-09-19 13:00:00,64.566282048,64.629476116,64.250311708,64.286422604,1854514.0
TRV R735QTJ8XC9X,2017-09-19 14:00:00,64.68364246,64.72878108,64.530171152,64.566282048,1343951.0
TRV R735QTJ8XC9X,2017-09-19 15:00:00,64.476004808,64.72878108,64.439893912,64.68364246,1256498.0
TRV R735QTJ8XC9X,2017-09-19 16:00:00,64.23225626,64.584337496,64.223228536,64.476004808,4188995.0
TRV R735QTJ8XC9X,2017-09-20 10:00:00,64.223228536,64.530171152,64.132951296,64.331561224,1666218.0
TRV R735QTJ8XC9X,2017-09-20 11:00:00,64.250311708,64.268367156,63.934341368,64.223228536,1872557.0
TRV R735QTJ8XC9X,2017-09-20 12:00:00,64.358644396,64.421838464,64.196145364,64.259339432,1634982.0
TRV R735QTJ8XC9X,2017-09-20 13:00:00,64.394755292,64.430866188,64.223228536,64.358644396,729193.0
TRV R735QTJ8XC9X,2017-09-20 14:00:00,64.340588948,64.439893912,64.3225335,64.394755292,899957.0
TRV R735QTJ8XC9X,2017-09-20 15:00:00,65.04475142,65.18016728,64.340588948,64.340588948,5034514.0
TRV R735QTJ8XC9X,2017-09-20 16:00:00,64.512115704,65.098917764,64.494060256,65.04475142,7174065.0
TRV R735QTJ8XC9X,2017-09-21 10:00:00,64.403783016,65.116973212,64.286422604,64.584337496,1993881.0
TRV R735QTJ8XC9X,2017-09-21 11:00:00,64.59336522,64.665587012,64.23225626,64.421838464,1839014.0
TRV R735QTJ8XC9X,2017-09-21 12:00:00,64.7739197,64.918363284,64.584337496,64.59336522,1277376.0
TRV R735QTJ8XC9X,2017-09-21 13:00:00,64.90933556,64.90933556,64.710725632,64.7739197,953247.0
TRV R735QTJ8XC9X,2017-09-21 14:00:00,64.972529628,64.981557352,64.846141492,64.90933556,950053.0
TRV R735QTJ8XC9X,2017-09-21 15:00:00,64.86419694,65.062806868,64.810030596,64.972529628,1324991.0
TRV R735QTJ8XC9X,2017-09-21 16:00:00,64.782947424,64.981557352,64.764891976,64.86419694,3158724.0
TRV R735QTJ8XC9X,2017-09-22 10:00:00,64.466977084,64.63850384,64.114895848,64.584337496,1788359.0
TRV R735QTJ8XC9X,2017-09-22 11:00:00,64.448921636,64.665587012,64.430866188,64.466977084,1556969.0
TRV R735QTJ8XC9X,2017-09-22 12:00:00,64.5482266,64.602392944,64.340588948,64.448921636,1143369.0
TRV R735QTJ8XC9X,2017-09-22 13:00:00,64.5482266,64.674614736,64.50308798,64.5482266,994887.0
TRV R735QTJ8XC9X,2017-09-22 14:00:00,64.421838464,64.575309772,64.41281074,64.5482266,803439.0
TRV R735QTJ8XC9X,2017-09-22 15:00:00,64.421838464,64.466977084,64.376699844,64.421838464,872471.0
TRV R735QTJ8XC9X,2017-09-22 16:00:00,64.45794936,64.530171152,64.304478052,64.41281074,3104555.0
TRV R735QTJ8XC9X,2017-09-25 10:00:00,64.36767212,64.557254324,64.286422604,64.349616672,1003471.0
TRV R735QTJ8XC9X,2017-09-25 11:00:00,64.151006744,64.557254324,64.069757228,64.376699844,1794331.0
TRV R735QTJ8XC9X,2017-09-25 12:00:00,63.78087006,64.178089916,63.654481924,64.14197902,2055824.0
TRV R735QTJ8XC9X,2017-09-25 13:00:00,63.898230472,63.907258196,63.482955168,63.789897784,1459631.0
TRV R735QTJ8XC9X,2017-09-25 14:00:00,63.835036404,63.952396816,63.82600868,63.889202748,882265.0
TRV R735QTJ8XC9X,2017-09-25 15:00:00,63.798925508,63.880175024,63.69059282,63.82600868,1009309.0
TRV R735QTJ8XC9X,2017-09-25 16:00:00,63.952396816,64.00656316,63.771842336,63.798925508,2442608.0
TRV R735QTJ8XC9X,2017-09-26 10:00:00,64.00656316,64.132951296,63.654481924,63.96142454,1466977.0
TRV R735QTJ8XC9X,2017-09-26 11:00:00,63.835036404,64.114895848,63.78087006,64.00656316,1916420.0
TRV R735QTJ8XC9X,2017-09-26 12:00:00,63.943369092,63.988507712,63.663509648,63.835036404,1224949.0
TRV R735QTJ8XC9X,2017-09-26 13:00:00,64.151006744,64.313505776,63.889202748,63.943369092,1406362.0
TRV R735QTJ8XC9X,2017-09-26 14:00:00,64.205173088,64.214200812,64.060729504,64.14197902,895920.0
TRV R735QTJ8XC9X,2017-09-26 15:00:00,64.114895848,64.214200812,64.033646332,64.205173088,878401.0
TRV R735QTJ8XC9X,2017-09-26 16:00:00,64.042674056,64.132951296,63.997535436,64.114895848,3733431.0
TRV R735QTJ8XC9X,2017-09-27 10:00:00,65.54127624,65.622525756,64.918363284,65.2253059,2820218.0
TRV R735QTJ8XC9X,2017-09-27 11:00:00,65.297527692,65.58641486,65.071834592,65.523220792,2149957.0
TRV R735QTJ8XC9X,2017-09-27 12:00:00,65.207250452,65.423915828,65.189195004,65.297527692,1382573.0
TRV R735QTJ8XC9X,2017-09-27 13:00:00,65.514193068,65.514193068,65.13502866,65.207250452,1620647.0
TRV R735QTJ8XC9X,2017-09-27 14:00:00,65.830163408,65.830163408,65.487109896,65.514193068,2253824.0
TRV R735QTJ8XC9X,2017-09-27 15:00:00,65.577387136,65.875302028,65.505165344,65.821135684,2090754.0
TRV R735QTJ8XC9X,2017-09-27 16:00:00,65.252389072,65.604470308,65.216278176,65.577387136,5031413.0
TRV R735QTJ8XC9X,2017-09-28 10:00:00,65.432943552,65.748913892,65.171139556,65.460026724,2062586.0
TRV R735QTJ8XC9X,2017-09-28 11:00:00,65.306555416,65.54127624,65.017668248,65.432943552,2658886.0
TRV R735QTJ8XC9X,2017-09-28 12:00:00,65.279472244,65.387804932,65.116973212,65.297527692,1189452.0
TRV R735QTJ8XC9X,2017-09-28 13:00:00,65.550303964,65.559331688,65.27044452,65.288499968,1061813.0
TRV R735QTJ8XC9X,2017-09-28 14:00:00,65.604470308,65.667664376,65.469054448,65.550303964,1179857.0
TRV R735QTJ8XC9X,2017-09-28 15:00:00,65.595442584,65.775997064,65.49613762,65.604470308,1643960.0
TRV R735QTJ8XC9X,2017-09-28 16:00:00,65.58641486,65.712802996,65.523220792,65.604470308,3983142.0
TRV R735QTJ8XC9X,2017-09-29 10:00:00,65.667664376,65.685719824,65.324610864,65.478082172,3020354.0
TRV R735QTJ8XC9X,2017-09-29 11:00:00,65.432943552,65.81210796,65.36072176,65.6766921,1907811.0
TRV R735QTJ8XC9X,2017-09-29 12:00:00,65.478082172,65.559331688,65.369749484,65.441971276,1197617.0
TRV R735QTJ8XC9X,2017-09-29 13:00:00,65.595442584,65.6766921,65.432943552,65.478082172,714999.0
TRV R735QTJ8XC9X,2017-09-29 14:00:00,65.568359412,65.649608928,65.487109896,65.595442584,701388.0
TRV R735QTJ8XC9X,2017-09-29 15:00:00,65.577387136,65.6766921,65.550303964,65.559331688,946463.0
TRV R735QTJ8XC9X,2017-09-29 16:00:00,65.640581204,65.6766921,65.550303964,65.568359412,2063908.0
TRV R735QTJ8XC9X,2017-10-02 10:00:00,66.317660504,66.371826848,65.821135684,65.99266244,1891105.0
TRV R735QTJ8XC9X,2017-10-02 11:00:00,66.236410988,66.5794645,66.137106024,66.471131812,2416040.0
TRV R735QTJ8XC9X,2017-10-02 12:00:00,66.597519948,66.651686292,66.146133748,66.236410988,1624951.0
TRV R735QTJ8XC9X,2017-10-02 13:00:00,66.48918726,66.705852636,66.453076364,66.606547672,1594454.0
TRV R735QTJ8XC9X,2017-10-02 14:00:00,66.471131812,66.588492224,66.416965468,66.48918726,1115888.0
TRV R735QTJ8XC9X,2017-10-02 15:00:00,66.597519948,66.633630844,66.389882296,66.471131812,1342461.0
TRV R735QTJ8XC9X,2017-10-02 16:00:00,66.62460312,66.62460312,66.498214984,66.597519948,3236639.0
TRV R735QTJ8XC9X,2017-10-03 10:00:00,66.859323944,66.967656632,66.696824912,66.8051576,1682051.0
TRV R735QTJ8XC9X,2017-10-03 11:00:00,66.823213048,66.94057346,66.678769464,66.877379392,2057175.0
TRV R735QTJ8XC9X,2017-10-03 12:00:00,66.8051576,66.886407116,66.678769464,66.823213048,1224499.0
TRV R735QTJ8XC9X,2017-10-03 13:00:00,66.994739804,66.994739804,66.678769464,66.796129876,1383384.0
TRV R735QTJ8XC9X,2017-10-03 14:00:00,66.877379392,67.148211112,66.868351668,67.003767528,1451817.0
TRV R735QTJ8XC9X,2017-10-03 15:00:00,66.994739804,67.012795252,66.8051576,66.877379392,1487776.0
TRV R735QTJ8XC9X,2017-10-03 16:00:00,66.922518012,67.039878424,66.886407116,66.98571208,2496746.0
TRV R735QTJ8XC9X,2017-10-04 10:00:00,67.048906148,67.229460628,66.832240772,66.89543484,1605344.0
TRV R735QTJ8XC9X,2017-10-04 11:00:00,67.373904212,67.382931936,67.003767528,67.048906148,1918126.0
TRV R735QTJ8XC9X,2017-10-04 12:00:00,67.410015108,67.473209176,67.220432904,67.373904212,1534898.0
TRV R735QTJ8XC9X,2017-10-04 13:00:00,67.274599248,67.455153728,67.220432904,67.419042832,1198719.0
TRV R735QTJ8XC9X,2017-10-04 14:00:00,67.139183388,67.43709828,67.057933872,67.274599248,1593279.0
TRV R735QTJ8XC9X,2017-10-04 15:00:00,67.12112794,67.157238836,66.994739804,67.139183388,1280488.0
TRV R735QTJ8XC9X,2017-10-04 16:00:00,66.859323944,67.139183388,66.750991256,67.12112794,3657504.0
TRV R735QTJ8XC9X,2017-10-05 10:00:00,67.094044768,67.175294284,66.66974174,66.904462564,1350466.0
TRV R735QTJ8XC9X,2017-10-05 11:00:00,67.382931936,67.39195966,67.057933872,67.085017044,1720785.0
TRV R735QTJ8XC9X,2017-10-05 12:00:00,67.762096344,67.915567652,67.355848764,67.39195966,2714156.0
TRV R735QTJ8XC9X,2017-10-05 13:00:00,68.321815232,68.330842956,67.75306862,67.771124068,3037875.0
TRV R735QTJ8XC9X,2017-10-05 14:00:00,68.231537992,68.547508332,68.222510268,68.330842956,3154260.0
TRV R735QTJ8XC9X,2017-10-05 15:00:00,68.24959344,68.348898404,68.195427096,68.222510268,2269293.0
TRV R735QTJ8XC9X,2017-10-05 16:00:00,68.357926128,68.357926128,68.20445482,68.24959344,4856563.0
TRV R735QTJ8XC9X,2017-10-06 10:00:00,68.240565716,68.628757848,68.132233028,68.6107024,3194184.0
TRV R735QTJ8XC9X,2017-10-06 11:00:00,67.906539928,68.357926128,67.897512204,68.24959344,3000303.0
TRV R735QTJ8XC9X,2017-10-06 12:00:00,67.870429032,68.1593162,67.852373584,67.897512204,2096201.0
TRV R735QTJ8XC9X,2017-10-06 13:00:00,67.987789444,68.060011236,67.79820724,67.879456756,1585037.0
TRV R735QTJ8XC9X,2017-10-06 14:00:00,68.105149856,68.11417758,67.942650824,67.987789444,1149320.0
TRV R735QTJ8XC9X,2017-10-06 15:00:00,68.448203368,68.47528654,68.060011236,68.096122132,1781370.0
TRV R735QTJ8XC9X,2017-10-06 16:00:00,68.285704336,68.448203368,68.123205304,68.448203368,2883366.0
TRV R735QTJ8XC9X,2017-10-09 10:00:00,68.222510268,68.493341988,68.06903896,68.466258816,1530426.0
TRV R735QTJ8XC9X,2017-10-09 11:00:00,68.123205304,68.303759784,67.915567652,68.213482544,2395310.0
TRV R735QTJ8XC9X,2017-10-09 12:00:00,67.870429032,68.177371648,67.861401308,68.132233028,1149095.0
TRV R735QTJ8XC9X,2017-10-09 13:00:00,67.960706272,67.987789444,67.789179516,67.861401308,1071404.0
TRV R735QTJ8XC9X,2017-10-09 14:00:00,68.032928064,68.105149856,67.951678548,67.951678548,859041.0
TRV R735QTJ8XC9X,2017-10-09 15:00:00,67.951678548,68.060011236,67.924595376,68.041955788,788890.0
TRV R735QTJ8XC9X,2017-10-09 16:00:00,68.060011236,68.060011236,67.79820724,67.942650824,4877491.0
TRV R735QTJ8XC9X,2017-10-10 10:00:00,67.870429032,68.195427096,67.762096344,67.969733996,1879275.0
TRV R735QTJ8XC9X,2017-10-10 11:00:00,67.545430968,67.951678548,67.545430968,67.861401308,2310926.0
TRV R735QTJ8XC9X,2017-10-10 12:00:00,67.689874552,67.716957724,67.382931936,67.545430968,2350342.0
TRV R735QTJ8XC9X,2017-10-10 13:00:00,67.635708208,67.75306862,67.52737552,67.689874552,1460161.0
TRV R735QTJ8XC9X,2017-10-10 14:00:00,67.834318136,67.924595376,67.635708208,67.635708208,1300655.0
TRV R735QTJ8XC9X,2017-10-10 15:00:00,67.879456756,67.951678548,67.725985448,67.834318136,1287487.0
TRV R735QTJ8XC9X,2017-10-10 16:00:00,67.870429032,67.915567652,67.79820724,67.870429032,3214343.0
TRV R735QTJ8XC9X,2017-10-11 10:00:00,67.518347796,67.725985448,67.400987384,67.680846828,1615083.0
TRV R735QTJ8XC9X,2017-10-11 11:00:00,67.689874552,67.735013172,67.43709828,67.500292348,2030854.0
TRV R735QTJ8XC9X,2017-10-11 12:00:00,67.635708208,67.725985448,67.536403244,67.689874552,1970959.0
TRV R735QTJ8XC9X,2017-10-11 13:00:00,67.879456756,67.969733996,67.61765276,67.626680484,1586509.0
TRV R735QTJ8XC9X,2017-10-11 14:00:00,67.680846828,68.005844892,67.680846828,67.879456756,1954926.0
TRV R735QTJ8XC9X,2017-10-11 15:00:00,67.735013172,67.789179516,67.581541864,67.689874552,2083955.0
TRV R735QTJ8XC9X,2017-10-11 16:00:00,67.653763656,67.816262688,67.581541864,67.744040896,5942770.0
TRV R735QTJ8XC9X,2017-10-12 10:00:00,67.364876488,68.728062812,67.364876488,68.3850093,4951968.0
TRV R735QTJ8XC9X,2017-10-12 11:00:00,66.543353604,67.689874552,66.471131812,67.355848764,7317639.0
TRV R735QTJ8XC9X,2017-10-12 12:00:00,66.416965468,66.8051576,66.028773336,66.543353604,5498467.0
TRV R735QTJ8XC9X,2017-10-12 13:00:00,66.091967404,66.453076364,66.064884232,66.425993192,3841894.0
TRV R735QTJ8XC9X,2017-10-12 14:00:00,66.064884232,66.272521884,66.010717888,66.08293968,3597298.0
TRV R735QTJ8XC9X,2017-10-12 15:00:00,65.49613762,66.1280783,65.333638588,66.064884232,5574851.0
TRV R735QTJ8XC9X,2017-10-12 16:00:00,65.333638588,65.72183072,65.252389072,65.505165344,8179393.0
TRV R735QTJ8XC9X,2017-10-13 10:00:00,64.68364246,65.098917764,64.015590884,64.972529628,7234110.0
TRV R735QTJ8XC9X,2017-10-13 11:00:00,65.080862316,65.080862316,64.178089916,64.68364246,7783476.0
TRV R735QTJ8XC9X,2017-10-13 12:00:00,65.098917764,65.27044452,64.86419694,65.071834592,3117705.0
TRV R735QTJ8XC9X,2017-10-13 13:00:00,65.116973212,65.306555416,65.080862316,65.098917764,3257168.0
TRV R735QTJ8XC9X,2017-10-13 14:00:00,64.972529628,65.189195004,64.95447418,65.107945488,1564954.0
TRV R735QTJ8XC9X,2017-10-13 15:00:00,65.107945488,65.18016728,64.918363284,64.972529628,2090986.0
TRV R735QTJ8XC9X,2017-10-13 16:00:00,65.098917764,65.2253059,64.990585076,65.098917764,5136659.0
TRV R735QTJ8XC9X,2017-10-16 10:00:00,65.333638588,65.514193068,64.430866188,64.476004808,3627391.0
TRV R735QTJ8XC9X,2017-10-16 11:00:00,64.855169216,65.36072176,64.737808804,65.333638588,3179499.0
TRV R735QTJ8XC9X,2017-10-16 12:00:00,64.72878108,65.026695972,64.710725632,64.855169216,2434628.0
TRV R735QTJ8XC9X,2017-10-16 13:00:00,64.584337496,64.837113768,64.575309772,64.72878108,2416886.0
TRV R735QTJ8XC9X,2017-10-16 14:00:00,64.68364246,64.764891976,64.521143428,64.59336522,1776237.0
TRV R735QTJ8XC9X,2017-10-16 15:00:00,64.665587012,64.810030596,64.656559288,64.692670184,2068883.0
TRV R735QTJ8XC9X,2017-10-16 16:00:00,64.791975148,64.90933556,64.647531564,64.674614736,5344482.0
TRV R735QTJ8XC9X,2017-10-17 10:00:00,65.261416796,65.40586038,64.9996128,65.234333624,3185464.0
TRV R735QTJ8XC9X,2017-10-17 11:00:00,65.414888104,65.649608928,65.234333624,65.261416796,3254868.0
TRV R735QTJ8XC9X,2017-10-17 12:00:00,65.333638588,65.559331688,65.2253059,65.40586038,1774940.0
TRV R735QTJ8XC9X,2017-10-17 13:00:00,65.252389072,65.387804932,65.216278176,65.324610864,1124097.0
TRV R735QTJ8XC9X,2017-10-17 14:00:00,65.144056384,65.40586038,65.107945488,65.243361348,1370849.0
TRV R735QTJ8XC9X,2017-10-17 15:00:00,65.13502866,65.2253059,65.053779144,65.13502866,1562639.0
TRV R735QTJ8XC9X,2017-10-17 16:00:00,65.171139556,65.207250452,65.04475142,65.13502866,3333432.0
TRV R735QTJ8XC9X,2017-10-18 10:00:00,65.956551544,65.974606992,65.49613762,65.595442584,2183828.0
TRV R735QTJ8XC9X,2017-10-18 11:00:00,65.893357476,66.055856508,65.775997064,65.965579268,2779582.0
TRV R735QTJ8XC9X,2017-10-18 12:00:00,66.03780106,66.03780106,65.85724658,65.893357476,1771258.0
TRV R735QTJ8XC9X,2017-10-18 13:00:00,66.055856508,66.200300092,66.010717888,66.046828784,1573782.0
TRV R735QTJ8XC9X,2017-10-18 14:00:00,65.9023852,66.119050576,65.875302028,66.064884232,1629002.0
TRV R735QTJ8XC9X,2017-10-18 15:00:00,65.938496096,65.965579268,65.821135684,65.893357476,1272798.0
TRV R735QTJ8XC9X,2017-10-18 16:00:00,66.010717888,66.155161472,65.920440648,65.938496096,3660907.0
TRV R735QTJ8XC9X,2017-10-19 10:00:00,65.505165344,65.640581204,64.746836528,65.297527692,1901786.0
TRV R735QTJ8XC9X,2017-10-19 11:00:00,65.432943552,65.559331688,65.107945488,65.514193068,1721750.0
TRV R735QTJ8XC9X,2017-10-19 12:00:00,65.279472244,65.432943552,65.234333624,65.432943552,1459699.0
TRV R735QTJ8XC9X,2017-10-19 13:00:00,65.423915828,65.423915828,65.243361348,65.279472244,975944.0
TRV R735QTJ8XC9X,2017-10-19 14:00:00,65.757941616,65.785024788,65.414888104,65.423915828,1023720.0
TRV R735QTJ8XC9X,2017-10-19 15:00:00,65.803080236,65.848218856,65.6766921,65.76696934,1400033.0
TRV R735QTJ8XC9X,2017-10-19 16:00:00,65.794052512,65.821135684,65.6766921,65.794052512,3544910.0
TRV R735QTJ8XC9X,2017-10-20 10:00:00,66.317660504,66.696824912,66.064884232,66.588492224,2985600.0
TRV R735QTJ8XC9X,2017-10-20 11:00:00,66.21835554,66.362799124,66.091967404,66.299605056,2438122.0
TRV R735QTJ8XC9X,2017-10-20 12:00:00,66.507242708,66.525298156,66.21835554,66.21835554,1644560.0
TRV R735QTJ8XC9X,2017-10-20 13:00:00,66.3537714,66.561409052,66.344743676,66.507242708,1290045.0
TRV R735QTJ8XC9X,2017-10-20 14:00:00,66.471131812,66.552381328,66.3537714,66.3537714,1285361.0
TRV R735QTJ8XC9X,2017-10-20 15:00:00,66.407937744,66.525298156,66.272521884,66.471131812,1412902.0
TRV R735QTJ8XC9X,2017-10-20 16:00:00,66.380854572,66.525298156,66.317660504,66.407937744,4200392.0
TRV R735QTJ8XC9X,2017-10-23 10:00:00,66.723908084,66.814185324,66.335715952,66.380854572,1699202.0
TRV R735QTJ8XC9X,2017-10-23 11:00:00,66.687797188,66.741963532,66.525298156,66.71488036,1485519.0
TRV R735QTJ8XC9X,2017-10-23 12:00:00,66.543353604,66.76001898,66.525298156,66.687797188,1022659.0
TRV R735QTJ8XC9X,2017-10-23 13:00:00,66.687797188,66.723908084,66.516270432,66.552381328,1035432.0
TRV R735QTJ8XC9X,2017-10-23 14:00:00,66.651686292,66.750991256,66.597519948,66.687797188,1040437.0
TRV R735QTJ8XC9X,2017-10-23 15:00:00,66.5794645,66.705852636,66.53432588,66.651686292,846724.0
TRV R735QTJ8XC9X,2017-10-23 16:00:00,66.380854572,66.597519948,66.290577332,66.570436776,3430951.0
TRV R735QTJ8XC9X,2017-10-24 10:00:00,66.832240772,67.012795252,66.570436776,66.741963532,2766535.0
TRV R735QTJ8XC9X,2017-10-24 11:00:00,66.89543484,66.931545736,66.642658568,66.841268496,1923806.0
TRV R735QTJ8XC9X,2017-10-24 12:00:00,67.202377456,67.238488352,66.904462564,66.904462564,1882124.0
TRV R735QTJ8XC9X,2017-10-24 13:00:00,67.400987384,67.419042832,67.148211112,67.202377456,1304115.0
TRV R735QTJ8XC9X,2017-10-24 14:00:00,67.39195966,67.473209176,67.319737868,67.410015108,1070239.0
TRV R735QTJ8XC9X,2017-10-24 15:00:00,67.34682104,67.464181452,67.30168242,67.39195966,1281227.0
TRV R735QTJ8XC9X,2017-10-24 16:00:00,67.021822976,67.419042832,66.922518012,67.355848764,4677991.0
TRV R735QTJ8XC9X,2017-10-25 10:00:00,66.85029622,67.364876488,66.832240772,67.283626972,1890487.0
TRV R735QTJ8XC9X,2017-10-25 11:00:00,66.516270432,67.103072492,66.326688228,66.85029622,2481334.0
TRV R735QTJ8XC9X,2017-10-25 12:00:00,66.453076364,66.723908084,66.200300092,66.507242708,2092862.0
TRV R735QTJ8XC9X,2017-10-25 13:00:00,66.371826848,66.480159536,66.146133748,66.453076364,1831587.0
TRV R735QTJ8XC9X,2017-10-25 14:00:00,66.678769464,66.732935808,66.30863278,66.371826848,1172729.0
TRV R735QTJ8XC9X,2017-10-25 15:00:00,66.480159536,66.823213048,66.425993192,66.687797188,1719596.0
TRV R735QTJ8XC9X,2017-10-25 16:00:00,66.462104088,66.705852636,66.416965468,66.48918726,5840103.0
TRV R735QTJ8XC9X,2017-10-26 10:00:00,66.787102152,66.967656632,66.462104088,66.462104088,1615303.0
TRV R735QTJ8XC9X,2017-10-26 11:00:00,66.787102152,66.841268496,66.44404864,66.787102152,2140783.0
TRV R735QTJ8XC9X,2017-10-26 12:00:00,66.606547672,67.021822976,66.588492224,66.778074428,1900285.0
TRV R735QTJ8XC9X,2017-10-26 13:00:00,66.904462564,66.913490288,66.588492224,66.615575396,1346784.0
TRV R735QTJ8XC9X,2017-10-26 14:00:00,66.913490288,66.94057346,66.814185324,66.904462564,776427.0
TRV R735QTJ8XC9X,2017-10-26 15:00:00,66.732935808,66.922518012,66.723908084,66.913490288,1171622.0
