symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2008-07-21 11:00:00,171.38026872,173.7652824,168.6545388,170.01740376,20286091.0
TRV R735QTJ8XC9X,2008-07-21 12:00:00,168.48418068,172.0617012,168.14346444,171.46544778,18326092.0
TRV R735QTJ8XC9X,2008-07-21 13:00:00,170.18776188,171.55062684,168.31382256,168.48418068,9497774.0
TRV R735QTJ8XC9X,2008-07-21 14:00:00,170.35812,171.46544778,170.10258282,170.18776188,6995991.0
TRV R735QTJ8XC9X,2008-07-21 15:00:00,168.99525504,170.86919436,168.73971786,170.35812,9881412.0
TRV R735QTJ8XC9X,2008-07-21 16:00:00,167.54721102,170.86919436,167.12131572,169.0804341,20481486.0
TRV R735QTJ8XC9X,2008-07-22 10:00:00,163.45861614,164.73630204,160.1366328,161.840214,13090656.0
TRV R735QTJ8XC9X,2008-07-22 11:00:00,166.61024136,168.99525504,163.28825802,163.5437952,19049152.0
TRV R735QTJ8XC9X,2008-07-22 12:00:00,171.38026872,173.3393871,166.61024136,166.69542042,21144611.0
TRV R735QTJ8XC9X,2008-07-22 13:00:00,169.16561316,172.9134918,167.29167384,171.38026872,14179004.0
TRV R735QTJ8XC9X,2008-07-22 14:00:00,168.05828538,170.01740376,167.3768529,169.0804341,8610366.0
TRV R735QTJ8XC9X,2008-07-22 15:00:00,168.91007598,169.5063294,165.92880888,168.05828538,12035998.0
TRV R735QTJ8XC9X,2008-07-22 16:00:00,177.93905634,178.70566788,168.6545388,168.82489692,44591264.0
TRV R735QTJ8XC9X,2008-07-23 10:00:00,179.04638412,179.47227942,175.63922172,175.8947589,20824205.0
TRV R735QTJ8XC9X,2008-07-23 11:00:00,180.49442814,189.18269226,178.4501307,179.04638412,44519417.0
TRV R735QTJ8XC9X,2008-07-23 12:00:00,175.4688636,182.2831884,175.29850548,180.40924908,22524617.0
TRV R735QTJ8XC9X,2008-07-23 13:00:00,178.62048882,179.04638412,174.617073,175.4688636,13232742.0
TRV R735QTJ8XC9X,2008-07-23 14:00:00,177.51316104,180.5796072,175.80957984,178.70566788,11142510.0
TRV R735QTJ8XC9X,2008-07-23 15:00:00,179.81299566,182.96462088,177.00208668,177.51316104,11722689.0
TRV R735QTJ8XC9X,2008-07-23 16:00:00,179.64263754,183.04979994,178.27977258,179.7278166,19146891.0
TRV R735QTJ8XC9X,2008-07-24 10:00:00,176.3206542,181.8572931,175.0429683,181.34621874,11645572.0
TRV R735QTJ8XC9X,2008-07-24 11:00:00,172.31723838,176.3206542,170.69883624,176.23547514,18892864.0
TRV R735QTJ8XC9X,2008-07-24 12:00:00,172.40241744,172.57277556,169.76186658,172.40241744,15050891.0
TRV R735QTJ8XC9X,2008-07-24 13:00:00,169.42115034,172.57277556,167.46203196,172.40241744,10786655.0
TRV R735QTJ8XC9X,2008-07-24 14:00:00,166.86577854,169.42115034,166.43988324,169.42115034,10866252.0
TRV R735QTJ8XC9X,2008-07-24 15:00:00,165.41773452,167.29167384,163.71415332,166.86577854,12737279.0
TRV R735QTJ8XC9X,2008-07-24 16:00:00,164.05486956,166.5250623,162.35128836,165.33255546,26920471.0
TRV R735QTJ8XC9X,2008-07-25 10:00:00,163.45861614,163.79933238,158.0071563,163.71415332,15168088.0
TRV R735QTJ8XC9X,2008-07-25 11:00:00,165.50291358,168.05828538,161.15878152,163.45861614,17254128.0
TRV R735QTJ8XC9X,2008-07-25 12:00:00,158.77376784,165.6732717,158.60340972,165.50291358,13396875.0
TRV R735QTJ8XC9X,2008-07-25 13:00:00,160.64770716,161.32913964,158.0071563,158.68858878,9446311.0
TRV R735QTJ8XC9X,2008-07-25 14:00:00,159.37002126,161.840214,157.92197724,160.64770716,7889696.0
TRV R735QTJ8XC9X,2008-07-25 15:00:00,159.88109562,160.73288622,158.94412596,159.37002126,6704428.0
TRV R735QTJ8XC9X,2008-07-25 16:00:00,160.39216998,161.24396058,158.17751442,159.96627468,17007214.0
TRV R735QTJ8XC9X,2008-07-28 10:00:00,157.1553657,162.35128836,157.1553657,160.30699092,11262929.0
TRV R735QTJ8XC9X,2008-07-28 11:00:00,154.5999939,158.94412596,154.34445672,157.1553657,14811223.0
TRV R735QTJ8XC9X,2008-07-28 12:00:00,154.00374048,155.19624732,152.55569646,154.68517296,13774096.0
TRV R735QTJ8XC9X,2008-07-28 13:00:00,151.10765244,155.4517845,150.7669362,154.00374048,12003895.0
TRV R735QTJ8XC9X,2008-07-28 14:00:00,151.95944304,152.81123364,150.59657808,151.10765244,9425792.0
TRV R735QTJ8XC9X,2008-07-28 15:00:00,149.82996654,152.98159176,149.4892503,152.0446221,10247519.0
TRV R735QTJ8XC9X,2008-07-28 16:00:00,148.6374597,150.85211526,146.76352038,149.82996654,23996339.0
TRV R735QTJ8XC9X,2008-07-29 10:00:00,144.12296952,150.00032466,140.71580712,144.3785067,27526779.0
TRV R735QTJ8XC9X,2008-07-29 11:00:00,147.10423662,148.38192252,144.12296952,144.20814858,22701697.0
TRV R735QTJ8XC9X,2008-07-29 12:00:00,149.65960842,150.93729432,144.804402,147.10423662,14421583.0
TRV R735QTJ8XC9X,2008-07-29 13:00:00,152.4705174,152.55569646,149.65960842,149.65960842,12486005.0
TRV R735QTJ8XC9X,2008-07-29 14:00:00,151.70390586,153.322308,150.59657808,152.4705174,12083866.0
TRV R735QTJ8XC9X,2008-07-29 15:00:00,150.68175714,151.95944304,149.40407124,151.70390586,10357098.0
TRV R735QTJ8XC9X,2008-07-29 16:00:00,157.24054476,158.51823066,150.68175714,150.68175714,27306463.0
TRV R735QTJ8XC9X,2008-07-30 10:00:00,161.07360246,167.12131572,160.39216998,161.32913964,19263766.0
TRV R735QTJ8XC9X,2008-07-30 11:00:00,159.88109562,163.71415332,159.02930502,161.07360246,22250187.0
TRV R735QTJ8XC9X,2008-07-30 12:00:00,158.8589469,161.32913964,156.04803792,159.79591656,15009395.0
TRV R735QTJ8XC9X,2008-07-30 13:00:00,156.04803792,159.45520032,154.25927766,158.8589469,10478423.0
TRV R735QTJ8XC9X,2008-07-30 14:00:00,157.41090288,158.94412596,155.11106826,155.96285886,10609342.0
TRV R735QTJ8XC9X,2008-07-30 15:00:00,160.73288622,161.75503494,156.64429134,157.41090288,9240633.0
TRV R735QTJ8XC9X,2008-07-30 16:00:00,160.22181186,162.09575118,157.66644006,160.73288622,16814010.0
TRV R735QTJ8XC9X,2008-07-31 10:00:00,160.308457,162.4747875,155.45587668,159.09531192,15761841.0
TRV R735QTJ8XC9X,2008-07-31 11:00:00,164.46781156,164.55446478,159.70188446,160.22180378,16346341.0
TRV R735QTJ8XC9X,2008-07-31 12:00:00,161.95486818,164.98773088,159.61523124,164.46781156,9378471.0
TRV R735QTJ8XC9X,2008-07-31 13:00:00,160.48176344,162.38813428,158.5753926,161.95486818,6954007.0
TRV R735QTJ8XC9X,2008-07-31 14:00:00,161.08833598,162.73474716,160.48176344,160.48176344,5049647.0
TRV R735QTJ8XC9X,2008-07-31 15:00:00,163.68793258,166.63414206,160.65506988,161.08833598,12597970.0
TRV R735QTJ8XC9X,2008-07-31 16:00:00,161.69490852,164.38115834,160.82837632,163.68793258,14858097.0
TRV R735QTJ8XC9X,2008-08-01 10:00:00,159.35527158,163.68793258,157.2755943,163.3413197,11219557.0
TRV R735QTJ8XC9X,2008-08-01 11:00:00,159.18196514,160.13515056,156.8423282,159.26861836,14889660.0
TRV R735QTJ8XC9X,2008-08-01 12:00:00,158.74869904,159.4419248,157.36224752,159.26861836,8091094.0
TRV R735QTJ8XC9X,2008-08-01 13:00:00,158.31543294,160.04849734,157.7088604,158.74869904,6981400.0
TRV R735QTJ8XC9X,2008-08-01 14:00:00,160.39511022,161.43494886,158.31543294,158.31543294,6884418.0
TRV R735QTJ8XC9X,2008-08-01 15:00:00,162.64809394,162.64809394,159.26861836,160.39511022,8215287.0
TRV R735QTJ8XC9X,2008-08-01 16:00:00,163.86123902,165.24769054,160.48176344,162.64809394,21002969.0
TRV R735QTJ8XC9X,2008-08-04 10:00:00,159.52857802,161.00168276,158.05547328,160.65506988,7943892.0
TRV R735QTJ8XC9X,2008-08-04 11:00:00,156.66902176,159.8751909,156.32240888,159.61523124,12969997.0
TRV R735QTJ8XC9X,2008-08-04 12:00:00,160.308457,160.91502954,155.88914278,156.66902176,15719452.0
TRV R735QTJ8XC9X,2008-08-04 13:00:00,162.21482784,163.25466648,159.52857802,160.308457,10011443.0
TRV R735QTJ8XC9X,2008-08-04 14:00:00,164.55446478,165.0743841,161.1749892,162.12817462,9362627.0
TRV R735QTJ8XC9X,2008-08-04 15:00:00,166.11422274,167.15406138,164.29450512,164.55446478,11079408.0
TRV R735QTJ8XC9X,2008-08-04 16:00:00,163.08136004,167.41402104,162.9080536,166.20087596,17710817.0
TRV R735QTJ8XC9X,2008-08-05 10:00:00,166.72079528,169.32039188,165.5076502,167.93394036,9884412.0
TRV R735QTJ8XC9X,2008-08-05 11:00:00,167.06740816,167.76063392,166.11422274,166.72079528,13624280.0
TRV R735QTJ8XC9X,2008-08-05 12:00:00,169.23373866,169.4070451,167.06740816,167.06740816,10195618.0
TRV R735QTJ8XC9X,2008-08-05 13:00:00,168.62716612,170.2735773,168.02059358,169.23373866,6443457.0
TRV R735QTJ8XC9X,2008-08-05 14:00:00,170.36023052,171.05345628,168.5405129,168.62716612,7541820.0
TRV R735QTJ8XC9X,2008-08-05 15:00:00,171.5733756,173.13313356,167.41402104,170.36023052,18900530.0
TRV R735QTJ8XC9X,2008-08-05 16:00:00,172.61321424,173.47974644,171.31341594,171.5733756,20255442.0
TRV R735QTJ8XC9X,2008-08-06 10:00:00,170.36023052,171.22676272,166.89410172,170.2735773,8335207.0
TRV R735QTJ8XC9X,2008-08-06 11:00:00,168.36720646,171.48672238,167.15406138,170.2735773,10440399.0
TRV R735QTJ8XC9X,2008-08-06 12:00:00,173.7397061,174.86619796,167.93394036,168.36720646,12221205.0
TRV R735QTJ8XC9X,2008-08-06 13:00:00,172.8731739,175.29946406,172.35325458,173.65305288,8997198.0
TRV R735QTJ8XC9X,2008-08-06 14:00:00,170.96680306,173.82635932,170.2735773,172.78652068,5848973.0
TRV R735QTJ8XC9X,2008-08-06 15:00:00,171.5733756,172.78652068,170.79349662,171.05345628,6071374.0
TRV R735QTJ8XC9X,2008-08-06 16:00:00,170.44688374,172.09329492,169.32039188,171.5733756,10993843.0
TRV R735QTJ8XC9X,2008-08-07 10:00:00,168.36720646,169.23373866,166.28752918,167.2407146,10201897.0
TRV R735QTJ8XC9X,2008-08-07 11:00:00,169.06043222,170.44688374,167.93394036,168.5405129,15018166.0
TRV R735QTJ8XC9X,2008-08-07 12:00:00,164.38115834,169.14708544,162.4747875,169.06043222,21819286.0
TRV R735QTJ8XC9X,2008-08-07 13:00:00,164.46781156,164.90107766,163.3413197,164.38115834,8749379.0
TRV R735QTJ8XC9X,2008-08-07 14:00:00,163.68793258,165.85426308,163.3413197,164.46781156,7581890.0
TRV R735QTJ8XC9X,2008-08-07 15:00:00,161.1749892,165.16103732,161.1749892,163.60127936,8733176.0
TRV R735QTJ8XC9X,2008-08-07 16:00:00,161.26164242,162.99470682,158.83535226,161.1749892,20065996.0
TRV R735QTJ8XC9X,2008-08-08 10:00:00,163.7745858,164.55446478,159.35527158,159.52857802,10944447.0
TRV R735QTJ8XC9X,2008-08-08 11:00:00,164.81442444,165.5076502,162.9080536,163.68793258,17723813.0
TRV R735QTJ8XC9X,2008-08-08 12:00:00,162.73474716,164.90107766,162.0415214,164.81442444,8547986.0
TRV R735QTJ8XC9X,2008-08-08 13:00:00,165.16103732,165.42099698,162.64809394,162.82140038,5444782.0
TRV R735QTJ8XC9X,2008-08-08 14:00:00,167.58732748,168.45385968,164.641118,165.16103732,8992020.0
TRV R735QTJ8XC9X,2008-08-08 15:00:00,168.19390002,169.49369832,167.50067426,167.58732748,9499743.0
TRV R735QTJ8XC9X,2008-08-08 16:00:00,167.84728714,170.44688374,167.2407146,168.28055324,16224855.0
TRV R735QTJ8XC9X,2008-08-11 10:00:00,169.75365798,170.88014984,166.46083562,166.89410172,6320134.0
TRV R735QTJ8XC9X,2008-08-11 11:00:00,169.32039188,170.53353696,167.84728714,169.75365798,8030626.0
TRV R735QTJ8XC9X,2008-08-11 12:00:00,173.13313356,173.30644,168.973779,169.4070451,10638666.0
TRV R735QTJ8XC9X,2008-08-11 13:00:00,174.6062383,175.21281084,173.04648034,173.13313356,9365057.0
TRV R735QTJ8XC9X,2008-08-11 14:00:00,175.4727705,177.639101,174.1729722,174.6062383,10988022.0
TRV R735QTJ8XC9X,2008-08-11 15:00:00,172.35325458,176.68591558,171.22676272,175.4727705,11433411.0
TRV R735QTJ8XC9X,2008-08-11 16:00:00,171.48672238,174.34627864,169.23373866,172.35325458,13892355.0
TRV R735QTJ8XC9X,2008-08-12 10:00:00,167.58732748,170.7068434,166.89410172,170.10027086,6969518.0
TRV R735QTJ8XC9X,2008-08-12 11:00:00,164.81442444,168.1072468,164.29450512,167.6739807,14343242.0
TRV R735QTJ8XC9X,2008-08-12 12:00:00,164.72777122,166.8074485,164.29450512,164.81442444,9284158.0
TRV R735QTJ8XC9X,2008-08-12 13:00:00,166.3741824,166.3741824,164.46781156,164.72777122,5925700.0
TRV R735QTJ8XC9X,2008-08-12 14:00:00,163.94789224,166.46083562,163.7745858,166.3741824,8457284.0
TRV R735QTJ8XC9X,2008-08-12 15:00:00,161.95486818,165.0743841,161.86821496,163.94789224,8976923.0
TRV R735QTJ8XC9X,2008-08-12 16:00:00,161.34829564,162.0415214,159.0086587,161.95486818,24207737.0
TRV R735QTJ8XC9X,2008-08-13 10:00:00,156.49571532,159.61523124,155.36922346,159.61523124,12453782.0
TRV R735QTJ8XC9X,2008-08-13 11:00:00,155.88914278,157.53555396,154.84930414,156.4090621,15026575.0
TRV R735QTJ8XC9X,2008-08-13 12:00:00,153.20289296,155.975796,152.9429333,155.975796,11773191.0
TRV R735QTJ8XC9X,2008-08-13 13:00:00,154.41603804,154.6759977,151.03656246,153.20289296,12583556.0
TRV R735QTJ8XC9X,2008-08-13 14:00:00,155.62918312,156.58236854,153.11623974,154.50269126,10562600.0
TRV R735QTJ8XC9X,2008-08-13 15:00:00,157.53555396,157.62220718,153.89611872,155.62918312,8718881.0
TRV R735QTJ8XC9X,2008-08-13 16:00:00,154.6759977,157.7088604,152.85628008,157.44890074,18891763.0
TRV R735QTJ8XC9X,2008-08-14 10:00:00,155.88914278,157.01563464,153.54950584,153.72281228,8300202.0
TRV R735QTJ8XC9X,2008-08-14 11:00:00,158.48873938,158.92200548,155.45587668,155.88914278,13061843.0
TRV R735QTJ8XC9X,2008-08-14 12:00:00,157.62220718,159.61523124,157.2755943,158.48873938,9199989.0
TRV R735QTJ8XC9X,2008-08-14 13:00:00,159.09531192,159.8751909,157.36224752,157.7088604,8622449.0
TRV R735QTJ8XC9X,2008-08-14 14:00:00,157.96882006,159.4419248,157.53555396,159.09531192,4443123.0
TRV R735QTJ8XC9X,2008-08-14 15:00:00,156.14910244,158.74869904,156.14910244,158.05547328,5869092.0
TRV R735QTJ8XC9X,2008-08-14 16:00:00,157.18894108,157.7088604,155.02261058,156.14910244,12356246.0
TRV R735QTJ8XC9X,2008-08-15 10:00:00,160.56841666,162.4747875,158.5753926,158.92200548,12163822.0
TRV R735QTJ8XC9X,2008-08-15 11:00:00,160.48176344,160.56841666,157.62220718,160.48176344,10159611.0
TRV R735QTJ8XC9X,2008-08-15 12:00:00,158.74869904,160.48176344,158.31543294,160.48176344,8025676.0
TRV R735QTJ8XC9X,2008-08-15 13:00:00,159.4419248,160.04849734,157.96882006,158.74869904,7435646.0
TRV R735QTJ8XC9X,2008-08-15 14:00:00,159.96184412,160.65506988,159.35527158,159.4419248,6008795.0
TRV R735QTJ8XC9X,2008-08-15 15:00:00,159.70188446,160.308457,159.18196514,159.96184412,6153235.0
TRV R735QTJ8XC9X,2008-08-15 16:00:00,160.7417231,161.26164242,159.61523124,159.70188446,12433080.0
TRV R735QTJ8XC9X,2008-08-18 10:00:00,157.96882006,161.52160208,156.8423282,161.52160208,5323443.0
TRV R735QTJ8XC9X,2008-08-18 11:00:00,159.18196514,159.61523124,156.92898142,157.88216684,8990091.0
TRV R735QTJ8XC9X,2008-08-18 12:00:00,156.23575566,159.61523124,156.23575566,159.09531192,6744689.0
TRV R735QTJ8XC9X,2008-08-18 13:00:00,153.8094655,156.49571532,153.72281228,156.32240888,11240960.0
TRV R735QTJ8XC9X,2008-08-18 14:00:00,153.63615906,154.76265092,153.46285262,153.89611872,6231433.0
TRV R735QTJ8XC9X,2008-08-18 15:00:00,154.6759977,154.76265092,152.9429333,153.63615906,9543400.0
TRV R735QTJ8XC9X,2008-08-18 16:00:00,153.20289296,154.93595736,152.59632042,154.6759977,19536837.0
TRV R735QTJ8XC9X,2008-08-19 10:00:00,150.94990924,153.11623974,149.4768045,151.46982856,13086579.0
TRV R735QTJ8XC9X,2008-08-19 11:00:00,150.08337704,151.2098689,148.78357874,150.94990924,11066314.0
TRV R735QTJ8XC9X,2008-08-19 12:00:00,148.1770062,150.17003026,148.00369976,149.99672382,9800670.0
TRV R735QTJ8XC9X,2008-08-19 13:00:00,149.82341738,150.17003026,147.48378044,148.1770062,9993246.0
TRV R735QTJ8XC9X,2008-08-19 14:00:00,149.30349806,150.60329636,149.21684484,149.82341738,6253086.0
TRV R735QTJ8XC9X,2008-08-19 15:00:00,148.95688518,149.65011094,147.83039332,149.21684484,7285044.0
TRV R735QTJ8XC9X,2008-08-19 16:00:00,149.0435384,149.9100706,148.1770062,148.95688518,14372581.0
TRV R735QTJ8XC9X,2008-08-20 10:00:00,148.00369976,149.39015128,146.96386112,149.30349806,14006692.0
TRV R735QTJ8XC9X,2008-08-20 11:00:00,150.94990924,151.12321568,146.27063536,147.91704654,19725903.0
TRV R735QTJ8XC9X,2008-08-20 12:00:00,149.73676416,151.46982856,149.21684484,151.12321568,11583273.0
TRV R735QTJ8XC9X,2008-08-20 13:00:00,147.310474,150.08337704,146.61724824,149.73676416,7309591.0
TRV R735QTJ8XC9X,2008-08-20 14:00:00,147.91704654,148.69692552,147.22382078,147.310474,5250133.0
TRV R735QTJ8XC9X,2008-08-20 15:00:00,148.6102723,148.69692552,146.0106757,147.91704654,9333502.0
TRV R735QTJ8XC9X,2008-08-20 16:00:00,151.38317534,151.81644144,148.00369976,148.6102723,15879092.0
TRV R735QTJ8XC9X,2008-08-21 10:00:00,148.95688518,149.4768045,146.4439418,148.1770062,7840953.0
TRV R735QTJ8XC9X,2008-08-21 11:00:00,149.13019162,150.25668348,148.09035298,149.0435384,11198918.0
TRV R735QTJ8XC9X,2008-08-21 12:00:00,149.65011094,149.82341738,147.13716756,149.13019162,9443725.0
TRV R735QTJ8XC9X,2008-08-21 13:00:00,149.56345772,150.08337704,148.52361908,149.73676416,6438279.0
TRV R735QTJ8XC9X,2008-08-21 14:00:00,150.08337704,151.38317534,149.56345772,149.65011094,6617663.0
TRV R735QTJ8XC9X,2008-08-21 15:00:00,151.03656246,151.72978822,149.73676416,150.08337704,6674077.0
TRV R735QTJ8XC9X,2008-08-21 16:00:00,151.12321568,152.0764011,150.86325602,151.12321568,10327791.0
TRV R735QTJ8XC9X,2008-08-22 10:00:00,155.36922346,157.44890074,154.41603804,155.975796,10359343.0
TRV R735QTJ8XC9X,2008-08-22 11:00:00,156.23575566,157.96882006,154.6759977,155.45587668,13871813.0
TRV R735QTJ8XC9X,2008-08-22 12:00:00,153.98277194,156.49571532,153.28954618,156.23575566,8871183.0
TRV R735QTJ8XC9X,2008-08-22 13:00:00,155.28257024,155.36922346,153.28954618,153.98277194,4884334.0
TRV R735QTJ8XC9X,2008-08-22 14:00:00,156.23575566,156.66902176,155.19591702,155.28257024,4475152.0
TRV R735QTJ8XC9X,2008-08-22 15:00:00,156.49571532,157.10228786,155.5425299,156.32240888,4929554.0
TRV R735QTJ8XC9X,2008-08-22 16:00:00,157.18894108,157.36224752,155.80248956,156.49571532,10132783.0
TRV R735QTJ8XC9X,2008-08-25 10:00:00,156.4090621,157.01563464,153.98277194,155.88914278,6663867.0
TRV R735QTJ8XC9X,2008-08-25 11:00:00,157.79551362,158.5753926,156.4090621,156.4090621,12425385.0
TRV R735QTJ8XC9X,2008-08-25 12:00:00,155.5425299,157.96882006,155.1092638,157.7088604,7189267.0
TRV R735QTJ8XC9X,2008-08-25 13:00:00,155.28257024,156.06244922,154.6759977,155.45587668,7027130.0
TRV R735QTJ8XC9X,2008-08-25 14:00:00,155.45587668,155.88914278,155.1092638,155.28257024,3664329.0
TRV R735QTJ8XC9X,2008-08-25 15:00:00,154.32938482,155.45587668,154.2427316,155.45587668,5327496.0
TRV R735QTJ8XC9X,2008-08-25 16:00:00,152.68297364,154.76265092,152.24970754,154.41603804,15078856.0
TRV R735QTJ8XC9X,2008-08-26 10:00:00,154.15607838,154.58934448,151.90309466,153.54950584,7371802.0
TRV R735QTJ8XC9X,2008-08-26 11:00:00,156.06244922,156.32240888,153.54950584,154.15607838,10377601.0
TRV R735QTJ8XC9X,2008-08-26 12:00:00,154.84930414,156.14910244,154.15607838,156.06244922,6759313.0
TRV R735QTJ8XC9X,2008-08-26 13:00:00,154.32938482,155.1092638,154.2427316,154.84930414,4316803.0
TRV R735QTJ8XC9X,2008-08-26 14:00:00,153.3761994,154.32938482,153.02958652,154.32938482,4500111.0
TRV R735QTJ8XC9X,2008-08-26 15:00:00,153.20289296,153.63615906,152.24970754,153.3761994,6080255.0
TRV R735QTJ8XC9X,2008-08-26 16:00:00,154.6759977,154.93595736,152.68297364,153.20289296,9256040.0
TRV R735QTJ8XC9X,2008-08-27 10:00:00,154.41603804,155.71583634,153.63615906,155.1092638,4964165.0
TRV R735QTJ8XC9X,2008-08-27 11:00:00,155.28257024,156.32240888,154.15607838,154.41603804,7475177.0
TRV R735QTJ8XC9X,2008-08-27 12:00:00,155.45587668,155.5425299,154.50269126,155.28257024,6390331.0
TRV R735QTJ8XC9X,2008-08-27 13:00:00,157.36224752,157.96882006,154.93595736,155.45587668,9079645.0
TRV R735QTJ8XC9X,2008-08-27 14:00:00,156.66902176,157.36224752,155.975796,157.36224752,5668716.0
TRV R735QTJ8XC9X,2008-08-27 15:00:00,156.92898142,157.36224752,156.4090621,156.66902176,4846815.0
TRV R735QTJ8XC9X,2008-08-27 16:00:00,157.18894108,157.53555396,155.88914278,157.01563464,10947190.0
TRV R735QTJ8XC9X,2008-08-28 10:00:00,159.4419248,160.04849734,158.31543294,160.04849734,8168365.0
TRV R735QTJ8XC9X,2008-08-28 11:00:00,160.91502954,161.78156174,159.0086587,159.52857802,10670465.0
TRV R735QTJ8XC9X,2008-08-28 12:00:00,162.30148106,162.64809394,159.96184412,161.00168276,10130917.0
TRV R735QTJ8XC9X,2008-08-28 13:00:00,162.9080536,164.12119868,161.78156174,162.21482784,10186992.0
TRV R735QTJ8XC9X,2008-08-28 14:00:00,163.16801326,163.68793258,162.64809394,162.99470682,7040472.0
TRV R735QTJ8XC9X,2008-08-28 15:00:00,163.68793258,164.29450512,162.38813428,163.16801326,6940649.0
TRV R735QTJ8XC9X,2008-08-28 16:00:00,165.16103732,165.42099698,163.08136004,163.7745858,15735366.0
TRV R735QTJ8XC9X,2008-08-29 10:00:00,164.29450512,164.641118,162.64809394,163.42797292,6332668.0
TRV R735QTJ8XC9X,2008-08-29 11:00:00,161.69490852,164.641118,161.69490852,164.38115834,7788948.0
TRV R735QTJ8XC9X,2008-08-29 12:00:00,162.38813428,163.08136004,161.69490852,161.78156174,5955743.0
TRV R735QTJ8XC9X,2008-08-29 13:00:00,163.7745858,163.7745858,161.43494886,162.38813428,4715115.0
TRV R735QTJ8XC9X,2008-08-29 14:00:00,164.38115834,165.33434376,163.7745858,163.7745858,6607884.0
TRV R735QTJ8XC9X,2008-08-29 15:00:00,165.76760986,165.9409163,164.29450512,164.38115834,4503241.0
TRV R735QTJ8XC9X,2008-08-29 16:00:00,164.38115834,165.85426308,163.68793258,165.76760986,9272890.0
TRV R735QTJ8XC9X,2008-09-02 10:00:00,170.53353696,171.74668204,169.8403112,170.18692408,11787889.0
TRV R735QTJ8XC9X,2008-09-02 11:00:00,167.76063392,171.31341594,165.76760986,170.53353696,18001603.0
TRV R735QTJ8XC9X,2008-09-02 12:00:00,168.5405129,168.973779,167.32736782,167.76063392,7955134.0
TRV R735QTJ8XC9X,2008-09-02 13:00:00,166.98075494,168.973779,166.63414206,168.5405129,5451310.0
TRV R735QTJ8XC9X,2008-09-02 14:00:00,165.68095664,167.76063392,165.24769054,166.98075494,6480808.0
TRV R735QTJ8XC9X,2008-09-02 15:00:00,164.29450512,166.20087596,163.60127936,165.59430342,11440814.0
TRV R735QTJ8XC9X,2008-09-02 16:00:00,165.68095664,165.85426308,163.68793258,164.2078519,15570023.0
TRV R735QTJ8XC9X,2008-09-03 10:00:00,166.46083562,166.63414206,162.64809394,165.59430342,7163971.0
TRV R735QTJ8XC9X,2008-09-03 11:00:00,166.63414206,168.1072468,165.33434376,166.3741824,11017667.0
TRV R735QTJ8XC9X,2008-09-03 12:00:00,166.28752918,168.36720646,165.0743841,166.63414206,7739496.0
TRV R735QTJ8XC9X,2008-09-03 13:00:00,167.41402104,167.76063392,165.59430342,166.28752918,5911021.0
TRV R735QTJ8XC9X,2008-09-03 14:00:00,167.50067426,167.93394036,166.54748884,167.50067426,6778412.0
TRV R735QTJ8XC9X,2008-09-03 15:00:00,168.28055324,168.45385968,166.72079528,167.50067426,7636039.0
TRV R735QTJ8XC9X,2008-09-03 16:00:00,170.2735773,170.2735773,167.41402104,168.28055324,14007936.0
TRV R735QTJ8XC9X,2008-09-04 10:00:00,167.41402104,168.45385968,165.9409163,167.06740816,7306791.0
TRV R735QTJ8XC9X,2008-09-04 11:00:00,165.59430342,168.71381934,164.81442444,167.41402104,11768033.0
TRV R735QTJ8XC9X,2008-09-04 12:00:00,164.81442444,166.20087596,164.29450512,165.59430342,8464210.0
TRV R735QTJ8XC9X,2008-09-04 13:00:00,163.94789224,165.16103732,163.7745858,164.72777122,6272632.0
TRV R735QTJ8XC9X,2008-09-04 14:00:00,163.08136004,164.2078519,162.12817462,163.94789224,7072370.0
TRV R735QTJ8XC9X,2008-09-04 15:00:00,160.7417231,163.08136004,159.8751909,163.08136004,10214721.0
TRV R735QTJ8XC9X,2008-09-04 16:00:00,158.31543294,161.95486818,157.79551362,160.7417231,22145614.0
TRV R735QTJ8XC9X,2008-09-05 10:00:00,156.32240888,158.66204582,155.36922346,156.58236854,10624943.0
TRV R735QTJ8XC9X,2008-09-05 11:00:00,157.62220718,159.4419248,155.975796,156.4090621,11410899.0
TRV R735QTJ8XC9X,2008-09-05 12:00:00,160.65506988,161.6082553,157.01563464,157.62220718,9551760.0
TRV R735QTJ8XC9X,2008-09-05 13:00:00,162.12817462,162.9080536,159.96184412,160.7417231,9991594.0
TRV R735QTJ8XC9X,2008-09-05 14:00:00,163.86123902,164.2078519,162.12817462,162.21482784,8145187.0
TRV R735QTJ8XC9X,2008-09-05 15:00:00,164.38115834,164.641118,163.08136004,163.86123902,10751446.0
TRV R735QTJ8XC9X,2008-09-05 16:00:00,165.33434376,166.20087596,162.9080536,164.38115834,18042531.0
TRV R735QTJ8XC9X,2008-09-08 10:00:00,174.1729722,181.5384959,174.1729722,180.49865726,33654766.0
TRV R735QTJ8XC9X,2008-09-08 11:00:00,170.7068434,177.639101,170.7068434,174.1729722,34372034.0
TRV R735QTJ8XC9X,2008-09-08 12:00:00,171.91998848,173.30644,168.973779,170.7068434,22942579.0
TRV R735QTJ8XC9X,2008-09-08 13:00:00,172.95982712,173.39309322,170.53353696,171.91998848,14186926.0
