symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,1999-09-10 10:00:00,54.7609145715,55.1617423335,54.739130454,55.113817275,889400.0
QQQ RIWIV7K5Z9LX,1999-09-10 11:00:00,54.7870555125,54.8829056295,54.486434691,54.7870555125,989800.0
QQQ RIWIV7K5Z9LX,1999-09-10 12:00:00,55.087676334,55.113817275,54.625853043,54.7609145715,701400.0
QQQ RIWIV7K5Z9LX,1999-09-10 13:00:00,55.0310376285,55.087676334,54.843694218,55.087676334,331500.0
QQQ RIWIV7K5Z9LX,1999-09-10 14:00:00,55.3098743325,55.33165845,54.9526148055,55.0310376285,301000.0
QQQ RIWIV7K5Z9LX,1999-09-10 15:00:00,55.3882971555,55.4667199785,55.061535393,55.2488788035,764500.0
QQQ RIWIV7K5Z9LX,1999-09-10 16:00:00,55.087676334,55.540785978,55.0310376285,55.4144380965,1050800.0
QQQ RIWIV7K5Z9LX,1999-09-13 10:00:00,54.869835159,55.0048966875,54.625853043,54.9526148055,508100.0
QQQ RIWIV7K5Z9LX,1999-09-13 11:00:00,54.704275866,55.061535393,54.625853043,54.869835159,792000.0
QQQ RIWIV7K5Z9LX,1999-09-13 12:00:00,54.7347736305,54.7347736305,54.408011868,54.704275866,463800.0
QQQ RIWIV7K5Z9LX,1999-09-13 13:00:00,54.530002926,54.7870555125,54.530002926,54.7347736305,311600.0
QQQ RIWIV7K5Z9LX,1999-09-13 14:00:00,54.6912053955,54.7609145715,54.5169324555,54.5430733965,240500.0
QQQ RIWIV7K5Z9LX,1999-09-13 15:00:00,54.5692143375,54.7609145715,54.3513731625,54.7260599835,325300.0
QQQ RIWIV7K5Z9LX,1999-09-13 16:00:00,54.1335319875,54.7609145715,54.050752341,54.5692143375,820100.0
QQQ RIWIV7K5Z9LX,1999-09-14 10:00:00,54.434152809,54.434152809,54.0246114,54.1335319875,582200.0
QQQ RIWIV7K5Z9LX,1999-09-14 11:00:00,54.3775141035,54.678134925,54.3513731625,54.46029375,910600.0
QQQ RIWIV7K5Z9LX,1999-09-14 12:00:00,54.2206684575,54.3775141035,54.050752341,54.3513731625,900700.0
QQQ RIWIV7K5Z9LX,1999-09-14 13:00:00,54.408011868,54.5692143375,54.190170693,54.2206684575,557600.0
QQQ RIWIV7K5Z9LX,1999-09-14 14:00:00,54.651993984,54.8959761,54.3513731625,54.3862277505,456900.0
QQQ RIWIV7K5Z9LX,1999-09-14 15:00:00,54.9526148055,54.9700420995,54.582284808,54.678134925,369800.0
QQQ RIWIV7K5Z9LX,1999-09-14 16:00:00,54.7609145715,55.026680805,54.678134925,54.9526148055,960900.0
QQQ RIWIV7K5Z9LX,1999-09-15 10:00:00,54.7870555125,55.322944803,54.704275866,55.322944803,805100.0
QQQ RIWIV7K5Z9LX,1999-09-15 11:00:00,54.1248183405,54.869835159,53.998470459,54.7870555125,1504500.0
QQQ RIWIV7K5Z9LX,1999-09-15 12:00:00,53.806770225,54.3600868095,53.806770225,54.1248183405,1538400.0
QQQ RIWIV7K5Z9LX,1999-09-15 13:00:00,54.242452575,54.46029375,54.1073910465,54.1596729285,1110300.0
QQQ RIWIV7K5Z9LX,1999-09-15 14:00:00,54.050752341,54.3513731625,54.0246114,54.2990912805,695900.0
QQQ RIWIV7K5Z9LX,1999-09-15 15:00:00,54.3513731625,54.451580103,53.998470459,54.0246114,928400.0
QQQ RIWIV7K5Z9LX,1999-09-15 16:00:00,53.6978496375,54.46029375,53.58892905,54.3513731625,1121300.0
QQQ RIWIV7K5Z9LX,1999-09-16 10:00:00,53.092251171,53.6717086965,52.883123643,53.562788109,1225400.0
QQQ RIWIV7K5Z9LX,1999-09-16 11:00:00,53.0181851715,54.242452575,52.8003439965,53.0443261125,1562500.0
QQQ RIWIV7K5Z9LX,1999-09-16 12:00:00,52.71756435,53.3580174045,52.6086437625,52.970260113,1426400.0
QQQ RIWIV7K5Z9LX,1999-09-16 13:00:00,52.7742030555,52.909264584,52.4517981165,52.691423409,984300.0
QQQ RIWIV7K5Z9LX,1999-09-16 14:00:00,53.371087875,53.4277265805,52.71756435,52.8526258785,736900.0
QQQ RIWIV7K5Z9LX,1999-09-16 15:00:00,53.9156908125,53.9418317535,53.1532467,53.371087875,1030200.0
QQQ RIWIV7K5Z9LX,1999-09-16 16:00:00,53.754488343,54.0812501055,53.4538675215,53.8634089305,769100.0
QQQ RIWIV7K5Z9LX,1999-09-17 10:00:00,54.190170693,54.242452575,53.972329518,54.050752341,1094200.0
QQQ RIWIV7K5Z9LX,1999-09-17 11:00:00,54.46029375,54.486434691,54.0246114,54.1335319875,1184300.0
QQQ RIWIV7K5Z9LX,1999-09-17 12:00:00,54.5169324555,54.625853043,54.3775141035,54.46029375,857500.0
QQQ RIWIV7K5Z9LX,1999-09-17 13:00:00,54.678134925,54.843694218,54.5169324555,54.5692143375,535700.0
QQQ RIWIV7K5Z9LX,1999-09-17 14:00:00,54.8959761,55.061535393,54.651993984,54.7173463365,1298000.0
QQQ RIWIV7K5Z9LX,1999-09-17 15:00:00,55.061535393,55.113817275,54.5169324555,54.904689747,1142100.0
QQQ RIWIV7K5Z9LX,1999-09-17 16:00:00,55.1704559805,55.1965969215,54.8131964535,55.087676334,1114100.0
QQQ RIWIV7K5Z9LX,1999-09-20 10:00:00,54.9787557465,55.3882971555,53.318805993,55.33165845,900000.0
QQQ RIWIV7K5Z9LX,1999-09-20 11:00:00,55.305517509,55.549499625,54.922117041,54.956971629,855300.0
QQQ RIWIV7K5Z9LX,1999-09-20 12:00:00,55.139958216,55.5364291545,55.0397512755,55.279376568,339800.0
QQQ RIWIV7K5Z9LX,1999-09-20 13:00:00,55.2227378625,55.305517509,55.061535393,55.139958216,195100.0
QQQ RIWIV7K5Z9LX,1999-09-20 14:00:00,55.3882971555,55.4405790375,55.2227378625,55.2227378625,184700.0
QQQ RIWIV7K5Z9LX,1999-09-20 15:00:00,55.4144380965,55.549499625,55.279376568,55.4144380965,338400.0
QQQ RIWIV7K5Z9LX,1999-09-20 16:00:00,55.357799391,55.540785978,55.279376568,55.357799391,471800.0
QQQ RIWIV7K5Z9LX,1999-09-21 10:00:00,54.843694218,54.922117041,54.451580103,54.8131964535,762600.0
QQQ RIWIV7K5Z9LX,1999-09-21 11:00:00,54.5692143375,54.8959761,54.46029375,54.7609145715,1090500.0
QQQ RIWIV7K5Z9LX,1999-09-21 12:00:00,54.704275866,54.8959761,54.5169324555,54.625853043,380800.0
QQQ RIWIV7K5Z9LX,1999-09-21 13:00:00,54.704275866,54.8131964535,54.408011868,54.7870555125,490500.0
QQQ RIWIV7K5Z9LX,1999-09-21 14:00:00,54.338302692,54.7609145715,54.242452575,54.7609145715,931900.0
QQQ RIWIV7K5Z9LX,1999-09-21 15:00:00,54.1596729285,54.4733642205,54.1335319875,54.277307163,733900.0
QQQ RIWIV7K5Z9LX,1999-09-21 16:00:00,53.972329518,54.3513731625,53.815483872,54.190170693,1647800.0
QQQ RIWIV7K5Z9LX,1999-09-22 10:00:00,53.7239905785,54.0986773995,53.536647168,54.050752341,1299600.0
QQQ RIWIV7K5Z9LX,1999-09-22 11:00:00,54.0812501055,55.4405790375,53.7239905785,53.7239905785,1139600.0
QQQ RIWIV7K5Z9LX,1999-09-22 12:00:00,53.8634089305,54.0725364585,53.397228816,54.0246114,826900.0
QQQ RIWIV7K5Z9LX,1999-09-22 13:00:00,54.172743399,54.207597987,53.649924579,53.8634089305,361700.0
QQQ RIWIV7K5Z9LX,1999-09-22 14:00:00,54.486434691,54.625853043,54.1335319875,54.190170693,997200.0
QQQ RIWIV7K5Z9LX,1999-09-22 15:00:00,54.46029375,54.7609145715,54.216311634,54.5082188085,850200.0
QQQ RIWIV7K5Z9LX,1999-09-22 16:00:00,54.6040689255,54.826266924,54.190170693,54.46029375,700300.0
QQQ RIWIV7K5Z9LX,1999-09-23 10:00:00,54.7609145715,55.2227378625,54.625853043,55.113817275,687400.0
QQQ RIWIV7K5Z9LX,1999-09-23 11:00:00,54.434152809,54.887262453,54.1422456345,54.678134925,1253900.0
QQQ RIWIV7K5Z9LX,1999-09-23 12:00:00,54.303448104,54.5430733965,53.9766863415,54.4385096325,913000.0
QQQ RIWIV7K5Z9LX,1999-09-23 13:00:00,54.669421278,54.7609145715,54.2990912805,54.3775141035,535100.0
QQQ RIWIV7K5Z9LX,1999-09-23 14:00:00,54.3252322215,54.7347736305,54.1335319875,54.678134925,826300.0
QQQ RIWIV7K5Z9LX,1999-09-23 15:00:00,53.998470459,54.7347736305,53.58892905,54.3513731625,1095300.0
QQQ RIWIV7K5Z9LX,1999-09-23 16:00:00,52.229600118,54.050752341,51.9638338845,54.015897753,4255300.0
QQQ RIWIV7K5Z9LX,1999-09-24 10:00:00,52.3385207055,52.525864116,51.628358475,51.9551202375,2333400.0
QQQ RIWIV7K5Z9LX,1999-09-24 11:00:00,51.628358475,52.5563618805,51.628358475,52.3908025875,2440900.0
QQQ RIWIV7K5Z9LX,1999-09-24 12:00:00,51.3015967125,51.9551202375,51.0837555375,51.654499416,1887500.0
QQQ RIWIV7K5Z9LX,1999-09-24 13:00:00,51.7111381215,52.447441293,51.2754557715,51.2754557715,1151200.0
QQQ RIWIV7K5Z9LX,1999-09-24 14:00:00,52.055327178,52.3908025875,51.602217534,51.602217534,1300800.0
QQQ RIWIV7K5Z9LX,1999-09-24 15:00:00,51.4671560055,52.064040825,51.2493148305,51.9638338845,1210900.0
QQQ RIWIV7K5Z9LX,1999-09-24 16:00:00,52.3908025875,52.447441293,51.1098964785,51.4932969465,1714600.0
QQQ RIWIV7K5Z9LX,1999-09-27 10:00:00,53.100964818,53.100964818,52.71756435,53.100964818,1455500.0
QQQ RIWIV7K5Z9LX,1999-09-27 11:00:00,53.249096817,53.4800084625,52.935405525,53.1532467,1318800.0
QQQ RIWIV7K5Z9LX,1999-09-27 12:00:00,53.362374228,53.4190129335,53.100964818,53.2534536405,562200.0
QQQ RIWIV7K5Z9LX,1999-09-27 13:00:00,53.0443261125,53.371087875,52.935405525,53.2360263465,399200.0
QQQ RIWIV7K5Z9LX,1999-09-27 14:00:00,53.118392112,53.2360263465,52.935405525,52.9746169365,332000.0
QQQ RIWIV7K5Z9LX,1999-09-27 15:00:00,52.8526258785,53.1750308175,52.6086437625,53.0791807005,721000.0
QQQ RIWIV7K5Z9LX,1999-09-27 16:00:00,52.665282468,53.318805993,52.665282468,52.935405525,1341700.0
QQQ RIWIV7K5Z9LX,1999-09-28 10:00:00,52.1991023535,52.5563618805,51.9812611785,52.4517981165,1442700.0
QQQ RIWIV7K5Z9LX,1999-09-28 11:00:00,51.9028383555,52.491009528,51.9028383555,52.19474553,996900.0
QQQ RIWIV7K5Z9LX,1999-09-28 12:00:00,51.820058709,52.090181766,51.5455788285,51.9551202375,1167000.0
QQQ RIWIV7K5Z9LX,1999-09-28 13:00:00,51.9551202375,52.090181766,51.654499416,51.84619965,889700.0
QQQ RIWIV7K5Z9LX,1999-09-28 14:00:00,51.7111381215,52.037899884,51.3277376535,51.9812611785,1400900.0
QQQ RIWIV7K5Z9LX,1999-09-28 15:00:00,52.090181766,52.3646616465,51.628358475,51.7111381215,1266300.0
QQQ RIWIV7K5Z9LX,1999-09-28 16:00:00,53.0181851715,53.1532467,51.793917768,52.090181766,3352800.0
QQQ RIWIV7K5Z9LX,1999-09-29 10:00:00,53.127105759,53.2883082285,52.8003439965,52.961546466,881600.0
QQQ RIWIV7K5Z9LX,1999-09-29 11:00:00,52.7742030555,53.344946934,52.6086437625,53.0704670535,1120600.0
QQQ RIWIV7K5Z9LX,1999-09-29 12:00:00,52.7742030555,53.2883082285,52.691423409,52.7742030555,532800.0
QQQ RIWIV7K5Z9LX,1999-09-29 13:00:00,52.9920442305,53.1532467,52.6696392915,52.8526258785,346700.0
QQQ RIWIV7K5Z9LX,1999-09-29 14:00:00,52.883123643,53.2621672875,52.883123643,52.9920442305,1233300.0
QQQ RIWIV7K5Z9LX,1999-09-29 15:00:00,52.743705291,52.961546466,52.6086437625,52.883123643,1979400.0
QQQ RIWIV7K5Z9LX,1999-09-29 16:00:00,52.125036354,52.743705291,52.1206795305,52.743705291,1595800.0
QQQ RIWIV7K5Z9LX,1999-09-30 10:00:00,52.1729614125,52.4169435285,51.9551202375,52.3908025875,1461800.0
QQQ RIWIV7K5Z9LX,1999-09-30 11:00:00,52.883123643,52.883123643,51.7372790625,52.011758943,1922200.0
QQQ RIWIV7K5Z9LX,1999-09-30 12:00:00,52.1991023535,52.665282468,52.1206795305,52.308022941,1420400.0
QQQ RIWIV7K5Z9LX,1999-09-30 13:00:00,52.1468204715,52.281882,51.872340591,52.1729614125,794600.0
QQQ RIWIV7K5Z9LX,1999-09-30 14:00:00,52.499723175,52.5825028215,52.064040825,52.1991023535,440000.0
QQQ RIWIV7K5Z9LX,1999-09-30 15:00:00,52.691423409,52.9920442305,52.447441293,52.499723175,1562600.0
QQQ RIWIV7K5Z9LX,1999-09-30 16:00:00,52.3908025875,52.71756435,52.255741059,52.708850703,1361400.0
QQQ RIWIV7K5Z9LX,1999-10-01 10:00:00,52.1991023535,52.255741059,51.7372790625,51.7372790625,1163800.0
QQQ RIWIV7K5Z9LX,1999-10-01 11:00:00,52.090181766,52.1991023535,51.6849971805,52.1729614125,1835000.0
QQQ RIWIV7K5Z9LX,1999-10-01 12:00:00,51.9812611785,52.281882,51.9028383555,52.1729614125,612100.0
QQQ RIWIV7K5Z9LX,1999-10-01 13:00:00,51.6849971805,52.090181766,51.6849971805,51.9551202375,985300.0
QQQ RIWIV7K5Z9LX,1999-10-01 14:00:00,51.654499416,52.090181766,51.4105173,51.7372790625,1938000.0
QQQ RIWIV7K5Z9LX,1999-10-01 15:00:00,51.689354004,51.7634200035,51.192676125,51.6849971805,1348700.0
QQQ RIWIV7K5Z9LX,1999-10-01 16:00:00,52.3646616465,52.447441293,51.2493148305,51.6849971805,1915400.0
QQQ RIWIV7K5Z9LX,1999-10-04 10:00:00,52.909264584,52.935405525,52.447441293,52.743705291,998000.0
QQQ RIWIV7K5Z9LX,1999-10-04 11:00:00,52.935405525,52.935405525,52.691423409,52.8526258785,1276000.0
QQQ RIWIV7K5Z9LX,1999-10-04 12:00:00,52.970260113,53.100964818,52.8264849375,52.9136214075,966900.0
QQQ RIWIV7K5Z9LX,1999-10-04 13:00:00,52.909264584,53.0443261125,52.8003439965,52.9920442305,398500.0
QQQ RIWIV7K5Z9LX,1999-10-04 14:00:00,53.1053216415,53.2011717585,52.883123643,52.935405525,533300.0
QQQ RIWIV7K5Z9LX,1999-10-04 15:00:00,53.0443261125,53.318805993,52.961546466,53.144533053,460100.0
QQQ RIWIV7K5Z9LX,1999-10-04 16:00:00,53.6978496375,53.6978496375,52.8526258785,53.092251171,1272700.0
QQQ RIWIV7K5Z9LX,1999-10-05 10:00:00,53.998470459,54.015897753,53.4800084625,53.832911166,1361300.0
QQQ RIWIV7K5Z9LX,1999-10-05 11:00:00,54.3513731625,54.3513731625,53.9156908125,53.989756812,1369000.0
QQQ RIWIV7K5Z9LX,1999-10-05 12:00:00,54.242452575,54.46029375,53.9244044595,54.3513731625,587600.0
QQQ RIWIV7K5Z9LX,1999-10-05 13:00:00,54.242452575,54.46029375,54.1596729285,54.251166222,197100.0
QQQ RIWIV7K5Z9LX,1999-10-05 14:00:00,54.5082188085,54.651993984,54.2555230455,54.2555230455,583800.0
QQQ RIWIV7K5Z9LX,1999-10-05 15:00:00,53.2621672875,54.678134925,53.161960347,54.5169324555,3129600.0
QQQ RIWIV7K5Z9LX,1999-10-05 16:00:00,53.9156908125,54.0463955175,52.883123643,53.318805993,2463600.0
QQQ RIWIV7K5Z9LX,1999-10-06 10:00:00,54.3513731625,54.408011868,54.190170693,54.3513731625,2236300.0
QQQ RIWIV7K5Z9LX,1999-10-06 11:00:00,54.3775141035,54.5169324555,54.0463955175,54.3775141035,971300.0
QQQ RIWIV7K5Z9LX,1999-10-06 12:00:00,54.861121512,54.8959761,53.527933521,54.408011868,884200.0
QQQ RIWIV7K5Z9LX,1999-10-06 13:00:00,54.9526148055,54.9787557465,54.7609145715,54.7870555125,628000.0
QQQ RIWIV7K5Z9LX,1999-10-06 14:00:00,55.139958216,55.1878832745,54.5169324555,54.9439011585,1096600.0
QQQ RIWIV7K5Z9LX,1999-10-06 15:00:00,54.930830688,55.1617423335,54.625853043,55.139958216,2061200.0
QQQ RIWIV7K5Z9LX,1999-10-06 16:00:00,54.9090465705,55.061535393,54.5430733965,54.8959761,1938600.0
QQQ RIWIV7K5Z9LX,1999-10-07 10:00:00,54.991826217,55.4405790375,54.843694218,55.4144380965,1158400.0
QQQ RIWIV7K5Z9LX,1999-10-07 11:00:00,55.3882971555,55.4405790375,54.8959761,54.8959761,1588800.0
QQQ RIWIV7K5Z9LX,1999-10-07 12:00:00,55.4405790375,55.68020433,55.357799391,55.4405790375,1498000.0
QQQ RIWIV7K5Z9LX,1999-10-07 13:00:00,55.523358684,55.6322792715,55.33165845,55.4144380965,431600.0
QQQ RIWIV7K5Z9LX,1999-10-07 14:00:00,55.33165845,55.549499625,55.113817275,55.549499625,1727300.0
QQQ RIWIV7K5Z9LX,1999-10-07 15:00:00,54.7347736305,55.33165845,54.5692143375,55.2227378625,3131800.0
QQQ RIWIV7K5Z9LX,1999-10-07 16:00:00,55.061535393,55.2227378625,54.6302098665,54.843694218,1092400.0
QQQ RIWIV7K5Z9LX,1999-10-08 10:00:00,54.408011868,54.8131964535,54.2990912805,54.7609145715,2268700.0
QQQ RIWIV7K5Z9LX,1999-10-08 11:00:00,54.7522009245,54.7609145715,54.0246114,54.408011868,3319100.0
QQQ RIWIV7K5Z9LX,1999-10-08 12:00:00,54.7347736305,54.869835159,54.5169324555,54.678134925,1211100.0
QQQ RIWIV7K5Z9LX,1999-10-08 13:00:00,54.9526148055,55.139958216,54.6912053955,54.7783418655,1079700.0
QQQ RIWIV7K5Z9LX,1999-10-08 14:00:00,54.922117041,55.105103628,54.7870555125,54.9787557465,427200.0
QQQ RIWIV7K5Z9LX,1999-10-08 15:00:00,55.33165845,55.715058918,54.869835159,54.869835159,1136300.0
QQQ RIWIV7K5Z9LX,1999-10-08 16:00:00,55.549499625,55.6584202125,55.2227378625,55.279376568,1979400.0
QQQ RIWIV7K5Z9LX,1999-10-11 10:00:00,55.741199859,55.802195388,55.575640566,55.715058918,1130000.0
QQQ RIWIV7K5Z9LX,1999-10-11 11:00:00,55.793481741,56.011322916,55.6932748005,55.758627153,1545400.0
QQQ RIWIV7K5Z9LX,1999-10-11 12:00:00,55.9721115045,55.985181975,55.715058918,55.793481741,497000.0
QQQ RIWIV7K5Z9LX,1999-10-11 13:00:00,55.837049976,55.985181975,55.793481741,55.959041034,348500.0
QQQ RIWIV7K5Z9LX,1999-10-11 14:00:00,55.793481741,55.985181975,55.610495154,55.837049976,1034800.0
QQQ RIWIV7K5Z9LX,1999-10-11 15:00:00,56.0679616215,56.1202435035,55.741199859,55.8501204465,721300.0
QQQ RIWIV7K5Z9LX,1999-10-11 16:00:00,56.1202435035,56.5559258535,56.0156797395,56.0592479745,1521500.0
QQQ RIWIV7K5Z9LX,1999-10-12 10:00:00,56.176882209,56.5994940885,56.0679616215,56.150741268,2456100.0
QQQ RIWIV7K5Z9LX,1999-10-12 11:00:00,55.959041034,56.3380846785,55.9024023285,56.176882209,1765300.0
QQQ RIWIV7K5Z9LX,1999-10-12 12:00:00,55.7891249175,56.20302315,55.6584202125,55.985181975,1289700.0
QQQ RIWIV7K5Z9LX,1999-10-12 13:00:00,55.575640566,55.8762613875,55.497217743,55.793481741,655400.0
QQQ RIWIV7K5Z9LX,1999-10-12 14:00:00,55.8239795055,55.9024023285,55.497217743,55.584354213,638600.0
QQQ RIWIV7K5Z9LX,1999-10-12 15:00:00,55.357799391,55.915472799,55.357799391,55.8762613875,1057300.0
QQQ RIWIV7K5Z9LX,1999-10-12 16:00:00,55.113817275,55.4405790375,54.8959761,55.33165845,2546700.0
QQQ RIWIV7K5Z9LX,1999-10-13 10:00:00,55.0310376285,55.0310376285,54.3775141035,54.434152809,2274700.0
QQQ RIWIV7K5Z9LX,1999-10-13 11:00:00,54.486434691,55.087676334,54.434152809,55.061535393,2761100.0
QQQ RIWIV7K5Z9LX,1999-10-13 12:00:00,54.46029375,54.8131964535,54.434152809,54.5692143375,1280300.0
QQQ RIWIV7K5Z9LX,1999-10-13 13:00:00,54.216311634,54.5082188085,54.0376818705,54.3775141035,1068700.0
QQQ RIWIV7K5Z9LX,1999-10-13 14:00:00,54.0812501055,54.434152809,54.0246114,54.216311634,908800.0
QQQ RIWIV7K5Z9LX,1999-10-13 15:00:00,53.8634089305,54.2990912805,53.8634089305,54.0986773995,798300.0
QQQ RIWIV7K5Z9LX,1999-10-13 16:00:00,53.536647168,54.98311257,53.2098854055,53.8634089305,2043100.0
QQQ RIWIV7K5Z9LX,1999-10-14 10:00:00,53.7588451665,53.806770225,53.1532467,53.615069991,1564200.0
QQQ RIWIV7K5Z9LX,1999-10-14 11:00:00,53.4800084625,54.1335319875,53.344946934,53.8634089305,1858300.0
QQQ RIWIV7K5Z9LX,1999-10-14 12:00:00,53.100964818,53.536647168,52.743705291,53.536647168,2423500.0
QQQ RIWIV7K5Z9LX,1999-10-14 13:00:00,53.6281404615,53.806770225,52.8264849375,53.100964818,1783800.0
QQQ RIWIV7K5Z9LX,1999-10-14 14:00:00,53.58892905,54.0812501055,53.4538675215,53.6281404615,962900.0
QQQ RIWIV7K5Z9LX,1999-10-14 15:00:00,53.5061494035,54.0246114,53.2098854055,53.562788109,1086400.0
QQQ RIWIV7K5Z9LX,1999-10-14 16:00:00,53.771915637,53.8895498715,53.4538675215,53.5061494035,1399700.0
QQQ RIWIV7K5Z9LX,1999-10-15 10:00:00,52.3908025875,52.665282468,51.854913297,52.3908025875,3195500.0
QQQ RIWIV7K5Z9LX,1999-10-15 11:00:00,52.71756435,53.0443261125,52.1729614125,52.447441293,3807800.0
QQQ RIWIV7K5Z9LX,1999-10-15 12:00:00,52.787273526,53.100964818,52.5563618805,52.71756435,2058700.0
QQQ RIWIV7K5Z9LX,1999-10-15 13:00:00,52.7916303495,52.9833305835,52.647855174,52.7742030555,883400.0
QQQ RIWIV7K5Z9LX,1999-10-15 14:00:00,52.9136214075,53.1532467,52.71756435,52.743705291,1161000.0
QQQ RIWIV7K5Z9LX,1999-10-15 15:00:00,52.1991023535,52.961546466,52.1206795305,52.9223350545,1893500.0
QQQ RIWIV7K5Z9LX,1999-10-15 16:00:00,52.255741059,52.665282468,52.064040825,52.1468204715,2669300.0
QQQ RIWIV7K5Z9LX,1999-10-18 10:00:00,51.84619965,52.4169435285,51.5194378875,52.229600118,1580500.0
QQQ RIWIV7K5Z9LX,1999-10-18 11:00:00,51.4932969465,52.011758943,51.3277376535,51.837486003,1764600.0
QQQ RIWIV7K5Z9LX,1999-10-18 12:00:00,50.948694009,51.9289792965,50.948694009,51.4932969465,1098000.0
QQQ RIWIV7K5Z9LX,1999-10-18 13:00:00,50.5957913055,51.3015967125,50.5391526,50.97483495,1870300.0
QQQ RIWIV7K5Z9LX,1999-10-18 14:00:00,50.756993775,50.8920553035,50.2123908375,50.6393595405,1556600.0
QQQ RIWIV7K5Z9LX,1999-10-18 15:00:00,50.513011659,51.7634200035,50.269029543,50.756993775,1181800.0
QQQ RIWIV7K5Z9LX,1999-10-18 16:00:00,51.4671560055,51.602217534,50.0294042505,50.5391526,3186200.0
QQQ RIWIV7K5Z9LX,1999-10-19 10:00:00,51.4932969465,52.1991023535,51.4105173,52.072754472,3088600.0
QQQ RIWIV7K5Z9LX,1999-10-19 11:00:00,52.229600118,52.229600118,51.3103103595,51.4671560055,2157700.0
QQQ RIWIV7K5Z9LX,1999-10-19 12:00:00,52.064040825,52.71756435,51.436658241,52.1468204715,1603400.0
QQQ RIWIV7K5Z9LX,1999-10-19 13:00:00,52.064040825,52.1729614125,51.9028383555,52.064040825,1044300.0
QQQ RIWIV7K5Z9LX,1999-10-19 14:00:00,52.0161157665,52.281882,51.9289792965,52.1119658835,964800.0
QQQ RIWIV7K5Z9LX,1999-10-19 15:00:00,51.140394243,52.011758943,51.0314736555,52.011758943,3106400.0
QQQ RIWIV7K5Z9LX,1999-10-19 16:00:00,51.4105173,51.602217534,50.922553068,51.140394243,1311000.0
QQQ RIWIV7K5Z9LX,1999-10-20 10:00:00,52.3646616465,52.708850703,52.308022941,52.5825028215,2732800.0
QQQ RIWIV7K5Z9LX,1999-10-20 11:00:00,52.3385207055,52.5825028215,52.064040825,52.4169435285,1685900.0
QQQ RIWIV7K5Z9LX,1999-10-20 12:00:00,52.6347847035,52.7742030555,52.1991023535,52.3646616465,960600.0
QQQ RIWIV7K5Z9LX,1999-10-20 13:00:00,52.7742030555,52.926691878,51.7372790625,52.6086437625,850400.0
QQQ RIWIV7K5Z9LX,1999-10-20 14:00:00,53.092251171,53.100964818,52.5563618805,52.7742030555,1048000.0
QQQ RIWIV7K5Z9LX,1999-10-20 15:00:00,53.0704670535,53.2534536405,52.8961941135,52.935405525,770500.0
QQQ RIWIV7K5Z9LX,1999-10-20 16:00:00,53.6717086965,53.6891359905,52.935405525,53.0704670535,2134100.0
QQQ RIWIV7K5Z9LX,1999-10-21 10:00:00,52.3385207055,52.7742030555,52.1729614125,52.499723175,1929500.0
QQQ RIWIV7K5Z9LX,1999-10-21 11:00:00,52.447441293,52.708850703,52.1206795305,52.6086437625,1568000.0
QQQ RIWIV7K5Z9LX,1999-10-21 12:00:00,52.7742030555,53.0443261125,52.3908025875,52.447441293,1673200.0
QQQ RIWIV7K5Z9LX,1999-10-21 13:00:00,52.8264849375,52.935405525,52.508436822,52.71756435,371300.0
QQQ RIWIV7K5Z9LX,1999-10-21 14:00:00,52.6783529385,53.0704670535,52.6347847035,52.883123643,939400.0
QQQ RIWIV7K5Z9LX,1999-10-21 15:00:00,52.909264584,52.935405525,52.508436822,52.71756435,1352600.0
QQQ RIWIV7K5Z9LX,1999-10-21 16:00:00,53.998470459,54.1335319875,52.8526258785,52.909264584,3018900.0
QQQ RIWIV7K5Z9LX,1999-10-22 10:00:00,54.678134925,55.0310376285,54.46029375,54.5605006905,1779300.0
QQQ RIWIV7K5Z9LX,1999-10-22 11:00:00,54.651993984,55.113817275,54.5169324555,54.704275866,1449400.0
QQQ RIWIV7K5Z9LX,1999-10-22 12:00:00,54.8131964535,55.0310376285,54.678134925,54.7347736305,1432500.0
QQQ RIWIV7K5Z9LX,1999-10-22 13:00:00,54.678134925,54.869835159,54.5953552785,54.7870555125,482300.0
QQQ RIWIV7K5Z9LX,1999-10-22 14:00:00,54.7347736305,54.7609145715,54.4123686915,54.678134925,640700.0
QQQ RIWIV7K5Z9LX,1999-10-22 15:00:00,54.7347736305,54.834980571,54.434152809,54.7347736305,465500.0
QQQ RIWIV7K5Z9LX,1999-10-22 16:00:00,54.0812501055,54.8131964535,53.806770225,54.7347736305,1870700.0
QQQ RIWIV7K5Z9LX,1999-10-25 10:00:00,53.9418317535,53.998470459,53.6455677555,53.754488343,812700.0
QQQ RIWIV7K5Z9LX,1999-10-25 11:00:00,53.972329518,54.434152809,53.832911166,53.9418317535,1435300.0
QQQ RIWIV7K5Z9LX,1999-10-25 12:00:00,53.8895498715,54.1335319875,53.832911166,53.972329518,419500.0
QQQ RIWIV7K5Z9LX,1999-10-25 13:00:00,53.658638226,53.8634089305,53.615069991,53.8634089305,609900.0
QQQ RIWIV7K5Z9LX,1999-10-25 14:00:00,53.562788109,53.8895498715,53.536647168,53.6455677555,339600.0
QQQ RIWIV7K5Z9LX,1999-10-25 15:00:00,54.3252322215,54.434152809,53.536647168,53.580215403,1516500.0
