symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2003-07-11 11:00:00,27.761679342,27.874956753,27.630974637,27.726824754,14090300.0
QQQ RIWIV7K5Z9LX,2003-07-11 12:00:00,27.840102165,27.866243106,27.674542872,27.752965695,8682200.0
QQQ RIWIV7K5Z9LX,2003-07-11 13:00:00,27.770392989,27.866243106,27.744252048,27.840102165,9675400.0
QQQ RIWIV7K5Z9LX,2003-07-11 14:00:00,27.787820283,27.831388518,27.726824754,27.770392989,5189700.0
QQQ RIWIV7K5Z9LX,2003-07-11 15:00:00,27.596120049,27.813961224,27.543838167,27.79653393,9566400.0
QQQ RIWIV7K5Z9LX,2003-07-11 16:00:00,27.744252048,27.848815812,27.552551814,27.596120049,7801500.0
QQQ RIWIV7K5Z9LX,2003-07-14 10:00:00,28.267070868,28.284498162,28.136366163,28.179934398,14412800.0
QQQ RIWIV7K5Z9LX,2003-07-14 11:00:00,28.519766631,28.528480278,28.101511575,28.267070868,21679400.0
QQQ RIWIV7K5Z9LX,2003-07-14 12:00:00,28.40648922,28.537193925,28.301925456,28.502339337,6840100.0
QQQ RIWIV7K5Z9LX,2003-07-14 13:00:00,28.310639103,28.432630161,28.23221628,28.415202867,6418300.0
QQQ RIWIV7K5Z9LX,2003-07-14 14:00:00,28.389061926,28.432630161,28.206075339,28.310639103,5974100.0
QQQ RIWIV7K5Z9LX,2003-07-14 15:00:00,28.345493691,28.458771102,28.293211809,28.389061926,5944300.0
QQQ RIWIV7K5Z9LX,2003-07-14 16:00:00,28.075370634,28.354207338,27.944665929,28.345493691,20938300.0
QQQ RIWIV7K5Z9LX,2003-07-15 10:00:00,28.31935275,28.450057455,28.153793457,28.345493691,12309200.0
QQQ RIWIV7K5Z9LX,2003-07-15 11:00:00,28.293211809,28.380348279,28.101511575,28.284498162,16855300.0
QQQ RIWIV7K5Z9LX,2003-07-15 12:00:00,28.258357221,28.389061926,28.101511575,28.284498162,8181200.0
QQQ RIWIV7K5Z9LX,2003-07-15 13:00:00,28.162507104,28.275784515,28.075370634,28.240929927,5853400.0
QQQ RIWIV7K5Z9LX,2003-07-15 14:00:00,28.136366163,28.214788986,27.927238635,28.162507104,8178200.0
QQQ RIWIV7K5Z9LX,2003-07-15 15:00:00,27.918524988,28.136366163,27.143010405,28.127652516,6864200.0
QQQ RIWIV7K5Z9LX,2003-07-15 16:00:00,28.031802399,28.179934398,27.831388518,27.918524988,11189800.0
QQQ RIWIV7K5Z9LX,2003-07-16 10:00:00,28.101511575,28.31935275,27.988234164,28.284498162,14150100.0
QQQ RIWIV7K5Z9LX,2003-07-16 11:00:00,27.857529459,28.746321453,27.691970166,28.101511575,20076300.0
QQQ RIWIV7K5Z9LX,2003-07-16 12:00:00,27.805247577,28.188648045,27.648401931,27.848815812,10281100.0
QQQ RIWIV7K5Z9LX,2003-07-16 13:00:00,27.944665929,28.746321453,27.090728523,27.813961224,6657600.0
QQQ RIWIV7K5Z9LX,2003-07-16 14:00:00,27.909811341,28.049229693,27.8836704,27.944665929,6797000.0
QQQ RIWIV7K5Z9LX,2003-07-16 15:00:00,27.944665929,27.988234164,27.674542872,27.901097694,7438600.0
QQQ RIWIV7K5Z9LX,2003-07-16 16:00:00,28.005661458,28.014375105,27.761679342,27.944665929,10187200.0
QQQ RIWIV7K5Z9LX,2003-07-17 10:00:00,27.718111107,27.744252048,27.439274403,27.604833696,13388100.0
QQQ RIWIV7K5Z9LX,2003-07-17 11:00:00,27.413133462,27.744252048,27.291142404,27.726824754,20086900.0
QQQ RIWIV7K5Z9LX,2003-07-17 12:00:00,27.413133462,27.674542872,27.299856051,27.413133462,6590000.0
QQQ RIWIV7K5Z9LX,2003-07-17 13:00:00,27.09944217,27.630974637,27.064587582,27.421847109,20700700.0
QQQ RIWIV7K5Z9LX,2003-07-17 14:00:00,27.256287816,27.282428757,27.055873935,27.090728523,13728300.0
QQQ RIWIV7K5Z9LX,2003-07-17 15:00:00,27.082014876,27.630974637,27.047160288,27.256287816,10741900.0
QQQ RIWIV7K5Z9LX,2003-07-17 16:00:00,27.195292287,27.282428757,27.055873935,27.082014876,15000100.0
QQQ RIWIV7K5Z9LX,2003-07-18 10:00:00,27.247574169,27.421847109,27.204005934,27.36085158,13502200.0
QQQ RIWIV7K5Z9LX,2003-07-18 11:00:00,27.18657864,27.866243106,26.942596524,27.247574169,23695400.0
QQQ RIWIV7K5Z9LX,2003-07-18 12:00:00,27.134296758,27.204005934,27.029732994,27.18657864,7553100.0
QQQ RIWIV7K5Z9LX,2003-07-18 13:00:00,27.238860522,27.299856051,27.09944217,27.143010405,5693500.0
QQQ RIWIV7K5Z9LX,2003-07-18 14:00:00,27.169151346,27.247574169,27.143010405,27.230146875,2775600.0
QQQ RIWIV7K5Z9LX,2003-07-18 15:00:00,27.352137933,27.395706168,27.09944217,27.177864993,8368700.0
QQQ RIWIV7K5Z9LX,2003-07-18 16:00:00,27.27371511,29.051299098,27.238860522,27.343424286,13742000.0
QQQ RIWIV7K5Z9LX,2003-07-21 10:00:00,27.09944217,27.27371511,27.021019347,27.238860522,12683300.0
QQQ RIWIV7K5Z9LX,2003-07-21 11:00:00,26.803178172,27.143010405,26.75089629,27.108155817,23867800.0
QQQ RIWIV7K5Z9LX,2003-07-21 12:00:00,26.724755349,27.0123057,26.672473467,26.803178172,17969500.0
QQQ RIWIV7K5Z9LX,2003-07-21 13:00:00,26.811891819,26.846746407,26.672473467,26.707328055,6814900.0
QQQ RIWIV7K5Z9LX,2003-07-21 14:00:00,26.803178172,26.855460054,26.742182643,26.811891819,4847400.0
QQQ RIWIV7K5Z9LX,2003-07-21 15:00:00,26.768323584,27.761679342,26.716041702,26.803178172,50871500.0
QQQ RIWIV7K5Z9LX,2003-07-21 16:00:00,26.864173701,26.92516923,26.689900761,26.75089629,14271100.0
QQQ RIWIV7K5Z9LX,2003-07-22 10:00:00,27.09944217,27.143010405,26.933882877,27.108155817,11068500.0
QQQ RIWIV7K5Z9LX,2003-07-22 11:00:00,26.977451112,27.169151346,26.890314642,27.09944217,12059100.0
QQQ RIWIV7K5Z9LX,2003-07-22 12:00:00,27.378278874,27.44798805,26.942596524,26.977451112,20139200.0
QQQ RIWIV7K5Z9LX,2003-07-22 13:00:00,27.299856051,27.44798805,27.038446641,27.378278874,10040500.0
QQQ RIWIV7K5Z9LX,2003-07-22 14:00:00,27.265001463,27.343424286,27.09944217,27.299856051,12131300.0
QQQ RIWIV7K5Z9LX,2003-07-22 15:00:00,27.334710639,27.386992521,27.18657864,27.265001463,7754300.0
QQQ RIWIV7K5Z9LX,2003-07-22 16:00:00,27.282428757,27.44798805,27.204005934,27.334710639,15169600.0
QQQ RIWIV7K5Z9LX,2003-07-23 10:00:00,27.151724052,27.395706168,27.125583111,27.343424286,11171800.0
QQQ RIWIV7K5Z9LX,2003-07-23 11:00:00,27.177864993,27.308569698,27.003592053,27.151724052,11524300.0
QQQ RIWIV7K5Z9LX,2003-07-23 12:00:00,27.108155817,27.238860522,27.082014876,27.169151346,4666900.0
QQQ RIWIV7K5Z9LX,2003-07-23 13:00:00,27.125583111,27.177864993,27.029732994,27.09944217,3441300.0
QQQ RIWIV7K5Z9LX,2003-07-23 14:00:00,27.291142404,27.334710639,27.108155817,27.134296758,8213500.0
QQQ RIWIV7K5Z9LX,2003-07-23 15:00:00,27.44798805,27.552551814,27.282428757,27.291142404,14726700.0
QQQ RIWIV7K5Z9LX,2003-07-23 16:00:00,27.465415344,27.526410873,27.247574169,27.44798805,10823400.0
QQQ RIWIV7K5Z9LX,2003-07-24 10:00:00,27.752965695,27.848815812,27.561265461,27.761679342,11960500.0
QQQ RIWIV7K5Z9LX,2003-07-24 11:00:00,27.718111107,27.901097694,27.665829225,27.761679342,13634900.0
QQQ RIWIV7K5Z9LX,2003-07-24 12:00:00,27.752965695,27.831388518,27.691970166,27.726824754,5301900.0
QQQ RIWIV7K5Z9LX,2003-07-24 13:00:00,27.674542872,27.770392989,27.561265461,27.752965695,6069700.0
QQQ RIWIV7K5Z9LX,2003-07-24 14:00:00,27.744252048,27.770392989,27.674542872,27.683256519,8603800.0
QQQ RIWIV7K5Z9LX,2003-07-24 15:00:00,27.36085158,27.761679342,27.082014876,27.752965695,15712600.0
QQQ RIWIV7K5Z9LX,2003-07-24 16:00:00,27.125583111,27.439274403,27.09944217,27.36085158,15217000.0
QQQ RIWIV7K5Z9LX,2003-07-25 10:00:00,27.247574169,27.299856051,27.073301229,27.125583111,8492100.0
QQQ RIWIV7K5Z9LX,2003-07-25 11:00:00,26.899028289,27.256287816,26.811891819,27.238860522,18410300.0
QQQ RIWIV7K5Z9LX,2003-07-25 12:00:00,27.125583111,27.143010405,26.872887348,26.916455583,9307600.0
QQQ RIWIV7K5Z9LX,2003-07-25 13:00:00,27.125583111,27.18657864,27.047160288,27.134296758,4574400.0
QQQ RIWIV7K5Z9LX,2003-07-25 14:00:00,27.334710639,27.456701697,27.090728523,27.125583111,12066700.0
QQQ RIWIV7K5Z9LX,2003-07-25 15:00:00,27.543838167,27.587406402,27.160437699,27.343424286,10853800.0
QQQ RIWIV7K5Z9LX,2003-07-25 16:00:00,27.683256519,27.691970166,27.125583111,27.543838167,15127200.0
QQQ RIWIV7K5Z9LX,2003-07-28 10:00:00,27.639688284,27.79653393,27.53512452,27.761679342,10837900.0
QQQ RIWIV7K5Z9LX,2003-07-28 11:00:00,27.813961224,27.857529459,27.578692755,27.639688284,11397800.0
QQQ RIWIV7K5Z9LX,2003-07-28 12:00:00,27.726824754,27.874956753,27.596120049,27.805247577,7004200.0
QQQ RIWIV7K5Z9LX,2003-07-28 13:00:00,27.683256519,27.831388518,27.596120049,27.735538401,6790800.0
QQQ RIWIV7K5Z9LX,2003-07-28 14:00:00,27.761679342,27.822674871,27.596120049,27.683256519,3997300.0
QQQ RIWIV7K5Z9LX,2003-07-28 15:00:00,27.79653393,27.822674871,27.630974637,27.761679342,6485200.0
QQQ RIWIV7K5Z9LX,2003-07-28 16:00:00,27.752965695,27.848815812,27.639688284,27.79653393,10204100.0
QQQ RIWIV7K5Z9LX,2003-07-29 10:00:00,27.718111107,27.901097694,27.62226099,27.822674871,6438400.0
QQQ RIWIV7K5Z9LX,2003-07-29 11:00:00,27.369565227,27.831388518,27.212719581,27.726824754,22473700.0
QQQ RIWIV7K5Z9LX,2003-07-29 12:00:00,27.683256519,27.779106636,27.299856051,27.343424286,15970600.0
QQQ RIWIV7K5Z9LX,2003-07-29 13:00:00,27.665829225,28.502339337,27.578692755,27.683256519,8680500.0
QQQ RIWIV7K5Z9LX,2003-07-29 14:00:00,27.674542872,27.857529459,27.62226099,27.674542872,6698100.0
QQQ RIWIV7K5Z9LX,2003-07-29 15:00:00,27.561265461,27.779106636,27.36085158,27.691970166,7080100.0
QQQ RIWIV7K5Z9LX,2003-07-29 16:00:00,27.587406402,27.752965695,27.378278874,27.561265461,10728600.0
QQQ RIWIV7K5Z9LX,2003-07-30 10:00:00,27.439274403,27.657115578,27.36085158,27.62226099,8992300.0
QQQ RIWIV7K5Z9LX,2003-07-30 11:00:00,27.508983579,27.569979108,27.334710639,27.439274403,13854600.0
QQQ RIWIV7K5Z9LX,2003-07-30 12:00:00,27.421847109,27.552551814,27.317283345,27.482842638,6066600.0
QQQ RIWIV7K5Z9LX,2003-07-30 13:00:00,27.465415344,27.517697226,27.404419815,27.430560756,3340900.0
QQQ RIWIV7K5Z9LX,2003-07-30 14:00:00,27.413133462,27.508983579,27.395706168,27.465415344,5017500.0
QQQ RIWIV7K5Z9LX,2003-07-30 15:00:00,27.369565227,27.517697226,27.343424286,27.413133462,6855600.0
QQQ RIWIV7K5Z9LX,2003-07-30 16:00:00,27.369565227,27.62226099,27.299856051,27.369565227,11566500.0
QQQ RIWIV7K5Z9LX,2003-07-31 10:00:00,27.752965695,27.822674871,27.561265461,27.70939746,10996200.0
QQQ RIWIV7K5Z9LX,2003-07-31 11:00:00,28.05794334,28.084084281,27.465415344,27.79653393,23622500.0
QQQ RIWIV7K5Z9LX,2003-07-31 12:00:00,28.014375105,28.171220751,27.238860522,28.084084281,12571900.0
QQQ RIWIV7K5Z9LX,2003-07-31 13:00:00,28.075370634,28.14507981,27.813961224,28.014375105,4094900.0
QQQ RIWIV7K5Z9LX,2003-07-31 14:00:00,28.075370634,28.136366163,27.508983579,28.075370634,4512100.0
QQQ RIWIV7K5Z9LX,2003-07-31 15:00:00,27.901097694,28.110225222,27.822674871,28.075370634,9134000.0
QQQ RIWIV7K5Z9LX,2003-07-31 16:00:00,27.62226099,28.023088752,27.578692755,27.892384047,17506300.0
QQQ RIWIV7K5Z9LX,2003-08-01 10:00:00,27.552551814,27.700683813,27.491556285,27.613547343,6881000.0
QQQ RIWIV7K5Z9LX,2003-08-01 11:00:00,27.44798805,27.639688284,27.27371511,27.552551814,19723400.0
QQQ RIWIV7K5Z9LX,2003-08-01 12:00:00,27.456701697,27.53512452,27.299856051,27.44798805,8521500.0
QQQ RIWIV7K5Z9LX,2003-08-01 13:00:00,27.491556285,27.813961224,27.378278874,27.456701697,3637800.0
QQQ RIWIV7K5Z9LX,2003-08-01 14:00:00,27.500269932,27.639688284,27.465415344,27.500269932,11179500.0
QQQ RIWIV7K5Z9LX,2003-08-01 15:00:00,27.508983579,27.578692755,27.395706168,27.500269932,8418500.0
QQQ RIWIV7K5Z9LX,2003-08-01 16:00:00,27.439274403,27.665829225,27.334710639,27.508983579,12428600.0
QQQ RIWIV7K5Z9LX,2003-08-04 10:00:00,27.143010405,27.44798805,27.064587582,27.369565227,12140700.0
QQQ RIWIV7K5Z9LX,2003-08-04 11:00:00,26.968737465,27.866243106,26.872887348,27.143010405,20027700.0
QQQ RIWIV7K5Z9LX,2003-08-04 12:00:00,27.0123057,27.09944217,26.942596524,26.986164759,10199100.0
QQQ RIWIV7K5Z9LX,2003-08-04 13:00:00,27.143010405,27.212719581,26.977451112,27.0123057,8015600.0
QQQ RIWIV7K5Z9LX,2003-08-04 14:00:00,27.143010405,27.813961224,27.047160288,27.134296758,12248200.0
QQQ RIWIV7K5Z9LX,2003-08-04 15:00:00,27.578692755,27.813961224,27.09944217,27.143010405,18389600.0
QQQ RIWIV7K5Z9LX,2003-08-04 16:00:00,27.456701697,27.674542872,27.343424286,27.587406402,12795700.0
QQQ RIWIV7K5Z9LX,2003-08-05 10:00:00,27.221433228,27.430560756,27.195292287,27.369565227,8816800.0
QQQ RIWIV7K5Z9LX,2003-08-05 11:00:00,27.134296758,27.413133462,27.0123057,27.221433228,20097700.0
QQQ RIWIV7K5Z9LX,2003-08-05 12:00:00,27.108155817,27.456701697,27.021019347,27.143010405,8778000.0
QQQ RIWIV7K5Z9LX,2003-08-05 13:00:00,27.108155817,27.18657864,27.055873935,27.125583111,3992000.0
QQQ RIWIV7K5Z9LX,2003-08-05 14:00:00,26.986164759,27.134296758,26.92516923,27.116869464,6836300.0
QQQ RIWIV7K5Z9LX,2003-08-05 15:00:00,26.890314642,27.047160288,26.855460054,26.986164759,12875700.0
QQQ RIWIV7K5Z9LX,2003-08-05 16:00:00,26.620191585,27.639688284,26.184509235,26.899028289,30075200.0
QQQ RIWIV7K5Z9LX,2003-08-06 10:00:00,26.48948688,26.541768762,26.350068528,26.454632292,12832100.0
QQQ RIWIV7K5Z9LX,2003-08-06 11:00:00,26.384923116,26.559196056,26.140941,26.515627821,21574700.0
QQQ RIWIV7K5Z9LX,2003-08-06 12:00:00,26.445918645,26.472059586,26.306500293,26.376209469,9710500.0
QQQ RIWIV7K5Z9LX,2003-08-06 13:00:00,26.533055115,26.637618879,26.437204998,26.445918645,16078800.0
QQQ RIWIV7K5Z9LX,2003-08-06 14:00:00,26.681187114,27.456701697,26.289072999,26.559196056,10407800.0
QQQ RIWIV7K5Z9LX,2003-08-06 15:00:00,26.628905232,26.811891819,26.31521394,26.681187114,9191500.0
QQQ RIWIV7K5Z9LX,2003-08-06 16:00:00,26.323927587,26.733468996,26.31521394,26.637618879,13398000.0
QQQ RIWIV7K5Z9LX,2003-08-07 10:00:00,26.341354881,26.463345939,26.22807747,26.332641234,12140500.0
QQQ RIWIV7K5Z9LX,2003-08-07 11:00:00,26.323927587,26.445918645,26.167081941,26.341354881,16753600.0
QQQ RIWIV7K5Z9LX,2003-08-07 12:00:00,26.506914174,27.204005934,26.158368294,26.332641234,9770800.0
QQQ RIWIV7K5Z9LX,2003-08-07 13:00:00,26.454632292,26.559196056,26.358782175,26.506914174,5235600.0
QQQ RIWIV7K5Z9LX,2003-08-07 14:00:00,26.480773233,26.541768762,26.367495822,26.454632292,7596900.0
QQQ RIWIV7K5Z9LX,2003-08-07 15:00:00,26.306500293,26.533055115,26.236791117,26.48948688,7142400.0
QQQ RIWIV7K5Z9LX,2003-08-07 16:00:00,26.393636763,26.437204998,26.262932058,26.306500293,8094400.0
QQQ RIWIV7K5Z9LX,2003-08-08 10:00:00,26.550482409,26.620191585,26.175795588,26.515627821,8116100.0
QQQ RIWIV7K5Z9LX,2003-08-08 11:00:00,26.31521394,26.594050644,26.289072999,26.550482409,9460800.0
QQQ RIWIV7K5Z9LX,2003-08-08 12:00:00,26.254218411,26.367495822,25.260862653,26.31521394,15504100.0
QQQ RIWIV7K5Z9LX,2003-08-08 13:00:00,26.158368294,26.31521394,26.088659118,26.254218411,8599300.0
QQQ RIWIV7K5Z9LX,2003-08-08 14:00:00,26.22807747,26.341354881,26.149654647,26.167081941,6462300.0
QQQ RIWIV7K5Z9LX,2003-08-08 15:00:00,26.132227353,26.236791117,26.106086412,26.219363823,6295200.0
QQQ RIWIV7K5Z9LX,2003-08-08 16:00:00,26.193222882,26.419777704,26.079945471,26.132227353,10172800.0
QQQ RIWIV7K5Z9LX,2003-08-11 10:00:00,26.428491351,26.472059586,26.167081941,26.210650176,9416000.0
QQQ RIWIV7K5Z9LX,2003-08-11 11:00:00,26.594050644,26.66375982,26.323927587,26.428491351,19376700.0
QQQ RIWIV7K5Z9LX,2003-08-11 12:00:00,26.31521394,26.628905232,26.236791117,26.594050644,11738200.0
QQQ RIWIV7K5Z9LX,2003-08-11 13:00:00,26.332641234,26.445918645,26.289072999,26.332641234,5216600.0
QQQ RIWIV7K5Z9LX,2003-08-11 14:00:00,26.428491351,26.498200527,26.31521394,26.332641234,6641300.0
QQQ RIWIV7K5Z9LX,2003-08-11 15:00:00,26.40235041,26.498200527,26.358782175,26.428491351,3520000.0
QQQ RIWIV7K5Z9LX,2003-08-11 16:00:00,26.48948688,26.550482409,26.393636763,26.40235041,7433400.0
QQQ RIWIV7K5Z9LX,2003-08-12 10:00:00,26.48948688,26.637618879,26.428491351,26.585336997,6030100.0
QQQ RIWIV7K5Z9LX,2003-08-12 11:00:00,26.524341468,26.620191585,26.48948688,26.498200527,7261600.0
QQQ RIWIV7K5Z9LX,2003-08-12 12:00:00,26.533055115,26.585336997,26.498200527,26.524341468,4649000.0
QQQ RIWIV7K5Z9LX,2003-08-12 13:00:00,26.585336997,26.611477938,26.524341468,26.533055115,2030600.0
QQQ RIWIV7K5Z9LX,2003-08-12 14:00:00,26.57662335,26.611477938,26.533055115,26.585336997,2187500.0
QQQ RIWIV7K5Z9LX,2003-08-12 15:00:00,26.724755349,26.811891819,26.22807747,26.585336997,16880400.0
QQQ RIWIV7K5Z9LX,2003-08-12 16:00:00,26.890314642,26.916455583,26.175795588,26.724755349,16492300.0
QQQ RIWIV7K5Z9LX,2003-08-13 10:00:00,26.881600995,27.047160288,26.820605466,26.994878406,8341800.0
QQQ RIWIV7K5Z9LX,2003-08-13 11:00:00,26.820605466,27.038446641,26.803178172,26.881600995,11575900.0
QQQ RIWIV7K5Z9LX,2003-08-13 12:00:00,26.742182643,26.855460054,26.707328055,26.820605466,8232300.0
QQQ RIWIV7K5Z9LX,2003-08-13 13:00:00,26.855460054,26.872887348,26.724755349,26.742182643,4222700.0
QQQ RIWIV7K5Z9LX,2003-08-13 14:00:00,26.872887348,26.968737465,26.803178172,26.864173701,6217400.0
QQQ RIWIV7K5Z9LX,2003-08-13 15:00:00,26.986164759,27.073301229,26.768323584,26.881600995,8277200.0
QQQ RIWIV7K5Z9LX,2003-08-13 16:00:00,26.855460054,26.994878406,26.733468996,26.986164759,9902500.0
QQQ RIWIV7K5Z9LX,2003-08-14 10:00:00,26.794464525,26.960023818,26.724755349,26.907741936,5859400.0
QQQ RIWIV7K5Z9LX,2003-08-14 11:00:00,26.994878406,27.021019347,26.742182643,26.785750878,7597600.0
QQQ RIWIV7K5Z9LX,2003-08-14 12:00:00,26.994878406,27.038446641,26.933882877,26.994878406,5016200.0
QQQ RIWIV7K5Z9LX,2003-08-14 13:00:00,27.064587582,27.177864993,26.977451112,26.994878406,8293200.0
QQQ RIWIV7K5Z9LX,2003-08-14 14:00:00,27.055873935,27.108155817,26.994878406,27.055873935,3576800.0
QQQ RIWIV7K5Z9LX,2003-08-14 15:00:00,27.151724052,27.151724052,27.003592053,27.073301229,4340100.0
QQQ RIWIV7K5Z9LX,2003-08-14 16:00:00,27.134296758,27.169151346,27.021019347,27.151724052,8155700.0
QQQ RIWIV7K5Z9LX,2003-08-15 10:00:00,27.082014876,27.090728523,26.951310171,27.0123057,3339700.0
QQQ RIWIV7K5Z9LX,2003-08-15 11:00:00,27.18657864,27.265001463,26.994878406,27.064587582,6800500.0
QQQ RIWIV7K5Z9LX,2003-08-15 12:00:00,27.134296758,27.299856051,27.029732994,27.18657864,3412200.0
QQQ RIWIV7K5Z9LX,2003-08-15 13:00:00,27.038446641,27.151724052,26.986164759,27.134296758,3706800.0
QQQ RIWIV7K5Z9LX,2003-08-15 14:00:00,27.09944217,27.265001463,26.968737465,27.029732994,4550100.0
QQQ RIWIV7K5Z9LX,2003-08-15 15:00:00,27.134296758,27.143010405,27.055873935,27.09944217,1816300.0
QQQ RIWIV7K5Z9LX,2003-08-15 16:00:00,27.143010405,27.160437699,27.073301229,27.143010405,2697600.0
QQQ RIWIV7K5Z9LX,2003-08-18 10:00:00,27.334710639,27.421847109,27.212719581,27.27371511,10302400.0
QQQ RIWIV7K5Z9LX,2003-08-18 11:00:00,27.491556285,27.500269932,27.055873935,27.334710639,12334900.0
QQQ RIWIV7K5Z9LX,2003-08-18 12:00:00,27.648401931,27.665829225,27.055873935,27.500269932,10776200.0
QQQ RIWIV7K5Z9LX,2003-08-18 13:00:00,27.630974637,27.70939746,27.604833696,27.648401931,6778500.0
QQQ RIWIV7K5Z9LX,2003-08-18 14:00:00,27.630974637,27.683256519,27.395706168,27.639688284,3711300.0
QQQ RIWIV7K5Z9LX,2003-08-18 15:00:00,27.761679342,27.805247577,27.604833696,27.62226099,8932200.0
QQQ RIWIV7K5Z9LX,2003-08-18 16:00:00,27.831388518,27.848815812,27.665829225,27.761679342,10901800.0
QQQ RIWIV7K5Z9LX,2003-08-19 10:00:00,27.892384047,28.031802399,27.857529459,27.97080687,10851800.0
QQQ RIWIV7K5Z9LX,2003-08-19 11:00:00,28.101511575,28.118938869,27.752965695,27.892384047,17984700.0
QQQ RIWIV7K5Z9LX,2003-08-19 12:00:00,28.084084281,28.118938869,27.848815812,28.101511575,7500900.0
QQQ RIWIV7K5Z9LX,2003-08-19 13:00:00,28.014375105,28.153793457,27.962093223,28.075370634,7051300.0
QQQ RIWIV7K5Z9LX,2003-08-19 14:00:00,28.049229693,28.101511575,27.979520517,28.014375105,3638200.0
QQQ RIWIV7K5Z9LX,2003-08-19 15:00:00,27.962093223,28.075370634,27.8836704,28.040516046,5803400.0
QQQ RIWIV7K5Z9LX,2003-08-19 16:00:00,28.197361692,28.206075339,27.866243106,27.962093223,10378100.0
QQQ RIWIV7K5Z9LX,2003-08-20 10:00:00,27.979520517,28.066656987,27.918524988,27.962093223,7600300.0
QQQ RIWIV7K5Z9LX,2003-08-20 11:00:00,28.101511575,28.127652516,27.901097694,27.979520517,8845400.0
QQQ RIWIV7K5Z9LX,2003-08-20 12:00:00,28.258357221,28.284498162,28.05794334,28.101511575,10707800.0
QQQ RIWIV7K5Z9LX,2003-08-20 13:00:00,28.23221628,28.275784515,28.153793457,28.258357221,5482100.0
QQQ RIWIV7K5Z9LX,2003-08-20 14:00:00,28.249643574,28.336780044,28.206075339,28.223502633,7482600.0
QQQ RIWIV7K5Z9LX,2003-08-20 15:00:00,28.179934398,29.922663798,28.118938869,28.249643574,6865900.0
QQQ RIWIV7K5Z9LX,2003-08-20 16:00:00,28.118938869,28.275784515,28.05794334,28.179934398,9863300.0
QQQ RIWIV7K5Z9LX,2003-08-21 10:00:00,28.502339337,28.519766631,28.301925456,28.397775573,9786400.0
QQQ RIWIV7K5Z9LX,2003-08-21 11:00:00,28.519766631,28.598189454,28.371634632,28.476198396,12421700.0
QQQ RIWIV7K5Z9LX,2003-08-21 12:00:00,28.258357221,28.537193925,28.118938869,28.519766631,16695900.0
QQQ RIWIV7K5Z9LX,2003-08-21 13:00:00,28.275784515,28.450057455,27.97080687,28.275784515,13385200.0
QQQ RIWIV7K5Z9LX,2003-08-21 14:00:00,28.371634632,28.423916514,28.240929927,28.301925456,6526600.0
QQQ RIWIV7K5Z9LX,2003-08-21 15:00:00,28.380348279,28.40648922,28.301925456,28.389061926,6033600.0
QQQ RIWIV7K5Z9LX,2003-08-21 16:00:00,28.476198396,28.528480278,28.31935275,28.371634632,10744300.0
QQQ RIWIV7K5Z9LX,2003-08-22 10:00:00,29.060012745,29.077440039,28.894453452,28.990303569,14314400.0
QQQ RIWIV7K5Z9LX,2003-08-22 11:00:00,28.702753218,29.068726392,28.171220751,29.051299098,24576800.0
QQQ RIWIV7K5Z9LX,2003-08-22 12:00:00,28.572048513,28.981589922,28.171220751,28.694039571,10291100.0
QQQ RIWIV7K5Z9LX,2003-08-22 13:00:00,28.563334866,28.66789863,28.476198396,28.572048513,6905800.0
QQQ RIWIV7K5Z9LX,2003-08-22 14:00:00,28.563334866,28.624330395,28.467484749,28.563334866,6819900.0
QQQ RIWIV7K5Z9LX,2003-08-22 15:00:00,28.301925456,28.58076216,28.275784515,28.58076216,17869900.0
QQQ RIWIV7K5Z9LX,2003-08-22 16:00:00,28.293211809,28.484912043,28.171220751,28.293211809,9276100.0
QQQ RIWIV7K5Z9LX,2003-08-25 10:00:00,28.206075339,29.025158157,28.14507981,28.197361692,8681300.0
QQQ RIWIV7K5Z9LX,2003-08-25 11:00:00,28.118938869,29.025158157,28.084084281,28.206075339,9793700.0
QQQ RIWIV7K5Z9LX,2003-08-25 12:00:00,28.136366163,28.214788986,28.066656987,28.136366163,6362900.0
QQQ RIWIV7K5Z9LX,2003-08-25 13:00:00,28.275784515,28.293211809,27.8836704,28.127652516,3426800.0
QQQ RIWIV7K5Z9LX,2003-08-25 14:00:00,28.214788986,28.310639103,28.101511575,28.267070868,3163000.0
QQQ RIWIV7K5Z9LX,2003-08-25 15:00:00,28.171220751,28.284498162,28.127652516,28.214788986,3560200.0
QQQ RIWIV7K5Z9LX,2003-08-25 16:00:00,28.284498162,28.301925456,28.153793457,28.162507104,6296100.0
QQQ RIWIV7K5Z9LX,2003-08-26 10:00:00,28.075370634,28.240929927,28.023088752,28.127652516,7321800.0
QQQ RIWIV7K5Z9LX,2003-08-26 11:00:00,27.857529459,28.153793457,27.718111107,28.084084281,22460700.0
QQQ RIWIV7K5Z9LX,2003-08-26 12:00:00,27.874956753,27.918524988,27.79653393,27.848815812,6657800.0
QQQ RIWIV7K5Z9LX,2003-08-26 13:00:00,27.831388518,28.301925456,27.813961224,27.866243106,6858900.0
QQQ RIWIV7K5Z9LX,2003-08-26 14:00:00,27.874956753,27.918524988,27.787820283,27.822674871,4026800.0
QQQ RIWIV7K5Z9LX,2003-08-26 15:00:00,28.136366163,28.14507981,27.866243106,27.8836704,11518000.0
