symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2008-08-25 16:00:00,41.443916854,41.835400826,41.265969594,41.354943224,24755537.0
QQQ RIWIV7K5Z9LX,2008-08-26 10:00:00,41.417224765,41.523993121,41.292661683,41.399430039,20087760.0
QQQ RIWIV7K5Z9LX,2008-08-26 11:00:00,41.559582573,41.612966751,41.337148498,41.426122128,21133211.0
QQQ RIWIV7K5Z9LX,2008-08-26 12:00:00,41.408327402,41.586274662,41.337148498,41.559582573,9349092.0
QQQ RIWIV7K5Z9LX,2008-08-26 13:00:00,41.346045861,41.506198395,41.328251135,41.408327402,7355567.0
QQQ RIWIV7K5Z9LX,2008-08-26 14:00:00,41.185893327,41.363840587,41.123611786,41.346045861,8725215.0
QQQ RIWIV7K5Z9LX,2008-08-26 15:00:00,41.061330245,41.274866957,41.034638156,41.176995964,16208459.0
QQQ RIWIV7K5Z9LX,2008-08-26 16:00:00,41.310456409,41.328251135,41.061330245,41.061330245,20406172.0
QQQ RIWIV7K5Z9LX,2008-08-27 10:00:00,41.274866957,41.426122128,41.185893327,41.328251135,9688769.0
QQQ RIWIV7K5Z9LX,2008-08-27 11:00:00,41.452814217,41.559582573,41.257072231,41.265969594,19421273.0
QQQ RIWIV7K5Z9LX,2008-08-27 12:00:00,41.417224765,41.479506306,41.319353772,41.452814217,7368485.0
QQQ RIWIV7K5Z9LX,2008-08-27 13:00:00,41.835400826,41.853195552,41.381635313,41.408327402,17013116.0
QQQ RIWIV7K5Z9LX,2008-08-27 14:00:00,41.737529833,41.835400826,41.693043018,41.826503463,10605747.0
QQQ RIWIV7K5Z9LX,2008-08-27 15:00:00,41.737529833,41.897682367,41.693043018,41.737529833,12789659.0
QQQ RIWIV7K5Z9LX,2008-08-27 16:00:00,41.577377299,41.782016648,41.443916854,41.737529833,25125324.0
QQQ RIWIV7K5Z9LX,2008-08-28 10:00:00,41.853195552,41.879887641,41.666350929,41.746427196,21173650.0
QQQ RIWIV7K5Z9LX,2008-08-28 11:00:00,41.951066545,42.013348086,41.773119285,41.853195552,16285589.0
QQQ RIWIV7K5Z9LX,2008-08-28 12:00:00,42.022245449,42.066732264,41.835400826,41.951066545,14135040.0
QQQ RIWIV7K5Z9LX,2008-08-28 13:00:00,41.933271819,42.022245449,41.853195552,42.022245449,8984278.0
QQQ RIWIV7K5Z9LX,2008-08-28 14:00:00,41.951066545,42.031142812,41.888785004,41.942169182,6958543.0
QQQ RIWIV7K5Z9LX,2008-08-28 15:00:00,41.968861271,42.013348086,41.799811374,41.951066545,11464121.0
QQQ RIWIV7K5Z9LX,2008-08-28 16:00:00,41.915477093,42.004450723,41.844298189,41.959963908,22745498.0
QQQ RIWIV7K5Z9LX,2008-08-29 10:00:00,41.523993121,41.586274662,41.390532676,41.479506306,14864060.0
QQQ RIWIV7K5Z9LX,2008-08-29 11:00:00,41.01684343,41.55068521,40.981253978,41.515095758,31431700.0
QQQ RIWIV7K5Z9LX,2008-08-29 12:00:00,40.954561889,41.123611786,40.9278698,41.01684343,18280668.0
QQQ RIWIV7K5Z9LX,2008-08-29 13:00:00,41.034638156,41.052432882,40.856690896,40.954561889,13111816.0
QQQ RIWIV7K5Z9LX,2008-08-29 14:00:00,41.079124971,41.239277505,41.007946067,41.034638156,14964565.0
QQQ RIWIV7K5Z9LX,2008-08-29 15:00:00,41.176995964,41.203688053,41.070227608,41.088022334,11053696.0
QQQ RIWIV7K5Z9LX,2008-08-29 16:00:00,41.034638156,41.176995964,40.963459252,41.176995964,21239721.0
QQQ RIWIV7K5Z9LX,2008-09-02 10:00:00,41.755324559,41.888785004,41.568479936,41.701940381,26669620.0
QQQ RIWIV7K5Z9LX,2008-09-02 11:00:00,41.470608943,41.826503463,41.381635313,41.755324559,24952365.0
QQQ RIWIV7K5Z9LX,2008-09-02 12:00:00,41.381635313,41.532890484,41.354943224,41.470608943,9692095.0
QQQ RIWIV7K5Z9LX,2008-09-02 13:00:00,41.132509149,41.408327402,41.043535519,41.381635313,14906147.0
QQQ RIWIV7K5Z9LX,2008-09-02 14:00:00,40.616462095,41.176995964,40.563077917,41.123611786,32775548.0
QQQ RIWIV7K5Z9LX,2008-09-02 15:00:00,40.411822746,40.714333088,40.340643842,40.616462095,25190503.0
QQQ RIWIV7K5Z9LX,2008-09-02 16:00:00,40.527488465,40.634256821,40.358438568,40.411822746,21208480.0
QQQ RIWIV7K5Z9LX,2008-09-03 10:00:00,40.465206924,40.48300165,40.242772849,40.420720109,24409525.0
QQQ RIWIV7K5Z9LX,2008-09-03 11:00:00,40.385130657,40.598667369,40.242772849,40.465206924,26373903.0
QQQ RIWIV7K5Z9LX,2008-09-03 12:00:00,40.002544048,40.509693739,39.966954596,40.385130657,17305208.0
QQQ RIWIV7K5Z9LX,2008-09-03 13:00:00,40.029236137,40.064825589,39.877980966,40.002544048,17587712.0
QQQ RIWIV7K5Z9LX,2008-09-03 14:00:00,40.180491308,40.21608076,39.94915987,40.0381335,22443027.0
QQQ RIWIV7K5Z9LX,2008-09-03 15:00:00,39.984749322,40.296157027,39.94915987,40.180491308,19715097.0
QQQ RIWIV7K5Z9LX,2008-09-03 16:00:00,40.144901856,40.171593945,39.851288877,39.984749322,23225658.0
QQQ RIWIV7K5Z9LX,2008-09-04 10:00:00,39.762315247,39.913570418,39.700033706,39.913570418,18095326.0
QQQ RIWIV7K5Z9LX,2008-09-04 11:00:00,39.566573261,39.958057233,39.459804905,39.753417884,43117616.0
QQQ RIWIV7K5Z9LX,2008-09-04 12:00:00,39.522086446,39.628854802,39.379728638,39.557675898,30134926.0
QQQ RIWIV7K5Z9LX,2008-09-04 13:00:00,39.397523364,39.700033706,39.317447097,39.522086446,25319306.0
QQQ RIWIV7K5Z9LX,2008-09-04 14:00:00,39.192884015,39.424215453,39.112807748,39.397523364,18798815.0
QQQ RIWIV7K5Z9LX,2008-09-04 15:00:00,39.077218296,39.183986652,38.979347303,39.183986652,23270428.0
QQQ RIWIV7K5Z9LX,2008-09-04 16:00:00,38.845886858,39.228473467,38.845886858,39.077218296,48037931.0
QQQ RIWIV7K5Z9LX,2008-09-05 10:00:00,38.676836961,38.748015865,38.489992338,38.507787064,38383342.0
QQQ RIWIV7K5Z9LX,2008-09-05 11:00:00,38.223071448,38.79250268,38.196379359,38.685734324,47871407.0
QQQ RIWIV7K5Z9LX,2008-09-05 12:00:00,38.52558179,38.623452783,38.089611003,38.223071448,37323032.0
QQQ RIWIV7K5Z9LX,2008-09-05 13:00:00,38.659042235,38.756913228,38.463300249,38.52558179,22874710.0
QQQ RIWIV7K5Z9LX,2008-09-05 14:00:00,38.70352905,38.890373673,38.552273879,38.650144872,18914319.0
QQQ RIWIV7K5Z9LX,2008-09-05 15:00:00,38.872578947,38.952655214,38.543376516,38.70352905,27966472.0
QQQ RIWIV7K5Z9LX,2008-09-05 16:00:00,38.694631687,38.890373673,38.641247509,38.863681584,40223216.0
QQQ RIWIV7K5Z9LX,2008-09-08 10:00:00,38.756913228,39.344139186,38.748015865,39.166191926,52000009.0
QQQ RIWIV7K5Z9LX,2008-09-08 11:00:00,38.534479153,39.050526207,38.534479153,38.756913228,67829457.0
QQQ RIWIV7K5Z9LX,2008-09-08 12:00:00,38.249763537,38.694631687,38.151892544,38.543376516,48720704.0
QQQ RIWIV7K5Z9LX,2008-09-08 13:00:00,38.454402886,38.52558179,37.973945284,38.249763537,39014042.0
QQQ RIWIV7K5Z9LX,2008-09-08 14:00:00,38.089611003,38.481094975,38.062918914,38.463300249,19344119.0
QQQ RIWIV7K5Z9LX,2008-09-08 15:00:00,38.383223982,38.516684427,38.045124188,38.08071364,25263063.0
QQQ RIWIV7K5Z9LX,2008-09-08 16:00:00,38.587863331,38.721323776,38.223071448,38.383223982,46019870.0
QQQ RIWIV7K5Z9LX,2008-09-09 10:00:00,38.890373673,38.952655214,38.516684427,38.578965968,30405667.0
QQQ RIWIV7K5Z9LX,2008-09-09 11:00:00,38.463300249,38.899271036,38.383223982,38.890373673,33654149.0
QQQ RIWIV7K5Z9LX,2008-09-09 12:00:00,38.409916071,38.561171242,38.267558263,38.463300249,22964637.0
QQQ RIWIV7K5Z9LX,2008-09-09 13:00:00,38.418813434,38.507787064,38.240866174,38.401018708,17125938.0
QQQ RIWIV7K5Z9LX,2008-09-09 14:00:00,38.125200455,38.632350146,38.08071364,38.409916071,30923663.0
QQQ RIWIV7K5Z9LX,2008-09-09 15:00:00,37.938355832,38.178584633,37.876074291,38.125200455,25962460.0
QQQ RIWIV7K5Z9LX,2008-09-09 16:00:00,37.680332305,38.036226825,37.680332305,37.947253195,38129161.0
QQQ RIWIV7K5Z9LX,2008-09-10 10:00:00,37.99174001,38.151892544,37.849382202,38.134097818,22335451.0
QQQ RIWIV7K5Z9LX,2008-09-10 11:00:00,37.867176928,38.151892544,37.840484839,37.982842647,23450541.0
QQQ RIWIV7K5Z9LX,2008-09-10 12:00:00,38.071816277,38.160789907,37.778203298,37.867176928,19673147.0
QQQ RIWIV7K5Z9LX,2008-09-10 13:00:00,38.16968727,38.267558263,38.045124188,38.08071364,15589330.0
QQQ RIWIV7K5Z9LX,2008-09-10 14:00:00,37.99174001,38.231968811,37.982842647,38.178584633,12413525.0
QQQ RIWIV7K5Z9LX,2008-09-10 15:00:00,38.231968811,38.418813434,37.982842647,38.000637373,21543192.0
QQQ RIWIV7K5Z9LX,2008-09-10 16:00:00,38.009534736,38.401018708,38.009534736,38.240866174,23739377.0
QQQ RIWIV7K5Z9LX,2008-09-11 10:00:00,37.644742853,37.72481912,37.520179771,37.54687186,25879901.0
QQQ RIWIV7K5Z9LX,2008-09-11 11:00:00,38.151892544,38.187481996,37.644742853,37.653640216,36691073.0
QQQ RIWIV7K5Z9LX,2008-09-11 12:00:00,38.418813434,38.418813434,37.982842647,38.160789907,26187828.0
QQQ RIWIV7K5Z9LX,2008-09-11 13:00:00,38.329839804,38.552273879,38.214174085,38.418813434,16763241.0
QQQ RIWIV7K5Z9LX,2008-09-11 14:00:00,38.329839804,38.401018708,38.045124188,38.329839804,19598413.0
QQQ RIWIV7K5Z9LX,2008-09-11 15:00:00,38.418813434,38.561171242,38.294250352,38.329839804,20259755.0
QQQ RIWIV7K5Z9LX,2008-09-11 16:00:00,38.872578947,38.872578947,38.320942441,38.418813434,42638981.0
QQQ RIWIV7K5Z9LX,2008-09-12 10:00:00,38.231968811,38.507787064,38.187481996,38.463300249,31388729.0
QQQ RIWIV7K5Z9LX,2008-09-12 11:00:00,38.374326619,38.489992338,38.16968727,38.231968811,29091765.0
QQQ RIWIV7K5Z9LX,2008-09-12 12:00:00,38.632350146,38.890373673,38.303147715,38.374326619,32645124.0
QQQ RIWIV7K5Z9LX,2008-09-12 13:00:00,38.356531893,38.721323776,38.312045078,38.632350146,14900207.0
QQQ RIWIV7K5Z9LX,2008-09-12 14:00:00,38.570068605,38.596760694,38.276455626,38.34763453,14208903.0
QQQ RIWIV7K5Z9LX,2008-09-12 15:00:00,38.783605317,38.801400043,38.383223982,38.578965968,16214369.0
QQQ RIWIV7K5Z9LX,2008-09-12 16:00:00,38.694631687,38.836989495,38.52558179,38.783605317,22825333.0
QQQ RIWIV7K5Z9LX,2008-09-15 10:00:00,37.920561106,38.16968727,37.689229668,37.72481912,37967086.0
QQQ RIWIV7K5Z9LX,2008-09-15 11:00:00,38.365429256,38.516684427,37.90276638,37.920561106,38003037.0
QQQ RIWIV7K5Z9LX,2008-09-15 12:00:00,38.036226825,38.392121345,38.027329462,38.356531893,59151450.0
QQQ RIWIV7K5Z9LX,2008-09-15 13:00:00,38.249763537,38.418813434,38.009534736,38.045124188,324972348.0
QQQ RIWIV7K5Z9LX,2008-09-15 14:00:00,37.911663743,38.356531893,37.787100661,38.249763537,25818117.0
QQQ RIWIV7K5Z9LX,2008-09-15 15:00:00,37.804895387,38.08071364,37.742613846,37.911663743,27028472.0
QQQ RIWIV7K5Z9LX,2008-09-15 16:00:00,37.413411415,37.90276638,37.395616689,37.804895387,68058028.0
QQQ RIWIV7K5Z9LX,2008-09-16 10:00:00,36.932953813,37.164285251,36.861774909,36.906261724,43574502.0
QQQ RIWIV7K5Z9LX,2008-09-16 11:00:00,37.591358675,37.644742853,36.915159087,36.92405645,64490956.0
QQQ RIWIV7K5Z9LX,2008-09-16 12:00:00,37.431206141,37.81379275,37.137593162,37.591358675,39607996.0
QQQ RIWIV7K5Z9LX,2008-09-16 13:00:00,37.582461312,37.680332305,37.377821963,37.440103504,26584193.0
QQQ RIWIV7K5Z9LX,2008-09-16 14:00:00,37.3689246,37.600256038,37.271053607,37.573563949,13440672.0
QQQ RIWIV7K5Z9LX,2008-09-16 15:00:00,37.742613846,37.822690113,36.915159087,37.360027237,89247292.0
QQQ RIWIV7K5Z9LX,2008-09-16 16:00:00,37.715921757,38.107405729,37.555769223,37.742613846,46998384.0
QQQ RIWIV7K5Z9LX,2008-09-17 10:00:00,37.297745696,37.413411415,36.92405645,37.253258881,39619262.0
QQQ RIWIV7K5Z9LX,2008-09-17 11:00:00,36.870672272,37.3689246,36.772801279,37.297745696,48020562.0
QQQ RIWIV7K5Z9LX,2008-09-17 12:00:00,36.585956656,36.888466998,36.363522581,36.870672272,43743091.0
QQQ RIWIV7K5Z9LX,2008-09-17 13:00:00,36.523675115,36.710519738,36.336830492,36.577059293,34717422.0
QQQ RIWIV7K5Z9LX,2008-09-17 14:00:00,36.21226741,36.719417101,36.078806965,36.523675115,32779152.0
QQQ RIWIV7K5Z9LX,2008-09-17 15:00:00,36.496983026,36.692725012,36.052114876,36.21226741,54769543.0
QQQ RIWIV7K5Z9LX,2008-09-17 16:00:00,35.776296623,36.906261724,35.758501897,36.505880389,66932491.0
QQQ RIWIV7K5Z9LX,2008-09-18 10:00:00,36.381317307,36.701622375,35.998730698,36.56816193,48631555.0
QQQ RIWIV7K5Z9LX,2008-09-18 11:00:00,35.820783438,36.666032923,35.820783438,36.381317307,45980566.0
QQQ RIWIV7K5Z9LX,2008-09-18 12:00:00,35.67842563,35.963141246,35.402607377,35.829680801,44567313.0
QQQ RIWIV7K5Z9LX,2008-09-18 13:00:00,35.206865391,35.776296623,35.153481213,35.669528267,43737431.0
QQQ RIWIV7K5Z9LX,2008-09-18 14:00:00,35.731809808,35.989833335,35.14458385,35.215762754,65039164.0
QQQ RIWIV7K5Z9LX,2008-09-18 15:00:00,35.696220356,35.838578164,35.455991555,35.740707171,48113068.0
QQQ RIWIV7K5Z9LX,2008-09-18 16:00:00,36.986337991,37.342232511,35.660630904,35.696220356,101543306.0
QQQ RIWIV7K5Z9LX,2008-09-19 10:00:00,37.99063712,39.02342688,37.9283136,38.97000672,44447415.0
QQQ RIWIV7K5Z9LX,2008-09-19 11:00:00,37.75914976,38.16870432,37.4831456,37.99063712,45825017.0
QQQ RIWIV7K5Z9LX,2008-09-19 12:00:00,38.36457824,38.40019168,37.75914976,37.75914976,35120913.0
QQQ RIWIV7K5Z9LX,2008-09-19 13:00:00,38.35567488,38.53374208,38.26664128,38.36457824,27299835.0
QQQ RIWIV7K5Z9LX,2008-09-19 14:00:00,38.04405728,38.35567488,38.0173472,38.35567488,15522546.0
QQQ RIWIV7K5Z9LX,2008-09-19 15:00:00,38.04405728,38.14199424,37.84818336,38.05296064,33045872.0
QQQ RIWIV7K5Z9LX,2008-09-19 16:00:00,38.1954144,38.22212448,37.74134304,38.04405728,43654568.0
QQQ RIWIV7K5Z9LX,2008-09-22 10:00:00,37.82147328,38.14199424,37.72353632,38.05296064,21692207.0
QQQ RIWIV7K5Z9LX,2008-09-22 11:00:00,37.86599008,37.91050688,37.63450272,37.82147328,24219116.0
QQQ RIWIV7K5Z9LX,2008-09-22 12:00:00,37.40301536,37.86599008,37.3050784,37.85708672,18419993.0
QQQ RIWIV7K5Z9LX,2008-09-22 13:00:00,37.44753216,37.5276624,37.3495952,37.41191872,10254831.0
QQQ RIWIV7K5Z9LX,2008-09-22 14:00:00,37.27836832,37.47424224,37.09139776,37.44753216,20123605.0
QQQ RIWIV7K5Z9LX,2008-09-22 15:00:00,37.06468768,37.40301536,37.02017088,37.27836832,18874077.0
QQQ RIWIV7K5Z9LX,2008-09-22 16:00:00,36.39693568,37.1270112,36.39693568,37.05578432,39309884.0
QQQ RIWIV7K5Z9LX,2008-09-23 10:00:00,36.85100704,36.96675072,36.60171296,36.6818432,25355469.0
QQQ RIWIV7K5Z9LX,2008-09-23 11:00:00,36.84210368,37.16262464,36.73526336,36.85100704,31681625.0
QQQ RIWIV7K5Z9LX,2008-09-23 12:00:00,36.8153936,37.05578432,36.73526336,36.83320032,14746246.0
QQQ RIWIV7K5Z9LX,2008-09-23 13:00:00,36.49487264,36.85100704,36.44145248,36.8153936,13177845.0
QQQ RIWIV7K5Z9LX,2008-09-23 14:00:00,36.20106176,36.49487264,36.0140912,36.49487264,26095420.0
QQQ RIWIV7K5Z9LX,2008-09-23 15:00:00,36.73526336,36.86881376,36.11202816,36.20996512,29330071.0
QQQ RIWIV7K5Z9LX,2008-09-23 16:00:00,36.12093152,36.96675072,36.058608,36.73526336,37137895.0
QQQ RIWIV7K5Z9LX,2008-09-24 10:00:00,36.30790208,36.39693568,36.1031248,36.33461216,25629030.0
QQQ RIWIV7K5Z9LX,2008-09-24 11:00:00,36.56609952,36.58390624,36.07641472,36.29899872,25901504.0
QQQ RIWIV7K5Z9LX,2008-09-24 12:00:00,36.39693568,36.58390624,36.20996512,36.56609952,15974499.0
QQQ RIWIV7K5Z9LX,2008-09-24 13:00:00,36.33461216,36.503776,36.2366752,36.39693568,12872324.0
QQQ RIWIV7K5Z9LX,2008-09-24 14:00:00,36.53048608,36.73526336,36.29009536,36.33461216,14793873.0
QQQ RIWIV7K5Z9LX,2008-09-24 15:00:00,36.46816256,36.73526336,36.40583904,36.53048608,14276462.0
QQQ RIWIV7K5Z9LX,2008-09-24 16:00:00,36.3702256,36.61061632,36.08531808,36.4592592,25159281.0
QQQ RIWIV7K5Z9LX,2008-09-25 10:00:00,36.77978016,36.89552384,36.53938944,36.70855328,15429458.0
QQQ RIWIV7K5Z9LX,2008-09-25 11:00:00,36.94004064,37.23385152,36.76197344,36.77978016,21876618.0
QQQ RIWIV7K5Z9LX,2008-09-25 12:00:00,36.9934608,37.13591456,36.88662048,36.94004064,14768305.0
QQQ RIWIV7K5Z9LX,2008-09-25 13:00:00,37.18933472,37.23385152,36.94004064,37.00236416,9798765.0
QQQ RIWIV7K5Z9LX,2008-09-25 14:00:00,37.26946496,37.41191872,37.10030112,37.18933472,15813252.0
QQQ RIWIV7K5Z9LX,2008-09-25 15:00:00,36.9934608,37.27836832,36.82429696,37.26946496,22212189.0
QQQ RIWIV7K5Z9LX,2008-09-25 16:00:00,36.948944,37.24275488,36.8153936,36.9934608,35003064.0
QQQ RIWIV7K5Z9LX,2008-09-26 10:00:00,36.18325504,36.33461216,35.80931392,35.88944416,26744671.0
QQQ RIWIV7K5Z9LX,2008-09-26 11:00:00,36.1921584,36.31680544,35.99628448,36.17435168,20564433.0
QQQ RIWIV7K5Z9LX,2008-09-26 12:00:00,36.08531808,36.26338528,36.0140912,36.20106176,15692330.0
QQQ RIWIV7K5Z9LX,2008-09-26 13:00:00,36.24557856,36.29899872,35.9695744,36.08531808,14089180.0
QQQ RIWIV7K5Z9LX,2008-09-26 14:00:00,36.35241888,36.58390624,36.25448192,36.25448192,29893101.0
QQQ RIWIV7K5Z9LX,2008-09-26 15:00:00,36.17435168,36.42364576,36.17435168,36.35241888,15266794.0
QQQ RIWIV7K5Z9LX,2008-09-26 16:00:00,36.65513312,36.73526336,36.04080128,36.17435168,42653156.0
QQQ RIWIV7K5Z9LX,2008-09-29 10:00:00,34.97239808,35.95176768,34.80323424,35.84492736,32706826.0
QQQ RIWIV7K5Z9LX,2008-09-29 11:00:00,34.82104096,35.11485184,34.38477632,34.97239808,51858805.0
QQQ RIWIV7K5Z9LX,2008-09-29 12:00:00,34.60736032,34.87446112,34.51832672,34.82104096,22015413.0
QQQ RIWIV7K5Z9LX,2008-09-29 13:00:00,34.64297376,34.78542752,34.44709984,34.59845696,27136780.0
QQQ RIWIV7K5Z9LX,2008-09-29 14:00:00,33.9663184,34.80323424,33.57457056,34.64297376,55964748.0
QQQ RIWIV7K5Z9LX,2008-09-29 15:00:00,33.71702432,34.28683936,33.48553696,33.97522176,47331293.0
QQQ RIWIV7K5Z9LX,2008-09-29 16:00:00,33.67250752,34.04644864,33.10269248,33.71702432,54943147.0
QQQ RIWIV7K5Z9LX,2008-09-30 10:00:00,33.63689408,33.89509152,33.48553696,33.58347392,28693673.0
QQQ RIWIV7K5Z9LX,2008-09-30 11:00:00,33.93070496,34.16219232,33.53895712,33.67250752,37353120.0
QQQ RIWIV7K5Z9LX,2008-09-30 12:00:00,34.28683936,34.3224528,33.82386464,33.93070496,26054395.0
QQQ RIWIV7K5Z9LX,2008-09-30 13:00:00,34.2334192,34.31354944,33.94851168,34.28683936,16865392.0
QQQ RIWIV7K5Z9LX,2008-09-30 14:00:00,34.29574272,34.46490656,34.055352,34.2334192,19121121.0
QQQ RIWIV7K5Z9LX,2008-09-30 15:00:00,34.51832672,34.60736032,34.26903264,34.29574272,14572230.0
QQQ RIWIV7K5Z9LX,2008-09-30 16:00:00,34.64297376,34.9902048,34.40258304,34.51832672,42407377.0
QQQ RIWIV7K5Z9LX,2008-10-01 10:00:00,34.61626368,34.69639392,34.38477632,34.58065024,17460794.0
QQQ RIWIV7K5Z9LX,2008-10-01 11:00:00,34.0108352,34.62516704,33.93070496,34.60736032,32061690.0
QQQ RIWIV7K5Z9LX,2008-10-01 12:00:00,34.12657888,34.21561248,33.85947808,34.00193184,16593583.0
QQQ RIWIV7K5Z9LX,2008-10-01 13:00:00,34.51832672,34.65187712,34.04644864,34.12657888,24962814.0
QQQ RIWIV7K5Z9LX,2008-10-01 14:00:00,34.21561248,34.52723008,33.97522176,34.52723008,29451642.0
QQQ RIWIV7K5Z9LX,2008-10-01 15:00:00,34.28683936,34.55394016,34.11767552,34.21561248,18855921.0
QQQ RIWIV7K5Z9LX,2008-10-01 16:00:00,34.25122592,34.35806624,34.10877216,34.28683936,22936874.0
QQQ RIWIV7K5Z9LX,2008-10-02 10:00:00,33.53005376,34.055352,33.5211504,34.055352,19010890.0
QQQ RIWIV7K5Z9LX,2008-10-02 11:00:00,33.15611264,33.53005376,33.04927232,33.53005376,32216251.0
QQQ RIWIV7K5Z9LX,2008-10-02 12:00:00,33.32527648,33.36979328,32.96023872,33.15611264,26440532.0
QQQ RIWIV7K5Z9LX,2008-10-02 13:00:00,33.2095328,33.36088992,33.08488576,33.32527648,13212449.0
QQQ RIWIV7K5Z9LX,2008-10-02 14:00:00,33.11159584,33.20062944,32.88901184,33.20062944,27643197.0
QQQ RIWIV7K5Z9LX,2008-10-02 15:00:00,32.96914208,33.20062944,32.70204128,33.11159584,31775603.0
QQQ RIWIV7K5Z9LX,2008-10-02 16:00:00,32.66642784,32.9869488,32.62191104,32.96023872,34504461.0
QQQ RIWIV7K5Z9LX,2008-10-03 10:00:00,33.28966304,33.53895712,32.96914208,33.17391936,32108149.0
QQQ RIWIV7K5Z9LX,2008-10-03 11:00:00,33.6547008,33.73483104,33.165016,33.28966304,26739893.0
QQQ RIWIV7K5Z9LX,2008-10-03 12:00:00,33.64579744,33.80605792,33.54786048,33.6547008,17178231.0
QQQ RIWIV7K5Z9LX,2008-10-03 13:00:00,33.77044448,33.79715456,33.39650336,33.63689408,16342565.0
QQQ RIWIV7K5Z9LX,2008-10-03 14:00:00,33.08488576,33.99302848,32.56849088,33.77934784,74047371.0
QQQ RIWIV7K5Z9LX,2008-10-03 15:00:00,33.02256224,33.42321344,32.32810016,33.09378912,47856850.0
QQQ RIWIV7K5Z9LX,2008-10-03 16:00:00,32.21235648,33.08488576,32.15003296,33.02256224,50936298.0
QQQ RIWIV7K5Z9LX,2008-10-06 10:00:00,30.87685248,31.55350784,30.73439872,31.39324736,35248108.0
QQQ RIWIV7K5Z9LX,2008-10-06 11:00:00,30.5385248,31.00149952,29.71051232,30.87685248,57629638.0
QQQ RIWIV7K5Z9LX,2008-10-06 12:00:00,30.28923072,30.8056256,30.24471392,30.52962144,43343374.0
QQQ RIWIV7K5Z9LX,2008-10-06 13:00:00,30.02212992,30.55633152,29.99541984,30.28923072,24377148.0
QQQ RIWIV7K5Z9LX,2008-10-06 14:00:00,29.9598064,30.28923072,29.70160896,30.02212992,37515976.0
QQQ RIWIV7K5Z9LX,2008-10-06 15:00:00,29.6927056,29.96870976,29.30095776,29.95090304,57457260.0
QQQ RIWIV7K5Z9LX,2008-10-06 16:00:00,31.04601632,31.12614656,29.48792832,29.70160896,119003143.0
QQQ RIWIV7K5Z9LX,2008-10-07 10:00:00,30.70768864,31.33092384,30.52962144,31.30421376,42063170.0
QQQ RIWIV7K5Z9LX,2008-10-07 11:00:00,30.8056256,31.10833984,30.41387776,30.716592,48789068.0
QQQ RIWIV7K5Z9LX,2008-10-07 12:00:00,30.73439872,30.8501424,30.48510464,30.8056256,21864021.0
QQQ RIWIV7K5Z9LX,2008-10-07 13:00:00,30.21800384,30.73439872,30.03103328,30.716592,26350798.0
QQQ RIWIV7K5Z9LX,2008-10-07 14:00:00,29.55025184,30.56523488,28.73114272,30.21800384,47688583.0
QQQ RIWIV7K5Z9LX,2008-10-07 15:00:00,29.74612576,30.28923072,29.4701216,29.54134848,49156748.0
QQQ RIWIV7K5Z9LX,2008-10-07 16:00:00,29.22973088,29.826256,29.13179392,29.75502912,65203406.0
QQQ RIWIV7K5Z9LX,2008-10-08 10:00:00,29.79064256,30.06664672,28.34829824,28.4462352,74888465.0
QQQ RIWIV7K5Z9LX,2008-10-08 11:00:00,29.2030208,30.17348704,28.82907968,29.79954592,85570437.0
QQQ RIWIV7K5Z9LX,2008-10-08 12:00:00,29.23863424,29.7372224,28.8914032,29.2030208,53214193.0
QQQ RIWIV7K5Z9LX,2008-10-08 13:00:00,29.06056704,29.25644096,28.48184864,29.23863424,43354412.0
QQQ RIWIV7K5Z9LX,2008-10-08 14:00:00,30.12006688,30.17348704,29.05166368,29.06056704,51627777.0
QQQ RIWIV7K5Z9LX,2008-10-08 15:00:00,29.92419296,30.36936096,29.68380224,30.12006688,45868299.0
QQQ RIWIV7K5Z9LX,2008-10-08 16:00:00,29.04276032,30.25361728,29.04276032,29.9152896,67765173.0
QQQ RIWIV7K5Z9LX,2008-10-09 10:00:00,29.54134848,29.98651648,29.381088,29.48792832,30211877.0
QQQ RIWIV7K5Z9LX,2008-10-09 11:00:00,29.26534432,29.7817392,29.14960064,29.55025184,50168363.0
QQQ RIWIV7K5Z9LX,2008-10-09 12:00:00,29.49683168,29.79064256,28.82017632,29.26534432,53246862.0
QQQ RIWIV7K5Z9LX,2008-10-09 13:00:00,29.3365712,29.67489888,29.19411744,29.50573504,25000728.0
QQQ RIWIV7K5Z9LX,2008-10-09 14:00:00,29.43450816,29.72831904,29.30095776,29.32766784,31483830.0
QQQ RIWIV7K5Z9LX,2008-10-09 15:00:00,28.8468864,29.54134848,28.82017632,29.43450816,32185149.0
QQQ RIWIV7K5Z9LX,2008-10-09 16:00:00,28.06339072,28.90030656,27.57370592,28.8468864,106436796.0
QQQ RIWIV7K5Z9LX,2008-10-10 10:00:00,27.80519328,27.99216384,26.28271872,27.155248,83370023.0
QQQ RIWIV7K5Z9LX,2008-10-10 11:00:00,27.36892864,28.5352688,27.16415136,27.81409664,74079803.0
QQQ RIWIV7K5Z9LX,2008-10-10 12:00:00,26.68336992,27.62712608,26.55872288,27.36892864,51846174.0
QQQ RIWIV7K5Z9LX,2008-10-10 13:00:00,27.03950432,27.26208832,26.63885312,26.69227328,43151061.0
