symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2000-07-07 16:00:00,83.546447436,85.367599659,81.0369171,84.356816607,3282800.0
QQQ RIWIV7K5Z9LX,2000-07-10 10:00:00,82.614087207,83.380888143,82.457241561,82.509523443,2567600.0
QQQ RIWIV7K5Z9LX,2000-07-10 11:00:00,82.997487675,83.21532885,82.509523443,82.60537356,1848600.0
QQQ RIWIV7K5Z9LX,2000-07-10 12:00:00,83.014914969,83.163046968,82.34396415,82.892923911,1808700.0
QQQ RIWIV7K5Z9LX,2000-07-10 13:00:00,83.110765086,83.189187909,80.278829811,83.014914969,956400.0
QQQ RIWIV7K5Z9LX,2000-07-10 14:00:00,83.328606261,83.546447436,80.278829811,83.110765086,1251100.0
QQQ RIWIV7K5Z9LX,2000-07-10 15:00:00,82.736078265,83.433170025,80.496670986,83.380888143,1402600.0
QQQ RIWIV7K5Z9LX,2000-07-10 16:00:00,82.073841093,83.093337792,81.9082818,82.7796465,2685300.0
QQQ RIWIV7K5Z9LX,2000-07-11 10:00:00,82.727364618,82.997487675,81.638158743,81.960563682,1687900.0
QQQ RIWIV7K5Z9LX,2000-07-11 11:00:00,83.067196851,83.433170025,81.803718036,82.727364618,2026000.0
QQQ RIWIV7K5Z9LX,2000-07-11 12:00:00,82.875496617,83.380888143,82.579232619,83.067196851,1120200.0
QQQ RIWIV7K5Z9LX,2000-07-11 13:00:00,82.34396415,83.110765086,81.638158743,82.858069323,2339900.0
QQQ RIWIV7K5Z9LX,2000-07-11 14:00:00,81.498740391,83.093337792,80.932353336,82.291682268,2859700.0
QQQ RIWIV7K5Z9LX,2000-07-11 15:00:00,81.368035686,81.9082818,80.871357807,81.498740391,2048800.0
QQQ RIWIV7K5Z9LX,2000-07-11 16:00:00,81.47259945,81.803718036,80.932353336,81.307040157,2224700.0
QQQ RIWIV7K5Z9LX,2000-07-12 10:00:00,82.561805325,83.21532885,82.457241561,83.163046968,3296100.0
QQQ RIWIV7K5Z9LX,2000-07-12 11:00:00,83.163046968,83.546447436,82.465955208,82.465955208,2378000.0
QQQ RIWIV7K5Z9LX,2000-07-12 12:00:00,83.729434023,84.08669355,83.049769557,83.119478733,2485400.0
QQQ RIWIV7K5Z9LX,2000-07-12 13:00:00,84.034411668,84.443953077,82.945205793,83.764288611,1249800.0
QQQ RIWIV7K5Z9LX,2000-07-12 14:00:00,84.356816607,84.417812136,83.868852375,83.982129786,1189100.0
QQQ RIWIV7K5Z9LX,2000-07-12 15:00:00,84.740217075,85.175899425,84.199970961,84.304534725,3863900.0
QQQ RIWIV7K5Z9LX,2000-07-12 16:00:00,84.644366958,85.289176836,82.126122975,84.740217075,3415400.0
QQQ RIWIV7K5Z9LX,2000-07-13 10:00:00,85.228181307,85.724859186,85.175899425,85.341458718,3000700.0
QQQ RIWIV7K5Z9LX,2000-07-13 11:00:00,86.099546007,86.099546007,84.635653311,85.228181307,4209000.0
QQQ RIWIV7K5Z9LX,2000-07-13 12:00:00,85.942700361,86.160541536,84.853494486,86.099546007,1565500.0
QQQ RIWIV7K5Z9LX,2000-07-13 13:00:00,85.733572833,86.317387182,85.071335661,85.942700361,1597800.0
QQQ RIWIV7K5Z9LX,2000-07-13 14:00:00,86.413237299,86.413237299,84.95805825,86.2651053,1585600.0
QQQ RIWIV7K5Z9LX,2000-07-13 15:00:00,86.047264125,87.110329059,85.507018011,86.378382711,3645200.0
QQQ RIWIV7K5Z9LX,2000-07-13 16:00:00,86.047264125,86.334814476,82.178404857,86.099546007,3580200.0
QQQ RIWIV7K5Z9LX,2000-07-14 10:00:00,86.814065061,87.955552818,86.596223886,87.354311175,3993900.0
QQQ RIWIV7K5Z9LX,2000-07-14 11:00:00,86.70078765,87.249747411,86.099546007,86.814065061,3508300.0
QQQ RIWIV7K5Z9LX,2000-07-14 12:00:00,87.13647,87.380452116,86.604937533,86.648505768,2395900.0
QQQ RIWIV7K5Z9LX,2000-07-14 13:00:00,87.206179176,87.685429761,86.918628825,87.188751882,1107800.0
QQQ RIWIV7K5Z9LX,2000-07-14 14:00:00,87.188751882,87.406593057,87.031906236,87.188751882,1284800.0
QQQ RIWIV7K5Z9LX,2000-07-14 15:00:00,87.955552818,87.955552818,87.162610941,87.249747411,1601700.0
QQQ RIWIV7K5Z9LX,2000-07-14 16:00:00,87.885843642,88.495798932,87.13647,87.938125524,2883300.0
QQQ RIWIV7K5Z9LX,2000-07-17 10:00:00,87.450161292,87.955552818,87.13647,87.955552818,1879300.0
QQQ RIWIV7K5Z9LX,2000-07-17 11:00:00,87.903270936,88.121112111,87.031906236,87.519870468,2749000.0
QQQ RIWIV7K5Z9LX,2000-07-17 12:00:00,88.713640107,88.774635636,87.624434232,87.903270936,1956700.0
QQQ RIWIV7K5Z9LX,2000-07-17 13:00:00,88.44351705,88.931481282,79.825720167,88.713640107,1558000.0
QQQ RIWIV7K5Z9LX,2000-07-17 14:00:00,88.826917518,88.8791994,88.347666933,88.391235168,1345100.0
QQQ RIWIV7K5Z9LX,2000-07-17 15:00:00,88.338953286,88.931481282,88.225675875,88.783349283,1351500.0
QQQ RIWIV7K5Z9LX,2000-07-17 16:00:00,88.460944344,88.774635636,88.121112111,88.321525992,1958500.0
QQQ RIWIV7K5Z9LX,2000-07-18 10:00:00,87.57215235,87.868416348,87.188751882,87.467588586,2874400.0
QQQ RIWIV7K5Z9LX,2000-07-18 11:00:00,86.552655651,87.981693759,86.378382711,87.624434232,4313300.0
QQQ RIWIV7K5Z9LX,2000-07-18 12:00:00,86.317387182,87.354311175,85.707431892,86.596223886,4042500.0
QQQ RIWIV7K5Z9LX,2000-07-18 13:00:00,86.648505768,86.848919649,85.994982243,86.317387182,1621000.0
QQQ RIWIV7K5Z9LX,2000-07-18 14:00:00,86.70078765,87.031906236,86.430664593,86.657219415,1540300.0
QQQ RIWIV7K5Z9LX,2000-07-18 15:00:00,86.866346943,87.031906236,86.378382711,86.70078765,1816600.0
QQQ RIWIV7K5Z9LX,2000-07-18 16:00:00,86.2651053,86.970910707,86.064691419,86.866346943,4101700.0
QQQ RIWIV7K5Z9LX,2000-07-19 10:00:00,84.905776368,86.212823418,76.531961601,85.663863657,3791200.0
QQQ RIWIV7K5Z9LX,2000-07-19 11:00:00,85.097476602,85.663863657,84.792498957,84.95805825,2854800.0
QQQ RIWIV7K5Z9LX,2000-07-19 12:00:00,84.252252843,85.3937406,84.199970961,85.097476602,3460700.0
QQQ RIWIV7K5Z9LX,2000-07-19 13:00:00,84.08669355,84.5223759,83.91242061,84.208684608,2335500.0
QQQ RIWIV7K5Z9LX,2000-07-19 14:00:00,84.574657782,84.818639898,83.91242061,84.138975432,1832900.0
QQQ RIWIV7K5Z9LX,2000-07-19 15:00:00,83.982129786,84.836067192,83.677152141,84.635653311,1832900.0
QQQ RIWIV7K5Z9LX,2000-07-19 16:00:00,83.703293082,84.252252843,83.354747202,83.868852375,5141600.0
QQQ RIWIV7K5Z9LX,2000-07-20 10:00:00,84.792498957,85.611581775,84.766358016,85.289176836,3437300.0
QQQ RIWIV7K5Z9LX,2000-07-20 11:00:00,86.70078765,86.918628825,76.148561133,84.792498957,6511900.0
QQQ RIWIV7K5Z9LX,2000-07-20 12:00:00,86.308673535,86.918628825,85.611581775,86.70078765,1971600.0
QQQ RIWIV7K5Z9LX,2000-07-20 13:00:00,86.430664593,86.70078765,86.2651053,86.2651053,880600.0
QQQ RIWIV7K5Z9LX,2000-07-20 14:00:00,86.430664593,86.648505768,86.2651053,86.430664593,1156300.0
QQQ RIWIV7K5Z9LX,2000-07-20 15:00:00,86.822778708,87.031906236,86.378382711,86.430664593,1976400.0
QQQ RIWIV7K5Z9LX,2000-07-20 16:00:00,86.70078765,86.997051648,86.500373769,86.866346943,3299500.0
QQQ RIWIV7K5Z9LX,2000-07-21 10:00:00,86.047264125,86.430664593,85.585440834,85.777141068,2266600.0
QQQ RIWIV7K5Z9LX,2000-07-21 11:00:00,84.95805825,86.047264125,84.644366958,86.047264125,3933500.0
QQQ RIWIV7K5Z9LX,2000-07-21 12:00:00,85.489590717,85.489590717,84.792498957,85.010340132,1996400.0
QQQ RIWIV7K5Z9LX,2000-07-21 13:00:00,85.559299893,86.718214944,85.341458718,85.489590717,1772400.0
QQQ RIWIV7K5Z9LX,2000-07-21 14:00:00,85.106190249,85.777141068,84.975485544,85.559299893,784500.0
QQQ RIWIV7K5Z9LX,2000-07-21 15:00:00,85.341458718,85.803282009,84.95805825,85.071335661,779900.0
QQQ RIWIV7K5Z9LX,2000-07-21 16:00:00,85.123617543,85.82942295,84.862208133,85.341458718,2321900.0
QQQ RIWIV7K5Z9LX,2000-07-24 10:00:00,85.3937406,85.3937406,84.687935193,85.341458718,1822100.0
QQQ RIWIV7K5Z9LX,2000-07-24 11:00:00,85.82942295,86.2651053,85.228181307,85.446022482,2221800.0
QQQ RIWIV7K5Z9LX,2000-07-24 12:00:00,85.289176836,86.099546007,85.289176836,85.785854715,1593500.0
QQQ RIWIV7K5Z9LX,2000-07-24 13:00:00,84.104120844,85.846850244,83.921134257,85.559299893,2457400.0
QQQ RIWIV7K5Z9LX,2000-07-24 14:00:00,83.110765086,85.707431892,82.892923911,84.104120844,3777300.0
QQQ RIWIV7K5Z9LX,2000-07-24 15:00:00,82.945205793,83.703293082,82.901637558,83.049769557,2458900.0
QQQ RIWIV7K5Z9LX,2000-07-24 16:00:00,82.457241561,83.163046968,82.178404857,83.04105591,3951200.0
QQQ RIWIV7K5Z9LX,2000-07-25 10:00:00,83.485451907,83.816570493,83.21532885,83.328606261,2644600.0
QQQ RIWIV7K5Z9LX,2000-07-25 11:00:00,82.997487675,83.6510112,81.742722507,83.485451907,5707900.0
QQQ RIWIV7K5Z9LX,2000-07-25 12:00:00,82.849355676,83.189187909,82.239400386,83.075910498,2630500.0
QQQ RIWIV7K5Z9LX,2000-07-25 13:00:00,83.450597319,83.529020142,81.960563682,82.892923911,1724100.0
QQQ RIWIV7K5Z9LX,2000-07-25 14:00:00,83.47673826,83.6510112,82.831928382,83.485451907,1985000.0
QQQ RIWIV7K5Z9LX,2000-07-25 15:00:00,83.764288611,84.08669355,83.232756144,83.267610732,2131800.0
QQQ RIWIV7K5Z9LX,2000-07-25 16:00:00,83.868852375,84.287107431,83.546447436,84.034411668,2854300.0
QQQ RIWIV7K5Z9LX,2000-07-26 10:00:00,83.328606261,83.433170025,82.614087207,83.21532885,1840400.0
QQQ RIWIV7K5Z9LX,2000-07-26 11:00:00,81.812431683,83.328606261,81.64687239,83.232756144,3973600.0
QQQ RIWIV7K5Z9LX,2000-07-26 12:00:00,82.326536856,83.433170025,81.254758275,81.803718036,2988700.0
QQQ RIWIV7K5Z9LX,2000-07-26 13:00:00,82.178404857,82.439814267,81.690440625,82.34396415,1543900.0
QQQ RIWIV7K5Z9LX,2000-07-26 14:00:00,82.561805325,82.892923911,81.925709094,82.178404857,2043000.0
QQQ RIWIV7K5Z9LX,2000-07-26 15:00:00,83.354747202,83.764288611,82.544378031,82.561805325,2629000.0
QQQ RIWIV7K5Z9LX,2000-07-26 16:00:00,83.049769557,83.764288611,82.34396415,83.328606261,5247200.0
QQQ RIWIV7K5Z9LX,2000-07-27 10:00:00,82.030272858,82.831928382,81.490026744,81.855999918,3874200.0
QQQ RIWIV7K5Z9LX,2000-07-27 11:00:00,80.914926042,82.614087207,80.1655524,82.021559211,5596000.0
QQQ RIWIV7K5Z9LX,2000-07-27 12:00:00,80.77550769,81.368035686,80.217834282,80.932353336,2096400.0
QQQ RIWIV7K5Z9LX,2000-07-27 13:00:00,81.132767217,81.420317568,80.33982534,80.914926042,3429700.0
QQQ RIWIV7K5Z9LX,2000-07-27 14:00:00,80.496670986,81.202476393,80.496670986,81.089198982,1555400.0
QQQ RIWIV7K5Z9LX,2000-07-27 15:00:00,80.766794043,81.010776159,79.843147461,80.531525574,2803000.0
QQQ RIWIV7K5Z9LX,2000-07-27 16:00:00,80.148125106,81.803718036,79.999993107,80.714512161,5710400.0
QQQ RIWIV7K5Z9LX,2000-07-28 10:00:00,80.113270518,80.932353336,79.895429343,80.331111693,2704100.0
QQQ RIWIV7K5Z9LX,2000-07-28 11:00:00,76.139847486,80.043561342,75.922006311,79.965138519,9449800.0
QQQ RIWIV7K5Z9LX,2000-07-28 12:00:00,77.011212186,78.204981825,75.826156194,76.122420192,7071200.0
QQQ RIWIV7K5Z9LX,2000-07-28 13:00:00,76.976357598,77.316189831,75.922006311,77.194198773,1880100.0
QQQ RIWIV7K5Z9LX,2000-07-28 14:00:00,77.446894536,77.751872181,76.6800936,76.950216657,2865400.0
QQQ RIWIV7K5Z9LX,2000-07-28 15:00:00,76.514534307,77.525317359,75.974288193,77.499176418,4750300.0
QQQ RIWIV7K5Z9LX,2000-07-28 16:00:00,75.590887725,77.011212186,74.9373642,76.610384424,7745900.0
QQQ RIWIV7K5Z9LX,2000-07-31 10:00:00,75.712878783,76.793371011,75.643169607,76.357688661,5033500.0
QQQ RIWIV7K5Z9LX,2000-07-31 11:00:00,77.185485126,77.446894536,74.693382084,75.791301606,9193100.0
QQQ RIWIV7K5Z9LX,2000-07-31 12:00:00,77.481749124,77.934858768,74.771804907,77.316189831,3633500.0
QQQ RIWIV7K5Z9LX,2000-07-31 13:00:00,77.882576886,78.318259236,77.351044419,77.359758066,2301800.0
QQQ RIWIV7K5Z9LX,2000-07-31 14:00:00,77.769299475,78.204981825,77.5514583,77.882576886,1483600.0
QQQ RIWIV7K5Z9LX,2000-07-31 15:00:00,78.100418061,78.536100411,77.446894536,77.769299475,2587200.0
QQQ RIWIV7K5Z9LX,2000-07-31 16:00:00,78.536100411,78.536100411,76.357688661,78.056849826,4421100.0
QQQ RIWIV7K5Z9LX,2000-08-01 10:00:00,77.499176418,78.405395706,77.133203244,78.257263707,2895900.0
QQQ RIWIV7K5Z9LX,2000-08-01 11:00:00,77.5514583,86.988338001,76.897934775,77.499176418,3311400.0
QQQ RIWIV7K5Z9LX,2000-08-01 12:00:00,77.499176418,77.98714065,77.063494068,77.455608183,1928800.0
QQQ RIWIV7K5Z9LX,2000-08-01 13:00:00,77.333617125,78.370541118,77.255194302,77.499176418,923500.0
QQQ RIWIV7K5Z9LX,2000-08-01 14:00:00,77.5514583,77.847722298,76.6800936,77.333617125,1040100.0
QQQ RIWIV7K5Z9LX,2000-08-01 15:00:00,76.897934775,78.039422532,76.897934775,77.568885594,1784800.0
QQQ RIWIV7K5Z9LX,2000-08-01 16:00:00,76.662666306,77.882576886,76.226983956,76.897934775,3490200.0
QQQ RIWIV7K5Z9LX,2000-08-02 10:00:00,76.24441125,76.6800936,75.756447018,76.575529836,3006500.0
QQQ RIWIV7K5Z9LX,2000-08-02 11:00:00,78.422823,78.422823,76.200843015,76.296693132,5037500.0
QQQ RIWIV7K5Z9LX,2000-08-02 12:00:00,78.109131708,78.762655233,78.039422532,78.326972883,3808900.0
QQQ RIWIV7K5Z9LX,2000-08-02 13:00:00,78.379254765,78.518673117,78.039422532,78.109131708,1069400.0
QQQ RIWIV7K5Z9LX,2000-08-02 14:00:00,77.769299475,78.422823,77.307476184,78.379254765,1649800.0
QQQ RIWIV7K5Z9LX,2000-08-02 15:00:00,77.168057832,78.030708885,77.063494068,77.769299475,2946300.0
QQQ RIWIV7K5Z9LX,2000-08-02 16:00:00,75.887151723,77.821581357,75.704165136,77.133203244,5243000.0
QQQ RIWIV7K5Z9LX,2000-08-03 10:00:00,73.508326092,74.50168185,72.593393157,73.412475975,7596500.0
QQQ RIWIV7K5Z9LX,2000-08-03 11:00:00,74.231558793,75.155205375,72.976793625,73.429903269,5606700.0
QQQ RIWIV7K5Z9LX,2000-08-03 12:00:00,74.9373642,75.251055492,72.654388686,74.231558793,2941600.0
QQQ RIWIV7K5Z9LX,2000-08-03 13:00:00,76.627811718,76.662666306,72.654388686,74.9373642,4349200.0
QQQ RIWIV7K5Z9LX,2000-08-03 14:00:00,75.974288193,77.229053361,69.107934357,76.610384424,3988100.0
QQQ RIWIV7K5Z9LX,2000-08-03 15:00:00,77.11577595,77.333617125,75.852297135,75.861010782,3921800.0
QQQ RIWIV7K5Z9LX,2000-08-03 16:00:00,78.85850535,78.85850535,75.486323961,77.194198773,6918500.0
QQQ RIWIV7K5Z9LX,2000-08-04 10:00:00,80.191693341,80.836503219,79.346469582,80.1655524,5353900.0
QQQ RIWIV7K5Z9LX,2000-08-04 11:00:00,78.692946057,80.714512161,78.318259236,80.278829811,5207200.0
QQQ RIWIV7K5Z9LX,2000-08-04 12:00:00,79.276760406,79.512028875,78.492532176,78.719086998,2264800.0
QQQ RIWIV7K5Z9LX,2000-08-04 13:00:00,78.536100411,79.241905818,77.98714065,79.241905818,2284200.0
QQQ RIWIV7K5Z9LX,2000-08-04 14:00:00,78.178840884,78.753941586,77.673449358,78.588382293,1894000.0
QQQ RIWIV7K5Z9LX,2000-08-04 15:00:00,78.562241352,79.189623936,77.769299475,78.126559002,2224100.0
QQQ RIWIV7K5Z9LX,2000-08-04 16:00:00,78.640664175,78.841078056,77.664735711,78.379254765,2665900.0
QQQ RIWIV7K5Z9LX,2000-08-07 10:00:00,78.971782761,79.72987005,78.640664175,79.189623936,1944900.0
QQQ RIWIV7K5Z9LX,2000-08-07 11:00:00,80.113270518,80.496670986,78.692946057,78.85850535,2987600.0
QQQ RIWIV7K5Z9LX,2000-08-07 12:00:00,80.697084867,80.984635218,79.2941877,80.026134048,2193000.0
QQQ RIWIV7K5Z9LX,2000-08-07 13:00:00,80.941066983,81.063058041,80.287543458,80.557666515,1521000.0
QQQ RIWIV7K5Z9LX,2000-08-07 14:00:00,80.749366749,81.019489806,79.947711225,80.932353336,1686100.0
QQQ RIWIV7K5Z9LX,2000-08-07 15:00:00,80.243975223,80.932353336,79.782151932,80.766794043,2133200.0
QQQ RIWIV7K5Z9LX,2000-08-07 16:00:00,80.77550769,80.984635218,79.965138519,80.278829811,2106100.0
QQQ RIWIV7K5Z9LX,2000-08-08 10:00:00,80.749366749,80.871357807,80.017420401,80.217834282,2487600.0
QQQ RIWIV7K5Z9LX,2000-08-08 11:00:00,80.400820869,81.420317568,80.383393575,80.766794043,2863700.0
QQQ RIWIV7K5Z9LX,2000-08-08 12:00:00,80.557666515,81.420317568,79.947711225,80.409534516,2078400.0
QQQ RIWIV7K5Z9LX,2000-08-08 13:00:00,80.278829811,80.845216866,80.1655524,80.548952868,1119000.0
QQQ RIWIV7K5Z9LX,2000-08-08 14:00:00,80.182979694,80.42696181,79.72987005,80.278829811,1746900.0
QQQ RIWIV7K5Z9LX,2000-08-08 15:00:00,80.331111693,80.383393575,79.843147461,80.209120635,1317800.0
QQQ RIWIV7K5Z9LX,2000-08-08 16:00:00,80.217834282,80.740653102,79.747297344,80.313684399,2433600.0
QQQ RIWIV7K5Z9LX,2000-08-09 10:00:00,81.803718036,81.9082818,81.150194511,81.638158743,3383300.0
QQQ RIWIV7K5Z9LX,2000-08-09 11:00:00,81.307040157,82.291682268,80.766794043,81.707867919,4375900.0
QQQ RIWIV7K5Z9LX,2000-08-09 12:00:00,81.089198982,82.291682268,80.653516632,81.307040157,2467800.0
QQQ RIWIV7K5Z9LX,2000-08-09 13:00:00,81.272185569,81.612017802,80.984635218,81.089198982,1149300.0
QQQ RIWIV7K5Z9LX,2000-08-09 14:00:00,80.932353336,81.585876861,80.836503219,81.280899216,1241800.0
QQQ RIWIV7K5Z9LX,2000-08-09 15:00:00,81.254758275,81.612017802,80.435675457,80.932353336,1913200.0
QQQ RIWIV7K5Z9LX,2000-08-09 16:00:00,80.575093809,81.420317568,80.1655524,81.254758275,3029200.0
QQQ RIWIV7K5Z9LX,2000-08-10 10:00:00,80.095843224,80.365966281,79.363896876,79.999993107,2410300.0
QQQ RIWIV7K5Z9LX,2000-08-10 11:00:00,80.060988636,80.148125106,79.407465111,79.999993107,2076300.0
QQQ RIWIV7K5Z9LX,2000-08-10 12:00:00,79.189623936,80.060988636,79.146055701,79.999993107,1737500.0
QQQ RIWIV7K5Z9LX,2000-08-10 13:00:00,79.03277829,79.407465111,78.658091469,79.198337583,2001300.0
QQQ RIWIV7K5Z9LX,2000-08-10 14:00:00,79.024064643,79.372610523,78.753941586,79.128628407,900200.0
QQQ RIWIV7K5Z9LX,2000-08-10 15:00:00,78.59709594,79.024064643,78.422823,79.024064643,2541300.0
QQQ RIWIV7K5Z9LX,2000-08-10 16:00:00,78.204981825,78.936928173,78.152699943,78.692946057,3510600.0
QQQ RIWIV7K5Z9LX,2000-08-11 10:00:00,77.098348656,78.039422532,77.089635009,77.769299475,2664800.0
QQQ RIWIV7K5Z9LX,2000-08-11 11:00:00,76.950216657,78.318259236,76.575529836,77.11577595,2976900.0
QQQ RIWIV7K5Z9LX,2000-08-11 12:00:00,78.370541118,78.692946057,76.6800936,76.950216657,5006900.0
QQQ RIWIV7K5Z9LX,2000-08-11 13:00:00,78.806223468,79.2941877,76.897934775,78.370541118,4065700.0
QQQ RIWIV7K5Z9LX,2000-08-11 14:00:00,78.971782761,79.390037817,77.011212186,78.954355467,1651800.0
QQQ RIWIV7K5Z9LX,2000-08-11 15:00:00,78.85850535,79.241905818,76.575529836,79.058919231,2149200.0
QQQ RIWIV7K5Z9LX,2000-08-11 16:00:00,79.241905818,79.372610523,77.063494068,78.85850535,2170700.0
QQQ RIWIV7K5Z9LX,2000-08-14 10:00:00,78.806223468,79.72987005,78.59709594,79.625306286,1865600.0
QQQ RIWIV7K5Z9LX,2000-08-14 11:00:00,79.442319699,79.72987005,78.692946057,78.806223468,2123400.0
QQQ RIWIV7K5Z9LX,2000-08-14 12:00:00,79.2941877,79.843147461,78.85850535,79.346469582,1229700.0
QQQ RIWIV7K5Z9LX,2000-08-14 13:00:00,78.997923702,79.512028875,78.971782761,79.2941877,685000.0
QQQ RIWIV7K5Z9LX,2000-08-14 14:00:00,79.46846064,79.625306286,78.971782761,79.024064643,927300.0
QQQ RIWIV7K5Z9LX,2000-08-14 15:00:00,80.331111693,80.383393575,79.459746993,79.512028875,1882300.0
QQQ RIWIV7K5Z9LX,2000-08-14 16:00:00,80.932353336,81.010776159,79.346469582,80.365966281,3246300.0
QQQ RIWIV7K5Z9LX,2000-08-15 10:00:00,80.714512161,81.150194511,80.496670986,80.819075925,1687000.0
QQQ RIWIV7K5Z9LX,2000-08-15 11:00:00,81.106626276,81.638158743,80.60123475,80.714512161,3238300.0
QQQ RIWIV7K5Z9LX,2000-08-15 12:00:00,80.583807456,81.150194511,80.1655524,81.0369171,1767600.0
QQQ RIWIV7K5Z9LX,2000-08-15 13:00:00,80.749366749,80.819075925,80.217834282,80.548952868,946900.0
QQQ RIWIV7K5Z9LX,2000-08-15 14:00:00,80.557666515,81.010776159,80.383393575,80.714512161,987300.0
QQQ RIWIV7K5Z9LX,2000-08-15 15:00:00,81.855999918,81.890854506,80.557666515,80.557666515,2383800.0
QQQ RIWIV7K5Z9LX,2000-08-15 16:00:00,81.019489806,81.855999918,80.714512161,81.855999918,2970900.0
QQQ RIWIV7K5Z9LX,2000-08-16 10:00:00,82.396246032,82.509523443,81.254758275,81.420317568,4170900.0
QQQ RIWIV7K5Z9LX,2000-08-16 11:00:00,81.594590508,82.509523443,81.585876861,82.509523443,2113000.0
QQQ RIWIV7K5Z9LX,2000-08-16 12:00:00,81.73400886,81.838572624,81.254758275,81.594590508,2325300.0
QQQ RIWIV7K5Z9LX,2000-08-16 13:00:00,81.490026744,81.742722507,81.368035686,81.742722507,774200.0
QQQ RIWIV7K5Z9LX,2000-08-16 14:00:00,80.932353336,81.9082818,80.1655524,81.490026744,1655500.0
QQQ RIWIV7K5Z9LX,2000-08-16 15:00:00,80.653516632,81.490026744,80.583807456,80.932353336,1766300.0
QQQ RIWIV7K5Z9LX,2000-08-16 16:00:00,80.941066983,81.0369171,80.383393575,80.653516632,2396400.0
QQQ RIWIV7K5Z9LX,2000-08-17 10:00:00,81.21119004,81.47259945,80.941066983,80.984635218,1796000.0
QQQ RIWIV7K5Z9LX,2000-08-17 11:00:00,82.535664384,82.675082736,80.932353336,81.307040157,3645200.0
QQQ RIWIV7K5Z9LX,2000-08-17 12:00:00,82.370105091,82.892923911,82.291682268,82.561805325,1758100.0
QQQ RIWIV7K5Z9LX,2000-08-17 13:00:00,82.631514501,82.657655442,82.195832151,82.361391444,928000.0
QQQ RIWIV7K5Z9LX,2000-08-17 14:00:00,82.701223677,82.892923911,82.413673326,82.579232619,869400.0
QQQ RIWIV7K5Z9LX,2000-08-17 15:00:00,82.997487675,83.258897085,82.675082736,82.727364618,1931500.0
QQQ RIWIV7K5Z9LX,2000-08-17 16:00:00,83.267610732,83.546447436,82.997487675,83.014914969,3210400.0
QQQ RIWIV7K5Z9LX,2000-08-18 10:00:00,82.997487675,83.816570493,82.753505559,83.598729318,3316900.0
QQQ RIWIV7K5Z9LX,2000-08-18 11:00:00,83.720720376,84.199970961,82.831928382,82.980060381,3485100.0
QQQ RIWIV7K5Z9LX,2000-08-18 12:00:00,83.110765086,84.08669355,82.892923911,83.703293082,1387900.0
QQQ RIWIV7K5Z9LX,2000-08-18 13:00:00,83.311178967,83.598729318,83.023628616,83.136906027,1001500.0
QQQ RIWIV7K5Z9LX,2000-08-18 14:00:00,82.7796465,83.415742731,82.509523443,83.311178967,998100.0
QQQ RIWIV7K5Z9LX,2000-08-18 15:00:00,82.762219206,82.945205793,82.614087207,82.831928382,933100.0
QQQ RIWIV7K5Z9LX,2000-08-18 16:00:00,82.727364618,83.415742731,82.631514501,82.736078265,3053300.0
QQQ RIWIV7K5Z9LX,2000-08-21 10:00:00,83.546447436,83.746861317,83.014914969,83.6510112,1522900.0
QQQ RIWIV7K5Z9LX,2000-08-21 11:00:00,84.08669355,84.252252843,83.21532885,83.598729318,2379500.0
QQQ RIWIV7K5Z9LX,2000-08-21 12:00:00,84.016984374,84.252252843,83.921134257,84.016984374,1226300.0
QQQ RIWIV7K5Z9LX,2000-08-21 13:00:00,83.764288611,84.400384842,83.668438494,84.08669355,993800.0
QQQ RIWIV7K5Z9LX,2000-08-21 14:00:00,82.675082736,83.816570493,82.587946266,83.764288611,2077900.0
QQQ RIWIV7K5Z9LX,2000-08-21 15:00:00,82.457241561,84.08669355,82.239400386,82.614087207,2068400.0
QQQ RIWIV7K5Z9LX,2000-08-21 16:00:00,83.232756144,83.267610732,82.239400386,82.396246032,2820200.0
QQQ RIWIV7K5Z9LX,2000-08-22 10:00:00,83.764288611,83.921134257,83.450597319,83.6510112,1374300.0
QQQ RIWIV7K5Z9LX,2000-08-22 11:00:00,83.868852375,84.287107431,83.6510112,83.764288611,2572900.0
QQQ RIWIV7K5Z9LX,2000-08-22 12:00:00,84.08669355,84.252252843,83.886279669,83.921134257,754900.0
QQQ RIWIV7K5Z9LX,2000-08-22 13:00:00,84.138975432,84.182543667,83.6510112,84.08669355,659300.0
QQQ RIWIV7K5Z9LX,2000-08-22 14:00:00,84.199970961,84.356816607,83.990843433,84.138975432,839600.0
QQQ RIWIV7K5Z9LX,2000-08-22 15:00:00,84.156402726,84.836067192,83.598729318,84.199970961,5253600.0
QQQ RIWIV7K5Z9LX,2000-08-22 16:00:00,83.21532885,84.417812136,83.163046968,84.252252843,3046900.0
QQQ RIWIV7K5Z9LX,2000-08-23 10:00:00,82.439814267,82.997487675,81.742722507,82.509523443,2898400.0
QQQ RIWIV7K5Z9LX,2000-08-23 11:00:00,82.727364618,82.831928382,81.760149801,82.509523443,5433500.0
QQQ RIWIV7K5Z9LX,2000-08-23 12:00:00,83.598729318,83.964702492,82.675082736,82.683796383,4533900.0
QQQ RIWIV7K5Z9LX,2000-08-23 13:00:00,83.633583906,84.034411668,83.119478733,83.598729318,1494700.0
