symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2010-07-12 15:00:00,40.217885552,40.298824946,40.145939424,40.271845148,5026350.0
QQQ RIWIV7K5Z9LX,2010-07-12 16:00:00,40.24486535,40.316811478,40.118959626,40.217885552,10574223.0
QQQ RIWIV7K5Z9LX,2010-07-13 10:00:00,40.451710468,40.64956232,40.28983168,40.595602724,16030166.0
QQQ RIWIV7K5Z9LX,2010-07-13 11:00:00,40.433723936,40.60459599,40.361777808,40.451710468,14160924.0
QQQ RIWIV7K5Z9LX,2010-07-13 12:00:00,40.658555586,40.802447842,40.42473067,40.42473067,12292066.0
QQQ RIWIV7K5Z9LX,2010-07-13 13:00:00,40.64956232,40.757481512,40.622582522,40.658555586,5884689.0
QQQ RIWIV7K5Z9LX,2010-07-13 14:00:00,40.577616192,40.721508448,40.523656596,40.64956232,7695709.0
QQQ RIWIV7K5Z9LX,2010-07-13 15:00:00,40.820434374,40.820434374,40.568622926,40.577616192,8007298.0
QQQ RIWIV7K5Z9LX,2010-07-13 16:00:00,40.775468044,40.9193603,40.748488246,40.811441108,13830445.0
QQQ RIWIV7K5Z9LX,2010-07-14 10:00:00,40.820434374,40.991306428,40.793454576,40.847414172,11560737.0
QQQ RIWIV7K5Z9LX,2010-07-14 11:00:00,40.937346832,41.00929296,40.730501714,40.82942764,17945925.0
QQQ RIWIV7K5Z9LX,2010-07-14 12:00:00,41.153185216,41.198151546,40.883387236,40.937346832,10941102.0
QQQ RIWIV7K5Z9LX,2010-07-14 13:00:00,41.072245822,41.171171748,41.063252556,41.153185216,5314254.0
QQQ RIWIV7K5Z9LX,2010-07-14 14:00:00,40.892380502,41.081239088,40.838420906,41.072245822,7279323.0
QQQ RIWIV7K5Z9LX,2010-07-14 15:00:00,40.910367034,40.9193603,40.685535384,40.883387236,14564881.0
QQQ RIWIV7K5Z9LX,2010-07-14 16:00:00,40.973319896,41.00929296,40.775468044,40.910367034,12346044.0
QQQ RIWIV7K5Z9LX,2010-07-15 10:00:00,40.928353566,40.955333364,40.766474778,40.892380502,11932670.0
QQQ RIWIV7K5Z9LX,2010-07-15 11:00:00,40.622582522,40.928353566,40.460703734,40.928353566,19726999.0
QQQ RIWIV7K5Z9LX,2010-07-15 12:00:00,40.685535384,40.766474778,40.532649862,40.622582522,6342963.0
QQQ RIWIV7K5Z9LX,2010-07-15 13:00:00,40.64956232,40.730501714,40.577616192,40.676542118,3354774.0
QQQ RIWIV7K5Z9LX,2010-07-15 14:00:00,40.775468044,40.865400704,40.658555586,40.658555586,7478823.0
QQQ RIWIV7K5Z9LX,2010-07-15 15:00:00,40.838420906,40.937346832,40.730501714,40.775468044,7477660.0
QQQ RIWIV7K5Z9LX,2010-07-15 16:00:00,41.00929296,41.135198684,40.658555586,40.838420906,20110537.0
QQQ RIWIV7K5Z9LX,2010-07-16 10:00:00,40.541643128,40.9193603,40.487683532,40.865400704,16849254.0
QQQ RIWIV7K5Z9LX,2010-07-16 11:00:00,40.415737404,40.550636394,40.262851882,40.532649862,13815168.0
QQQ RIWIV7K5Z9LX,2010-07-16 12:00:00,40.118959626,40.442717202,40.100973094,40.406744138,8071778.0
QQQ RIWIV7K5Z9LX,2010-07-16 13:00:00,40.082986562,40.190905754,40.038020232,40.10996636,7883646.0
QQQ RIWIV7K5Z9LX,2010-07-16 14:00:00,40.038020232,40.280838414,39.984060636,40.073993296,15311529.0
QQQ RIWIV7K5Z9LX,2010-07-16 15:00:00,40.029026966,40.127952892,39.993053902,40.038020232,12684392.0
QQQ RIWIV7K5Z9LX,2010-07-16 16:00:00,39.876141444,40.091979828,39.84016838,40.038020232,14825055.0
QQQ RIWIV7K5Z9LX,2010-07-19 10:00:00,40.100973094,40.235872084,39.97506737,39.993053902,10872238.0
QQQ RIWIV7K5Z9LX,2010-07-19 11:00:00,39.777215518,40.163925956,39.66030306,40.100973094,22803079.0
QQQ RIWIV7K5Z9LX,2010-07-19 12:00:00,39.984060636,40.0200337,39.75023572,39.777215518,10233323.0
QQQ RIWIV7K5Z9LX,2010-07-19 13:00:00,39.984060636,40.073993296,39.813188582,39.993053902,5576226.0
QQQ RIWIV7K5Z9LX,2010-07-19 14:00:00,39.88513471,39.993053902,39.84016838,39.984060636,3676372.0
QQQ RIWIV7K5Z9LX,2010-07-19 15:00:00,40.145939424,40.208892286,39.88513471,39.88513471,7245497.0
QQQ RIWIV7K5Z9LX,2010-07-19 16:00:00,40.217885552,40.298824946,40.056006764,40.136946158,13520562.0
QQQ RIWIV7K5Z9LX,2010-07-20 10:00:00,39.633323262,39.678289592,39.444464676,39.5703704,10337281.0
QQQ RIWIV7K5Z9LX,2010-07-20 11:00:00,39.777215518,39.849161646,39.48043774,39.633323262,16209149.0
QQQ RIWIV7K5Z9LX,2010-07-20 12:00:00,39.876141444,40.011040434,39.768222252,39.777215518,6267195.0
QQQ RIWIV7K5Z9LX,2010-07-20 13:00:00,39.993053902,40.002047168,39.831175114,39.88513471,5512738.0
QQQ RIWIV7K5Z9LX,2010-07-20 14:00:00,40.388757606,40.406744138,39.97506737,40.002047168,11329308.0
QQQ RIWIV7K5Z9LX,2010-07-20 15:00:00,40.33479801,40.433723936,40.24486535,40.397750872,8977893.0
QQQ RIWIV7K5Z9LX,2010-07-20 16:00:00,40.703521916,40.703521916,40.307818212,40.343791276,18036950.0
QQQ RIWIV7K5Z9LX,2010-07-21 10:00:00,40.613589256,41.153185216,40.487683532,41.135198684,18137579.0
QQQ RIWIV7K5Z9LX,2010-07-21 11:00:00,40.613589256,40.712515182,40.469697,40.613589256,11023598.0
QQQ RIWIV7K5Z9LX,2010-07-21 12:00:00,40.667548852,40.667548852,40.433723936,40.622582522,8411240.0
QQQ RIWIV7K5Z9LX,2010-07-21 13:00:00,40.69452865,40.811441108,40.64956232,40.658555586,5478360.0
QQQ RIWIV7K5Z9LX,2010-07-21 14:00:00,40.748488246,40.856407438,40.676542118,40.685535384,3146020.0
QQQ RIWIV7K5Z9LX,2010-07-21 15:00:00,40.145939424,40.766474778,40.100973094,40.73949498,12611329.0
QQQ RIWIV7K5Z9LX,2010-07-21 16:00:00,40.145939424,40.361777808,40.082986562,40.145939424,10366063.0
QQQ RIWIV7K5Z9LX,2010-07-22 10:00:00,40.910367034,40.955333364,40.685535384,40.712515182,12661419.0
QQQ RIWIV7K5Z9LX,2010-07-22 11:00:00,41.261104408,41.351037068,40.910367034,40.910367034,17104226.0
QQQ RIWIV7K5Z9LX,2010-07-22 12:00:00,41.108218886,41.315064004,41.05425929,41.270097674,8352013.0
QQQ RIWIV7K5Z9LX,2010-07-22 13:00:00,41.153185216,41.180165014,41.05425929,41.108218886,4798201.0
QQQ RIWIV7K5Z9LX,2010-07-22 14:00:00,41.126205418,41.243117876,41.108218886,41.153185216,7745751.0
QQQ RIWIV7K5Z9LX,2010-07-22 15:00:00,41.252111142,41.297077472,41.135198684,41.135198684,5328815.0
QQQ RIWIV7K5Z9LX,2010-07-22 16:00:00,41.162178482,41.342043802,41.027279492,41.261104408,12242128.0
QQQ RIWIV7K5Z9LX,2010-07-23 10:00:00,40.847414172,41.14419195,40.838420906,40.883387236,14173906.0
QQQ RIWIV7K5Z9LX,2010-07-23 11:00:00,41.072245822,41.207144812,40.811441108,40.847414172,8852377.0
QQQ RIWIV7K5Z9LX,2010-07-23 12:00:00,41.072245822,41.135198684,40.96432663,41.081239088,5780650.0
QQQ RIWIV7K5Z9LX,2010-07-23 13:00:00,40.991306428,41.18915828,40.811441108,41.081239088,12762469.0
QQQ RIWIV7K5Z9LX,2010-07-23 14:00:00,41.315064004,41.431976462,40.892380502,41.000299694,10035858.0
QQQ RIWIV7K5Z9LX,2010-07-23 15:00:00,41.41398993,41.449962994,41.270097674,41.32405727,7972021.0
QQQ RIWIV7K5Z9LX,2010-07-23 16:00:00,41.449962994,41.45895626,41.261104408,41.41398993,11253827.0
QQQ RIWIV7K5Z9LX,2010-07-26 10:00:00,41.431976462,41.50392259,41.288084206,41.476942792,7009366.0
QQQ RIWIV7K5Z9LX,2010-07-26 11:00:00,41.584861984,41.629828314,41.41398993,41.431976462,10733924.0
QQQ RIWIV7K5Z9LX,2010-07-26 12:00:00,41.665801378,41.737747506,41.54888892,41.584861984,7660428.0
QQQ RIWIV7K5Z9LX,2010-07-26 13:00:00,41.602848516,41.68378791,41.539895654,41.665801378,14818880.0
QQQ RIWIV7K5Z9LX,2010-07-26 14:00:00,41.620835048,41.656808112,41.539895654,41.602848516,3758726.0
QQQ RIWIV7K5Z9LX,2010-07-26 15:00:00,41.566875452,41.63882158,41.50392259,41.620835048,3686837.0
QQQ RIWIV7K5Z9LX,2010-07-26 16:00:00,41.764727304,41.782713836,41.557882186,41.566875452,9076269.0
QQQ RIWIV7K5Z9LX,2010-07-27 10:00:00,41.827680166,42.016538752,41.827680166,41.944592624,9033261.0
QQQ RIWIV7K5Z9LX,2010-07-27 11:00:00,41.719760974,42.007545486,41.68378791,41.827680166,14339958.0
QQQ RIWIV7K5Z9LX,2010-07-27 12:00:00,41.710767708,41.72875424,41.557882186,41.719760974,5981410.0
QQQ RIWIV7K5Z9LX,2010-07-27 13:00:00,41.674794644,41.809693634,41.629828314,41.710767708,7313884.0
QQQ RIWIV7K5Z9LX,2010-07-27 14:00:00,41.68378791,41.72875424,41.557882186,41.68378791,5592861.0
QQQ RIWIV7K5Z9LX,2010-07-27 15:00:00,41.710767708,41.836673432,41.647814846,41.68378791,7377302.0
QQQ RIWIV7K5Z9LX,2010-07-27 16:00:00,41.746740772,41.854659964,41.710767708,41.710767708,12956712.0
QQQ RIWIV7K5Z9LX,2010-07-28 10:00:00,41.836673432,41.890633028,41.701774442,41.701774442,5548973.0
QQQ RIWIV7K5Z9LX,2010-07-28 11:00:00,41.647814846,41.881639762,41.54888892,41.845666698,7982767.0
QQQ RIWIV7K5Z9LX,2010-07-28 12:00:00,41.566875452,41.656808112,41.521909122,41.63882158,5286901.0
QQQ RIWIV7K5Z9LX,2010-07-28 13:00:00,41.629828314,41.647814846,41.539895654,41.566875452,2899997.0
QQQ RIWIV7K5Z9LX,2010-07-28 14:00:00,41.467949526,41.656808112,41.431976462,41.63882158,4147190.0
QQQ RIWIV7K5Z9LX,2010-07-28 15:00:00,41.387010132,41.530902388,41.3690236,41.467949526,8129449.0
QQQ RIWIV7K5Z9LX,2010-07-28 16:00:00,41.41398993,41.431976462,41.261104408,41.387010132,10295486.0
QQQ RIWIV7K5Z9LX,2010-07-29 10:00:00,41.539895654,41.737747506,41.485936058,41.656808112,7579050.0
QQQ RIWIV7K5Z9LX,2010-07-29 11:00:00,41.3690236,41.54888892,41.27909094,41.539895654,10437570.0
QQQ RIWIV7K5Z9LX,2010-07-29 12:00:00,40.87439397,41.360030334,40.811441108,41.360030334,12885986.0
QQQ RIWIV7K5Z9LX,2010-07-29 13:00:00,40.892380502,40.901373768,40.69452865,40.883387236,11249352.0
QQQ RIWIV7K5Z9LX,2010-07-29 14:00:00,41.108218886,41.18915828,40.856407438,40.892380502,9622046.0
QQQ RIWIV7K5Z9LX,2010-07-29 15:00:00,41.396003398,41.45895626,41.018286226,41.108218886,11485604.0
QQQ RIWIV7K5Z9LX,2010-07-29 16:00:00,41.09922562,41.494929324,41.09922562,41.396003398,14127695.0
QQQ RIWIV7K5Z9LX,2010-07-30 10:00:00,40.757481512,40.820434374,40.532649862,40.766474778,22436814.0
QQQ RIWIV7K5Z9LX,2010-07-30 11:00:00,41.162178482,41.27909094,40.73949498,40.757481512,21381744.0
QQQ RIWIV7K5Z9LX,2010-07-30 12:00:00,41.162178482,41.216138078,41.018286226,41.162178482,9036754.0
QQQ RIWIV7K5Z9LX,2010-07-30 13:00:00,41.207144812,41.225131344,41.063252556,41.162178482,3771274.0
QQQ RIWIV7K5Z9LX,2010-07-30 14:00:00,40.937346832,41.23412461,40.9193603,41.207144812,3523830.0
QQQ RIWIV7K5Z9LX,2010-07-30 15:00:00,41.108218886,41.198151546,40.910367034,40.928353566,7638073.0
QQQ RIWIV7K5Z9LX,2010-07-30 16:00:00,41.198151546,41.449962994,41.072245822,41.108218886,20113565.0
QQQ RIWIV7K5Z9LX,2010-08-02 10:00:00,41.710767708,41.737747506,41.566875452,41.719760974,13194454.0
QQQ RIWIV7K5Z9LX,2010-08-02 11:00:00,41.95358589,42.016538752,41.701774442,41.701774442,19742336.0
QQQ RIWIV7K5Z9LX,2010-08-02 12:00:00,42.007545486,42.04351855,41.90861956,41.95358589,7320377.0
QQQ RIWIV7K5Z9LX,2010-08-02 13:00:00,41.917612826,42.007545486,41.854659964,41.99855222,2156061.0
QQQ RIWIV7K5Z9LX,2010-08-02 14:00:00,41.926606092,41.971572422,41.881639762,41.917612826,1755480.0
QQQ RIWIV7K5Z9LX,2010-08-02 15:00:00,42.034525284,42.079491614,41.917612826,41.926606092,7903900.0
QQQ RIWIV7K5Z9LX,2010-08-02 16:00:00,41.99855222,42.070498348,41.944592624,42.034525284,12001144.0
QQQ RIWIV7K5Z9LX,2010-08-03 10:00:00,41.719760974,41.99855222,41.656808112,41.944592624,7598238.0
QQQ RIWIV7K5Z9LX,2010-08-03 11:00:00,41.872646496,41.881639762,41.59385525,41.701774442,10534067.0
QQQ RIWIV7K5Z9LX,2010-08-03 12:00:00,41.935599358,41.980565688,41.809693634,41.881639762,8765232.0
QQQ RIWIV7K5Z9LX,2010-08-03 13:00:00,41.782713836,41.935599358,41.710767708,41.935599358,8846725.0
QQQ RIWIV7K5Z9LX,2010-08-03 14:00:00,41.800700368,41.854659964,41.719760974,41.782713836,6367921.0
QQQ RIWIV7K5Z9LX,2010-08-03 15:00:00,41.845666698,41.872646496,41.782713836,41.809693634,3402288.0
QQQ RIWIV7K5Z9LX,2010-08-03 16:00:00,41.800700368,41.872646496,41.692781176,41.845666698,10115173.0
QQQ RIWIV7K5Z9LX,2010-08-04 10:00:00,42.070498348,42.160431008,41.95358589,41.980565688,5870235.0
QQQ RIWIV7K5Z9LX,2010-08-04 11:00:00,41.935599358,42.205397338,41.8186869,42.079491614,11777891.0
QQQ RIWIV7K5Z9LX,2010-08-04 12:00:00,42.034525284,42.124457944,41.90861956,41.935599358,4247604.0
QQQ RIWIV7K5Z9LX,2010-08-04 13:00:00,42.151437742,42.232377136,42.025532018,42.034525284,3263180.0
QQQ RIWIV7K5Z9LX,2010-08-04 14:00:00,42.070498348,42.17841754,42.007545486,42.160431008,3896065.0
QQQ RIWIV7K5Z9LX,2010-08-04 15:00:00,42.151437742,42.196404072,42.061505082,42.070498348,3427680.0
QQQ RIWIV7K5Z9LX,2010-08-04 16:00:00,42.22338387,42.259356934,42.106471412,42.151437742,6799492.0
QQQ RIWIV7K5Z9LX,2010-08-05 10:00:00,42.097478146,42.17841754,41.95358589,42.007545486,6682365.0
QQQ RIWIV7K5Z9LX,2010-08-05 11:00:00,41.95358589,42.196404072,41.935599358,42.097478146,5532916.0
QQQ RIWIV7K5Z9LX,2010-08-05 12:00:00,42.007545486,42.070498348,41.836673432,41.944592624,6710104.0
QQQ RIWIV7K5Z9LX,2010-08-05 13:00:00,42.034525284,42.08848488,41.99855222,42.007545486,2835996.0
QQQ RIWIV7K5Z9LX,2010-08-05 14:00:00,42.151437742,42.169424274,41.962579156,42.034525284,2220622.0
QQQ RIWIV7K5Z9LX,2010-08-05 15:00:00,42.106471412,42.160431008,42.08848488,42.151437742,2688293.0
QQQ RIWIV7K5Z9LX,2010-08-05 16:00:00,42.115464678,42.196404072,42.04351855,42.115464678,5831160.0
QQQ RIWIV7K5Z9LX,2010-08-06 10:00:00,42.08848488,42.106471412,41.63882158,41.656808112,9016654.0
QQQ RIWIV7K5Z9LX,2010-08-06 11:00:00,41.512915856,42.13345121,41.45895626,42.097478146,14127900.0
QQQ RIWIV7K5Z9LX,2010-08-06 12:00:00,41.647814846,41.701774442,41.422983196,41.50392259,6964251.0
QQQ RIWIV7K5Z9LX,2010-08-06 13:00:00,41.647814846,41.68378791,41.539895654,41.63882158,9319249.0
QQQ RIWIV7K5Z9LX,2010-08-06 14:00:00,41.665801378,41.72875424,41.602848516,41.656808112,3339160.0
QQQ RIWIV7K5Z9LX,2010-08-06 15:00:00,41.95358589,41.971572422,41.611841782,41.674794644,7397223.0
QQQ RIWIV7K5Z9LX,2010-08-06 16:00:00,42.04351855,42.106471412,41.881639762,41.95358589,10972508.0
QQQ RIWIV7K5Z9LX,2010-08-09 10:00:00,42.151437742,42.340296328,42.079491614,42.2683502,5789687.0
QQQ RIWIV7K5Z9LX,2010-08-09 11:00:00,42.22338387,42.295329998,42.142444476,42.160431008,3428051.0
QQQ RIWIV7K5Z9LX,2010-08-09 12:00:00,42.241370402,42.31331653,42.187410806,42.22338387,2832131.0
QQQ RIWIV7K5Z9LX,2010-08-09 13:00:00,42.250363668,42.295329998,42.214390604,42.232377136,1366334.0
QQQ RIWIV7K5Z9LX,2010-08-09 14:00:00,42.277343466,42.304323264,42.22338387,42.250363668,1673169.0
QQQ RIWIV7K5Z9LX,2010-08-09 15:00:00,42.430228988,42.439222254,42.286336732,42.286336732,2359349.0
QQQ RIWIV7K5Z9LX,2010-08-09 16:00:00,42.340296328,42.439222254,42.322309796,42.430228988,5404445.0
QQQ RIWIV7K5Z9LX,2010-08-10 10:00:00,41.701774442,42.061505082,41.629828314,41.99855222,11711964.0
QQQ RIWIV7K5Z9LX,2010-08-10 11:00:00,41.746740772,41.854659964,41.674794644,41.710767708,8813036.0
QQQ RIWIV7K5Z9LX,2010-08-10 12:00:00,41.890633028,41.917612826,41.746740772,41.755734038,5106845.0
QQQ RIWIV7K5Z9LX,2010-08-10 13:00:00,41.8186869,41.899626294,41.800700368,41.890633028,3141067.0
QQQ RIWIV7K5Z9LX,2010-08-10 14:00:00,41.719760974,41.8186869,41.647814846,41.8186869,4077968.0
QQQ RIWIV7K5Z9LX,2010-08-10 15:00:00,42.106471412,42.22338387,41.692781176,41.719760974,28587775.0
QQQ RIWIV7K5Z9LX,2010-08-10 16:00:00,41.989558954,42.187410806,41.962579156,42.106471412,10317939.0
QQQ RIWIV7K5Z9LX,2010-08-11 10:00:00,41.018286226,41.297077472,40.883387236,41.27909094,16083784.0
QQQ RIWIV7K5Z9LX,2010-08-11 11:00:00,40.811441108,41.081239088,40.793454576,41.00929296,12197534.0
QQQ RIWIV7K5Z9LX,2010-08-11 12:00:00,40.811441108,40.856407438,40.69452865,40.811441108,11210673.0
QQQ RIWIV7K5Z9LX,2010-08-11 13:00:00,40.69452865,40.838420906,40.658555586,40.802447842,7412577.0
QQQ RIWIV7K5Z9LX,2010-08-11 14:00:00,40.775468044,40.847414172,40.69452865,40.69452865,4490831.0
QQQ RIWIV7K5Z9LX,2010-08-11 15:00:00,40.793454576,40.9193603,40.730501714,40.78446131,5548597.0
QQQ RIWIV7K5Z9LX,2010-08-11 16:00:00,40.820434374,40.9193603,40.757481512,40.793454576,13297591.0
QQQ RIWIV7K5Z9LX,2010-08-12 10:00:00,40.37976434,40.42473067,39.97506737,40.047013498,14313375.0
QQQ RIWIV7K5Z9LX,2010-08-12 11:00:00,40.568622926,40.64956232,40.352784542,40.37976434,12578996.0
QQQ RIWIV7K5Z9LX,2010-08-12 12:00:00,40.577616192,40.658555586,40.469697,40.568622926,5254594.0
QQQ RIWIV7K5Z9LX,2010-08-12 13:00:00,40.640569054,40.658555586,40.487683532,40.586609458,3533650.0
QQQ RIWIV7K5Z9LX,2010-08-12 14:00:00,40.433723936,40.685535384,40.388757606,40.640569054,4599767.0
QQQ RIWIV7K5Z9LX,2010-08-12 15:00:00,40.478690266,40.523656596,40.343791276,40.433723936,6012237.0
QQQ RIWIV7K5Z9LX,2010-08-12 16:00:00,40.496676798,40.658555586,40.433723936,40.478690266,9678802.0
QQQ RIWIV7K5Z9LX,2010-08-13 10:00:00,40.460703734,40.523656596,40.280838414,40.352784542,7222328.0
QQQ RIWIV7K5Z9LX,2010-08-13 11:00:00,40.325804744,40.487683532,40.24486535,40.460703734,7243382.0
QQQ RIWIV7K5Z9LX,2010-08-13 12:00:00,40.316811478,40.352784542,40.208892286,40.316811478,3802532.0
QQQ RIWIV7K5Z9LX,2010-08-13 13:00:00,40.42473067,40.433723936,40.307818212,40.316811478,2121821.0
QQQ RIWIV7K5Z9LX,2010-08-13 14:00:00,40.406744138,40.478690266,40.37976434,40.415737404,1891880.0
QQQ RIWIV7K5Z9LX,2010-08-13 15:00:00,40.343791276,40.42473067,40.307818212,40.406744138,12346896.0
QQQ RIWIV7K5Z9LX,2010-08-13 16:00:00,40.217885552,40.406744138,40.217885552,40.343791276,9515775.0
QQQ RIWIV7K5Z9LX,2010-08-16 10:00:00,40.235872084,40.298824946,39.84016838,40.0200337,9804850.0
QQQ RIWIV7K5Z9LX,2010-08-16 11:00:00,40.451710468,40.505670064,40.172919222,40.226878818,7341732.0
QQQ RIWIV7K5Z9LX,2010-08-16 12:00:00,40.442717202,40.469697,40.325804744,40.451710468,3728235.0
QQQ RIWIV7K5Z9LX,2010-08-16 13:00:00,40.451710468,40.568622926,40.42473067,40.442717202,8092931.0
QQQ RIWIV7K5Z9LX,2010-08-16 14:00:00,40.388757606,40.478690266,40.361777808,40.451710468,5319249.0
QQQ RIWIV7K5Z9LX,2010-08-16 15:00:00,40.172919222,40.433723936,40.172919222,40.397750872,4059618.0
QQQ RIWIV7K5Z9LX,2010-08-16 16:00:00,40.280838414,40.316811478,40.100973094,40.181912488,7694004.0
QQQ RIWIV7K5Z9LX,2010-08-17 10:00:00,40.640569054,40.69452865,40.496676798,40.577616192,4799092.0
QQQ RIWIV7K5Z9LX,2010-08-17 11:00:00,40.775468044,40.793454576,40.586609458,40.640569054,7122907.0
QQQ RIWIV7K5Z9LX,2010-08-17 12:00:00,41.00929296,41.045266024,40.775468044,40.775468044,8471731.0
QQQ RIWIV7K5Z9LX,2010-08-17 13:00:00,40.991306428,41.027279492,40.955333364,41.00929296,2775945.0
QQQ RIWIV7K5Z9LX,2010-08-17 14:00:00,41.063252556,41.171171748,40.991306428,41.000299694,6368814.0
QQQ RIWIV7K5Z9LX,2010-08-17 15:00:00,41.00929296,41.108218886,40.991306428,41.063252556,7640851.0
QQQ RIWIV7K5Z9LX,2010-08-17 16:00:00,40.820434374,41.018286226,40.78446131,41.00929296,9960936.0
QQQ RIWIV7K5Z9LX,2010-08-18 10:00:00,40.766474778,40.766474778,40.568622926,40.721508448,7784795.0
QQQ RIWIV7K5Z9LX,2010-08-18 11:00:00,40.78446131,40.910367034,40.69452865,40.766474778,10191211.0
QQQ RIWIV7K5Z9LX,2010-08-18 12:00:00,40.973319896,41.018286226,40.766474778,40.793454576,7298683.0
QQQ RIWIV7K5Z9LX,2010-08-18 13:00:00,41.081239088,41.117212152,40.937346832,40.982313162,3841854.0
QQQ RIWIV7K5Z9LX,2010-08-18 14:00:00,41.171171748,41.207144812,41.072245822,41.090232354,5262388.0
QQQ RIWIV7K5Z9LX,2010-08-18 15:00:00,41.081239088,41.207144812,41.05425929,41.171171748,5622503.0
QQQ RIWIV7K5Z9LX,2010-08-18 16:00:00,40.955333364,41.108218886,40.9193603,41.081239088,9815510.0
QQQ RIWIV7K5Z9LX,2010-08-19 10:00:00,40.685535384,40.883387236,40.640569054,40.721508448,7688173.0
QQQ RIWIV7K5Z9LX,2010-08-19 11:00:00,40.397750872,40.685535384,40.316811478,40.676542118,16711705.0
QQQ RIWIV7K5Z9LX,2010-08-19 12:00:00,40.163925956,40.415737404,40.073993296,40.397750872,10282015.0
QQQ RIWIV7K5Z9LX,2010-08-19 13:00:00,40.280838414,40.298824946,40.100973094,40.145939424,5839588.0
QQQ RIWIV7K5Z9LX,2010-08-19 14:00:00,40.217885552,40.33479801,40.208892286,40.280838414,3972785.0
QQQ RIWIV7K5Z9LX,2010-08-19 15:00:00,40.325804744,40.37976434,40.172919222,40.217885552,3678870.0
QQQ RIWIV7K5Z9LX,2010-08-19 16:00:00,40.343791276,40.51466333,40.271845148,40.316811478,10775451.0
QQQ RIWIV7K5Z9LX,2010-08-20 10:00:00,40.28983168,40.370771074,40.118959626,40.280838414,8102222.0
QQQ RIWIV7K5Z9LX,2010-08-20 11:00:00,40.226878818,40.42473067,40.145939424,40.28983168,20285557.0
QQQ RIWIV7K5Z9LX,2010-08-20 12:00:00,40.073993296,40.262851882,40.056006764,40.226878818,5575766.0
QQQ RIWIV7K5Z9LX,2010-08-20 13:00:00,40.208892286,40.217885552,40.06500003,40.073993296,3096170.0
QQQ RIWIV7K5Z9LX,2010-08-20 14:00:00,40.262851882,40.307818212,40.19989902,40.208892286,4103507.0
QQQ RIWIV7K5Z9LX,2010-08-20 15:00:00,40.433723936,40.496676798,40.253858616,40.262851882,6413872.0
QQQ RIWIV7K5Z9LX,2010-08-20 16:00:00,40.397750872,40.460703734,40.343791276,40.433723936,8251362.0
QQQ RIWIV7K5Z9LX,2010-08-23 10:00:00,40.676542118,40.775468044,40.568622926,40.64956232,8103716.0
QQQ RIWIV7K5Z9LX,2010-08-23 11:00:00,40.181912488,40.676542118,40.118959626,40.667548852,14381096.0
QQQ RIWIV7K5Z9LX,2010-08-23 12:00:00,40.127952892,40.190905754,40.056006764,40.181912488,6387268.0
QQQ RIWIV7K5Z9LX,2010-08-23 13:00:00,40.145939424,40.24486535,40.118959626,40.127952892,3814114.0
QQQ RIWIV7K5Z9LX,2010-08-23 14:00:00,40.190905754,40.208892286,40.073993296,40.145939424,3216521.0
QQQ RIWIV7K5Z9LX,2010-08-23 15:00:00,40.163925956,40.28983168,40.145939424,40.181912488,8632067.0
QQQ RIWIV7K5Z9LX,2010-08-23 16:00:00,39.993053902,40.235872084,39.993053902,40.163925956,9024543.0
QQQ RIWIV7K5Z9LX,2010-08-24 10:00:00,39.363525282,39.579363666,39.309565686,39.543390602,10955812.0
QQQ RIWIV7K5Z9LX,2010-08-24 11:00:00,39.426478144,39.43547141,39.093727302,39.363525282,17395563.0
QQQ RIWIV7K5Z9LX,2010-08-24 12:00:00,39.52540407,39.678289592,39.39050508,39.426478144,9284595.0
QQQ RIWIV7K5Z9LX,2010-08-24 13:00:00,39.417484878,39.624329996,39.408491612,39.52540407,4539793.0
QQQ RIWIV7K5Z9LX,2010-08-24 14:00:00,39.318558952,39.52540407,39.282585888,39.417484878,5004248.0
QQQ RIWIV7K5Z9LX,2010-08-24 15:00:00,39.417484878,39.43547141,39.30057242,39.318558952,6768657.0
QQQ RIWIV7K5Z9LX,2010-08-24 16:00:00,39.25560609,39.561377134,39.237619558,39.417484878,11324958.0
QQQ RIWIV7K5Z9LX,2010-08-25 10:00:00,39.066747504,39.228626292,38.967821578,38.976814844,9882072.0
QQQ RIWIV7K5Z9LX,2010-08-25 11:00:00,39.25560609,39.273592622,38.913861982,39.066747504,10701049.0
QQQ RIWIV7K5Z9LX,2010-08-25 12:00:00,39.336545484,39.408491612,39.147686898,39.246612824,14666967.0
QQQ RIWIV7K5Z9LX,2010-08-25 13:00:00,39.246612824,39.39050508,39.192653228,39.336545484,2627758.0
QQQ RIWIV7K5Z9LX,2010-08-25 14:00:00,39.327552218,39.381511814,39.21063976,39.246612824,5745578.0
QQQ RIWIV7K5Z9LX,2010-08-25 15:00:00,39.61533673,39.633323262,39.318558952,39.327552218,8304404.0
QQQ RIWIV7K5Z9LX,2010-08-25 16:00:00,39.633323262,39.804195316,39.507417538,39.61533673,14179811.0
QQQ RIWIV7K5Z9LX,2010-08-26 10:00:00,39.741242454,39.822181848,39.579363666,39.768222252,11740158.0
QQQ RIWIV7K5Z9LX,2010-08-26 11:00:00,39.624329996,39.858154912,39.5703704,39.741242454,11829238.0
QQQ RIWIV7K5Z9LX,2010-08-26 12:00:00,39.543390602,39.633323262,39.381511814,39.624329996,10763051.0
