symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2007-07-12 11:00:00,43.517966536,43.55344796,43.411522264,43.50909618,10416747.0
QQQ RIWIV7K5Z9LX,2007-07-12 12:00:00,43.571188672,43.615540452,43.500225824,43.517966536,15330008.0
QQQ RIWIV7K5Z9LX,2007-07-12 13:00:00,43.704244012,43.721984724,43.571188672,43.571188672,10690668.0
QQQ RIWIV7K5Z9LX,2007-07-12 14:00:00,43.73085508,43.784077216,43.677632944,43.704244012,9528342.0
QQQ RIWIV7K5Z9LX,2007-07-12 15:00:00,43.81955864,43.837299352,43.668762588,43.73085508,10167333.0
QQQ RIWIV7K5Z9LX,2007-07-12 16:00:00,44.04131754,44.059058252,43.801817928,43.81955864,27535096.0
QQQ RIWIV7K5Z9LX,2007-07-13 10:00:00,43.99696576,44.138891456,43.979225048,44.023576828,13315297.0
QQQ RIWIV7K5Z9LX,2007-07-13 11:00:00,44.121150744,44.138891456,43.970354692,43.99696576,20766113.0
QQQ RIWIV7K5Z9LX,2007-07-13 12:00:00,44.023576828,44.1300211,44.014706472,44.121150744,6773807.0
QQQ RIWIV7K5Z9LX,2007-07-13 13:00:00,44.067928608,44.076798964,44.005836116,44.014706472,3866853.0
QQQ RIWIV7K5Z9LX,2007-07-13 14:00:00,44.103410032,44.1300211,44.023576828,44.059058252,3470924.0
QQQ RIWIV7K5Z9LX,2007-07-13 15:00:00,44.227595016,44.245335728,44.094539676,44.103410032,7563467.0
QQQ RIWIV7K5Z9LX,2007-07-13 16:00:00,44.298557864,44.325168932,44.183243236,44.21872466,11927328.0
QQQ RIWIV7K5Z9LX,2007-07-16 10:00:00,44.280817152,44.334039288,44.209854304,44.254206084,9573655.0
QQQ RIWIV7K5Z9LX,2007-07-16 11:00:00,44.387261424,44.405002136,44.236465372,44.271946796,12820815.0
QQQ RIWIV7K5Z9LX,2007-07-16 12:00:00,44.405002136,44.422742848,44.35178,44.39613178,7028821.0
QQQ RIWIV7K5Z9LX,2007-07-16 13:00:00,44.369520712,44.422742848,44.334039288,44.405002136,5822702.0
QQQ RIWIV7K5Z9LX,2007-07-16 14:00:00,44.183243236,44.39613178,44.156632168,44.369520712,11480336.0
QQQ RIWIV7K5Z9LX,2007-07-16 15:00:00,44.271946796,44.298557864,44.138891456,44.17437288,10071008.0
QQQ RIWIV7K5Z9LX,2007-07-16 16:00:00,44.21872466,44.325168932,44.17437288,44.271946796,18266405.0
QQQ RIWIV7K5Z9LX,2007-07-17 10:00:00,44.387261424,44.422742848,44.30742822,44.316298576,11509079.0
QQQ RIWIV7K5Z9LX,2007-07-17 11:00:00,44.405002136,44.431613204,44.280817152,44.387261424,18193212.0
QQQ RIWIV7K5Z9LX,2007-07-17 12:00:00,44.39613178,44.467094628,44.334039288,44.413872492,12549203.0
QQQ RIWIV7K5Z9LX,2007-07-17 13:00:00,44.35178,44.413872492,44.289687508,44.387261424,9862922.0
QQQ RIWIV7K5Z9LX,2007-07-17 14:00:00,44.511446408,44.538057476,44.325168932,44.342909644,16453158.0
QQQ RIWIV7K5Z9LX,2007-07-17 15:00:00,44.591279612,44.61789068,44.502576052,44.511446408,17143540.0
QQQ RIWIV7K5Z9LX,2007-07-17 16:00:00,44.52918712,44.600149968,44.511446408,44.591279612,19040860.0
QQQ RIWIV7K5Z9LX,2007-07-18 10:00:00,44.316298576,44.369520712,44.209854304,44.30742822,16942751.0
QQQ RIWIV7K5Z9LX,2007-07-18 11:00:00,44.21872466,44.378391068,44.138891456,44.325168932,27379758.0
QQQ RIWIV7K5Z9LX,2007-07-18 12:00:00,44.156632168,44.298557864,44.138891456,44.209854304,19153361.0
QQQ RIWIV7K5Z9LX,2007-07-18 13:00:00,44.156632168,44.21872466,44.032447184,44.147761812,17301322.0
QQQ RIWIV7K5Z9LX,2007-07-18 14:00:00,44.21872466,44.280817152,44.08566932,44.147761812,14327818.0
QQQ RIWIV7K5Z9LX,2007-07-18 15:00:00,44.200983948,44.280817152,44.121150744,44.227595016,10695591.0
QQQ RIWIV7K5Z9LX,2007-07-18 16:00:00,44.467094628,44.467094628,44.147761812,44.200983948,25876280.0
QQQ RIWIV7K5Z9LX,2007-07-19 10:00:00,44.75094602,44.7952978,44.688853528,44.733205308,15029279.0
QQQ RIWIV7K5Z9LX,2007-07-19 11:00:00,44.671112816,44.768686732,44.626761036,44.75094602,17094586.0
QQQ RIWIV7K5Z9LX,2007-07-19 12:00:00,44.724334952,44.768686732,44.671112816,44.671112816,10426439.0
QQQ RIWIV7K5Z9LX,2007-07-19 13:00:00,44.848519936,44.88400136,44.679983172,44.724334952,12349341.0
QQQ RIWIV7K5Z9LX,2007-07-19 14:00:00,44.919482784,44.937223496,44.804168156,44.83964958,12475569.0
QQQ RIWIV7K5Z9LX,2007-07-19 15:00:00,44.857390292,44.919482784,44.768686732,44.910612428,14409936.0
QQQ RIWIV7K5Z9LX,2007-07-19 16:00:00,44.715464596,44.910612428,44.715464596,44.857390292,17938229.0
QQQ RIWIV7K5Z9LX,2007-07-20 10:00:00,44.422742848,44.671112816,44.360650356,44.609020324,15836960.0
QQQ RIWIV7K5Z9LX,2007-07-20 11:00:00,44.422742848,44.502576052,44.334039288,44.413872492,27565648.0
QQQ RIWIV7K5Z9LX,2007-07-20 12:00:00,44.26307644,44.502576052,44.236465372,44.422742848,22076175.0
QQQ RIWIV7K5Z9LX,2007-07-20 13:00:00,44.165502524,44.334039288,44.121150744,44.271946796,29495406.0
QQQ RIWIV7K5Z9LX,2007-07-20 14:00:00,44.413872492,44.449353916,44.147761812,44.17437288,19153405.0
QQQ RIWIV7K5Z9LX,2007-07-20 15:00:00,44.467094628,44.546927832,44.378391068,44.405002136,18756468.0
QQQ RIWIV7K5Z9LX,2007-07-20 16:00:00,44.413872492,44.538057476,44.26307644,44.458224272,22917159.0
QQQ RIWIV7K5Z9LX,2007-07-23 10:00:00,44.413872492,44.5735389,44.39613178,44.546927832,12185096.0
QQQ RIWIV7K5Z9LX,2007-07-23 11:00:00,44.564668544,44.564668544,44.280817152,44.413872492,21369642.0
QQQ RIWIV7K5Z9LX,2007-07-23 12:00:00,44.52918712,44.626761036,44.502576052,44.564668544,19625605.0
QQQ RIWIV7K5Z9LX,2007-07-23 13:00:00,44.52918712,44.591279612,44.502576052,44.520316764,5407376.0
QQQ RIWIV7K5Z9LX,2007-07-23 14:00:00,44.39613178,44.546927832,44.35178,44.538057476,9614519.0
QQQ RIWIV7K5Z9LX,2007-07-23 15:00:00,44.467094628,44.502576052,44.325168932,44.39613178,12234505.0
QQQ RIWIV7K5Z9LX,2007-07-23 16:00:00,44.413872492,44.511446408,44.360650356,44.467094628,17830235.0
QQQ RIWIV7K5Z9LX,2007-07-24 10:00:00,44.121150744,44.165502524,44.014706472,44.08566932,17657757.0
QQQ RIWIV7K5Z9LX,2007-07-24 11:00:00,44.298557864,44.316298576,43.99696576,44.121150744,24064460.0
QQQ RIWIV7K5Z9LX,2007-07-24 12:00:00,44.245335728,44.316298576,44.138891456,44.298557864,13601598.0
QQQ RIWIV7K5Z9LX,2007-07-24 13:00:00,44.35178,44.44048356,44.183243236,44.245335728,21188104.0
QQQ RIWIV7K5Z9LX,2007-07-24 14:00:00,44.227595016,44.39613178,44.183243236,44.360650356,17914686.0
QQQ RIWIV7K5Z9LX,2007-07-24 15:00:00,43.917132556,44.227595016,43.899391844,44.21872466,23853196.0
QQQ RIWIV7K5Z9LX,2007-07-24 16:00:00,43.633281164,43.917132556,43.50909618,43.917132556,44310865.0
QQQ RIWIV7K5Z9LX,2007-07-25 10:00:00,44.014706472,44.059058252,43.890521488,43.979225048,17398136.0
QQQ RIWIV7K5Z9LX,2007-07-25 11:00:00,43.77520686,44.032447184,43.526836892,44.014706472,36824301.0
QQQ RIWIV7K5Z9LX,2007-07-25 12:00:00,43.784077216,43.899391844,43.659892232,43.766336504,31276563.0
QQQ RIWIV7K5Z9LX,2007-07-25 13:00:00,43.77520686,43.9082622,43.6865033,43.792947572,13472968.0
QQQ RIWIV7K5Z9LX,2007-07-25 14:00:00,43.588929384,43.801817928,43.544577604,43.77520686,13527347.0
QQQ RIWIV7K5Z9LX,2007-07-25 15:00:00,43.695373656,43.748595792,43.55344796,43.59779974,17003996.0
QQQ RIWIV7K5Z9LX,2007-07-25 16:00:00,43.846169708,43.970354692,43.6865033,43.695373656,22405278.0
QQQ RIWIV7K5Z9LX,2007-07-26 10:00:00,43.6865033,43.713114368,43.429262976,43.517966536,25267351.0
QQQ RIWIV7K5Z9LX,2007-07-26 11:00:00,43.77520686,43.881651132,43.615540452,43.695373656,33907894.0
QQQ RIWIV7K5Z9LX,2007-07-26 12:00:00,43.50909618,43.766336504,43.269596568,43.766336504,45803860.0
QQQ RIWIV7K5Z9LX,2007-07-26 13:00:00,43.189763364,43.535707248,42.959134108,43.50909618,44820479.0
QQQ RIWIV7K5Z9LX,2007-07-26 14:00:00,42.93252304,43.296207636,42.914782328,43.189763364,37672542.0
QQQ RIWIV7K5Z9LX,2007-07-26 15:00:00,42.879300904,43.030096956,42.62206058,42.93252304,44936199.0
QQQ RIWIV7K5Z9LX,2007-07-26 16:00:00,43.447003688,43.447003688,42.817208412,42.88817126,62136283.0
QQQ RIWIV7K5Z9LX,2007-07-27 10:00:00,43.340559416,43.42039262,43.012356244,43.37604084,29960189.0
QQQ RIWIV7K5Z9LX,2007-07-27 11:00:00,43.225244788,43.571188672,43.092189448,43.340559416,47396918.0
QQQ RIWIV7K5Z9LX,2007-07-27 12:00:00,43.0212266,43.367170484,42.959134108,43.234115144,28650715.0
QQQ RIWIV7K5Z9LX,2007-07-27 13:00:00,42.834949124,43.083319092,42.701893784,43.0212266,43950285.0
QQQ RIWIV7K5Z9LX,2007-07-27 14:00:00,43.074448736,43.145411584,42.808338056,42.84381948,28172514.0
QQQ RIWIV7K5Z9LX,2007-07-27 15:00:00,43.15428194,43.278466924,42.88817126,43.074448736,23880347.0
QQQ RIWIV7K5Z9LX,2007-07-27 16:00:00,42.657542004,43.19863372,42.657542004,43.15428194,30199658.0
QQQ RIWIV7K5Z9LX,2007-07-30 10:00:00,42.84381948,42.923652684,42.604319868,42.772856632,26686297.0
QQQ RIWIV7K5Z9LX,2007-07-30 11:00:00,42.719634496,42.968004464,42.613190224,42.852689836,30532111.0
QQQ RIWIV7K5Z9LX,2007-07-30 12:00:00,42.701893784,42.817208412,42.53335702,42.719634496,22964107.0
QQQ RIWIV7K5Z9LX,2007-07-30 13:00:00,42.88817126,42.923652684,42.586579156,42.701893784,18253519.0
QQQ RIWIV7K5Z9LX,2007-07-30 14:00:00,43.047837668,43.10993016,42.826078768,42.897041616,25319372.0
QQQ RIWIV7K5Z9LX,2007-07-30 15:00:00,43.047837668,43.101059804,42.950263752,43.038967312,13413643.0
QQQ RIWIV7K5Z9LX,2007-07-30 16:00:00,43.047837668,43.225244788,42.93252304,43.047837668,19007872.0
QQQ RIWIV7K5Z9LX,2007-07-31 10:00:00,43.384911196,43.447003688,43.278466924,43.429262976,15710245.0
QQQ RIWIV7K5Z9LX,2007-07-31 11:00:00,42.97687482,43.455874044,42.852689836,43.393781552,52205020.0
QQQ RIWIV7K5Z9LX,2007-07-31 12:00:00,43.030096956,43.074448736,42.852689836,42.97687482,27592105.0
QQQ RIWIV7K5Z9LX,2007-07-31 13:00:00,42.93252304,43.083319092,42.914782328,43.038967312,24179246.0
QQQ RIWIV7K5Z9LX,2007-07-31 14:00:00,42.817208412,43.012356244,42.648671648,42.941393396,18315344.0
QQQ RIWIV7K5Z9LX,2007-07-31 15:00:00,42.48900524,42.897041616,42.373690612,42.817208412,52417656.0
QQQ RIWIV7K5Z9LX,2007-07-31 16:00:00,42.107579932,42.746245564,42.08983922,42.480134884,48038523.0
QQQ RIWIV7K5Z9LX,2007-08-01 10:00:00,42.010006016,42.409172036,41.726154624,42.036617084,41016086.0
QQQ RIWIV7K5Z9LX,2007-08-01 11:00:00,41.770506404,42.31159812,41.743895336,42.00113566,59605589.0
QQQ RIWIV7K5Z9LX,2007-08-01 12:00:00,42.240635272,42.249505628,41.699543556,41.770506404,37787659.0
QQQ RIWIV7K5Z9LX,2007-08-01 13:00:00,42.169672424,42.382560968,42.098709576,42.240635272,20346207.0
QQQ RIWIV7K5Z9LX,2007-08-01 14:00:00,42.080968864,42.160802068,41.832598896,42.160802068,36445135.0
QQQ RIWIV7K5Z9LX,2007-08-01 15:00:00,41.86808032,42.160802068,41.761636048,42.072098508,20461925.0
QQQ RIWIV7K5Z9LX,2007-08-01 16:00:00,42.515616308,42.515616308,41.672932488,41.86808032,67986919.0
QQQ RIWIV7K5Z9LX,2007-08-02 10:00:00,42.648671648,42.75511592,42.453523816,42.515616308,39761317.0
QQQ RIWIV7K5Z9LX,2007-08-02 11:00:00,42.506745952,42.657542004,42.426912748,42.639801292,28428707.0
QQQ RIWIV7K5Z9LX,2007-08-02 12:00:00,42.808338056,42.84381948,42.391431324,42.506745952,25246252.0
QQQ RIWIV7K5Z9LX,2007-08-02 13:00:00,42.630930936,42.84381948,42.630930936,42.817208412,12865473.0
QQQ RIWIV7K5Z9LX,2007-08-02 14:00:00,42.693023428,42.746245564,42.506745952,42.630930936,20094593.0
QQQ RIWIV7K5Z9LX,2007-08-02 15:00:00,42.66641236,42.772856632,42.551097732,42.684153072,13715405.0
QQQ RIWIV7K5Z9LX,2007-08-02 16:00:00,42.834949124,42.959134108,42.630930936,42.66641236,29167283.0
QQQ RIWIV7K5Z9LX,2007-08-03 10:00:00,42.62206058,42.852689836,42.5777088,42.7994677,11687802.0
QQQ RIWIV7K5Z9LX,2007-08-03 11:00:00,42.542227376,42.657542004,42.44465346,42.630930936,26919534.0
QQQ RIWIV7K5Z9LX,2007-08-03 12:00:00,42.657542004,42.701893784,42.497875596,42.53335702,19014376.0
QQQ RIWIV7K5Z9LX,2007-08-03 13:00:00,42.559968088,42.834949124,42.53335702,42.657542004,25006202.0
QQQ RIWIV7K5Z9LX,2007-08-03 14:00:00,42.648671648,42.684153072,42.524486664,42.559968088,8578218.0
QQQ RIWIV7K5Z9LX,2007-08-03 15:00:00,42.40030168,42.75511592,42.31159812,42.657542004,21274081.0
QQQ RIWIV7K5Z9LX,2007-08-03 16:00:00,41.832598896,42.418042392,41.82372854,42.409172036,37950824.0
QQQ RIWIV7K5Z9LX,2007-08-06 10:00:00,42.080968864,42.214024204,41.752765692,42.107579932,26214492.0
QQQ RIWIV7K5Z9LX,2007-08-06 11:00:00,41.832598896,42.08983922,41.717284268,42.072098508,41504674.0
QQQ RIWIV7K5Z9LX,2007-08-06 12:00:00,42.054357796,42.205153848,41.73502498,41.832598896,31458871.0
QQQ RIWIV7K5Z9LX,2007-08-06 13:00:00,42.284987052,42.373690612,41.921302456,42.063228152,26026794.0
QQQ RIWIV7K5Z9LX,2007-08-06 14:00:00,42.027746728,42.302727764,41.73502498,42.284987052,13449251.0
QQQ RIWIV7K5Z9LX,2007-08-06 15:00:00,42.329338832,42.44465346,42.00113566,42.018876372,21113380.0
QQQ RIWIV7K5Z9LX,2007-08-06 16:00:00,42.542227376,42.595449512,42.31159812,42.329338832,22903633.0
QQQ RIWIV7K5Z9LX,2007-08-07 10:00:00,42.542227376,42.5777088,42.329338832,42.453523816,11808739.0
QQQ RIWIV7K5Z9LX,2007-08-07 11:00:00,42.480134884,42.639801292,42.40030168,42.542227376,14511145.0
QQQ RIWIV7K5Z9LX,2007-08-07 12:00:00,42.515616308,42.595449512,42.418042392,42.480134884,9874523.0
QQQ RIWIV7K5Z9LX,2007-08-07 13:00:00,42.48900524,42.630930936,42.480134884,42.515616308,10064806.0
QQQ RIWIV7K5Z9LX,2007-08-07 14:00:00,42.5777088,42.648671648,42.480134884,42.48900524,9671038.0
QQQ RIWIV7K5Z9LX,2007-08-07 15:00:00,42.657542004,42.684153072,42.116450288,42.586579156,55770392.0
QQQ RIWIV7K5Z9LX,2007-08-07 16:00:00,42.719634496,43.127670872,42.639801292,42.66641236,42604996.0
QQQ RIWIV7K5Z9LX,2007-08-08 10:00:00,43.101059804,43.172022652,43.030096956,43.030096956,20191005.0
QQQ RIWIV7K5Z9LX,2007-08-08 11:00:00,43.234115144,43.313948348,43.074448736,43.101059804,30217078.0
QQQ RIWIV7K5Z9LX,2007-08-08 12:00:00,43.180893008,43.2429855,43.074448736,43.234115144,16128770.0
QQQ RIWIV7K5Z9LX,2007-08-08 13:00:00,43.207504076,43.296207636,43.092189448,43.172022652,13702410.0
QQQ RIWIV7K5Z9LX,2007-08-08 14:00:00,43.402651908,43.411522264,43.15428194,43.207504076,11544115.0
QQQ RIWIV7K5Z9LX,2007-08-08 15:00:00,43.322818704,43.517966536,43.305077992,43.393781552,18734749.0
QQQ RIWIV7K5Z9LX,2007-08-08 16:00:00,43.367170484,43.367170484,42.93252304,43.313948348,47523055.0
QQQ RIWIV7K5Z9LX,2007-08-09 10:00:00,43.047837668,43.083319092,42.71076414,42.746245564,25326734.0
QQQ RIWIV7K5Z9LX,2007-08-09 11:00:00,43.216374432,43.438133332,43.012356244,43.056708024,39761193.0
QQQ RIWIV7K5Z9LX,2007-08-09 12:00:00,43.038967312,43.349429772,42.879300904,43.216374432,23794365.0
QQQ RIWIV7K5Z9LX,2007-08-09 13:00:00,42.781726988,43.2429855,42.684153072,43.038967312,29444593.0
QQQ RIWIV7K5Z9LX,2007-08-09 14:00:00,42.861560192,42.923652684,42.630930936,42.781726988,29944305.0
QQQ RIWIV7K5Z9LX,2007-08-09 15:00:00,42.515616308,42.861560192,42.515616308,42.861560192,36823549.0
QQQ RIWIV7K5Z9LX,2007-08-09 16:00:00,42.320468476,42.62206058,42.302727764,42.515616308,39195935.0
QQQ RIWIV7K5Z9LX,2007-08-10 10:00:00,41.903561744,41.965654236,41.681802844,41.86808032,30484861.0
QQQ RIWIV7K5Z9LX,2007-08-10 11:00:00,41.575358572,41.930172812,41.362470028,41.903561744,45006734.0
QQQ RIWIV7K5Z9LX,2007-08-10 12:00:00,42.080968864,42.080968864,41.55761786,41.584228928,40987102.0
QQQ RIWIV7K5Z9LX,2007-08-10 13:00:00,41.841469252,42.426912748,41.82372854,42.080968864,43681616.0
QQQ RIWIV7K5Z9LX,2007-08-10 14:00:00,41.876950676,42.214024204,41.73502498,41.841469252,22814001.0
QQQ RIWIV7K5Z9LX,2007-08-10 15:00:00,41.726154624,42.036617084,41.6906732,41.885821032,20972594.0
QQQ RIWIV7K5Z9LX,2007-08-10 16:00:00,42.036617084,42.214024204,41.708413912,41.73502498,31876240.0
QQQ RIWIV7K5Z9LX,2007-08-13 10:00:00,42.214024204,42.347079544,42.169672424,42.26724634,14215098.0
QQQ RIWIV7K5Z9LX,2007-08-13 11:00:00,42.284987052,42.409172036,42.187413136,42.214024204,15394378.0
QQQ RIWIV7K5Z9LX,2007-08-13 12:00:00,42.418042392,42.471264528,42.214024204,42.284987052,14150208.0
QQQ RIWIV7K5Z9LX,2007-08-13 13:00:00,42.3559499,42.44465346,42.240635272,42.409172036,11939203.0
QQQ RIWIV7K5Z9LX,2007-08-13 14:00:00,42.302727764,42.364820256,42.116450288,42.347079544,12535244.0
QQQ RIWIV7K5Z9LX,2007-08-13 15:00:00,42.31159812,42.426912748,42.249505628,42.302727764,14345888.0
QQQ RIWIV7K5Z9LX,2007-08-13 16:00:00,42.22289456,42.40030168,42.143061356,42.31159812,22462253.0
QQQ RIWIV7K5Z9LX,2007-08-14 10:00:00,42.276116696,42.347079544,42.160802068,42.31159812,11881971.0
QQQ RIWIV7K5Z9LX,2007-08-14 11:00:00,41.885821032,42.284987052,41.832598896,42.284987052,28114600.0
QQQ RIWIV7K5Z9LX,2007-08-14 12:00:00,42.054357796,42.116450288,41.708413912,41.885821032,25305698.0
QQQ RIWIV7K5Z9LX,2007-08-14 13:00:00,41.939043168,42.072098508,41.850339608,42.063228152,14582793.0
QQQ RIWIV7K5Z9LX,2007-08-14 14:00:00,41.770506404,41.992265304,41.6906732,41.939043168,11603394.0
QQQ RIWIV7K5Z9LX,2007-08-14 15:00:00,41.64632142,41.876950676,41.548747504,41.761636048,18688770.0
QQQ RIWIV7K5Z9LX,2007-08-14 16:00:00,41.460043944,41.841469252,41.460043944,41.655191776,28769336.0
QQQ RIWIV7K5Z9LX,2007-08-15 10:00:00,41.566488216,41.726154624,41.318118248,41.406821808,28605684.0
QQQ RIWIV7K5Z9LX,2007-08-15 11:00:00,41.522136436,41.761636048,41.389081096,41.566488216,39953356.0
QQQ RIWIV7K5Z9LX,2007-08-15 12:00:00,41.29150718,41.64632142,41.273766468,41.531006792,24533234.0
QQQ RIWIV7K5Z9LX,2007-08-15 13:00:00,41.406821808,41.495525368,41.282636824,41.300377536,12927267.0
QQQ RIWIV7K5Z9LX,2007-08-15 14:00:00,41.637451064,41.770506404,41.344729316,41.415692164,18782137.0
QQQ RIWIV7K5Z9LX,2007-08-15 15:00:00,41.20280362,41.6906732,41.185062908,41.64632142,24100045.0
QQQ RIWIV7K5Z9LX,2007-08-15 16:00:00,40.71493404,41.318118248,40.652841548,41.220544332,50992583.0
QQQ RIWIV7K5Z9LX,2007-08-16 10:00:00,40.333508732,40.723804396,40.333508732,40.386730868,29967213.0
QQQ RIWIV7K5Z9LX,2007-08-16 11:00:00,40.22706446,40.377860512,40.023046272,40.342379088,41354811.0
QQQ RIWIV7K5Z9LX,2007-08-16 12:00:00,40.058527696,40.519786208,39.943213068,40.218194104,38746342.0
QQQ RIWIV7K5Z9LX,2007-08-16 13:00:00,39.4730842,40.058527696,39.393250996,40.058527696,56420424.0
QQQ RIWIV7K5Z9LX,2007-08-16 14:00:00,39.889990932,40.014175916,39.38438064,39.4730842,53449705.0
QQQ RIWIV7K5Z9LX,2007-08-16 15:00:00,39.889990932,40.298027308,39.73919488,39.898861288,50639763.0
QQQ RIWIV7K5Z9LX,2007-08-16 16:00:00,40.395601224,40.431082648,39.419862064,39.889990932,67653404.0
QQQ RIWIV7K5Z9LX,2007-08-17 10:00:00,40.830248668,41.318118248,40.8036376,41.078618636,41872139.0
QQQ RIWIV7K5Z9LX,2007-08-17 11:00:00,40.617360124,40.93669294,40.439953004,40.830248668,46434631.0
QQQ RIWIV7K5Z9LX,2007-08-17 12:00:00,40.71493404,40.901211516,40.484304784,40.617360124,27704951.0
QQQ RIWIV7K5Z9LX,2007-08-17 13:00:00,40.706063684,40.8036376,40.555267632,40.723804396,15194457.0
QQQ RIWIV7K5Z9LX,2007-08-17 14:00:00,40.874600448,41.034266856,40.697193328,40.706063684,15186494.0
QQQ RIWIV7K5Z9LX,2007-08-17 15:00:00,40.954433652,40.972174364,40.785896888,40.874600448,12242678.0
QQQ RIWIV7K5Z9LX,2007-08-17 16:00:00,41.140711128,41.238285044,40.918952228,40.954433652,30804445.0
QQQ RIWIV7K5Z9LX,2007-08-20 10:00:00,41.211673976,41.273766468,41.078618636,41.238285044,14624730.0
QQQ RIWIV7K5Z9LX,2007-08-20 11:00:00,41.273766468,41.371340384,41.176192552,41.211673976,18383557.0
QQQ RIWIV7K5Z9LX,2007-08-20 12:00:00,41.105229704,41.282636824,41.096359348,41.273766468,13785784.0
QQQ RIWIV7K5Z9LX,2007-08-20 13:00:00,40.98104472,41.15845184,40.963304008,41.105229704,19401893.0
QQQ RIWIV7K5Z9LX,2007-08-20 14:00:00,40.989915076,41.140711128,40.874600448,40.989915076,20808825.0
QQQ RIWIV7K5Z9LX,2007-08-20 15:00:00,41.2471554,41.256025756,40.901211516,40.98104472,15379883.0
QQQ RIWIV7K5Z9LX,2007-08-20 16:00:00,41.273766468,41.442303232,41.220544332,41.2471554,24102586.0
QQQ RIWIV7K5Z9LX,2007-08-21 10:00:00,41.38021074,41.442303232,41.149581484,41.229414688,10879396.0
QQQ RIWIV7K5Z9LX,2007-08-21 11:00:00,41.406821808,41.433432876,41.20280362,41.371340384,15851961.0
QQQ RIWIV7K5Z9LX,2007-08-21 12:00:00,41.610839996,41.655191776,41.33585896,41.406821808,20436046.0
QQQ RIWIV7K5Z9LX,2007-08-21 13:00:00,41.664062132,41.797117472,41.548747504,41.619710352,20415318.0
QQQ RIWIV7K5Z9LX,2007-08-21 14:00:00,41.664062132,41.752765692,41.566488216,41.655191776,9427522.0
QQQ RIWIV7K5Z9LX,2007-08-21 15:00:00,41.593099284,41.73502498,41.51326608,41.664062132,11103202.0
QQQ RIWIV7K5Z9LX,2007-08-21 16:00:00,41.717284268,41.77937676,41.55761786,41.60196964,14195116.0
QQQ RIWIV7K5Z9LX,2007-08-22 10:00:00,42.125320644,42.196283492,42.00113566,42.027746728,23423793.0
QQQ RIWIV7K5Z9LX,2007-08-22 11:00:00,42.107579932,42.17854278,42.04548744,42.125320644,13223128.0
QQQ RIWIV7K5Z9LX,2007-08-22 12:00:00,42.107579932,42.143061356,42.018876372,42.107579932,11105885.0
QQQ RIWIV7K5Z9LX,2007-08-22 13:00:00,42.010006016,42.151931712,41.939043168,42.107579932,12645496.0
QQQ RIWIV7K5Z9LX,2007-08-22 14:00:00,42.125320644,42.151931712,41.930172812,42.00113566,13258882.0
QQQ RIWIV7K5Z9LX,2007-08-22 15:00:00,42.125320644,42.160802068,41.983394948,42.125320644,12933998.0
QQQ RIWIV7K5Z9LX,2007-08-22 16:00:00,42.240635272,42.31159812,42.080968864,42.125320644,17819053.0
QQQ RIWIV7K5Z9LX,2007-08-23 10:00:00,42.276116696,42.44465346,42.205153848,42.391431324,15779111.0
QQQ RIWIV7K5Z9LX,2007-08-23 11:00:00,42.187413136,42.31159812,42.054357796,42.276116696,26226228.0
QQQ RIWIV7K5Z9LX,2007-08-23 12:00:00,41.903561744,42.196283492,41.894691388,42.196283492,14039951.0
QQQ RIWIV7K5Z9LX,2007-08-23 13:00:00,41.95678388,42.125320644,41.9124321,41.9124321,12378235.0
QQQ RIWIV7K5Z9LX,2007-08-23 14:00:00,42.098709576,42.098709576,41.930172812,41.95678388,9717805.0
QQQ RIWIV7K5Z9LX,2007-08-23 15:00:00,42.04548744,42.17854278,41.95678388,42.098709576,14346637.0
QQQ RIWIV7K5Z9LX,2007-08-23 16:00:00,42.125320644,42.169672424,41.983394948,42.04548744,17429604.0
QQQ RIWIV7K5Z9LX,2007-08-24 10:00:00,42.080968864,42.151931712,41.974524592,42.04548744,8256442.0
QQQ RIWIV7K5Z9LX,2007-08-24 11:00:00,42.187413136,42.26724634,42.080968864,42.080968864,13957680.0
QQQ RIWIV7K5Z9LX,2007-08-24 12:00:00,42.320468476,42.338209188,42.17854278,42.196283492,8045244.0
QQQ RIWIV7K5Z9LX,2007-08-24 13:00:00,42.453523816,42.542227376,42.284987052,42.329338832,18630729.0
QQQ RIWIV7K5Z9LX,2007-08-24 14:00:00,42.48900524,42.53335702,42.44465346,42.462394172,7670197.0
QQQ RIWIV7K5Z9LX,2007-08-24 15:00:00,42.693023428,42.701893784,42.462394172,42.48900524,10529287.0
QQQ RIWIV7K5Z9LX,2007-08-24 16:00:00,42.75511592,42.781726988,42.586579156,42.701893784,14511629.0
QQQ RIWIV7K5Z9LX,2007-08-27 10:00:00,42.701893784,42.728504852,42.5777088,42.630930936,10906460.0
QQQ RIWIV7K5Z9LX,2007-08-27 11:00:00,42.604319868,42.75511592,42.542227376,42.71076414,10236821.0
QQQ RIWIV7K5Z9LX,2007-08-27 12:00:00,42.506745952,42.604319868,42.435783104,42.604319868,8392685.0
QQQ RIWIV7K5Z9LX,2007-08-27 13:00:00,42.613190224,42.657542004,42.44465346,42.506745952,9198023.0
QQQ RIWIV7K5Z9LX,2007-08-27 14:00:00,42.595449512,42.728504852,42.559968088,42.613190224,5914867.0
QQQ RIWIV7K5Z9LX,2007-08-27 15:00:00,42.630930936,42.746245564,42.586579156,42.604319868,9530242.0
