symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2006-07-12 11:00:00,32.954033371,33.148556777,32.909823506,33.104346912,30104511.0
QQQ RIWIV7K5Z9LX,2006-07-12 12:00:00,33.024769155,33.051295074,32.900981533,32.945191398,12365566.0
QQQ RIWIV7K5Z9LX,2006-07-12 13:00:00,32.856771668,33.033611128,32.80371983,33.024769155,11495978.0
QQQ RIWIV7K5Z9LX,2006-07-12 14:00:00,32.688774181,32.865613641,32.591512478,32.865613641,27406902.0
QQQ RIWIV7K5Z9LX,2006-07-12 15:00:00,32.618038397,32.768351938,32.573828532,32.679932208,21850392.0
QQQ RIWIV7K5Z9LX,2006-07-12 16:00:00,32.635722343,32.759509965,32.573828532,32.618038397,22619008.0
QQQ RIWIV7K5Z9LX,2006-07-13 10:00:00,32.193623693,32.423514991,32.175939747,32.414673018,20022085.0
QQQ RIWIV7K5Z9LX,2006-07-13 11:00:00,32.379305126,32.520776694,32.149413828,32.193623693,37619566.0
QQQ RIWIV7K5Z9LX,2006-07-13 12:00:00,32.511934721,32.582670505,32.317411315,32.379305126,21234842.0
QQQ RIWIV7K5Z9LX,2006-07-13 13:00:00,32.529618667,32.750667992,32.511934721,32.511934721,20893513.0
QQQ RIWIV7K5Z9LX,2006-07-13 14:00:00,32.246675531,32.573828532,32.237833558,32.53846064,17954322.0
QQQ RIWIV7K5Z9LX,2006-07-13 15:00:00,32.220149612,32.388147099,32.18478172,32.246675531,21553049.0
QQQ RIWIV7K5Z9LX,2006-07-13 16:00:00,32.114045936,32.27320145,32.105203963,32.211307639,25461746.0
QQQ RIWIV7K5Z9LX,2006-07-14 10:00:00,32.00794226,32.167097774,31.901838584,32.105203963,21866739.0
QQQ RIWIV7K5Z9LX,2006-07-14 11:00:00,31.910680557,32.122887909,31.901838584,32.00794226,30849145.0
QQQ RIWIV7K5Z9LX,2006-07-14 12:00:00,31.795734908,31.91952253,31.645421367,31.91952253,30838679.0
QQQ RIWIV7K5Z9LX,2006-07-14 13:00:00,31.857628719,31.91952253,31.724999124,31.786892935,16539748.0
QQQ RIWIV7K5Z9LX,2006-07-14 14:00:00,31.786892935,31.91952253,31.760367016,31.866470692,12517775.0
QQQ RIWIV7K5Z9LX,2006-07-14 15:00:00,31.716157151,31.8311028,31.671947286,31.786892935,18396099.0
QQQ RIWIV7K5Z9LX,2006-07-14 16:00:00,31.786892935,31.910680557,31.689631232,31.724999124,25761471.0
QQQ RIWIV7K5Z9LX,2006-07-17 10:00:00,31.892996611,32.052152125,31.786892935,31.786892935,26390028.0
QQQ RIWIV7K5Z9LX,2006-07-17 11:00:00,31.937206476,31.963732395,31.716157151,31.901838584,28617071.0
QQQ RIWIV7K5Z9LX,2006-07-17 12:00:00,31.928364503,32.043310152,31.848786746,31.946048449,19599305.0
QQQ RIWIV7K5Z9LX,2006-07-17 13:00:00,31.901838584,31.999100287,31.8311028,31.928364503,10487095.0
QQQ RIWIV7K5Z9LX,2006-07-17 14:00:00,31.954890422,31.990258314,31.866470692,31.892996611,9845678.0
QQQ RIWIV7K5Z9LX,2006-07-17 15:00:00,31.910680557,32.00794226,31.875312665,31.963732395,7831290.0
QQQ RIWIV7K5Z9LX,2006-07-17 16:00:00,31.866470692,31.937206476,31.795734908,31.910680557,16357206.0
QQQ RIWIV7K5Z9LX,2006-07-18 10:00:00,32.034468179,32.122887909,31.972574368,32.025626206,23505491.0
QQQ RIWIV7K5Z9LX,2006-07-18 11:00:00,31.733841097,32.052152125,31.707315178,32.043310152,29991863.0
QQQ RIWIV7K5Z9LX,2006-07-18 12:00:00,31.751525043,31.822260827,31.636579394,31.724999124,18677693.0
QQQ RIWIV7K5Z9LX,2006-07-18 13:00:00,31.689631232,31.892996611,31.65426334,31.760367016,15802979.0
QQQ RIWIV7K5Z9LX,2006-07-18 14:00:00,31.503949799,31.857628719,31.424372042,31.689631232,33604577.0
QQQ RIWIV7K5Z9LX,2006-07-18 15:00:00,31.74268307,31.813418854,31.486265853,31.503949799,38601537.0
QQQ RIWIV7K5Z9LX,2006-07-18 16:00:00,31.963732395,32.025626206,31.583527556,31.733841097,32492925.0
QQQ RIWIV7K5Z9LX,2006-07-19 10:00:00,32.09636199,32.131729882,31.910680557,31.91952253,18426661.0
QQQ RIWIV7K5Z9LX,2006-07-19 11:00:00,32.211307639,32.326253288,31.963732395,32.09636199,59988659.0
QQQ RIWIV7K5Z9LX,2006-07-19 12:00:00,32.27320145,34.908109404,32.18478172,32.211307639,16639525.0
QQQ RIWIV7K5Z9LX,2006-07-19 13:00:00,32.370463153,34.92579335,32.158255801,32.264359477,20166943.0
QQQ RIWIV7K5Z9LX,2006-07-19 14:00:00,32.423514991,32.520776694,32.343937234,32.36162118,20540292.0
QQQ RIWIV7K5Z9LX,2006-07-19 15:00:00,32.503092748,32.564986559,32.370463153,32.414673018,12619827.0
QQQ RIWIV7K5Z9LX,2006-07-19 16:00:00,32.36162118,32.529618667,32.335095261,32.511934721,20524759.0
QQQ RIWIV7K5Z9LX,2006-07-20 10:00:00,32.317411315,32.53846064,32.317411315,32.485408802,21724526.0
QQQ RIWIV7K5Z9LX,2006-07-20 11:00:00,32.317411315,32.379305126,32.167097774,32.317411315,30405954.0
QQQ RIWIV7K5Z9LX,2006-07-20 12:00:00,32.308569342,32.414673018,32.255517504,32.326253288,9921404.0
QQQ RIWIV7K5Z9LX,2006-07-20 13:00:00,32.175939747,32.423514991,32.087520017,32.299727369,19566939.0
QQQ RIWIV7K5Z9LX,2006-07-20 14:00:00,32.052152125,32.36162118,31.981416341,32.18478172,13026701.0
QQQ RIWIV7K5Z9LX,2006-07-20 15:00:00,32.060994098,32.405831045,31.981416341,32.052152125,21484096.0
QQQ RIWIV7K5Z9LX,2006-07-20 16:00:00,31.875312665,32.131729882,31.866470692,32.069836071,19703412.0
QQQ RIWIV7K5Z9LX,2006-07-21 10:00:00,31.618895448,31.733841097,31.530475718,31.724999124,23043246.0
QQQ RIWIV7K5Z9LX,2006-07-21 11:00:00,31.733841097,31.795734908,31.495107826,31.618895448,26126691.0
QQQ RIWIV7K5Z9LX,2006-07-21 12:00:00,31.716157151,31.786892935,31.592369529,31.733841097,11555519.0
QQQ RIWIV7K5Z9LX,2006-07-21 13:00:00,31.592369529,31.733841097,31.521633745,31.716157151,9037342.0
QQQ RIWIV7K5Z9LX,2006-07-21 14:00:00,31.65426334,31.707315178,31.530475718,31.592369529,8528885.0
QQQ RIWIV7K5Z9LX,2006-07-21 15:00:00,31.539317691,31.663105313,31.530475718,31.663105313,8894333.0
QQQ RIWIV7K5Z9LX,2006-07-21 16:00:00,31.56584361,31.627737421,31.503949799,31.539317691,16005828.0
QQQ RIWIV7K5Z9LX,2006-07-24 10:00:00,31.733841097,31.848786746,31.689631232,31.698473205,18751986.0
QQQ RIWIV7K5Z9LX,2006-07-24 11:00:00,32.016784233,32.052152125,31.65426334,31.724999124,25245026.0
QQQ RIWIV7K5Z9LX,2006-07-24 12:00:00,32.078678044,32.158255801,31.981416341,32.016784233,13647523.0
QQQ RIWIV7K5Z9LX,2006-07-24 13:00:00,31.910680557,32.09636199,31.901838584,32.078678044,11248629.0
QQQ RIWIV7K5Z9LX,2006-07-24 14:00:00,31.954890422,32.00794226,31.857628719,31.910680557,13418172.0
QQQ RIWIV7K5Z9LX,2006-07-24 15:00:00,32.078678044,32.087520017,31.866470692,31.954890422,11557473.0
QQQ RIWIV7K5Z9LX,2006-07-24 16:00:00,32.18478172,32.211307639,32.069836071,32.078678044,25373379.0
QQQ RIWIV7K5Z9LX,2006-07-25 10:00:00,32.27320145,32.282043423,32.149413828,32.246675531,13082386.0
QQQ RIWIV7K5Z9LX,2006-07-25 11:00:00,32.131729882,32.485408802,32.069836071,32.27320145,31655310.0
QQQ RIWIV7K5Z9LX,2006-07-25 12:00:00,32.114045936,33.360764129,32.069836071,32.140571855,8663456.0
QQQ RIWIV7K5Z9LX,2006-07-25 13:00:00,32.193623693,32.228991585,32.052152125,32.114045936,6839319.0
QQQ RIWIV7K5Z9LX,2006-07-25 14:00:00,32.149413828,32.228991585,32.087520017,32.193623693,6248226.0
QQQ RIWIV7K5Z9LX,2006-07-25 15:00:00,32.202465666,32.317411315,32.043310152,32.140571855,10627138.0
QQQ RIWIV7K5Z9LX,2006-07-25 16:00:00,32.36162118,32.467724856,32.193623693,32.202465666,22965872.0
QQQ RIWIV7K5Z9LX,2006-07-26 10:00:00,32.255517504,32.290885396,32.131729882,32.27320145,14364928.0
QQQ RIWIV7K5Z9LX,2006-07-26 11:00:00,32.078678044,32.264359477,32.034468179,32.255517504,18091234.0
QQQ RIWIV7K5Z9LX,2006-07-26 12:00:00,32.211307639,32.27320145,32.034468179,32.078678044,9568609.0
QQQ RIWIV7K5Z9LX,2006-07-26 13:00:00,32.282043423,32.396989072,32.202465666,32.211307639,14616097.0
QQQ RIWIV7K5Z9LX,2006-07-26 14:00:00,32.432356964,32.458882883,32.27320145,32.282043423,7007994.0
QQQ RIWIV7K5Z9LX,2006-07-26 15:00:00,32.556144586,32.600354451,32.308569342,32.432356964,18376677.0
QQQ RIWIV7K5Z9LX,2006-07-26 16:00:00,32.335095261,32.564986559,32.326253288,32.547302613,17193688.0
QQQ RIWIV7K5Z9LX,2006-07-27 10:00:00,32.600354451,32.750667992,32.476566829,32.485408802,18390766.0
QQQ RIWIV7K5Z9LX,2006-07-27 11:00:00,32.503092748,32.7153001,32.414673018,32.600354451,17774706.0
QQQ RIWIV7K5Z9LX,2006-07-27 12:00:00,32.520776694,32.618038397,32.458882883,32.503092748,8654759.0
QQQ RIWIV7K5Z9LX,2006-07-27 13:00:00,32.503092748,32.609196424,32.494250775,32.520776694,4275428.0
QQQ RIWIV7K5Z9LX,2006-07-27 14:00:00,32.122887909,32.511934721,32.122887909,32.503092748,17127928.0
QQQ RIWIV7K5Z9LX,2006-07-27 15:00:00,32.193623693,32.211307639,32.052152125,32.131729882,13209411.0
QQQ RIWIV7K5Z9LX,2006-07-27 16:00:00,32.140571855,32.228991585,32.078678044,32.193623693,15663911.0
QQQ RIWIV7K5Z9LX,2006-07-28 10:00:00,32.45004091,32.53846064,32.282043423,32.317411315,12158610.0
QQQ RIWIV7K5Z9LX,2006-07-28 11:00:00,32.45004091,32.494250775,32.27320145,32.45004091,14773106.0
QQQ RIWIV7K5Z9LX,2006-07-28 12:00:00,32.62688037,32.688774181,32.45004091,32.45004091,16683743.0
QQQ RIWIV7K5Z9LX,2006-07-28 13:00:00,32.724142073,32.750667992,32.564986559,32.618038397,8995931.0
QQQ RIWIV7K5Z9LX,2006-07-28 14:00:00,32.671090235,32.80371983,32.600354451,32.724142073,10253069.0
QQQ RIWIV7K5Z9LX,2006-07-28 15:00:00,32.741826019,32.768351938,32.644564316,32.671090235,6808033.0
QQQ RIWIV7K5Z9LX,2006-07-28 16:00:00,32.80371983,32.839087722,32.317411315,32.732984046,16576296.0
QQQ RIWIV7K5Z9LX,2006-07-31 10:00:00,32.724142073,32.786035884,32.618038397,32.786035884,13666175.0
QQQ RIWIV7K5Z9LX,2006-07-31 11:00:00,32.909823506,32.998243236,32.644564316,32.724142073,19203428.0
QQQ RIWIV7K5Z9LX,2006-07-31 12:00:00,32.80371983,32.954033371,32.635722343,32.918665479,6271877.0
QQQ RIWIV7K5Z9LX,2006-07-31 13:00:00,32.732984046,32.830245749,32.7153001,32.80371983,6604764.0
QQQ RIWIV7K5Z9LX,2006-07-31 14:00:00,32.839087722,32.918665479,32.7153001,32.732984046,9652922.0
QQQ RIWIV7K5Z9LX,2006-07-31 15:00:00,32.777193911,32.874455614,32.750667992,32.839087722,6529817.0
QQQ RIWIV7K5Z9LX,2006-07-31 16:00:00,32.794877857,32.865613641,32.750667992,32.777193911,10656359.0
QQQ RIWIV7K5Z9LX,2006-08-01 10:00:00,32.476566829,32.53846064,32.405831045,32.529618667,10749844.0
QQQ RIWIV7K5Z9LX,2006-08-01 11:00:00,32.167097774,32.503092748,32.167097774,32.476566829,24382315.0
QQQ RIWIV7K5Z9LX,2006-08-01 12:00:00,32.282043423,32.308569342,32.167097774,32.167097774,11142373.0
QQQ RIWIV7K5Z9LX,2006-08-01 13:00:00,32.27320145,32.299727369,32.202465666,32.282043423,5148716.0
QQQ RIWIV7K5Z9LX,2006-08-01 14:00:00,32.193623693,32.27320145,32.122887909,32.264359477,8130628.0
QQQ RIWIV7K5Z9LX,2006-08-01 15:00:00,32.131729882,32.80371983,32.060994098,32.193623693,15033010.0
QQQ RIWIV7K5Z9LX,2006-08-01 16:00:00,32.264359477,32.80371983,32.078678044,32.140571855,26710950.0
QQQ RIWIV7K5Z9LX,2006-08-02 10:00:00,32.529618667,32.600354451,32.370463153,32.370463153,14283271.0
QQQ RIWIV7K5Z9LX,2006-08-02 11:00:00,32.45004091,32.556144586,32.414673018,32.529618667,13175161.0
QQQ RIWIV7K5Z9LX,2006-08-02 12:00:00,32.7153001,32.741826019,32.45004091,32.458882883,12030846.0
QQQ RIWIV7K5Z9LX,2006-08-02 13:00:00,32.777193911,32.830245749,32.688774181,32.7153001,9455556.0
QQQ RIWIV7K5Z9LX,2006-08-02 14:00:00,32.768351938,32.786035884,32.724142073,32.777193911,4799774.0
QQQ RIWIV7K5Z9LX,2006-08-02 15:00:00,32.644564316,32.821403776,32.264359477,32.759509965,16325487.0
QQQ RIWIV7K5Z9LX,2006-08-02 16:00:00,32.609196424,32.679932208,32.53846064,32.644564316,13736308.0
QQQ RIWIV7K5Z9LX,2006-08-03 10:00:00,32.396989072,32.423514991,32.255517504,32.308569342,11169589.0
QQQ RIWIV7K5Z9LX,2006-08-03 11:00:00,32.573828532,32.591512478,32.36162118,32.396989072,14187135.0
QQQ RIWIV7K5Z9LX,2006-08-03 12:00:00,32.476566829,32.644564316,32.458882883,32.582670505,9445981.0
QQQ RIWIV7K5Z9LX,2006-08-03 13:00:00,32.618038397,32.62688037,32.467724856,32.476566829,6202097.0
QQQ RIWIV7K5Z9LX,2006-08-03 14:00:00,32.927507452,32.954033371,32.618038397,32.618038397,18408163.0
QQQ RIWIV7K5Z9LX,2006-08-03 15:00:00,32.971717317,33.015927182,32.856771668,32.927507452,13144619.0
QQQ RIWIV7K5Z9LX,2006-08-03 16:00:00,32.821403776,32.998243236,32.609196424,32.971717317,19928082.0
QQQ RIWIV7K5Z9LX,2006-08-04 10:00:00,33.130872831,33.272344399,33.033611128,33.086662966,15625315.0
QQQ RIWIV7K5Z9LX,2006-08-04 11:00:00,33.060137047,33.15739875,32.962875344,33.130872831,15966189.0
QQQ RIWIV7K5Z9LX,2006-08-04 12:00:00,32.883297587,33.095504939,32.874455614,33.060137047,9760728.0
QQQ RIWIV7K5Z9LX,2006-08-04 13:00:00,32.662248262,33.086662966,32.618038397,32.883297587,15537373.0
QQQ RIWIV7K5Z9LX,2006-08-04 14:00:00,32.547302613,33.15739875,32.467724856,32.671090235,19308141.0
QQQ RIWIV7K5Z9LX,2006-08-04 15:00:00,32.441198937,32.644564316,32.414673018,32.547302613,13176306.0
QQQ RIWIV7K5Z9LX,2006-08-04 16:00:00,32.679932208,32.688774181,32.379305126,32.441198937,18587450.0
QQQ RIWIV7K5Z9LX,2006-08-07 10:00:00,32.600354451,32.662248262,32.494250775,32.653406289,10270282.0
QQQ RIWIV7K5Z9LX,2006-08-07 11:00:00,32.511934721,32.635722343,32.494250775,32.600354451,9524029.0
QQQ RIWIV7K5Z9LX,2006-08-07 12:00:00,32.547302613,32.556144586,32.388147099,32.503092748,10926385.0
QQQ RIWIV7K5Z9LX,2006-08-07 13:00:00,32.529618667,32.609196424,32.485408802,32.556144586,4920951.0
QQQ RIWIV7K5Z9LX,2006-08-07 14:00:00,32.529618667,32.644564316,32.503092748,32.53846064,5753478.0
QQQ RIWIV7K5Z9LX,2006-08-07 15:00:00,32.388147099,32.53846064,32.352779207,32.529618667,10878005.0
QQQ RIWIV7K5Z9LX,2006-08-07 16:00:00,32.458882883,32.494250775,32.299727369,32.396989072,13453760.0
QQQ RIWIV7K5Z9LX,2006-08-08 10:00:00,32.494250775,32.582670505,32.414673018,32.556144586,8054224.0
QQQ RIWIV7K5Z9LX,2006-08-08 11:00:00,32.529618667,32.582670505,32.485408802,32.494250775,10799539.0
QQQ RIWIV7K5Z9LX,2006-08-08 12:00:00,32.511934721,32.62688037,32.485408802,32.53846064,6263206.0
QQQ RIWIV7K5Z9LX,2006-08-08 13:00:00,32.511934721,32.564986559,32.494250775,32.511934721,2727705.0
QQQ RIWIV7K5Z9LX,2006-08-08 14:00:00,32.441198937,32.53846064,32.432356964,32.511934721,3246887.0
QQQ RIWIV7K5Z9LX,2006-08-08 15:00:00,32.282043423,32.609196424,32.060994098,32.441198937,67816276.0
QQQ RIWIV7K5Z9LX,2006-08-08 16:00:00,32.264359477,32.582670505,32.069836071,32.282043423,26513231.0
QQQ RIWIV7K5Z9LX,2006-08-09 10:00:00,32.697616154,32.777193911,32.644564316,32.724142073,21317364.0
QQQ RIWIV7K5Z9LX,2006-08-09 11:00:00,32.653406289,32.706458127,32.564986559,32.697616154,24622398.0
QQQ RIWIV7K5Z9LX,2006-08-09 12:00:00,32.909823506,32.989401263,32.644564316,32.644564316,30539371.0
QQQ RIWIV7K5Z9LX,2006-08-09 13:00:00,32.777193911,32.918665479,32.750667992,32.918665479,13344109.0
QQQ RIWIV7K5Z9LX,2006-08-09 14:00:00,32.671090235,32.80371983,32.635722343,32.777193911,12001635.0
QQQ RIWIV7K5Z9LX,2006-08-09 15:00:00,32.511934721,32.724142073,32.503092748,32.653406289,14763575.0
QQQ RIWIV7K5Z9LX,2006-08-09 16:00:00,32.299727369,32.679932208,32.211307639,32.511934721,28142230.0
QQQ RIWIV7K5Z9LX,2006-08-10 10:00:00,32.299727369,32.370463153,32.105203963,32.237833558,18138479.0
QQQ RIWIV7K5Z9LX,2006-08-10 11:00:00,32.308569342,32.396989072,32.114045936,32.299727369,17840879.0
QQQ RIWIV7K5Z9LX,2006-08-10 12:00:00,32.45004091,32.476566829,32.290885396,32.299727369,14424152.0
QQQ RIWIV7K5Z9LX,2006-08-10 13:00:00,32.432356964,32.494250775,32.308569342,32.45004091,8848376.0
QQQ RIWIV7K5Z9LX,2006-08-10 14:00:00,32.467724856,32.511934721,32.352779207,32.432356964,10679797.0
QQQ RIWIV7K5Z9LX,2006-08-10 15:00:00,32.467724856,32.609196424,32.414673018,32.467724856,12277706.0
QQQ RIWIV7K5Z9LX,2006-08-10 16:00:00,32.511934721,32.556144586,32.396989072,32.458882883,10381468.0
QQQ RIWIV7K5Z9LX,2006-08-11 10:00:00,32.290885396,32.441198937,32.27320145,32.405831045,10804624.0
QQQ RIWIV7K5Z9LX,2006-08-11 11:00:00,32.379305126,32.423514991,32.246675531,32.290885396,17241555.0
QQQ RIWIV7K5Z9LX,2006-08-11 12:00:00,32.246675531,32.405831045,32.220149612,32.370463153,11948773.0
QQQ RIWIV7K5Z9LX,2006-08-11 13:00:00,32.264359477,32.299727369,32.211307639,32.237833558,7391248.0
QQQ RIWIV7K5Z9LX,2006-08-11 14:00:00,32.237833558,32.520776694,32.158255801,32.264359477,15851897.0
QQQ RIWIV7K5Z9LX,2006-08-11 15:00:00,32.237833558,32.290885396,32.18478172,32.246675531,6679075.0
QQQ RIWIV7K5Z9LX,2006-08-11 16:00:00,32.308569342,32.308569342,32.193623693,32.228991585,11765996.0
QQQ RIWIV7K5Z9LX,2006-08-14 10:00:00,32.582670505,32.662248262,32.547302613,32.591512478,12459503.0
QQQ RIWIV7K5Z9LX,2006-08-14 11:00:00,32.618038397,32.635722343,32.485408802,32.591512478,10610106.0
QQQ RIWIV7K5Z9LX,2006-08-14 12:00:00,32.909823506,32.927507452,32.618038397,32.618038397,25532672.0
QQQ RIWIV7K5Z9LX,2006-08-14 13:00:00,32.856771668,32.954033371,32.847929695,32.909823506,7276075.0
QQQ RIWIV7K5Z9LX,2006-08-14 14:00:00,32.768351938,32.883297587,32.759509965,32.856771668,9052269.0
QQQ RIWIV7K5Z9LX,2006-08-14 15:00:00,32.618038397,32.812561803,32.600354451,32.768351938,19782481.0
QQQ RIWIV7K5Z9LX,2006-08-14 16:00:00,32.503092748,32.62688037,32.45004091,32.62688037,20723582.0
QQQ RIWIV7K5Z9LX,2006-08-15 10:00:00,32.847929695,32.971717317,32.794877857,32.909823506,19332467.0
QQQ RIWIV7K5Z9LX,2006-08-15 11:00:00,33.086662966,33.104346912,32.794877857,32.839087722,21665796.0
QQQ RIWIV7K5Z9LX,2006-08-15 12:00:00,33.086662966,33.192766642,33.060137047,33.086662966,16587702.0
QQQ RIWIV7K5Z9LX,2006-08-15 13:00:00,33.148556777,33.15739875,33.077820993,33.086662966,7731841.0
QQQ RIWIV7K5Z9LX,2006-08-15 14:00:00,33.113188885,33.15739875,32.485408802,33.139714804,12001158.0
QQQ RIWIV7K5Z9LX,2006-08-15 15:00:00,33.307712291,33.33423821,33.06897902,33.122030858,18406608.0
QQQ RIWIV7K5Z9LX,2006-08-15 16:00:00,33.325396237,33.378448075,33.281186372,33.307712291,23745208.0
QQQ RIWIV7K5Z9LX,2006-08-16 10:00:00,33.502235697,33.617181346,33.466867805,33.590655427,20411044.0
QQQ RIWIV7K5Z9LX,2006-08-16 11:00:00,33.634865292,33.679075157,33.458025832,33.502235697,18772454.0
QQQ RIWIV7K5Z9LX,2006-08-16 12:00:00,33.679075157,33.714443049,33.572971481,33.634865292,10781176.0
QQQ RIWIV7K5Z9LX,2006-08-16 13:00:00,33.749810941,33.855914617,33.130872831,33.679075157,15341375.0
QQQ RIWIV7K5Z9LX,2006-08-16 14:00:00,33.794020806,33.820546725,31.972574368,33.749810941,11873342.0
QQQ RIWIV7K5Z9LX,2006-08-16 15:00:00,33.95317632,33.979702239,33.732126995,33.802862779,16061166.0
QQQ RIWIV7K5Z9LX,2006-08-16 16:00:00,34.112331834,34.112331834,33.944334347,33.95317632,26631992.0
QQQ RIWIV7K5Z9LX,2006-08-17 10:00:00,34.13001578,34.156541699,33.988544212,34.015070131,12904480.0
QQQ RIWIV7K5Z9LX,2006-08-17 11:00:00,34.298013267,34.30685524,34.121173807,34.138857753,20954687.0
QQQ RIWIV7K5Z9LX,2006-08-17 12:00:00,34.333381159,34.404116943,34.253803402,34.289171294,17377770.0
QQQ RIWIV7K5Z9LX,2006-08-17 13:00:00,34.439484835,34.457168781,34.253803402,34.324539186,11757424.0
QQQ RIWIV7K5Z9LX,2006-08-17 14:00:00,34.236119456,34.466010754,34.236119456,34.439484835,12984024.0
QQQ RIWIV7K5Z9LX,2006-08-17 15:00:00,34.174225645,34.271487348,34.04159605,34.236119456,29186050.0
QQQ RIWIV7K5Z9LX,2006-08-17 16:00:00,34.236119456,34.280329321,34.138857753,34.174225645,17466890.0
QQQ RIWIV7K5Z9LX,2006-08-18 10:00:00,33.882440536,34.191909591,33.847072644,34.174225645,20195942.0
QQQ RIWIV7K5Z9LX,2006-08-18 11:00:00,33.997386185,34.368749051,33.882440536,33.882440536,23651549.0
QQQ RIWIV7K5Z9LX,2006-08-18 12:00:00,34.050438023,34.085805915,33.979702239,33.997386185,8112129.0
QQQ RIWIV7K5Z9LX,2006-08-18 13:00:00,34.094647888,34.13001578,34.015070131,34.050438023,5945524.0
QQQ RIWIV7K5Z9LX,2006-08-18 14:00:00,34.094647888,34.368749051,34.076963942,34.094647888,8278450.0
QQQ RIWIV7K5Z9LX,2006-08-18 15:00:00,34.174225645,34.236119456,34.085805915,34.094647888,7962183.0
QQQ RIWIV7K5Z9LX,2006-08-18 16:00:00,34.298013267,34.333381159,34.121173807,34.174225645,15566538.0
QQQ RIWIV7K5Z9LX,2006-08-21 10:00:00,33.908966455,34.298013267,33.908966455,34.015070131,11783855.0
QQQ RIWIV7K5Z9LX,2006-08-21 11:00:00,33.962018293,34.298013267,33.900124482,33.917808428,8267111.0
QQQ RIWIV7K5Z9LX,2006-08-21 12:00:00,33.855914617,33.970860266,33.847072644,33.962018293,11252471.0
QQQ RIWIV7K5Z9LX,2006-08-21 13:00:00,33.944334347,33.970860266,33.829388698,33.855914617,5621286.0
QQQ RIWIV7K5Z9LX,2006-08-21 14:00:00,33.95317632,34.015070131,33.926650401,33.944334347,5457886.0
QQQ RIWIV7K5Z9LX,2006-08-21 15:00:00,33.935492374,34.006228158,33.908966455,33.944334347,6994033.0
QQQ RIWIV7K5Z9LX,2006-08-21 16:00:00,33.979702239,34.094647888,33.917808428,33.944334347,11818196.0
QQQ RIWIV7K5Z9LX,2006-08-22 10:00:00,34.13001578,34.165383672,33.908966455,33.917808428,10875686.0
QQQ RIWIV7K5Z9LX,2006-08-22 11:00:00,34.191909591,34.236119456,34.085805915,34.13001578,17392665.0
QQQ RIWIV7K5Z9LX,2006-08-22 12:00:00,34.236119456,34.315697213,34.13001578,34.191909591,13740223.0
QQQ RIWIV7K5Z9LX,2006-08-22 13:00:00,34.174225645,34.244961429,34.13001578,34.236119456,9578765.0
QQQ RIWIV7K5Z9LX,2006-08-22 14:00:00,33.944334347,34.174225645,33.829388698,34.174225645,19144439.0
QQQ RIWIV7K5Z9LX,2006-08-22 15:00:00,34.015070131,34.015070131,33.77633686,33.944334347,13463036.0
QQQ RIWIV7K5Z9LX,2006-08-22 16:00:00,33.970860266,34.059279996,33.962018293,34.015070131,11646266.0
QQQ RIWIV7K5Z9LX,2006-08-23 10:00:00,34.121173807,34.191909591,33.855914617,34.015070131,10244904.0
QQQ RIWIV7K5Z9LX,2006-08-23 11:00:00,33.882440536,34.439484835,33.643707265,34.121173807,23192031.0
QQQ RIWIV7K5Z9LX,2006-08-23 12:00:00,33.767494887,33.882440536,33.51107767,33.882440536,15682406.0
QQQ RIWIV7K5Z9LX,2006-08-23 13:00:00,33.794020806,34.439484835,33.723285022,33.758652914,6336875.0
QQQ RIWIV7K5Z9LX,2006-08-23 14:00:00,33.661391211,33.855914617,33.51107767,33.794020806,8030856.0
QQQ RIWIV7K5Z9LX,2006-08-23 15:00:00,33.572971481,33.696759103,33.555287535,33.670233184,12016979.0
QQQ RIWIV7K5Z9LX,2006-08-23 16:00:00,33.749810941,33.749810941,32.821403776,33.572971481,14658832.0
QQQ RIWIV7K5Z9LX,2006-08-24 10:00:00,33.820546725,33.908966455,33.785178833,33.829388698,9185094.0
QQQ RIWIV7K5Z9LX,2006-08-24 11:00:00,33.732126995,33.86475659,33.643707265,33.820546725,19798687.0
QQQ RIWIV7K5Z9LX,2006-08-24 12:00:00,33.626023319,33.838230671,33.617181346,33.732126995,8051453.0
QQQ RIWIV7K5Z9LX,2006-08-24 13:00:00,33.617181346,33.643707265,33.528761616,33.634865292,11302084.0
QQQ RIWIV7K5Z9LX,2006-08-24 14:00:00,33.696759103,33.714443049,33.555287535,33.617181346,7586292.0
QQQ RIWIV7K5Z9LX,2006-08-24 15:00:00,33.820546725,33.838230671,33.679075157,33.696759103,8520623.0
QQQ RIWIV7K5Z9LX,2006-08-24 16:00:00,33.829388698,33.838230671,33.705601076,33.820546725,11646961.0
QQQ RIWIV7K5Z9LX,2006-08-25 10:00:00,33.891282509,33.917808428,33.652549238,33.749810941,11233001.0
QQQ RIWIV7K5Z9LX,2006-08-25 11:00:00,33.873598563,34.165383672,33.749810941,33.882440536,26192445.0
QQQ RIWIV7K5Z9LX,2006-08-25 12:00:00,33.882440536,33.944334347,33.811704752,33.882440536,9243990.0
QQQ RIWIV7K5Z9LX,2006-08-25 13:00:00,33.908966455,33.944334347,33.847072644,33.873598563,4607733.0
QQQ RIWIV7K5Z9LX,2006-08-25 14:00:00,33.935492374,33.95317632,33.855914617,33.908966455,3603064.0
QQQ RIWIV7K5Z9LX,2006-08-25 15:00:00,33.944334347,33.979702239,33.873598563,33.935492374,6849492.0
