symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2014-07-11 11:00:00,89.469302178,89.516381373,89.252737881,89.328064593,3377116.0
QQQ RIWIV7K5Z9LX,2014-07-11 12:00:00,89.35631211,89.516381373,89.299817076,89.478718017,2536440.0
QQQ RIWIV7K5Z9LX,2014-07-11 13:00:00,89.403391305,89.431638822,89.346896271,89.35631211,913394.0
QQQ RIWIV7K5Z9LX,2014-07-11 14:00:00,89.591708085,89.667034797,89.412807144,89.422222983,2319439.0
QQQ RIWIV7K5Z9LX,2014-07-11 15:00:00,89.610539763,89.695282314,89.582292246,89.601123924,1610628.0
QQQ RIWIV7K5Z9LX,2014-07-11 16:00:00,89.704698153,89.704698153,89.563460568,89.610539763,3526714.0
QQQ RIWIV7K5Z9LX,2014-07-14 10:00:00,90.118995069,90.166074264,89.958925806,90.10957923,3078496.0
QQQ RIWIV7K5Z9LX,2014-07-14 11:00:00,90.307311849,90.344975205,90.10957923,90.10957923,3035269.0
QQQ RIWIV7K5Z9LX,2014-07-14 12:00:00,90.307311849,90.439133595,90.279064332,90.316727688,2516233.0
QQQ RIWIV7K5Z9LX,2014-07-14 13:00:00,90.260232654,90.420301917,90.222569298,90.29789601,1424203.0
QQQ RIWIV7K5Z9LX,2014-07-14 14:00:00,90.354391044,90.401470239,90.250816815,90.260232654,1414072.0
QQQ RIWIV7K5Z9LX,2014-07-14 15:00:00,90.363806883,90.373222722,90.250816815,90.363806883,1882030.0
QQQ RIWIV7K5Z9LX,2014-07-14 16:00:00,90.241400976,90.373222722,90.194321781,90.363806883,4170640.0
QQQ RIWIV7K5Z9LX,2014-07-15 10:00:00,90.354391044,90.514460307,90.250816815,90.382638561,2952088.0
QQQ RIWIV7K5Z9LX,2014-07-15 11:00:00,89.798856543,90.429717756,89.648203119,90.354391044,9156130.0
QQQ RIWIV7K5Z9LX,2014-07-15 12:00:00,89.393975466,89.996589162,89.375143788,89.798856543,5885556.0
QQQ RIWIV7K5Z9LX,2014-07-15 13:00:00,89.770609026,89.893014933,89.290401237,89.403391305,4958338.0
QQQ RIWIV7K5Z9LX,2014-07-15 14:00:00,89.883599094,90.024836679,89.714113992,89.770609026,2807708.0
QQQ RIWIV7K5Z9LX,2014-07-15 15:00:00,89.977757484,90.071915874,89.845935738,89.883599094,2717610.0
QQQ RIWIV7K5Z9LX,2014-07-15 16:00:00,89.930678289,90.01542084,89.780024865,89.987173323,6862082.0
QQQ RIWIV7K5Z9LX,2014-07-16 10:00:00,90.58037118,90.67452957,90.401470239,90.58037118,4316974.0
QQQ RIWIV7K5Z9LX,2014-07-16 11:00:00,90.326143527,90.655697892,90.288480171,90.58037118,3775250.0
QQQ RIWIV7K5Z9LX,2014-07-16 12:00:00,90.29789601,90.476796951,90.194321781,90.316727688,2126619.0
QQQ RIWIV7K5Z9LX,2014-07-16 13:00:00,90.476796951,90.561539502,90.279064332,90.288480171,1655654.0
QQQ RIWIV7K5Z9LX,2014-07-16 14:00:00,90.48621279,90.561539502,90.429717756,90.48621279,1602325.0
QQQ RIWIV7K5Z9LX,2014-07-16 15:00:00,90.439133595,90.552123663,90.439133595,90.476796951,1604880.0
QQQ RIWIV7K5Z9LX,2014-07-16 16:00:00,90.288480171,90.48621279,90.288480171,90.439133595,4944922.0
QQQ RIWIV7K5Z9LX,2014-07-17 10:00:00,90.250816815,90.344975205,90.024836679,90.043668357,3455348.0
QQQ RIWIV7K5Z9LX,2014-07-17 11:00:00,90.156658425,90.363806883,90.081331713,90.250816815,4639228.0
QQQ RIWIV7K5Z9LX,2014-07-17 12:00:00,89.582292246,90.175490103,89.4504705,90.147242586,7377774.0
QQQ RIWIV7K5Z9LX,2014-07-17 13:00:00,89.667034797,89.723529831,89.35631211,89.582292246,5275645.0
QQQ RIWIV7K5Z9LX,2014-07-17 14:00:00,89.629371441,89.883599094,89.563460568,89.667034797,3625333.0
QQQ RIWIV7K5Z9LX,2014-07-17 15:00:00,89.506965534,89.629371441,89.412807144,89.629371441,2999823.0
QQQ RIWIV7K5Z9LX,2014-07-17 16:00:00,89.083252779,89.506965534,88.810193448,89.506965534,12415348.0
QQQ RIWIV7K5Z9LX,2014-07-18 10:00:00,89.648203119,89.817688221,89.4504705,89.554044729,6314093.0
QQQ RIWIV7K5Z9LX,2014-07-18 11:00:00,89.902430772,89.92126245,89.497549695,89.648203119,5985509.0
QQQ RIWIV7K5Z9LX,2014-07-18 12:00:00,90.043668357,90.128410908,89.902430772,89.902430772,5021351.0
QQQ RIWIV7K5Z9LX,2014-07-18 13:00:00,90.166074264,90.213153459,90.034252518,90.053084196,2929133.0
QQQ RIWIV7K5Z9LX,2014-07-18 14:00:00,90.241400976,90.269648493,90.034252518,90.175490103,2533423.0
QQQ RIWIV7K5Z9LX,2014-07-18 15:00:00,90.3920544,90.48621279,90.184905942,90.241400976,3906731.0
QQQ RIWIV7K5Z9LX,2014-07-18 16:00:00,90.505044468,90.552123663,90.363806883,90.382638561,7389995.0
QQQ RIWIV7K5Z9LX,2014-07-21 10:00:00,90.316727688,90.429717756,90.156658425,90.316727688,3752507.0
QQQ RIWIV7K5Z9LX,2014-07-21 11:00:00,90.01542084,90.326143527,89.977757484,90.316727688,5459063.0
QQQ RIWIV7K5Z9LX,2014-07-21 12:00:00,90.260232654,90.279064332,89.968341645,90.01542084,3103808.0
QQQ RIWIV7K5Z9LX,2014-07-21 13:00:00,90.250816815,90.279064332,90.147242586,90.260232654,1710624.0
QQQ RIWIV7K5Z9LX,2014-07-21 14:00:00,90.495628629,90.542707824,90.231985137,90.250816815,2035076.0
QQQ RIWIV7K5Z9LX,2014-07-21 15:00:00,90.476796951,90.533291985,90.363806883,90.495628629,1956509.0
QQQ RIWIV7K5Z9LX,2014-07-21 16:00:00,90.3920544,90.523876146,90.335559366,90.467381112,7709458.0
QQQ RIWIV7K5Z9LX,2014-07-22 10:00:00,90.844014672,90.947588901,90.721608765,90.815767155,3109021.0
QQQ RIWIV7K5Z9LX,2014-07-22 11:00:00,91.032331452,91.107658164,90.853430511,90.853430511,3782324.0
QQQ RIWIV7K5Z9LX,2014-07-22 12:00:00,90.975836418,91.098242325,90.938173062,91.032331452,1967063.0
QQQ RIWIV7K5Z9LX,2014-07-22 13:00:00,90.985252257,91.079410647,90.95700474,90.975836418,1345150.0
QQQ RIWIV7K5Z9LX,2014-07-22 14:00:00,91.004083935,91.060578969,90.947588901,90.985252257,1197200.0
QQQ RIWIV7K5Z9LX,2014-07-22 15:00:00,90.881678028,91.041747291,90.76868796,90.994668096,4561700.0
QQQ RIWIV7K5Z9LX,2014-07-22 16:00:00,90.966420579,91.041747291,90.834598833,90.881678028,5680919.0
QQQ RIWIV7K5Z9LX,2014-07-23 10:00:00,91.286559105,91.42779669,91.117074003,91.286559105,5625876.0
QQQ RIWIV7K5Z9LX,2014-07-23 11:00:00,91.550202597,91.653776826,91.211232393,91.295974944,6444230.0
QQQ RIWIV7K5Z9LX,2014-07-23 12:00:00,91.531370919,91.634945148,91.484291724,91.559618436,3101698.0
QQQ RIWIV7K5Z9LX,2014-07-23 13:00:00,91.465460046,91.597281792,91.371301656,91.540786758,1712300.0
QQQ RIWIV7K5Z9LX,2014-07-23 14:00:00,91.569034275,91.587865953,91.408965012,91.474875885,2054898.0
QQQ RIWIV7K5Z9LX,2014-07-23 15:00:00,91.569034275,91.634945148,91.52195508,91.569034275,2345499.0
QQQ RIWIV7K5Z9LX,2014-07-23 16:00:00,91.559618436,91.634945148,91.512539241,91.569034275,4017551.0
QQQ RIWIV7K5Z9LX,2014-07-24 10:00:00,91.493707563,91.813846089,91.446628368,91.71027186,4460797.0
QQQ RIWIV7K5Z9LX,2014-07-24 11:00:00,91.493707563,91.512539241,91.314806622,91.493707563,4696256.0
QQQ RIWIV7K5Z9LX,2014-07-24 12:00:00,91.663192665,91.700856021,91.456044207,91.503123402,2627523.0
QQQ RIWIV7K5Z9LX,2014-07-24 13:00:00,91.493707563,91.719687699,91.493707563,91.663192665,1928399.0
QQQ RIWIV7K5Z9LX,2014-07-24 14:00:00,91.578450114,91.578450114,91.361885817,91.503123402,2131148.0
QQQ RIWIV7K5Z9LX,2014-07-24 15:00:00,91.42779669,91.644360987,91.418380851,91.587865953,2334009.0
QQQ RIWIV7K5Z9LX,2014-07-24 16:00:00,91.446628368,91.578450114,91.380717495,91.418380851,4061030.0
QQQ RIWIV7K5Z9LX,2014-07-25 10:00:00,91.069994808,91.126489842,90.806351316,90.975836418,4602769.0
QQQ RIWIV7K5Z9LX,2014-07-25 11:00:00,90.825182994,91.211232393,90.778103799,91.079410647,3319468.0
QQQ RIWIV7K5Z9LX,2014-07-25 12:00:00,90.853430511,90.891093867,90.608618697,90.825182994,3622160.0
QQQ RIWIV7K5Z9LX,2014-07-25 13:00:00,91.060578969,91.079410647,90.86284635,90.86284635,1682950.0
QQQ RIWIV7K5Z9LX,2014-07-25 14:00:00,90.919341384,91.060578969,90.891093867,91.060578969,2564882.0
QQQ RIWIV7K5Z9LX,2014-07-25 15:00:00,90.95700474,91.060578969,90.86284635,90.919341384,1577453.0
QQQ RIWIV7K5Z9LX,2014-07-25 16:00:00,91.088826486,91.088826486,90.872262189,90.966420579,6014785.0
QQQ RIWIV7K5Z9LX,2014-07-28 10:00:00,90.834598833,91.182984876,90.683945409,91.182984876,3569712.0
QQQ RIWIV7K5Z9LX,2014-07-28 11:00:00,90.636866214,90.834598833,90.410886078,90.834598833,4789285.0
QQQ RIWIV7K5Z9LX,2014-07-28 12:00:00,90.891093867,91.060578969,90.618034536,90.636866214,3589582.0
QQQ RIWIV7K5Z9LX,2014-07-28 13:00:00,90.975836418,91.004083935,90.806351316,90.891093867,1981586.0
QQQ RIWIV7K5Z9LX,2014-07-28 14:00:00,91.248895749,91.352469978,90.928757223,90.975836418,2991157.0
QQQ RIWIV7K5Z9LX,2014-07-28 15:00:00,91.220648232,91.286559105,91.098242325,91.258311588,2114201.0
QQQ RIWIV7K5Z9LX,2014-07-28 16:00:00,91.117074003,91.23947991,91.088826486,91.220648232,2947955.0
QQQ RIWIV7K5Z9LX,2014-07-29 10:00:00,91.352469978,91.456044207,91.164153198,91.314806622,3179366.0
QQQ RIWIV7K5Z9LX,2014-07-29 11:00:00,91.3336383,91.52195508,91.295974944,91.361885817,3810801.0
QQQ RIWIV7K5Z9LX,2014-07-29 12:00:00,91.164153198,91.371301656,90.881678028,91.3336383,4246478.0
QQQ RIWIV7K5Z9LX,2014-07-29 13:00:00,91.258311588,91.314806622,91.135905681,91.164153198,2217672.0
QQQ RIWIV7K5Z9LX,2014-07-29 14:00:00,91.314806622,91.361885817,91.211232393,91.267727427,1800237.0
QQQ RIWIV7K5Z9LX,2014-07-29 15:00:00,91.173569037,91.408965012,91.05116313,91.324222461,3504596.0
QQQ RIWIV7K5Z9LX,2014-07-29 16:00:00,90.95700474,91.211232393,90.928757223,91.164153198,6408154.0
QQQ RIWIV7K5Z9LX,2014-07-30 10:00:00,91.352469978,91.634945148,91.314806622,91.465460046,3916646.0
QQQ RIWIV7K5Z9LX,2014-07-30 11:00:00,91.14532152,91.418380851,91.022915613,91.352469978,5610916.0
QQQ RIWIV7K5Z9LX,2014-07-30 12:00:00,91.041747291,91.295974944,90.985252257,91.135905681,3885040.0
QQQ RIWIV7K5Z9LX,2014-07-30 13:00:00,91.192400715,91.220648232,90.95700474,91.05116313,2799919.0
QQQ RIWIV7K5Z9LX,2014-07-30 14:00:00,91.220648232,91.277143266,91.05116313,91.182984876,1669502.0
QQQ RIWIV7K5Z9LX,2014-07-30 15:00:00,91.305390783,91.559618436,91.098242325,91.211232393,8291957.0
QQQ RIWIV7K5Z9LX,2014-07-30 16:00:00,91.314806622,91.418380851,91.14532152,91.314806622,4772068.0
QQQ RIWIV7K5Z9LX,2014-07-31 10:00:00,90.344975205,90.712192926,90.335559366,90.561539502,6382716.0
QQQ RIWIV7K5Z9LX,2014-07-31 11:00:00,89.836519899,90.476796951,89.817688221,90.344975205,8051341.0
QQQ RIWIV7K5Z9LX,2014-07-31 12:00:00,89.629371441,89.996589162,89.572876407,89.836519899,7737325.0
QQQ RIWIV7K5Z9LX,2014-07-31 13:00:00,89.845935738,89.845935738,89.488133856,89.63878728,4975705.0
QQQ RIWIV7K5Z9LX,2014-07-31 14:00:00,89.930678289,89.977757484,89.676450636,89.836519899,3551109.0
QQQ RIWIV7K5Z9LX,2014-07-31 15:00:00,89.535213051,89.968341645,89.525797212,89.930678289,4625944.0
QQQ RIWIV7K5Z9LX,2014-07-31 16:00:00,89.478718017,89.704698153,89.337480432,89.525797212,11893969.0
QQQ RIWIV7K5Z9LX,2014-08-01 10:00:00,89.695282314,89.770609026,89.26215372,89.280985398,6966027.0
QQQ RIWIV7K5Z9LX,2014-08-01 11:00:00,89.224490364,89.770609026,89.158579491,89.695282314,7615837.0
QQQ RIWIV7K5Z9LX,2014-08-01 12:00:00,88.734866736,89.26215372,88.650124185,89.205658686,13232800.0
QQQ RIWIV7K5Z9LX,2014-08-01 13:00:00,88.781945931,88.923183516,88.546549956,88.725450897,6622658.0
QQQ RIWIV7K5Z9LX,2014-08-01 14:00:00,89.158579491,89.196242847,88.631292507,88.781945931,13623357.0
QQQ RIWIV7K5Z9LX,2014-08-01 15:00:00,89.111500296,89.35631211,89.036173584,89.158579491,3851983.0
QQQ RIWIV7K5Z9LX,2014-08-01 16:00:00,89.120916135,89.271569559,89.036173584,89.102084457,5831437.0
QQQ RIWIV7K5Z9LX,2014-08-04 10:00:00,89.563460568,89.619955602,89.224490364,89.328064593,3679081.0
QQQ RIWIV7K5Z9LX,2014-08-04 11:00:00,89.064421101,89.619955602,88.998510228,89.563460568,5878272.0
QQQ RIWIV7K5Z9LX,2014-08-04 12:00:00,89.469302178,89.506965534,89.017341906,89.055005262,3237521.0
QQQ RIWIV7K5Z9LX,2014-08-04 13:00:00,89.619955602,89.676450636,89.403391305,89.469302178,3324489.0
QQQ RIWIV7K5Z9LX,2014-08-04 14:00:00,89.610539763,89.695282314,89.497549695,89.619955602,1749777.0
QQQ RIWIV7K5Z9LX,2014-08-04 15:00:00,89.845935738,89.883599094,89.619955602,89.619955602,3528432.0
QQQ RIWIV7K5Z9LX,2014-08-04 16:00:00,89.751777348,90.100163391,89.751777348,89.845935738,9430139.0
QQQ RIWIV7K5Z9LX,2014-08-05 10:00:00,89.149163652,89.601123924,89.036173584,89.412807144,5692589.0
QQQ RIWIV7K5Z9LX,2014-08-05 11:00:00,89.431638822,89.601123924,89.026757745,89.158579491,7537141.0
QQQ RIWIV7K5Z9LX,2014-08-05 12:00:00,89.318648754,89.657618958,89.252737881,89.422222983,4724986.0
QQQ RIWIV7K5Z9LX,2014-08-05 13:00:00,89.290401237,89.375143788,89.111500296,89.318648754,3431927.0
QQQ RIWIV7K5Z9LX,2014-08-05 14:00:00,88.904351838,89.441054661,88.79136177,89.299817076,7398557.0
QQQ RIWIV7K5Z9LX,2014-08-05 15:00:00,88.838440965,89.045589423,88.650124185,88.894935999,6417979.0
QQQ RIWIV7K5Z9LX,2014-08-05 16:00:00,89.064421101,89.130331974,88.668955863,88.838440965,8368704.0
QQQ RIWIV7K5Z9LX,2014-08-06 10:00:00,88.763114253,88.970262711,88.433559888,88.5088866,6599613.0
QQQ RIWIV7K5Z9LX,2014-08-06 11:00:00,89.337480432,89.35631211,88.763114253,88.763114253,8892444.0
QQQ RIWIV7K5Z9LX,2014-08-06 12:00:00,89.478718017,89.535213051,89.177411169,89.328064593,3939115.0
QQQ RIWIV7K5Z9LX,2014-08-06 13:00:00,89.318648754,89.554044729,89.252737881,89.478718017,3407815.0
QQQ RIWIV7K5Z9LX,2014-08-06 14:00:00,89.07383694,89.337480432,89.036173584,89.318648754,2188118.0
QQQ RIWIV7K5Z9LX,2014-08-06 15:00:00,89.139747813,89.252737881,89.007926067,89.07383694,2251020.0
QQQ RIWIV7K5Z9LX,2014-08-06 16:00:00,88.998510228,89.233906203,88.97967855,89.130331974,4394006.0
QQQ RIWIV7K5Z9LX,2014-08-07 10:00:00,89.4504705,89.497549695,89.252737881,89.412807144,3523292.0
QQQ RIWIV7K5Z9LX,2014-08-07 11:00:00,89.224490364,89.582292246,89.045589423,89.4504705,5637397.0
QQQ RIWIV7K5Z9LX,2014-08-07 12:00:00,89.007926067,89.299817076,88.894935999,89.215074525,5249261.0
QQQ RIWIV7K5Z9LX,2014-08-07 13:00:00,88.876104321,89.102084457,88.744282575,88.998510228,3406080.0
QQQ RIWIV7K5Z9LX,2014-08-07 14:00:00,89.158579491,89.186827008,88.866688482,88.866688482,2560122.0
QQQ RIWIV7K5Z9LX,2014-08-07 15:00:00,88.781945931,89.16799533,88.763114253,89.158579491,2963999.0
QQQ RIWIV7K5Z9LX,2014-08-07 16:00:00,88.716035058,88.876104321,88.405312371,88.781945931,7996015.0
QQQ RIWIV7K5Z9LX,2014-08-08 10:00:00,88.800777609,88.932599355,88.621876668,88.857272643,4896133.0
QQQ RIWIV7K5Z9LX,2014-08-08 11:00:00,88.847856804,88.951431033,88.480639083,88.79136177,8153744.0
QQQ RIWIV7K5Z9LX,2014-08-08 12:00:00,88.942015194,89.007926067,88.79136177,88.838440965,5552107.0
QQQ RIWIV7K5Z9LX,2014-08-08 13:00:00,88.829025126,88.960846872,88.744282575,88.932599355,3731383.0
QQQ RIWIV7K5Z9LX,2014-08-08 14:00:00,89.328064593,89.393975466,88.800777609,88.829025126,4491761.0
QQQ RIWIV7K5Z9LX,2014-08-08 15:00:00,89.35631211,89.441054661,89.280985398,89.337480432,3599126.0
QQQ RIWIV7K5Z9LX,2014-08-08 16:00:00,89.328064593,89.459886339,89.243322042,89.346896271,6789385.0
QQQ RIWIV7K5Z9LX,2014-08-11 10:00:00,89.940094128,89.968341645,89.63878728,89.704698153,4150825.0
QQQ RIWIV7K5Z9LX,2014-08-11 11:00:00,89.996589162,90.090747552,89.864767416,89.949509967,4082674.0
QQQ RIWIV7K5Z9LX,2014-08-11 12:00:00,90.062500035,90.166074264,89.940094128,89.987173323,4034767.0
QQQ RIWIV7K5Z9LX,2014-08-11 13:00:00,89.977757484,90.090747552,89.977757484,90.062500035,2299238.0
QQQ RIWIV7K5Z9LX,2014-08-11 14:00:00,89.893014933,90.071915874,89.836519899,89.977757484,2246389.0
QQQ RIWIV7K5Z9LX,2014-08-11 15:00:00,89.911846611,89.958925806,89.798856543,89.893014933,2959677.0
QQQ RIWIV7K5Z9LX,2014-08-11 16:00:00,89.883599094,90.024836679,89.855351577,89.92126245,6539011.0
QQQ RIWIV7K5Z9LX,2014-08-12 10:00:00,90.024836679,90.062500035,89.704698153,89.789440704,2688106.0
QQQ RIWIV7K5Z9LX,2014-08-12 11:00:00,89.73294567,90.081331713,89.685866475,90.024836679,3786013.0
QQQ RIWIV7K5Z9LX,2014-08-12 12:00:00,89.648203119,89.73294567,89.4504705,89.73294567,4517741.0
QQQ RIWIV7K5Z9LX,2014-08-12 13:00:00,89.73294567,89.836519899,89.535213051,89.63878728,1697029.0
QQQ RIWIV7K5Z9LX,2014-08-12 14:00:00,89.676450636,89.789440704,89.610539763,89.742361509,3201835.0
QQQ RIWIV7K5Z9LX,2014-08-12 15:00:00,89.506965534,89.685866475,89.384559627,89.676450636,3321151.0
QQQ RIWIV7K5Z9LX,2014-08-12 16:00:00,89.845935738,89.893014933,89.506965534,89.516381373,5949801.0
QQQ RIWIV7K5Z9LX,2014-08-13 10:00:00,90.213153459,90.363806883,90.166074264,90.213153459,3264060.0
QQQ RIWIV7K5Z9LX,2014-08-13 11:00:00,90.542707824,90.552123663,90.20373762,90.213153459,5514686.0
QQQ RIWIV7K5Z9LX,2014-08-13 12:00:00,90.655697892,90.778103799,90.542707824,90.542707824,4385916.0
QQQ RIWIV7K5Z9LX,2014-08-13 13:00:00,90.646282053,90.731024604,90.552123663,90.655697892,2750220.0
QQQ RIWIV7K5Z9LX,2014-08-13 14:00:00,90.778103799,90.815767155,90.636866214,90.646282053,2530474.0
QQQ RIWIV7K5Z9LX,2014-08-13 15:00:00,90.759272121,90.796935477,90.67452957,90.778103799,1776447.0
QQQ RIWIV7K5Z9LX,2014-08-13 16:00:00,90.796935477,90.834598833,90.702777087,90.759272121,5642343.0
QQQ RIWIV7K5Z9LX,2014-08-14 10:00:00,90.95700474,91.004083935,90.796935477,90.919341384,3626679.0
QQQ RIWIV7K5Z9LX,2014-08-14 11:00:00,90.985252257,91.041747291,90.815767155,90.966420579,3781259.0
QQQ RIWIV7K5Z9LX,2014-08-14 12:00:00,91.079410647,91.088826486,90.95700474,90.985252257,1779137.0
QQQ RIWIV7K5Z9LX,2014-08-14 13:00:00,91.05116313,91.098242325,91.004083935,91.079410647,1428791.0
QQQ RIWIV7K5Z9LX,2014-08-14 14:00:00,91.135905681,91.182984876,91.022915613,91.05116313,2019827.0
QQQ RIWIV7K5Z9LX,2014-08-14 15:00:00,91.192400715,91.201816554,91.098242325,91.135905681,2487500.0
QQQ RIWIV7K5Z9LX,2014-08-14 16:00:00,91.267727427,91.286559105,91.164153198,91.192400715,6523487.0
QQQ RIWIV7K5Z9LX,2014-08-15 10:00:00,91.776182733,91.879756962,91.691440182,91.795014411,8698654.0
QQQ RIWIV7K5Z9LX,2014-08-15 11:00:00,91.352469978,91.926836157,91.098242325,91.766766894,10412032.0
QQQ RIWIV7K5Z9LX,2014-08-15 12:00:00,91.013499774,91.540786758,90.844014672,91.343054139,8973860.0
QQQ RIWIV7K5Z9LX,2014-08-15 13:00:00,91.267727427,91.380717495,90.891093867,91.004083935,4795687.0
QQQ RIWIV7K5Z9LX,2014-08-15 14:00:00,91.248895749,91.371301656,91.154737359,91.258311588,2465580.0
QQQ RIWIV7K5Z9LX,2014-08-15 15:00:00,91.559618436,91.672608504,91.230064071,91.248895749,3991373.0
QQQ RIWIV7K5Z9LX,2014-08-15 16:00:00,91.71027186,91.738519377,91.456044207,91.569034275,12704250.0
QQQ RIWIV7K5Z9LX,2014-08-18 10:00:00,92.303469717,92.312885556,92.058657903,92.190479649,3998984.0
QQQ RIWIV7K5Z9LX,2014-08-18 11:00:00,92.454123141,92.454123141,92.256390522,92.294053878,4417438.0
QQQ RIWIV7K5Z9LX,2014-08-18 12:00:00,92.416459785,92.472954819,92.058657903,92.46353898,6886385.0
QQQ RIWIV7K5Z9LX,2014-08-18 13:00:00,92.359964751,92.501202336,92.359964751,92.407043946,4639987.0
QQQ RIWIV7K5Z9LX,2014-08-18 14:00:00,92.444707302,92.491786497,92.331717234,92.36938059,2568229.0
QQQ RIWIV7K5Z9LX,2014-08-18 15:00:00,92.397628107,92.472954819,92.359964751,92.444707302,2469158.0
QQQ RIWIV7K5Z9LX,2014-08-18 16:00:00,92.416459785,92.454123141,92.322301395,92.397628107,11463427.0
QQQ RIWIV7K5Z9LX,2014-08-19 10:00:00,92.708350794,92.736598311,92.576529048,92.633024082,2873210.0
QQQ RIWIV7K5Z9LX,2014-08-19 11:00:00,92.708350794,92.74601415,92.604776565,92.708350794,3692715.0
QQQ RIWIV7K5Z9LX,2014-08-19 12:00:00,92.708350794,92.74601415,92.65185576,92.708350794,1871173.0
QQQ RIWIV7K5Z9LX,2014-08-19 13:00:00,92.764845828,92.811925023,92.661271599,92.708350794,2359880.0
QQQ RIWIV7K5Z9LX,2014-08-19 14:00:00,92.868420057,92.868420057,92.764845828,92.764845828,1822402.0
QQQ RIWIV7K5Z9LX,2014-08-19 15:00:00,92.943746769,92.971994286,92.821340862,92.868420057,2055335.0
QQQ RIWIV7K5Z9LX,2014-08-19 16:00:00,92.943746769,92.990825964,92.924915091,92.943746769,5459498.0
QQQ RIWIV7K5Z9LX,2014-08-20 10:00:00,92.896667574,92.953162608,92.811925023,92.859004218,3015642.0
QQQ RIWIV7K5Z9LX,2014-08-20 11:00:00,92.962578447,93.000241803,92.783677506,92.896667574,3100862.0
QQQ RIWIV7K5Z9LX,2014-08-20 12:00:00,93.019073481,93.047320998,92.924915091,92.962578447,1732481.0
QQQ RIWIV7K5Z9LX,2014-08-20 13:00:00,93.000241803,93.047320998,92.971994286,93.02848932,1642957.0
QQQ RIWIV7K5Z9LX,2014-08-20 14:00:00,92.971994286,93.084984354,92.953162608,93.000241803,1519004.0
QQQ RIWIV7K5Z9LX,2014-08-20 15:00:00,93.02848932,93.047320998,92.774261667,92.971994286,4738620.0
QQQ RIWIV7K5Z9LX,2014-08-20 16:00:00,92.93433093,93.12264771,92.93433093,93.02848932,5726522.0
QQQ RIWIV7K5Z9LX,2014-08-21 10:00:00,93.094400193,93.141479388,92.943746769,92.981410125,2223169.0
QQQ RIWIV7K5Z9LX,2014-08-21 11:00:00,93.066152676,93.169726905,92.84017254,93.103816032,4102522.0
QQQ RIWIV7K5Z9LX,2014-08-21 12:00:00,92.981410125,93.12264771,92.971994286,93.075568515,1524419.0
QQQ RIWIV7K5Z9LX,2014-08-21 13:00:00,93.009657642,93.056736837,92.962578447,92.981410125,1206865.0
QQQ RIWIV7K5Z9LX,2014-08-21 14:00:00,93.047320998,93.132063549,93.009657642,93.019073481,2082246.0
QQQ RIWIV7K5Z9LX,2014-08-21 15:00:00,93.132063549,93.150895227,93.019073481,93.047320998,1729938.0
QQQ RIWIV7K5Z9LX,2014-08-21 16:00:00,93.12264771,93.160311066,93.066152676,93.132063549,3194624.0
QQQ RIWIV7K5Z9LX,2014-08-22 10:00:00,93.179142744,93.245053617,92.953162608,93.160311066,3126211.0
QQQ RIWIV7K5Z9LX,2014-08-22 11:00:00,93.075568515,93.433370397,93.02848932,93.169726905,5997819.0
QQQ RIWIV7K5Z9LX,2014-08-22 12:00:00,93.292132812,93.348627846,92.990825964,93.066152676,3458107.0
QQQ RIWIV7K5Z9LX,2014-08-22 13:00:00,93.376875363,93.452202075,93.254469456,93.292132812,2166888.0
QQQ RIWIV7K5Z9LX,2014-08-22 14:00:00,93.376875363,93.414538719,93.292132812,93.386291202,1693647.0
QQQ RIWIV7K5Z9LX,2014-08-22 15:00:00,93.348627846,93.386291202,93.188558583,93.376875363,2067874.0
QQQ RIWIV7K5Z9LX,2014-08-22 16:00:00,93.263885295,93.423954558,93.207390261,93.339212007,3335839.0
QQQ RIWIV7K5Z9LX,2014-08-25 10:00:00,93.772340601,93.791172279,93.668766372,93.734677245,2332763.0
QQQ RIWIV7K5Z9LX,2014-08-25 11:00:00,93.800588118,93.857083152,93.668766372,93.762924762,3355207.0
QQQ RIWIV7K5Z9LX,2014-08-25 12:00:00,93.78175644,93.819419796,93.725261406,93.810003957,1925400.0
QQQ RIWIV7K5Z9LX,2014-08-25 13:00:00,93.518112948,93.791172279,93.423954558,93.78175644,3383963.0
QQQ RIWIV7K5Z9LX,2014-08-25 14:00:00,93.574607982,93.649934694,93.367459524,93.508697109,3243883.0
QQQ RIWIV7K5Z9LX,2014-08-25 15:00:00,93.565192143,93.59343966,93.480449592,93.574607982,2220184.0
QQQ RIWIV7K5Z9LX,2014-08-25 16:00:00,93.59343966,93.668766372,93.546360465,93.565192143,4690178.0
QQQ RIWIV7K5Z9LX,2014-08-26 10:00:00,93.649934694,93.744093084,93.49928127,93.734677245,3307161.0
QQQ RIWIV7K5Z9LX,2014-08-26 11:00:00,93.678182211,93.68759805,93.471033753,93.640518855,3374903.0
QQQ RIWIV7K5Z9LX,2014-08-26 12:00:00,93.668766372,93.753508923,93.659350533,93.678182211,1885519.0
QQQ RIWIV7K5Z9LX,2014-08-26 13:00:00,93.631103016,93.734677245,93.536944626,93.678182211,1505493.0
QQQ RIWIV7K5Z9LX,2014-08-26 14:00:00,93.706429728,93.706429728,93.602855499,93.640518855,1391576.0
QQQ RIWIV7K5Z9LX,2014-08-26 15:00:00,93.78175644,93.791172279,93.697013889,93.715845567,3010912.0
