symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2013-07-11 12:00:00,69.2230943,69.23236732,69.07472598,69.10254504,5734215.0
QQQ RIWIV7K5Z9LX,2013-07-11 13:00:00,69.28800544,69.29727846,69.16745618,69.2230943,5874157.0
QQQ RIWIV7K5Z9LX,2013-07-11 14:00:00,69.30655148,69.32509752,69.2230943,69.29727846,5309948.0
QQQ RIWIV7K5Z9LX,2013-07-11 15:00:00,69.41782772,69.51055792,69.2694594,69.30655148,5062657.0
QQQ RIWIV7K5Z9LX,2013-07-11 16:00:00,69.57546906,69.57546906,69.39928168,69.41782772,10825125.0
QQQ RIWIV7K5Z9LX,2013-07-12 10:00:00,69.54765,69.64965322,69.49201188,69.57546906,4304821.0
QQQ RIWIV7K5Z9LX,2013-07-12 11:00:00,69.54765,69.6867453,69.51983094,69.55692302,4637674.0
QQQ RIWIV7K5Z9LX,2013-07-12 12:00:00,69.43637376,69.57546906,69.39000866,69.54765,2773500.0
QQQ RIWIV7K5Z9LX,2013-07-12 13:00:00,69.4549198,69.48273886,69.39000866,69.43637376,2098700.0
QQQ RIWIV7K5Z9LX,2013-07-12 14:00:00,69.51055792,69.55692302,69.39000866,69.46419282,2723511.0
QQQ RIWIV7K5Z9LX,2013-07-12 15:00:00,69.66819926,69.67747228,69.51055792,69.51055792,2933040.0
QQQ RIWIV7K5Z9LX,2013-07-12 16:00:00,69.81656758,69.8722057,69.61256114,69.66819926,8586470.0
QQQ RIWIV7K5Z9LX,2013-07-15 10:00:00,69.79802154,69.93711684,69.70529134,69.90002476,2502042.0
QQQ RIWIV7K5Z9LX,2013-07-15 11:00:00,69.90002476,69.90002476,69.77020248,69.79802154,2160168.0
QQQ RIWIV7K5Z9LX,2013-07-15 12:00:00,69.93711684,69.9649359,69.85365966,69.90929778,1516796.0
QQQ RIWIV7K5Z9LX,2013-07-15 13:00:00,69.92784382,69.97420892,69.89075174,69.93711684,1362666.0
QQQ RIWIV7K5Z9LX,2013-07-15 14:00:00,69.97420892,69.98348194,69.90002476,69.9185708,1422742.0
QQQ RIWIV7K5Z9LX,2013-07-15 15:00:00,69.98348194,70.02057402,69.94638986,69.97420892,2951922.0
QQQ RIWIV7K5Z9LX,2013-07-15 16:00:00,69.99275496,70.02984704,69.93711684,69.98348194,5910628.0
QQQ RIWIV7K5Z9LX,2013-07-16 10:00:00,69.95566288,70.07621214,69.94638986,70.03912006,2398086.0
QQQ RIWIV7K5Z9LX,2013-07-16 11:00:00,69.90929778,70.09475818,69.90929778,69.9649359,2899839.0
QQQ RIWIV7K5Z9LX,2013-07-16 12:00:00,69.7794755,69.92784382,69.7331104,69.90929778,3018808.0
QQQ RIWIV7K5Z9LX,2013-07-16 13:00:00,69.8258406,69.90002476,69.76092946,69.7794755,1639268.0
QQQ RIWIV7K5Z9LX,2013-07-16 14:00:00,69.90002476,69.90002476,69.71456436,69.8258406,3457760.0
QQQ RIWIV7K5Z9LX,2013-07-16 15:00:00,69.8258406,69.98348194,69.8258406,69.90002476,2425554.0
QQQ RIWIV7K5Z9LX,2013-07-16 16:00:00,69.89075174,69.93711684,69.72383738,69.8258406,6018558.0
QQQ RIWIV7K5Z9LX,2013-07-17 10:00:00,70.03912006,70.17821536,69.97420892,70.1040312,2316272.0
QQQ RIWIV7K5Z9LX,2013-07-17 11:00:00,70.07621214,70.23385348,69.98348194,70.03912006,4607008.0
QQQ RIWIV7K5Z9LX,2013-07-17 12:00:00,70.011301,70.12257724,69.90929778,70.06693912,1756648.0
QQQ RIWIV7K5Z9LX,2013-07-17 13:00:00,70.11330422,70.17821536,70.011301,70.011301,1576219.0
QQQ RIWIV7K5Z9LX,2013-07-17 14:00:00,70.08548516,70.1967614,70.03912006,70.11330422,2836419.0
QQQ RIWIV7K5Z9LX,2013-07-17 15:00:00,69.95566288,70.1040312,69.8722057,70.09475818,1602607.0
QQQ RIWIV7K5Z9LX,2013-07-17 16:00:00,70.07621214,70.09475818,69.92784382,69.94638986,4071517.0
QQQ RIWIV7K5Z9LX,2013-07-18 10:00:00,69.9649359,70.06693912,69.90929778,70.0576661,2652880.0
QQQ RIWIV7K5Z9LX,2013-07-18 11:00:00,70.17821536,70.23385348,69.92784382,69.97420892,4739205.0
QQQ RIWIV7K5Z9LX,2013-07-18 12:00:00,70.03912006,70.21530744,70.02057402,70.18748838,2557017.0
QQQ RIWIV7K5Z9LX,2013-07-18 13:00:00,69.8722057,70.11330422,69.83511362,70.03912006,3182905.0
QQQ RIWIV7K5Z9LX,2013-07-18 14:00:00,69.92784382,69.93711684,69.7794755,69.8722057,3898787.0
QQQ RIWIV7K5Z9LX,2013-07-18 15:00:00,69.99275496,70.04839308,69.9185708,69.92784382,1974572.0
QQQ RIWIV7K5Z9LX,2013-07-18 16:00:00,69.89075174,69.98348194,69.8722057,69.98348194,6365967.0
QQQ RIWIV7K5Z9LX,2013-07-19 10:00:00,69.1303641,69.30655148,69.06545296,69.28800544,7975395.0
QQQ RIWIV7K5Z9LX,2013-07-19 11:00:00,69.1303641,69.2230943,69.01908786,69.1303641,5940515.0
QQQ RIWIV7K5Z9LX,2013-07-19 12:00:00,69.02836088,69.23236732,68.9912688,69.1303641,5760638.0
QQQ RIWIV7K5Z9LX,2013-07-19 13:00:00,69.04690692,69.10254504,68.98199578,69.0376339,1729623.0
QQQ RIWIV7K5Z9LX,2013-07-19 14:00:00,69.07472598,69.083999,68.96344974,69.05617994,2082725.0
QQQ RIWIV7K5Z9LX,2013-07-19 15:00:00,69.04690692,69.1767292,69.02836088,69.06545296,1728999.0
QQQ RIWIV7K5Z9LX,2013-07-19 16:00:00,69.16745618,69.1767292,68.9912688,69.04690692,6268728.0
QQQ RIWIV7K5Z9LX,2013-07-22 10:00:00,69.1767292,69.52910396,69.15818316,69.46419282,4362113.0
QQQ RIWIV7K5Z9LX,2013-07-22 11:00:00,69.33437054,69.39000866,69.16745618,69.1767292,2970971.0
QQQ RIWIV7K5Z9LX,2013-07-22 12:00:00,69.35291658,69.4549198,69.33437054,69.33437054,2086981.0
QQQ RIWIV7K5Z9LX,2013-07-22 13:00:00,69.38073564,69.42710074,69.34364356,69.35291658,1498368.0
QQQ RIWIV7K5Z9LX,2013-07-22 14:00:00,69.26018638,69.39928168,69.16745618,69.38073564,1463524.0
QQQ RIWIV7K5Z9LX,2013-07-22 15:00:00,69.43637376,69.44564678,69.24164034,69.26018638,1751796.0
QQQ RIWIV7K5Z9LX,2013-07-22 16:00:00,69.37146262,69.43637376,69.29727846,69.43637376,3578921.0
QQQ RIWIV7K5Z9LX,2013-07-23 10:00:00,69.28800544,69.51055792,69.28800544,69.5012849,2054817.0
QQQ RIWIV7K5Z9LX,2013-07-23 11:00:00,69.00981484,69.29727846,68.98199578,69.29727846,3487884.0
QQQ RIWIV7K5Z9LX,2013-07-23 12:00:00,69.09327202,69.13963712,68.98199578,69.00981484,1932010.0
QQQ RIWIV7K5Z9LX,2013-07-23 13:00:00,69.0376339,69.12109108,68.9912688,69.083999,1753969.0
QQQ RIWIV7K5Z9LX,2013-07-23 14:00:00,69.12109108,69.20454826,69.0376339,69.0376339,1316884.0
QQQ RIWIV7K5Z9LX,2013-07-23 15:00:00,69.12109108,69.15818316,69.01908786,69.12109108,1699111.0
QQQ RIWIV7K5Z9LX,2013-07-23 16:00:00,68.86144652,69.12109108,68.8058084,69.12109108,6298996.0
QQQ RIWIV7K5Z9LX,2013-07-24 10:00:00,69.20454826,69.56619604,69.18600222,69.53837698,3506927.0
QQQ RIWIV7K5Z9LX,2013-07-24 11:00:00,69.20454826,69.28800544,68.9912688,69.19527524,3567878.0
QQQ RIWIV7K5Z9LX,2013-07-24 12:00:00,69.27873242,69.42710074,69.19527524,69.20454826,2590616.0
QQQ RIWIV7K5Z9LX,2013-07-24 13:00:00,69.1303641,69.33437054,69.07472598,69.28800544,2254894.0
QQQ RIWIV7K5Z9LX,2013-07-24 14:00:00,69.02836088,69.15818316,68.93563068,69.12109108,2389378.0
QQQ RIWIV7K5Z9LX,2013-07-24 15:00:00,69.11181806,69.15818316,69.01908786,69.0376339,1379736.0
QQQ RIWIV7K5Z9LX,2013-07-24 16:00:00,69.083999,69.14891014,69.00054182,69.11181806,4595304.0
QQQ RIWIV7K5Z9LX,2013-07-25 10:00:00,69.3621896,69.44564678,69.12109108,69.4085547,3170546.0
QQQ RIWIV7K5Z9LX,2013-07-25 11:00:00,69.29727846,69.46419282,69.27873242,69.3621896,2703907.0
QQQ RIWIV7K5Z9LX,2013-07-25 12:00:00,69.15818316,69.30655148,69.04690692,69.30655148,3255297.0
QQQ RIWIV7K5Z9LX,2013-07-25 13:00:00,69.5012849,69.51983094,69.13963712,69.15818316,2888261.0
QQQ RIWIV7K5Z9LX,2013-07-25 14:00:00,69.44564678,69.52910396,69.42710074,69.51055792,1101698.0
QQQ RIWIV7K5Z9LX,2013-07-25 15:00:00,69.35291658,69.51055792,69.34364356,69.44564678,1747350.0
QQQ RIWIV7K5Z9LX,2013-07-25 16:00:00,69.51983094,69.60328812,69.33437054,69.34364356,5834864.0
QQQ RIWIV7K5Z9LX,2013-07-26 10:00:00,69.4549198,69.48273886,69.14891014,69.24164034,2451084.0
QQQ RIWIV7K5Z9LX,2013-07-26 11:00:00,69.25091336,69.49201188,69.1303641,69.4549198,4523941.0
QQQ RIWIV7K5Z9LX,2013-07-26 12:00:00,69.47346584,69.5012849,69.18600222,69.24164034,1946284.0
QQQ RIWIV7K5Z9LX,2013-07-26 13:00:00,69.54765,69.60328812,69.47346584,69.48273886,1888919.0
QQQ RIWIV7K5Z9LX,2013-07-26 14:00:00,69.64965322,69.7331104,69.53837698,69.54765,2395323.0
QQQ RIWIV7K5Z9LX,2013-07-26 15:00:00,69.70529134,69.75165644,69.55692302,69.64965322,1794824.0
QQQ RIWIV7K5Z9LX,2013-07-26 16:00:00,69.89075174,69.90002476,69.65892624,69.70529134,4526352.0
QQQ RIWIV7K5Z9LX,2013-07-29 10:00:00,69.95566288,70.04839308,69.72383738,69.75165644,3577243.0
QQQ RIWIV7K5Z9LX,2013-07-29 11:00:00,69.89075174,69.99275496,69.7794755,69.95566288,2536223.0
QQQ RIWIV7K5Z9LX,2013-07-29 12:00:00,69.6403802,69.90929778,69.57546906,69.89075174,2513928.0
QQQ RIWIV7K5Z9LX,2013-07-29 13:00:00,69.72383738,69.76092946,69.60328812,69.6403802,1735733.0
QQQ RIWIV7K5Z9LX,2013-07-29 14:00:00,69.7331104,69.7794755,69.64965322,69.7331104,2432011.0
QQQ RIWIV7K5Z9LX,2013-07-29 15:00:00,69.81656758,69.90002476,69.74238342,69.74238342,1561407.0
QQQ RIWIV7K5Z9LX,2013-07-29 16:00:00,69.76092946,69.85365966,69.64965322,69.81656758,3622780.0
QQQ RIWIV7K5Z9LX,2013-07-30 10:00:00,69.93711684,70.03912006,69.92784382,70.011301,1904527.0
QQQ RIWIV7K5Z9LX,2013-07-30 11:00:00,70.11330422,70.21530744,69.93711684,69.94638986,3711651.0
QQQ RIWIV7K5Z9LX,2013-07-30 12:00:00,70.37294878,70.41931388,70.06693912,70.11330422,3968032.0
QQQ RIWIV7K5Z9LX,2013-07-30 13:00:00,70.28021858,70.39149482,70.22458046,70.3822218,2502934.0
QQQ RIWIV7K5Z9LX,2013-07-30 14:00:00,69.92784382,70.29876462,69.8722057,70.2894916,3097869.0
QQQ RIWIV7K5Z9LX,2013-07-30 15:00:00,70.04839308,70.11330422,69.89075174,69.92784382,2514639.0
QQQ RIWIV7K5Z9LX,2013-07-30 16:00:00,70.13185026,70.26167254,70.011301,70.03912006,5117369.0
QQQ RIWIV7K5Z9LX,2013-07-31 10:00:00,70.41931388,70.49349804,70.26167254,70.27094556,3332122.0
QQQ RIWIV7K5Z9LX,2013-07-31 11:00:00,70.41004086,70.45640596,70.27094556,70.41931388,4012308.0
QQQ RIWIV7K5Z9LX,2013-07-31 12:00:00,70.37294878,70.44713294,70.32658368,70.41004086,1425583.0
QQQ RIWIV7K5Z9LX,2013-07-31 13:00:00,70.2431265,70.37294878,70.21530744,70.37294878,1283161.0
QQQ RIWIV7K5Z9LX,2013-07-31 14:00:00,70.31731066,70.31731066,70.20603442,70.2431265,1253740.0
QQQ RIWIV7K5Z9LX,2013-07-31 15:00:00,70.6604124,70.6604124,70.13185026,70.31731066,4836918.0
QQQ RIWIV7K5Z9LX,2013-07-31 16:00:00,70.26167254,70.6604124,70.1503963,70.6604124,7370098.0
QQQ RIWIV7K5Z9LX,2013-08-01 10:00:00,70.7067775,70.83659978,70.66968542,70.74386958,2484768.0
QQQ RIWIV7K5Z9LX,2013-08-01 11:00:00,70.77168864,70.87369186,70.68823146,70.7067775,2920271.0
QQQ RIWIV7K5Z9LX,2013-08-01 12:00:00,70.7995077,70.82732676,70.71605052,70.77168864,1474598.0
QQQ RIWIV7K5Z9LX,2013-08-01 13:00:00,70.77168864,70.86441884,70.73459656,70.7995077,1300548.0
QQQ RIWIV7K5Z9LX,2013-08-01 14:00:00,70.83659978,70.83659978,70.74386958,70.77168864,1465435.0
QQQ RIWIV7K5Z9LX,2013-08-01 15:00:00,70.92932998,70.96642206,70.81805374,70.82732676,1424228.0
QQQ RIWIV7K5Z9LX,2013-08-01 16:00:00,70.97569508,71.0776983,70.86441884,70.938603,4557153.0
QQQ RIWIV7K5Z9LX,2013-08-02 10:00:00,70.91078394,71.02206018,70.83659978,70.9849681,2252496.0
QQQ RIWIV7K5Z9LX,2013-08-02 11:00:00,70.95714904,71.1240634,70.87369186,70.90151092,2319436.0
QQQ RIWIV7K5Z9LX,2013-08-02 12:00:00,71.05915226,71.08697132,70.92005696,70.96642206,1389835.0
QQQ RIWIV7K5Z9LX,2013-08-02 13:00:00,71.16115548,71.16115548,71.05915226,71.05915226,1255559.0
QQQ RIWIV7K5Z9LX,2013-08-02 14:00:00,71.16115548,71.23533964,71.10551736,71.15188246,1228438.0
QQQ RIWIV7K5Z9LX,2013-08-02 15:00:00,71.22606662,71.23533964,71.14260944,71.1704285,1287675.0
QQQ RIWIV7K5Z9LX,2013-08-02 16:00:00,71.37443494,71.39298098,71.20752058,71.22606662,3852083.0
QQQ RIWIV7K5Z9LX,2013-08-05 10:00:00,71.32806984,71.3558889,71.23533964,71.3095238,1627777.0
QQQ RIWIV7K5Z9LX,2013-08-05 11:00:00,71.43007306,71.47643816,71.3095238,71.33734286,2516038.0
QQQ RIWIV7K5Z9LX,2013-08-05 12:00:00,71.3095238,71.4486191,71.27243172,71.43007306,1989158.0
QQQ RIWIV7K5Z9LX,2013-08-05 13:00:00,71.3095238,71.37443494,71.24461266,71.31879682,1866213.0
QQQ RIWIV7K5Z9LX,2013-08-05 14:00:00,71.37443494,71.402254,71.19824756,71.31879682,1536292.0
QQQ RIWIV7K5Z9LX,2013-08-05 15:00:00,71.31879682,71.36516192,71.28170474,71.36516192,975567.0
QQQ RIWIV7K5Z9LX,2013-08-05 16:00:00,71.42080004,71.43007306,71.28170474,71.3095238,3426849.0
QQQ RIWIV7K5Z9LX,2013-08-06 10:00:00,71.22606662,71.39298098,71.13333642,71.33734286,1807652.0
QQQ RIWIV7K5Z9LX,2013-08-06 11:00:00,70.7531426,71.23533964,70.7531426,71.22606662,3860359.0
QQQ RIWIV7K5Z9LX,2013-08-06 12:00:00,70.96642206,70.96642206,70.7067775,70.74386958,5602860.0
QQQ RIWIV7K5Z9LX,2013-08-06 13:00:00,71.05915226,71.06842528,70.92932998,70.94787602,1628964.0
QQQ RIWIV7K5Z9LX,2013-08-06 14:00:00,70.91078394,71.05915226,70.91078394,71.05915226,4726977.0
QQQ RIWIV7K5Z9LX,2013-08-06 15:00:00,70.91078394,70.96642206,70.79023468,70.90151092,1548007.0
QQQ RIWIV7K5Z9LX,2013-08-06 16:00:00,70.99424112,71.04060622,70.90151092,70.91078394,3354616.0
QQQ RIWIV7K5Z9LX,2013-08-07 10:00:00,70.68823146,70.99424112,70.6604124,70.79023468,3397706.0
QQQ RIWIV7K5Z9LX,2013-08-07 11:00:00,70.53059012,70.67895844,70.36367576,70.67895844,4668699.0
QQQ RIWIV7K5Z9LX,2013-08-07 12:00:00,70.48422502,70.58622824,70.41931388,70.53986314,1765401.0
QQQ RIWIV7K5Z9LX,2013-08-07 13:00:00,70.73459656,70.7531426,70.46567898,70.48422502,1990662.0
QQQ RIWIV7K5Z9LX,2013-08-07 14:00:00,70.80878072,70.83659978,70.73459656,70.74386958,1159991.0
QQQ RIWIV7K5Z9LX,2013-08-07 15:00:00,70.86441884,70.8922379,70.73459656,70.80878072,1390719.0
QQQ RIWIV7K5Z9LX,2013-08-07 16:00:00,70.86441884,70.94787602,70.8458728,70.86441884,3835184.0
QQQ RIWIV7K5Z9LX,2013-08-08 10:00:00,71.09624434,71.31879682,71.04060622,71.25388568,1873165.0
QQQ RIWIV7K5Z9LX,2013-08-08 11:00:00,70.9849681,71.10551736,70.7531426,71.09624434,3919748.0
QQQ RIWIV7K5Z9LX,2013-08-08 12:00:00,71.22606662,71.23533964,70.96642206,70.97569508,2695564.0
QQQ RIWIV7K5Z9LX,2013-08-08 13:00:00,71.3095238,71.38370796,71.22606662,71.22606662,2768262.0
QQQ RIWIV7K5Z9LX,2013-08-08 14:00:00,71.33734286,71.36516192,71.27243172,71.3095238,2037614.0
QQQ RIWIV7K5Z9LX,2013-08-08 15:00:00,71.2631587,71.37443494,71.2167936,71.33734286,1529985.0
QQQ RIWIV7K5Z9LX,2013-08-08 16:00:00,71.2167936,71.3095238,71.20752058,71.25388568,3531954.0
QQQ RIWIV7K5Z9LX,2013-08-09 10:00:00,71.28170474,71.34661588,71.05915226,71.09624434,2374660.0
QQQ RIWIV7K5Z9LX,2013-08-09 11:00:00,71.04987924,71.31879682,71.01278716,71.29097776,3041306.0
QQQ RIWIV7K5Z9LX,2013-08-09 12:00:00,70.938603,71.04987924,70.72532354,71.04987924,3216898.0
QQQ RIWIV7K5Z9LX,2013-08-09 13:00:00,71.0776983,71.1704285,70.90151092,70.92932998,1624262.0
QQQ RIWIV7K5Z9LX,2013-08-09 14:00:00,71.0776983,71.1704285,71.0313332,71.08697132,1217241.0
QQQ RIWIV7K5Z9LX,2013-08-09 15:00:00,70.99424112,71.09624434,70.92932998,71.0776983,2388202.0
QQQ RIWIV7K5Z9LX,2013-08-09 16:00:00,70.938603,71.02206018,70.88296488,70.99424112,3087531.0
QQQ RIWIV7K5Z9LX,2013-08-12 10:00:00,70.97569508,71.02206018,70.65113938,70.6604124,2382560.0
QQQ RIWIV7K5Z9LX,2013-08-12 11:00:00,71.18897454,71.19824756,70.97569508,70.97569508,3130285.0
QQQ RIWIV7K5Z9LX,2013-08-12 12:00:00,71.10551736,71.2167936,71.06842528,71.18897454,1896350.0
QQQ RIWIV7K5Z9LX,2013-08-12 13:00:00,71.08697132,71.11479038,70.938603,71.10551736,1485009.0
QQQ RIWIV7K5Z9LX,2013-08-12 14:00:00,71.01278716,71.15188246,70.9849681,71.08697132,1527471.0
QQQ RIWIV7K5Z9LX,2013-08-12 15:00:00,71.11479038,71.11479038,70.97569508,71.00351414,1524082.0
QQQ RIWIV7K5Z9LX,2013-08-12 16:00:00,71.09624434,71.17970152,71.05915226,71.11479038,5015691.0
QQQ RIWIV7K5Z9LX,2013-08-13 10:00:00,71.06842528,71.29097776,70.9849681,71.18897454,2635291.0
QQQ RIWIV7K5Z9LX,2013-08-13 11:00:00,70.87369186,71.06842528,70.67895844,71.06842528,4102708.0
QQQ RIWIV7K5Z9LX,2013-08-13 12:00:00,71.0313332,71.1240634,70.85514582,70.87369186,1920033.0
QQQ RIWIV7K5Z9LX,2013-08-13 13:00:00,71.27243172,71.34661588,70.96642206,71.04060622,1861703.0
QQQ RIWIV7K5Z9LX,2013-08-13 14:00:00,71.33734286,71.47643816,71.25388568,71.2631587,1977926.0
QQQ RIWIV7K5Z9LX,2013-08-13 15:00:00,71.51353024,71.55989534,71.32806984,71.34661588,2705605.0
QQQ RIWIV7K5Z9LX,2013-08-13 16:00:00,71.51353024,71.65262554,71.4486191,71.52280326,7542351.0
QQQ RIWIV7K5Z9LX,2013-08-14 10:00:00,71.4949842,71.56916836,71.33734286,71.46716514,4422229.0
QQQ RIWIV7K5Z9LX,2013-08-14 11:00:00,71.28170474,71.53207628,71.1240634,71.50425722,4458604.0
QQQ RIWIV7K5Z9LX,2013-08-14 12:00:00,71.28170474,71.3558889,71.22606662,71.28170474,3315770.0
QQQ RIWIV7K5Z9LX,2013-08-14 13:00:00,71.36516192,71.45789212,71.28170474,71.28170474,2706139.0
QQQ RIWIV7K5Z9LX,2013-08-14 14:00:00,71.24461266,71.402254,71.17970152,71.36516192,2191250.0
QQQ RIWIV7K5Z9LX,2013-08-14 15:00:00,71.3558889,71.38370796,71.22606662,71.24461266,3635637.0
QQQ RIWIV7K5Z9LX,2013-08-14 16:00:00,71.22606662,71.43934608,71.20752058,71.36516192,5160998.0
QQQ RIWIV7K5Z9LX,2013-08-15 10:00:00,70.1040312,70.46567898,70.03912006,70.4285869,6813639.0
QQQ RIWIV7K5Z9LX,2013-08-15 11:00:00,70.02057402,70.15966932,69.81656758,70.1040312,11400152.0
QQQ RIWIV7K5Z9LX,2013-08-15 12:00:00,70.2894916,70.34512972,70.00202798,70.02984704,3375038.0
QQQ RIWIV7K5Z9LX,2013-08-15 13:00:00,70.1967614,70.3822218,70.18748838,70.2894916,1690911.0
QQQ RIWIV7K5Z9LX,2013-08-15 14:00:00,70.04839308,70.21530744,69.97420892,70.18748838,3145346.0
QQQ RIWIV7K5Z9LX,2013-08-15 15:00:00,70.11330422,70.20603442,69.89075174,70.04839308,3842206.0
QQQ RIWIV7K5Z9LX,2013-08-15 16:00:00,70.02057402,70.12257724,69.9185708,70.11330422,5352531.0
QQQ RIWIV7K5Z9LX,2013-08-16 10:00:00,70.14112328,70.17821536,69.8722057,70.02984704,3994636.0
QQQ RIWIV7K5Z9LX,2013-08-16 11:00:00,70.30803764,70.32658368,70.02057402,70.14112328,4074490.0
QQQ RIWIV7K5Z9LX,2013-08-16 12:00:00,70.25239952,70.35440274,70.1503963,70.29876462,1965763.0
QQQ RIWIV7K5Z9LX,2013-08-16 13:00:00,70.13185026,70.2894916,70.07621214,70.2431265,2499337.0
QQQ RIWIV7K5Z9LX,2013-08-16 14:00:00,70.03912006,70.15966932,69.94638986,70.14112328,2030584.0
QQQ RIWIV7K5Z9LX,2013-08-16 15:00:00,70.12257724,70.12257724,69.92784382,70.04839308,2272052.0
QQQ RIWIV7K5Z9LX,2013-08-16 16:00:00,69.97420892,70.18748838,69.95566288,70.11330422,3808507.0
QQQ RIWIV7K5Z9LX,2013-08-19 10:00:00,70.3822218,70.3822218,69.92784382,70.00202798,3172366.0
QQQ RIWIV7K5Z9LX,2013-08-19 11:00:00,70.5213171,70.59550126,70.3822218,70.3822218,3575801.0
QQQ RIWIV7K5Z9LX,2013-08-19 12:00:00,70.41931388,70.54913616,70.3822218,70.5213171,1371836.0
QQQ RIWIV7K5Z9LX,2013-08-19 13:00:00,70.4285869,70.45640596,70.31731066,70.41004086,1114210.0
QQQ RIWIV7K5Z9LX,2013-08-19 14:00:00,70.37294878,70.43785992,70.2431265,70.4285869,1389166.0
QQQ RIWIV7K5Z9LX,2013-08-19 15:00:00,70.18748838,70.39149482,70.1503963,70.37294878,5471613.0
QQQ RIWIV7K5Z9LX,2013-08-19 16:00:00,69.8722057,70.1967614,69.85365966,70.18748838,11537483.0
QQQ RIWIV7K5Z9LX,2013-08-20 10:00:00,70.09475818,70.16894234,69.94638986,70.00202798,2764680.0
QQQ RIWIV7K5Z9LX,2013-08-20 11:00:00,70.22458046,70.32658368,70.011301,70.08548516,3429002.0
QQQ RIWIV7K5Z9LX,2013-08-20 12:00:00,70.4285869,70.46567898,70.21530744,70.21530744,2437248.0
QQQ RIWIV7K5Z9LX,2013-08-20 13:00:00,70.41004086,70.50277106,70.30803764,70.4285869,1542191.0
QQQ RIWIV7K5Z9LX,2013-08-20 14:00:00,70.3358567,70.48422502,70.31731066,70.41004086,1225946.0
QQQ RIWIV7K5Z9LX,2013-08-20 15:00:00,70.2894916,70.37294878,70.26167254,70.3358567,1939633.0
QQQ RIWIV7K5Z9LX,2013-08-20 16:00:00,70.1967614,70.3822218,70.16894234,70.2894916,3900654.0
QQQ RIWIV7K5Z9LX,2013-08-21 10:00:00,70.2431265,70.30803764,69.92784382,69.95566288,2880145.0
QQQ RIWIV7K5Z9LX,2013-08-21 11:00:00,70.26167254,70.36367576,70.15966932,70.23385348,3652370.0
QQQ RIWIV7K5Z9LX,2013-08-21 12:00:00,69.99275496,70.2894916,69.90929778,70.27094556,3302993.0
QQQ RIWIV7K5Z9LX,2013-08-21 13:00:00,70.02057402,70.07621214,69.9649359,70.00202798,1322226.0
QQQ RIWIV7K5Z9LX,2013-08-21 14:00:00,70.1040312,70.1503963,69.9649359,70.02057402,1425864.0
QQQ RIWIV7K5Z9LX,2013-08-21 15:00:00,70.4285869,70.55840918,69.67747228,70.09475818,9201462.0
QQQ RIWIV7K5Z9LX,2013-08-21 16:00:00,69.93711684,70.45640596,69.89075174,70.4285869,6490299.0
QQQ RIWIV7K5Z9LX,2013-08-22 10:00:00,70.43785992,70.5213171,70.20603442,70.2431265,3374745.0
QQQ RIWIV7K5Z9LX,2013-08-22 11:00:00,70.57695522,70.66968542,70.3358567,70.43785992,3949238.0
QQQ RIWIV7K5Z9LX,2013-08-22 12:00:00,70.45640596,70.6140473,70.40540435,70.57695522,2896929.0
QQQ RIWIV7K5Z9LX,2013-08-22 13:00:00,70.45640596,70.46567898,70.4285869,70.45640596,410784.0
QQQ RIWIV7K5Z9LX,2013-08-22 14:00:00,70.45640596,70.46567898,70.4285869,70.45640596,0.0
QQQ RIWIV7K5Z9LX,2013-08-22 15:00:00,70.45640596,70.46567898,70.4285869,70.45640596,0.0
QQQ RIWIV7K5Z9LX,2013-08-22 16:00:00,70.62332032,70.65113938,70.45640596,70.474952,4925490.0
QQQ RIWIV7K5Z9LX,2013-08-23 10:00:00,71.00351414,71.17970152,70.938603,71.1240634,4133499.0
QQQ RIWIV7K5Z9LX,2013-08-23 11:00:00,71.04060622,71.10551736,70.8458728,70.99424112,4068594.0
QQQ RIWIV7K5Z9LX,2013-08-23 12:00:00,70.95714904,71.06842528,70.90151092,71.04060622,2147834.0
QQQ RIWIV7K5Z9LX,2013-08-23 13:00:00,71.06842528,71.09624434,70.94787602,70.96642206,1060353.0
QQQ RIWIV7K5Z9LX,2013-08-23 14:00:00,71.04060622,71.09624434,71.02206018,71.06842528,736879.0
QQQ RIWIV7K5Z9LX,2013-08-23 15:00:00,71.0776983,71.09624434,70.99424112,71.0313332,1274657.0
QQQ RIWIV7K5Z9LX,2013-08-23 16:00:00,71.10551736,71.18897454,71.0313332,71.06842528,4679157.0
QQQ RIWIV7K5Z9LX,2013-08-26 10:00:00,71.29097776,71.402254,71.09624434,71.15188246,2087496.0
QQQ RIWIV7K5Z9LX,2013-08-26 11:00:00,71.47643816,71.4949842,71.28170474,71.29097776,3021656.0
QQQ RIWIV7K5Z9LX,2013-08-26 12:00:00,71.53207628,71.60626044,71.46716514,71.47643816,3462480.0
QQQ RIWIV7K5Z9LX,2013-08-26 13:00:00,71.62480648,71.64335252,71.48571118,71.53207628,1853228.0
QQQ RIWIV7K5Z9LX,2013-08-26 14:00:00,71.50425722,71.65262554,71.43934608,71.62480648,2413646.0
QQQ RIWIV7K5Z9LX,2013-08-26 15:00:00,71.51353024,71.55062232,71.43007306,71.4949842,1852710.0
QQQ RIWIV7K5Z9LX,2013-08-26 16:00:00,71.13333642,71.53207628,70.9849681,71.52280326,9914379.0
