symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2002-08-26 16:00:00,22.001958675,22.123949733,21.845113029,21.879967617,12580000.0
QQQ RIWIV7K5Z9LX,2002-08-27 10:00:00,21.862540323,22.237227144,21.331007856,22.158804321,15959500.0
QQQ RIWIV7K5Z9LX,2002-08-27 11:00:00,21.540135384,22.489922907,21.470426208,21.87125397,20230600.0
QQQ RIWIV7K5Z9LX,2002-08-27 12:00:00,21.627271854,21.845113029,21.52270809,21.540135384,9077900.0
QQQ RIWIV7K5Z9LX,2002-08-27 13:00:00,21.444285267,21.635985501,21.365862444,21.627271854,9571800.0
QQQ RIWIV7K5Z9LX,2002-08-27 14:00:00,21.296153268,21.52270809,21.26129868,21.461712561,12000200.0
QQQ RIWIV7K5Z9LX,2002-08-27 15:00:00,21.226444092,21.392003385,21.17416221,21.304866915,9481700.0
QQQ RIWIV7K5Z9LX,2002-08-27 16:00:00,21.139307622,22.054240557,21.043457505,21.217730445,13518500.0
QQQ RIWIV7K5Z9LX,2002-08-28 10:00:00,20.904039153,21.766690206,20.860470918,20.938893741,9829000.0
QQQ RIWIV7K5Z9LX,2002-08-28 11:00:00,20.851757271,21.766690206,20.755907154,20.9127528,15149300.0
QQQ RIWIV7K5Z9LX,2002-08-28 12:00:00,20.668770684,20.877898212,20.607775155,20.860470918,14191000.0
QQQ RIWIV7K5Z9LX,2002-08-28 13:00:00,20.729766213,20.755907154,20.56420692,20.660057037,14265400.0
QQQ RIWIV7K5Z9LX,2002-08-28 14:00:00,20.755907154,21.583703619,20.660057037,20.712338919,19002300.0
QQQ RIWIV7K5Z9LX,2002-08-28 15:00:00,20.47707045,20.764620801,20.433502215,20.755907154,21027100.0
QQQ RIWIV7K5Z9LX,2002-08-28 16:00:00,20.47707045,21.304866915,20.381220333,20.47707045,24039300.0
QQQ RIWIV7K5Z9LX,2002-08-29 10:00:00,20.198233746,20.30279751,20.058815394,20.21566104,15313300.0
QQQ RIWIV7K5Z9LX,2002-08-29 11:00:00,20.686197978,20.851757271,19.910683395,20.172092805,22076500.0
QQQ RIWIV7K5Z9LX,2002-08-29 12:00:00,20.851757271,20.904039153,20.616488802,20.694911625,9399900.0
QQQ RIWIV7K5Z9LX,2002-08-29 13:00:00,21.008602917,21.836399382,20.163379158,20.851757271,12199900.0
QQQ RIWIV7K5Z9LX,2002-08-29 14:00:00,20.860470918,21.078312093,20.111097276,21.017316564,10172000.0
QQQ RIWIV7K5Z9LX,2002-08-29 15:00:00,20.808189036,20.938893741,20.590347861,20.860470918,11254800.0
QQQ RIWIV7K5Z9LX,2002-08-29 16:00:00,20.808189036,20.982461976,20.729766213,20.851757271,14026600.0
QQQ RIWIV7K5Z9LX,2002-08-30 10:00:00,20.538065979,20.729766213,20.47707045,20.581634214,7652200.0
QQQ RIWIV7K5Z9LX,2002-08-30 11:00:00,20.712338919,20.921466447,20.503211391,20.520638685,16039200.0
QQQ RIWIV7K5Z9LX,2002-08-30 12:00:00,20.599061508,20.808189036,20.520638685,20.712338919,4164900.0
QQQ RIWIV7K5Z9LX,2002-08-30 13:00:00,20.721052566,20.782048095,20.529352332,20.599061508,4941500.0
QQQ RIWIV7K5Z9LX,2002-08-30 14:00:00,20.660057037,20.764620801,20.625202449,20.703625272,2707900.0
QQQ RIWIV7K5Z9LX,2002-08-30 15:00:00,20.729766213,20.869184565,20.555493273,20.660057037,9496800.0
QQQ RIWIV7K5Z9LX,2002-08-30 16:00:00,20.459643156,20.790761742,20.372506686,20.755907154,12480200.0
QQQ RIWIV7K5Z9LX,2002-09-03 10:00:00,19.893256101,20.119810923,19.875828807,20.093669982,15525100.0
QQQ RIWIV7K5Z9LX,2002-09-03 11:00:00,19.657987632,20.416074921,19.623133044,19.884542454,20246900.0
QQQ RIWIV7K5Z9LX,2002-09-03 12:00:00,19.675414926,19.989106218,19.579564809,19.657987632,11316700.0
QQQ RIWIV7K5Z9LX,2002-09-03 13:00:00,19.727696808,19.762551396,19.570851162,19.684128573,5818700.0
QQQ RIWIV7K5Z9LX,2002-09-03 14:00:00,19.701555867,19.771265043,19.614419397,19.727696808,5272500.0
QQQ RIWIV7K5Z9LX,2002-09-03 15:00:00,19.623133044,19.727696808,19.562137515,19.69284222,7631100.0
QQQ RIWIV7K5Z9LX,2002-09-03 16:00:00,19.509855633,19.797405984,19.466287398,19.623133044,12376800.0
QQQ RIWIV7K5Z9LX,2002-09-04 10:00:00,19.910683395,19.910683395,19.535996574,19.60570575,12994200.0
QQQ RIWIV7K5Z9LX,2002-09-04 11:00:00,19.657987632,19.95425163,19.614419397,19.901969748,13771200.0
QQQ RIWIV7K5Z9LX,2002-09-04 12:00:00,19.649273985,19.849687866,19.527282927,19.657987632,7006000.0
QQQ RIWIV7K5Z9LX,2002-09-04 13:00:00,19.562137515,19.649273985,18.751768344,19.649273985,10399800.0
QQQ RIWIV7K5Z9LX,2002-09-04 14:00:00,19.579564809,19.788692337,19.448860104,19.553423868,8449200.0
QQQ RIWIV7K5Z9LX,2002-09-04 15:00:00,19.945537983,19.980392571,19.509855633,19.570851162,14627200.0
QQQ RIWIV7K5Z9LX,2002-09-04 16:00:00,19.919397042,20.058815394,19.788692337,19.936824336,14329000.0
QQQ RIWIV7K5Z9LX,2002-09-05 10:00:00,19.361723634,19.60570575,19.34429634,19.51856928,10344200.0
QQQ RIWIV7K5Z9LX,2002-09-05 11:00:00,19.274587164,20.015247159,19.135168812,19.387864575,20895100.0
QQQ RIWIV7K5Z9LX,2002-09-05 12:00:00,19.318155399,20.015247159,19.213591635,19.274587164,13930100.0
QQQ RIWIV7K5Z9LX,2002-09-05 13:00:00,19.300728105,19.457573751,19.187450694,19.300728105,6097700.0
QQQ RIWIV7K5Z9LX,2002-09-05 14:00:00,19.213591635,19.422719163,19.187450694,19.309441752,7279200.0
QQQ RIWIV7K5Z9LX,2002-09-05 15:00:00,19.187450694,19.335582693,19.109027871,19.222305282,9164200.0
QQQ RIWIV7K5Z9LX,2002-09-05 16:00:00,19.1700234,20.006533512,19.126455165,19.187450694,17166600.0
QQQ RIWIV7K5Z9LX,2002-09-06 10:00:00,19.875828807,19.95425163,19.736410455,19.745124102,14895200.0
QQQ RIWIV7K5Z9LX,2002-09-06 11:00:00,19.971678924,19.997819865,19.69284222,19.875828807,19939000.0
QQQ RIWIV7K5Z9LX,2002-09-06 12:00:00,19.919397042,20.0413881,19.753837749,19.95425163,10686200.0
QQQ RIWIV7K5Z9LX,2002-09-06 13:00:00,20.0413881,20.058815394,19.60570575,19.910683395,7170300.0
QQQ RIWIV7K5Z9LX,2002-09-06 14:00:00,20.0413881,20.137238217,20.023960806,20.0413881,7552200.0
QQQ RIWIV7K5Z9LX,2002-09-06 15:00:00,20.111097276,20.137238217,19.980392571,20.0413881,6128700.0
QQQ RIWIV7K5Z9LX,2002-09-06 16:00:00,19.95425163,20.233088334,19.858401513,20.102383629,17341400.0
QQQ RIWIV7K5Z9LX,2002-09-09 10:00:00,19.666701279,19.797405984,19.640560338,19.762551396,8685200.0
QQQ RIWIV7K5Z9LX,2002-09-09 11:00:00,19.666701279,19.701555867,19.509855633,19.69284222,13523900.0
QQQ RIWIV7K5Z9LX,2002-09-09 12:00:00,19.614419397,19.736410455,19.570851162,19.69284222,7491300.0
QQQ RIWIV7K5Z9LX,2002-09-09 13:00:00,19.86711516,19.893256101,19.596992103,19.60570575,5623300.0
QQQ RIWIV7K5Z9LX,2002-09-09 14:00:00,20.058815394,20.12852457,19.684128573,19.86711516,8458900.0
QQQ RIWIV7K5Z9LX,2002-09-09 15:00:00,20.320224804,20.381220333,19.353009987,20.050101747,14165700.0
QQQ RIWIV7K5Z9LX,2002-09-09 16:00:00,20.198233746,20.363793039,20.067529041,20.294083863,12768800.0
QQQ RIWIV7K5Z9LX,2002-09-10 10:00:00,20.233088334,20.381220333,20.12852457,20.241801981,10091100.0
QQQ RIWIV7K5Z9LX,2002-09-10 11:00:00,20.590347861,20.625202449,20.21566104,20.233088334,12871500.0
QQQ RIWIV7K5Z9LX,2002-09-10 12:00:00,20.250515628,20.607775155,20.21566104,20.590347861,9912700.0
QQQ RIWIV7K5Z9LX,2002-09-10 13:00:00,20.38993398,20.520638685,20.172092805,20.250515628,6968000.0
QQQ RIWIV7K5Z9LX,2002-09-10 14:00:00,20.311511157,20.407361274,20.067529041,20.363793039,5200200.0
QQQ RIWIV7K5Z9LX,2002-09-10 15:00:00,20.38993398,20.450929509,20.12852457,20.311511157,12919400.0
QQQ RIWIV7K5Z9LX,2002-09-10 16:00:00,20.511925038,20.572920567,20.259229275,20.38993398,12435700.0
QQQ RIWIV7K5Z9LX,2002-09-11 10:00:00,20.511925038,20.572920567,20.259229275,20.38993398,0.0
QQQ RIWIV7K5Z9LX,2002-09-11 11:00:00,20.511925038,20.572920567,20.259229275,20.38993398,0.0
QQQ RIWIV7K5Z9LX,2002-09-11 12:00:00,21.148021269,21.853826676,20.843043624,21.017316564,12141500.0
QQQ RIWIV7K5Z9LX,2002-09-11 13:00:00,20.782048095,21.217730445,20.712338919,21.165448563,19889900.0
QQQ RIWIV7K5Z9LX,2002-09-11 14:00:00,20.694911625,21.618558207,20.581634214,20.764620801,11642300.0
QQQ RIWIV7K5Z9LX,2002-09-11 15:00:00,20.860470918,20.956321035,20.607775155,20.712338919,10885900.0
QQQ RIWIV7K5Z9LX,2002-09-11 16:00:00,20.520638685,20.904039153,20.47707045,20.869184565,14625000.0
QQQ RIWIV7K5Z9LX,2002-09-12 10:00:00,20.163379158,21.026030211,20.058815394,20.250515628,10139500.0
QQQ RIWIV7K5Z9LX,2002-09-12 11:00:00,20.015247159,20.895325506,19.95425163,20.163379158,11898700.0
QQQ RIWIV7K5Z9LX,2002-09-12 12:00:00,20.198233746,20.21566104,19.989106218,20.006533512,10039300.0
QQQ RIWIV7K5Z9LX,2002-09-12 13:00:00,20.067529041,20.233088334,19.997819865,20.180806452,8070400.0
QQQ RIWIV7K5Z9LX,2002-09-12 14:00:00,20.084956335,20.172092805,19.997819865,20.067529041,5425300.0
QQQ RIWIV7K5Z9LX,2002-09-12 15:00:00,19.849687866,20.172092805,19.823546925,20.084956335,10743000.0
QQQ RIWIV7K5Z9LX,2002-09-12 16:00:00,19.86711516,20.694911625,19.788692337,19.858401513,12432100.0
QQQ RIWIV7K5Z9LX,2002-09-13 10:00:00,19.849687866,19.875828807,19.623133044,19.69284222,15540700.0
QQQ RIWIV7K5Z9LX,2002-09-13 11:00:00,19.875828807,20.869184565,19.239732576,19.823546925,21847700.0
QQQ RIWIV7K5Z9LX,2002-09-13 12:00:00,19.919397042,20.067529041,19.631846691,19.875828807,9103700.0
QQQ RIWIV7K5Z9LX,2002-09-13 13:00:00,19.989106218,20.023960806,19.77997869,19.910683395,5943200.0
QQQ RIWIV7K5Z9LX,2002-09-13 14:00:00,19.901969748,20.102383629,19.875828807,19.997819865,8676300.0
QQQ RIWIV7K5Z9LX,2002-09-13 15:00:00,19.928110689,19.971678924,19.788692337,19.901969748,6863100.0
QQQ RIWIV7K5Z9LX,2002-09-13 16:00:00,20.006533512,20.895325506,19.86711516,19.910683395,9312800.0
QQQ RIWIV7K5Z9LX,2002-09-16 10:00:00,19.936824336,20.050101747,19.823546925,19.928110689,6133000.0
QQQ RIWIV7K5Z9LX,2002-09-16 11:00:00,19.579564809,19.989106218,19.535996574,19.928110689,13674700.0
QQQ RIWIV7K5Z9LX,2002-09-16 12:00:00,19.579564809,19.718983161,19.492428339,19.579564809,7476500.0
QQQ RIWIV7K5Z9LX,2002-09-16 13:00:00,19.631846691,19.727696808,19.553423868,19.570851162,4926000.0
QQQ RIWIV7K5Z9LX,2002-09-16 14:00:00,19.762551396,19.823546925,19.588278456,19.631846691,5158400.0
QQQ RIWIV7K5Z9LX,2002-09-16 15:00:00,19.649273985,19.77997869,19.553423868,19.762551396,8026800.0
QQQ RIWIV7K5Z9LX,2002-09-16 16:00:00,19.666701279,19.77997869,19.588278456,19.649273985,9625700.0
QQQ RIWIV7K5Z9LX,2002-09-17 10:00:00,19.901969748,20.224374687,19.86711516,20.084956335,16576400.0
QQQ RIWIV7K5Z9LX,2002-09-17 11:00:00,19.657987632,20.886611859,19.614419397,19.901969748,14864900.0
QQQ RIWIV7K5Z9LX,2002-09-17 12:00:00,19.762551396,20.198233746,19.527282927,19.649273985,13926400.0
QQQ RIWIV7K5Z9LX,2002-09-17 13:00:00,19.657987632,19.936824336,19.570851162,19.762551396,9682900.0
QQQ RIWIV7K5Z9LX,2002-09-17 14:00:00,19.666701279,19.745124102,19.553423868,19.666701279,8468500.0
QQQ RIWIV7K5Z9LX,2002-09-17 15:00:00,19.657987632,19.710269514,19.544710221,19.666701279,5700500.0
QQQ RIWIV7K5Z9LX,2002-09-17 16:00:00,19.457573751,20.328938451,19.396578222,19.640560338,16627100.0
QQQ RIWIV7K5Z9LX,2002-09-18 10:00:00,19.248446223,19.379150928,19.126455165,19.178737047,12659100.0
QQQ RIWIV7K5Z9LX,2002-09-18 11:00:00,19.048032342,19.326869046,18.99575046,19.248446223,10952300.0
QQQ RIWIV7K5Z9LX,2002-09-18 12:00:00,19.08288693,19.117741518,18.978323166,19.021891401,7777700.0
QQQ RIWIV7K5Z9LX,2002-09-18 13:00:00,19.030605048,19.213591635,19.021891401,19.08288693,7319600.0
QQQ RIWIV7K5Z9LX,2002-09-18 14:00:00,19.204877988,19.300728105,19.004464107,19.021891401,8275300.0
QQQ RIWIV7K5Z9LX,2002-09-18 15:00:00,19.483714692,20.032674453,19.1700234,19.239732576,13237900.0
QQQ RIWIV7K5Z9LX,2002-09-18 16:00:00,19.379150928,19.649273985,18.377081523,19.483714692,21327800.0
QQQ RIWIV7K5Z9LX,2002-09-19 10:00:00,19.074173283,19.100314224,18.90861399,18.90861399,9070500.0
QQQ RIWIV7K5Z9LX,2002-09-19 11:00:00,19.1700234,19.239732576,18.47293164,19.065459636,16315900.0
QQQ RIWIV7K5Z9LX,2002-09-19 12:00:00,19.048032342,19.283300811,19.004464107,19.1700234,8036200.0
QQQ RIWIV7K5Z9LX,2002-09-19 13:00:00,19.152596106,19.248446223,19.013177754,19.048032342,9292400.0
QQQ RIWIV7K5Z9LX,2002-09-19 14:00:00,18.987036813,19.161309753,18.943468578,19.152596106,11625600.0
QQQ RIWIV7K5Z9LX,2002-09-19 15:00:00,18.882473049,19.109027871,18.830191167,18.987036813,11987300.0
QQQ RIWIV7K5Z9LX,2002-09-19 16:00:00,18.82147752,18.987036813,18.777909285,18.882473049,16337200.0
QQQ RIWIV7K5Z9LX,2002-09-20 10:00:00,18.838904814,19.08288693,18.760481991,19.021891401,14866200.0
QQQ RIWIV7K5Z9LX,2002-09-20 11:00:00,18.786622932,18.99575046,18.716913756,18.838904814,20619100.0
QQQ RIWIV7K5Z9LX,2002-09-20 12:00:00,18.847618461,18.926041284,18.743054697,18.769195638,7534800.0
QQQ RIWIV7K5Z9LX,2002-09-20 13:00:00,18.99575046,19.039318695,18.830191167,18.856332108,8151000.0
QQQ RIWIV7K5Z9LX,2002-09-20 14:00:00,18.873759402,19.021891401,18.804050226,18.978323166,4861900.0
QQQ RIWIV7K5Z9LX,2002-09-20 15:00:00,18.891186696,18.943468578,18.760481991,18.873759402,8431900.0
QQQ RIWIV7K5Z9LX,2002-09-20 16:00:00,18.865045755,18.987036813,18.795336579,18.891186696,9920000.0
QQQ RIWIV7K5Z9LX,2002-09-23 10:00:00,18.594922698,18.751768344,18.542640816,18.690772815,7896400.0
QQQ RIWIV7K5Z9LX,2002-09-23 11:00:00,18.368367876,18.664631874,18.289945053,18.612349992,18198400.0
QQQ RIWIV7K5Z9LX,2002-09-23 12:00:00,18.324799641,18.699486462,18.2986587,18.377081523,7643400.0
QQQ RIWIV7K5Z9LX,2002-09-23 13:00:00,18.429363405,18.56006811,18.255090465,18.333513288,6075200.0
QQQ RIWIV7K5Z9LX,2002-09-23 14:00:00,18.377081523,18.551354463,18.307372347,18.429363405,9560600.0
QQQ RIWIV7K5Z9LX,2002-09-23 15:00:00,18.194094936,18.507786228,18.167953995,18.38579517,8446700.0
QQQ RIWIV7K5Z9LX,2002-09-23 16:00:00,18.289945053,19.901969748,18.133099407,18.202808583,12774600.0
QQQ RIWIV7K5Z9LX,2002-09-24 10:00:00,18.202808583,18.368367876,17.993681055,18.028535643,10912500.0
QQQ RIWIV7K5Z9LX,2002-09-24 11:00:00,18.394508817,18.655918227,18.220235877,18.237663171,14857200.0
QQQ RIWIV7K5Z9LX,2002-09-24 12:00:00,18.403222464,18.47293164,18.263804112,18.38579517,6742500.0
QQQ RIWIV7K5Z9LX,2002-09-24 13:00:00,18.272517759,19.126455165,18.185381289,18.411936111,7825300.0
QQQ RIWIV7K5Z9LX,2002-09-24 14:00:00,18.446790699,18.499072581,18.220235877,18.281231406,5480900.0
QQQ RIWIV7K5Z9LX,2002-09-24 15:00:00,18.464217993,18.516499875,18.141813054,18.455504346,22098300.0
QQQ RIWIV7K5Z9LX,2002-09-24 16:00:00,18.281231406,18.690772815,18.194094936,18.47293164,19046700.0
QQQ RIWIV7K5Z9LX,2002-09-25 10:00:00,18.56006811,18.725627403,18.499072581,18.603636345,14882200.0
QQQ RIWIV7K5Z9LX,2002-09-25 11:00:00,18.516499875,18.664631874,18.420649758,18.56006811,14369300.0
QQQ RIWIV7K5Z9LX,2002-09-25 12:00:00,18.603636345,18.699486462,18.38579517,18.507786228,16501700.0
QQQ RIWIV7K5Z9LX,2002-09-25 13:00:00,18.769195638,18.812763873,18.499072581,18.612349992,10876000.0
QQQ RIWIV7K5Z9LX,2002-09-25 14:00:00,18.99575046,19.08288693,18.716913756,18.760481991,14365100.0
QQQ RIWIV7K5Z9LX,2002-09-25 15:00:00,19.056745989,19.1700234,18.481645287,18.987036813,11818700.0
QQQ RIWIV7K5Z9LX,2002-09-25 16:00:00,19.065459636,19.204877988,18.481645287,19.056745989,13721200.0
QQQ RIWIV7K5Z9LX,2002-09-26 10:00:00,19.34429634,19.405291869,18.394508817,19.309441752,22184600.0
QQQ RIWIV7K5Z9LX,2002-09-26 11:00:00,19.152596106,19.95425163,18.411936111,19.361723634,20463400.0
QQQ RIWIV7K5Z9LX,2002-09-26 12:00:00,19.100314224,19.962965277,18.316085994,19.135168812,9564300.0
QQQ RIWIV7K5Z9LX,2002-09-26 13:00:00,18.873759402,19.962965277,18.403222464,19.109027871,15621600.0
QQQ RIWIV7K5Z9LX,2002-09-26 14:00:00,18.830191167,22.298222673,18.621063639,18.873759402,14086400.0
QQQ RIWIV7K5Z9LX,2002-09-26 15:00:00,18.952182225,22.298222673,18.316085994,18.838904814,8644100.0
QQQ RIWIV7K5Z9LX,2002-09-26 16:00:00,18.969609519,19.126455165,18.856332108,18.960895872,11768700.0
QQQ RIWIV7K5Z9LX,2002-09-27 10:00:00,18.873759402,18.978323166,18.690772815,18.777909285,14466800.0
QQQ RIWIV7K5Z9LX,2002-09-27 11:00:00,19.178737047,19.353009987,18.429363405,18.882473049,28423600.0
QQQ RIWIV7K5Z9LX,2002-09-27 12:00:00,19.126455165,19.326869046,18.952182225,19.1700234,11379400.0
QQQ RIWIV7K5Z9LX,2002-09-27 13:00:00,18.987036813,19.239732576,18.899900343,19.135168812,7505500.0
QQQ RIWIV7K5Z9LX,2002-09-27 14:00:00,18.90861399,19.08288693,18.865045755,18.978323166,9492800.0
QQQ RIWIV7K5Z9LX,2002-09-27 15:00:00,18.812763873,18.943468578,18.760481991,18.899900343,10318000.0
QQQ RIWIV7K5Z9LX,2002-09-27 16:00:00,18.612349992,18.882473049,18.586209051,18.812763873,24503900.0
QQQ RIWIV7K5Z9LX,2002-09-30 10:00:00,18.019821996,19.135168812,17.993681055,18.359654229,17889200.0
QQQ RIWIV7K5Z9LX,2002-09-30 11:00:00,18.106958466,18.194094936,17.854262703,18.045962937,21003600.0
QQQ RIWIV7K5Z9LX,2002-09-30 12:00:00,18.220235877,18.289945053,17.976253761,18.098244819,10191300.0
QQQ RIWIV7K5Z9LX,2002-09-30 13:00:00,18.150526701,19.013177754,18.072103878,18.21152223,5912800.0
QQQ RIWIV7K5Z9LX,2002-09-30 14:00:00,18.237663171,18.342226935,18.002394702,18.141813054,6041500.0
QQQ RIWIV7K5Z9LX,2002-09-30 15:00:00,18.324799641,18.350940582,17.86297635,18.228949524,10998600.0
QQQ RIWIV7K5Z9LX,2002-09-30 16:00:00,18.054676584,18.507786228,17.86297635,18.324799641,17302200.0
QQQ RIWIV7K5Z9LX,2002-10-01 10:00:00,18.098244819,18.359654229,18.028535643,18.220235877,8388600.0
QQQ RIWIV7K5Z9LX,2002-10-01 11:00:00,18.002394702,18.272517759,17.819408115,18.089531172,21050200.0
QQQ RIWIV7K5Z9LX,2002-10-01 12:00:00,18.019821996,18.12438576,17.880403644,18.011108349,7461000.0
QQQ RIWIV7K5Z9LX,2002-10-01 13:00:00,18.228949524,18.316085994,17.967540114,18.019821996,8502000.0
QQQ RIWIV7K5Z9LX,2002-10-01 14:00:00,18.281231406,19.08288693,18.167953995,18.228949524,16364700.0
QQQ RIWIV7K5Z9LX,2002-10-01 15:00:00,18.464217993,18.603636345,18.220235877,18.289945053,13605300.0
QQQ RIWIV7K5Z9LX,2002-10-01 16:00:00,18.838904814,18.865045755,17.95011282,18.47293164,19116300.0
QQQ RIWIV7K5Z9LX,2002-10-02 10:00:00,18.664631874,18.943468578,18.019821996,18.743054697,9844700.0
QQQ RIWIV7K5Z9LX,2002-10-02 11:00:00,18.655918227,18.873759402,18.525213522,18.655918227,17490500.0
QQQ RIWIV7K5Z9LX,2002-10-02 12:00:00,18.90861399,18.943468578,18.603636345,18.638490933,10363200.0
QQQ RIWIV7K5Z9LX,2002-10-02 13:00:00,19.030605048,19.143882459,18.82147752,18.90861399,10830700.0
QQQ RIWIV7K5Z9LX,2002-10-02 14:00:00,18.786622932,19.100314224,18.760481991,19.039318695,8295400.0
QQQ RIWIV7K5Z9LX,2002-10-02 15:00:00,18.673345521,19.135168812,18.507786228,18.786622932,16299100.0
QQQ RIWIV7K5Z9LX,2002-10-02 16:00:00,18.438077052,19.065459636,18.272517759,18.664631874,18386000.0
QQQ RIWIV7K5Z9LX,2002-10-03 10:00:00,18.263804112,18.481645287,18.185381289,18.350940582,6607000.0
QQQ RIWIV7K5Z9LX,2002-10-03 11:00:00,18.289945053,18.64720458,18.246376818,18.281231406,15505600.0
QQQ RIWIV7K5Z9LX,2002-10-03 12:00:00,18.333513288,19.152596106,18.185381289,18.289945053,7795800.0
QQQ RIWIV7K5Z9LX,2002-10-03 13:00:00,18.21152223,18.342226935,18.089531172,18.307372347,8425700.0
QQQ RIWIV7K5Z9LX,2002-10-03 14:00:00,18.176667642,19.048032342,18.089531172,18.237663171,7571600.0
QQQ RIWIV7K5Z9LX,2002-10-03 15:00:00,18.2986587,18.403222464,18.115672113,18.159240348,10114900.0
QQQ RIWIV7K5Z9LX,2002-10-03 16:00:00,18.03724929,18.490358934,18.019821996,18.2986587,13094900.0
QQQ RIWIV7K5Z9LX,2002-10-04 10:00:00,17.958826467,18.316085994,17.906544585,18.246376818,11240800.0
QQQ RIWIV7K5Z9LX,2002-10-04 11:00:00,17.923971879,18.098244819,17.77583988,17.967540114,14496300.0
QQQ RIWIV7K5Z9LX,2002-10-04 12:00:00,17.86297635,18.002394702,17.723557998,17.932685526,10560500.0
QQQ RIWIV7K5Z9LX,2002-10-04 13:00:00,17.749698939,17.95011282,17.732271645,17.871689997,5484400.0
QQQ RIWIV7K5Z9LX,2002-10-04 14:00:00,17.671276116,17.77583988,17.523144117,17.749698939,9972900.0
QQQ RIWIV7K5Z9LX,2002-10-04 15:00:00,17.880403644,17.906544585,17.557998705,17.662562469,10134200.0
QQQ RIWIV7K5Z9LX,2002-10-04 16:00:00,17.671276116,18.865045755,17.636421528,17.880403644,16469600.0
QQQ RIWIV7K5Z9LX,2002-10-07 10:00:00,17.627707881,17.836835409,17.497003176,17.653848822,8518200.0
QQQ RIWIV7K5Z9LX,2002-10-07 11:00:00,17.627707881,17.77583988,17.505716823,17.636421528,12986600.0
QQQ RIWIV7K5Z9LX,2002-10-07 12:00:00,17.662562469,17.714844351,17.453434941,17.627707881,10454700.0
QQQ RIWIV7K5Z9LX,2002-10-07 13:00:00,17.732271645,17.941399173,17.497003176,17.645135175,13690200.0
QQQ RIWIV7K5Z9LX,2002-10-07 14:00:00,17.740985292,17.854262703,17.627707881,17.732271645,4697800.0
QQQ RIWIV7K5Z9LX,2002-10-07 15:00:00,17.584139646,17.923971879,17.523144117,17.732271645,8785400.0
QQQ RIWIV7K5Z9LX,2002-10-07 16:00:00,17.418580353,17.801980821,17.296589295,17.584139646,17434600.0
QQQ RIWIV7K5Z9LX,2002-10-08 10:00:00,17.479575882,17.793267174,17.470862235,17.671276116,11918000.0
QQQ RIWIV7K5Z9LX,2002-10-08 11:00:00,17.462148588,17.706130704,17.427294,17.505716823,12359500.0
QQQ RIWIV7K5Z9LX,2002-10-08 12:00:00,17.235593766,18.255090465,17.226880119,17.462148588,11200500.0
QQQ RIWIV7K5Z9LX,2002-10-08 13:00:00,17.531857764,18.272517759,17.218166472,17.244307413,9536500.0
QQQ RIWIV7K5Z9LX,2002-10-08 14:00:00,17.679989763,17.732271645,17.366298471,17.566712352,11315600.0
QQQ RIWIV7K5Z9LX,2002-10-08 15:00:00,17.828121762,17.958826467,17.453434941,17.68870341,20925500.0
QQQ RIWIV7K5Z9LX,2002-10-08 16:00:00,17.566712352,17.932685526,17.531857764,17.828121762,17652400.0
QQQ RIWIV7K5Z9LX,2002-10-09 10:00:00,17.418580353,17.497003176,17.287875648,17.375012118,11438100.0
QQQ RIWIV7K5Z9LX,2002-10-09 11:00:00,17.671276116,17.880403644,17.314016589,17.409866706,23447300.0
QQQ RIWIV7K5Z9LX,2002-10-09 12:00:00,17.819408115,17.86297635,17.531857764,17.662562469,18195400.0
QQQ RIWIV7K5Z9LX,2002-10-09 13:00:00,17.653848822,17.828121762,17.409866706,17.801980821,10510200.0
QQQ RIWIV7K5Z9LX,2002-10-09 14:00:00,17.801980821,17.889117291,17.488289529,17.645135175,12960600.0
QQQ RIWIV7K5Z9LX,2002-10-09 15:00:00,17.51443047,17.871689997,17.497003176,17.801980821,10536200.0
QQQ RIWIV7K5Z9LX,2002-10-09 16:00:00,17.505716823,18.237663171,17.401153059,17.505716823,17315600.0
QQQ RIWIV7K5Z9LX,2002-10-10 10:00:00,17.375012118,17.749698939,17.348871177,17.51443047,11820900.0
QQQ RIWIV7K5Z9LX,2002-10-10 11:00:00,18.159240348,18.73434105,17.348871177,17.401153059,22856800.0
QQQ RIWIV7K5Z9LX,2002-10-10 12:00:00,18.054676584,19.091600577,17.993681055,18.141813054,16144500.0
QQQ RIWIV7K5Z9LX,2002-10-10 13:00:00,18.167953995,18.185381289,18.002394702,18.054676584,9889500.0
QQQ RIWIV7K5Z9LX,2002-10-10 14:00:00,18.368367876,18.47293164,17.444721294,18.167953995,21488600.0
QQQ RIWIV7K5Z9LX,2002-10-10 15:00:00,18.377081523,18.438077052,18.21152223,18.368367876,11157800.0
QQQ RIWIV7K5Z9LX,2002-10-10 16:00:00,18.377081523,18.481645287,18.272517759,18.359654229,13282900.0
QQQ RIWIV7K5Z9LX,2002-10-11 10:00:00,19.065459636,19.074173283,17.976253761,18.777909285,20845700.0
QQQ RIWIV7K5Z9LX,2002-10-11 11:00:00,19.126455165,19.161309753,17.871689997,19.065459636,21319500.0
QQQ RIWIV7K5Z9LX,2002-10-11 12:00:00,19.08288693,20.023960806,18.978323166,19.135168812,16450600.0
QQQ RIWIV7K5Z9LX,2002-10-11 13:00:00,19.25715987,19.318155399,19.039318695,19.08288693,12638800.0
