symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2018-09-14 15:00:00,33.023430117,33.0860253,32.844586737,32.880355413,517330.0
BX TTO1M4GXI99H,2018-09-14 16:00:00,32.898239751,33.0860253,32.898239751,33.032372286,1054334.0
BX TTO1M4GXI99H,2018-09-17 10:00:00,33.112851807,33.273810849,33.005545779,33.050256624,432618.0
BX TTO1M4GXI99H,2018-09-17 11:00:00,33.130736145,33.184389159,32.942950596,33.121793976,816390.0
BX TTO1M4GXI99H,2018-09-17 12:00:00,33.229100004,33.300637356,33.103909638,33.130736145,468565.0
BX TTO1M4GXI99H,2018-09-17 13:00:00,33.238042173,33.246984342,33.166504821,33.220157835,143511.0
BX TTO1M4GXI99H,2018-09-17 14:00:00,33.229100004,33.300637356,33.202273497,33.238042173,219265.0
BX TTO1M4GXI99H,2018-09-17 15:00:00,33.166504821,33.291695187,33.148620483,33.229100004,275193.0
BX TTO1M4GXI99H,2018-09-17 16:00:00,33.17544699,33.193331328,33.068140962,33.166504821,917415.0
BX TTO1M4GXI99H,2018-09-18 10:00:00,33.595728933,33.649381947,33.014487948,33.077083131,932526.0
BX TTO1M4GXI99H,2018-09-18 11:00:00,33.765630144,33.926589186,33.559960257,33.595728933,1186785.0
BX TTO1M4GXI99H,2018-09-18 12:00:00,33.819283158,33.863994003,33.694092792,33.765630144,703515.0
BX TTO1M4GXI99H,2018-09-18 13:00:00,33.828225327,33.881878341,33.774572313,33.819283158,368135.0
BX TTO1M4GXI99H,2018-09-18 14:00:00,33.694092792,33.881878341,33.685150623,33.837167496,437002.0
BX TTO1M4GXI99H,2018-09-18 15:00:00,33.524191581,33.703034961,33.506307243,33.685150623,457310.0
BX TTO1M4GXI99H,2018-09-18 16:00:00,33.559960257,33.649381947,33.506307243,33.53313375,1039267.0
BX TTO1M4GXI99H,2018-09-19 10:00:00,33.962357862,33.9802422,33.568902426,33.80139882,313012.0
BX TTO1M4GXI99H,2018-09-19 11:00:00,33.819283158,33.9802422,33.792456651,33.971300031,360400.0
BX TTO1M4GXI99H,2018-09-19 12:00:00,33.613613271,33.819283158,33.604671102,33.819283158,419225.0
BX TTO1M4GXI99H,2018-09-19 13:00:00,33.604671102,33.62255544,33.506307243,33.613613271,205361.0
BX TTO1M4GXI99H,2018-09-19 14:00:00,33.568902426,33.631497609,33.515249412,33.604671102,364906.0
BX TTO1M4GXI99H,2018-09-19 15:00:00,33.524191581,33.631497609,33.524191581,33.568902426,228025.0
BX TTO1M4GXI99H,2018-09-19 16:00:00,33.53313375,33.595728933,33.488422905,33.515249412,662939.0
BX TTO1M4GXI99H,2018-09-20 10:00:00,33.855051834,33.9802422,33.71197713,33.738803637,375854.0
BX TTO1M4GXI99H,2018-09-20 11:00:00,33.863994003,33.908704848,33.676208454,33.846109665,530955.0
BX TTO1M4GXI99H,2018-09-20 12:00:00,34.078606059,34.239565101,33.863994003,33.872936172,644180.0
BX TTO1M4GXI99H,2018-09-20 13:00:00,33.9802422,34.105432566,33.944473524,34.087548228,332511.0
BX TTO1M4GXI99H,2018-09-20 14:00:00,33.953415693,34.060721721,33.908704848,33.9802422,285884.0
BX TTO1M4GXI99H,2018-09-20 15:00:00,33.872936172,33.971300031,33.765630144,33.953415693,378100.0
BX TTO1M4GXI99H,2018-09-20 16:00:00,33.792456651,33.962357862,33.738803637,33.863994003,963831.0
BX TTO1M4GXI99H,2018-09-21 10:00:00,34.892343438,35.178492846,34.168027749,34.42735065,1472532.0
BX TTO1M4GXI99H,2018-09-21 11:00:00,34.793979579,34.937054283,34.436292819,34.8744591,1404623.0
BX TTO1M4GXI99H,2018-09-21 12:00:00,35.32156755,35.339451888,34.570425354,34.802921748,1387833.0
BX TTO1M4GXI99H,2018-09-21 13:00:00,35.098013325,35.348394057,34.919169945,35.32156755,952402.0
BX TTO1M4GXI99H,2018-09-21 14:00:00,35.258972367,35.50041093,35.080128987,35.106955494,1399573.0
BX TTO1M4GXI99H,2018-09-21 15:00:00,35.616659127,35.625601296,35.151666339,35.258972367,944757.0
BX TTO1M4GXI99H,2018-09-21 16:00:00,35.312625381,35.634543465,35.241088029,35.616659127,2072463.0
BX TTO1M4GXI99H,2018-09-24 10:00:00,35.875982028,36.30520614,35.464642254,35.554063944,1243959.0
BX TTO1M4GXI99H,2018-09-24 11:00:00,35.554063944,35.983288056,35.339451888,35.786560338,1368752.0
BX TTO1M4GXI99H,2018-09-24 12:00:00,35.670312141,35.697138648,35.366278395,35.563006113,878937.0
BX TTO1M4GXI99H,2018-09-24 13:00:00,35.527237437,35.706080817,35.509353099,35.67925431,623974.0
BX TTO1M4GXI99H,2018-09-24 14:00:00,35.643485634,35.688196479,35.473584423,35.527237437,574394.0
BX TTO1M4GXI99H,2018-09-24 15:00:00,35.545121775,35.652427803,35.446757916,35.652427803,461133.0
BX TTO1M4GXI99H,2018-09-24 16:00:00,35.491468761,35.652427803,35.473584423,35.545121775,1307004.0
BX TTO1M4GXI99H,2018-09-25 10:00:00,35.402047071,35.768676,35.375220564,35.759733831,384902.0
BX TTO1M4GXI99H,2018-09-25 11:00:00,35.276856705,35.455700085,35.250030198,35.384162733,482967.0
BX TTO1M4GXI99H,2018-09-25 12:00:00,35.160608508,35.509353099,35.160608508,35.276856705,357957.0
BX TTO1M4GXI99H,2018-09-25 13:00:00,35.241088029,35.250030198,35.14272417,35.160608508,234974.0
BX TTO1M4GXI99H,2018-09-25 14:00:00,34.954938621,35.23214586,34.78503741,35.223203691,477214.0
BX TTO1M4GXI99H,2018-09-25 15:00:00,34.856574762,34.999649466,34.802921748,34.96388079,545031.0
BX TTO1M4GXI99H,2018-09-25 16:00:00,34.910227776,34.928112114,34.820806086,34.847632593,1982501.0
BX TTO1M4GXI99H,2018-09-26 10:00:00,34.740326565,34.937054283,34.704557889,34.811863917,383603.0
BX TTO1M4GXI99H,2018-09-26 11:00:00,34.597251861,34.749268734,34.525714509,34.749268734,433037.0
BX TTO1M4GXI99H,2018-09-26 12:00:00,34.463119326,34.659847044,34.400524143,34.588309692,437581.0
BX TTO1M4GXI99H,2018-09-26 13:00:00,34.624078368,34.641962706,34.463119326,34.472061495,305551.0
BX TTO1M4GXI99H,2018-09-26 14:00:00,34.677731382,34.686673551,34.481003664,34.633020537,313235.0
BX TTO1M4GXI99H,2018-09-26 15:00:00,34.588309692,34.767153072,34.579367523,34.677731382,249675.0
BX TTO1M4GXI99H,2018-09-26 16:00:00,34.498888002,34.650904875,34.436292819,34.579367523,604224.0
BX TTO1M4GXI99H,2018-09-27 10:00:00,34.570425354,34.820806086,34.391581974,34.668789213,298326.0
BX TTO1M4GXI99H,2018-09-27 11:00:00,34.230622932,34.69561572,34.141201242,34.588309692,722637.0
BX TTO1M4GXI99H,2018-09-27 12:00:00,34.409466312,34.445234988,34.257449439,34.257449439,471032.0
BX TTO1M4GXI99H,2018-09-27 13:00:00,34.373697636,34.42735065,34.320044622,34.400524143,333563.0
BX TTO1M4GXI99H,2018-09-27 14:00:00,34.132259073,34.328986791,34.078606059,34.328986791,676878.0
BX TTO1M4GXI99H,2018-09-27 15:00:00,34.016010876,34.176969918,33.989184369,34.132259073,447339.0
BX TTO1M4GXI99H,2018-09-27 16:00:00,34.06966389,34.141201242,34.007068707,34.016010876,803993.0
BX TTO1M4GXI99H,2018-09-28 10:00:00,33.989184369,34.033895214,33.89082051,33.9802422,133888.0
BX TTO1M4GXI99H,2018-09-28 11:00:00,34.007068707,34.06966389,33.944473524,33.998126538,118264.0
BX TTO1M4GXI99H,2018-09-28 12:00:00,34.016010876,34.060721721,33.9802422,34.016010876,136513.0
BX TTO1M4GXI99H,2018-09-28 13:00:00,33.998126538,34.060721721,33.989184369,34.016010876,159292.0
BX TTO1M4GXI99H,2018-09-28 14:00:00,34.042837383,34.051779552,33.989184369,33.998126538,127539.0
BX TTO1M4GXI99H,2018-09-28 15:00:00,34.06966389,34.087548228,34.033895214,34.042837383,171303.0
BX TTO1M4GXI99H,2018-09-28 16:00:00,34.051779552,34.096490397,34.024953045,34.060721721,542750.0
BX TTO1M4GXI99H,2018-10-01 10:00:00,34.489945833,34.579367523,34.275333777,34.33792896,303836.0
BX TTO1M4GXI99H,2018-10-01 11:00:00,34.373697636,34.543598847,34.364755467,34.507830171,328535.0
BX TTO1M4GXI99H,2018-10-01 12:00:00,34.51677234,34.570425354,34.311102453,34.382639805,265077.0
BX TTO1M4GXI99H,2018-10-01 13:00:00,34.588309692,34.588309692,34.481003664,34.534656678,245288.0
BX TTO1M4GXI99H,2018-10-01 14:00:00,34.749268734,34.758210903,34.507830171,34.579367523,319295.0
BX TTO1M4GXI99H,2018-10-01 15:00:00,34.713500058,34.811863917,34.615136199,34.758210903,349898.0
BX TTO1M4GXI99H,2018-10-01 16:00:00,34.659847044,34.722442227,34.552541016,34.722442227,2755705.0
BX TTO1M4GXI99H,2018-10-02 10:00:00,34.615136199,34.802921748,34.498888002,34.60619403,183901.0
BX TTO1M4GXI99H,2018-10-02 11:00:00,34.489945833,34.686673551,34.445234988,34.60619403,400970.0
BX TTO1M4GXI99H,2018-10-02 12:00:00,34.534656678,34.543598847,34.33792896,34.463119326,392071.0
BX TTO1M4GXI99H,2018-10-02 13:00:00,34.472061495,34.60619403,34.400524143,34.534656678,361681.0
BX TTO1M4GXI99H,2018-10-02 14:00:00,34.534656678,34.686673551,34.472061495,34.481003664,291208.0
BX TTO1M4GXI99H,2018-10-02 15:00:00,34.472061495,34.561483185,34.472061495,34.525714509,257820.0
BX TTO1M4GXI99H,2018-10-02 16:00:00,34.42735065,34.507830171,34.409466312,34.481003664,1689996.0
BX TTO1M4GXI99H,2018-10-03 10:00:00,34.776095241,34.838690424,34.677731382,34.713500058,203042.0
BX TTO1M4GXI99H,2018-10-03 11:00:00,35.062244649,35.089071156,34.767153072,34.776095241,491311.0
BX TTO1M4GXI99H,2018-10-03 12:00:00,35.276856705,35.294741043,35.044360311,35.062244649,347512.0
BX TTO1M4GXI99H,2018-10-03 13:00:00,35.339451888,35.366278395,35.223203691,35.285798874,629569.0
BX TTO1M4GXI99H,2018-10-03 14:00:00,35.312625381,35.402047071,35.303683212,35.339451888,372677.0
BX TTO1M4GXI99H,2018-10-03 15:00:00,35.044360311,35.339451888,34.981765128,35.339451888,363701.0
BX TTO1M4GXI99H,2018-10-03 16:00:00,34.910227776,35.062244649,34.856574762,35.062244649,844077.0
BX TTO1M4GXI99H,2018-10-04 10:00:00,34.436292819,34.722442227,34.284275946,34.463119326,765610.0
BX TTO1M4GXI99H,2018-10-04 11:00:00,34.016010876,34.418408481,33.863994003,34.409466312,914277.0
BX TTO1M4GXI99H,2018-10-04 12:00:00,34.033895214,34.114374735,33.899762679,34.024953045,712554.0
BX TTO1M4GXI99H,2018-10-04 13:00:00,33.819283158,34.096490397,33.783514482,34.042837383,658853.0
BX TTO1M4GXI99H,2018-10-04 14:00:00,33.676208454,33.855051834,33.649381947,33.810340989,433540.0
BX TTO1M4GXI99H,2018-10-04 15:00:00,33.71197713,33.756687975,33.470538567,33.667266285,1064860.0
BX TTO1M4GXI99H,2018-10-04 16:00:00,33.703034961,33.729861468,33.551018088,33.71197713,2049016.0
BX TTO1M4GXI99H,2018-10-05 10:00:00,33.479480736,33.872936172,33.479480736,33.685150623,289481.0
BX TTO1M4GXI99H,2018-10-05 11:00:00,33.184389159,33.524191581,33.041314455,33.479480736,1808891.0
BX TTO1M4GXI99H,2018-10-05 12:00:00,33.26486868,33.35429037,33.157562652,33.202273497,625021.0
BX TTO1M4GXI99H,2018-10-05 13:00:00,33.309579525,33.399001215,33.246984342,33.26486868,2062190.0
BX TTO1M4GXI99H,2018-10-05 14:00:00,33.246984342,33.372174708,33.148620483,33.309579525,461055.0
BX TTO1M4GXI99H,2018-10-05 15:00:00,33.407943384,33.461596398,33.238042173,33.26486868,323805.0
BX TTO1M4GXI99H,2018-10-05 16:00:00,33.390059046,33.434769891,33.273810849,33.407943384,1085360.0
BX TTO1M4GXI99H,2018-10-08 10:00:00,33.238042173,33.35429037,33.184389159,33.318521694,295969.0
BX TTO1M4GXI99H,2018-10-08 11:00:00,33.238042173,33.327463863,33.211215666,33.238042173,350826.0
BX TTO1M4GXI99H,2018-10-08 12:00:00,33.193331328,33.26486868,33.121793976,33.238042173,745112.0
BX TTO1M4GXI99H,2018-10-08 13:00:00,33.220157835,33.273810849,33.157562652,33.184389159,353860.0
BX TTO1M4GXI99H,2018-10-08 14:00:00,33.255926511,33.282753018,33.211215666,33.211215666,222324.0
BX TTO1M4GXI99H,2018-10-08 15:00:00,33.26486868,33.407943384,33.238042173,33.246984342,256604.0
BX TTO1M4GXI99H,2018-10-08 16:00:00,33.309579525,33.363232539,33.238042173,33.26486868,623580.0
BX TTO1M4GXI99H,2018-10-09 10:00:00,33.0860253,33.184389159,32.90718192,33.139678314,441625.0
BX TTO1M4GXI99H,2018-10-09 11:00:00,33.17544699,33.318521694,33.068140962,33.068140962,631054.0
BX TTO1M4GXI99H,2018-10-09 12:00:00,33.497365074,33.506307243,33.103909638,33.184389159,594857.0
BX TTO1M4GXI99H,2018-10-09 13:00:00,33.407943384,33.497365074,33.363232539,33.497365074,162331.0
BX TTO1M4GXI99H,2018-10-09 14:00:00,33.238042173,33.416885553,33.211215666,33.416885553,126330.0
BX TTO1M4GXI99H,2018-10-09 15:00:00,33.229100004,33.291695187,33.193331328,33.220157835,137939.0
BX TTO1M4GXI99H,2018-10-09 16:00:00,33.229100004,33.26486868,33.184389159,33.229100004,693466.0
BX TTO1M4GXI99H,2018-10-10 10:00:00,32.209692738,33.238042173,32.209692738,33.238042173,892861.0
BX TTO1M4GXI99H,2018-10-10 11:00:00,31.986138513,32.316998766,31.682104767,32.209692738,1474956.0
BX TTO1M4GXI99H,2018-10-10 12:00:00,31.547972232,31.995080682,31.521145725,31.977196344,1350587.0
BX TTO1M4GXI99H,2018-10-10 13:00:00,31.547972232,31.601625246,31.315475838,31.539030063,941417.0
BX TTO1M4GXI99H,2018-10-10 14:00:00,31.512203556,31.547972232,31.369128852,31.530087894,835557.0
BX TTO1M4GXI99H,2018-10-10 15:00:00,31.154516796,31.512203556,31.002499923,31.512203556,1207559.0
BX TTO1M4GXI99H,2018-10-10 16:00:00,31.100863782,31.243938486,30.966731247,31.154516796,2292819.0
BX TTO1M4GXI99H,2018-10-11 10:00:00,31.789410795,31.807295133,30.689524008,31.02932643,1002231.0
BX TTO1M4GXI99H,2018-10-11 11:00:00,31.234996317,32.066618034,31.234996317,31.74469995,1640500.0
BX TTO1M4GXI99H,2018-10-11 12:00:00,31.226054148,31.342302345,30.913078233,31.243938486,756704.0
BX TTO1M4GXI99H,2018-10-11 13:00:00,31.109805951,31.2975915,31.02932643,31.234996317,743201.0
BX TTO1M4GXI99H,2018-10-11 14:00:00,31.127690289,31.20816981,31.002499923,31.091921613,604059.0
BX TTO1M4GXI99H,2018-10-11 15:00:00,30.814714374,31.136632458,30.76106136,31.127690289,730522.0
BX TTO1M4GXI99H,2018-10-11 16:00:00,30.930962571,31.163458965,30.787887867,30.787887867,1317213.0
BX TTO1M4GXI99H,2018-10-12 10:00:00,31.592683077,31.673162598,31.47643488,31.628451753,457163.0
BX TTO1M4GXI99H,2018-10-12 11:00:00,31.637393922,31.762584288,31.404897528,31.56585657,520003.0
BX TTO1M4GXI99H,2018-10-12 12:00:00,31.422781866,31.646336091,31.38701319,31.619509584,386166.0
BX TTO1M4GXI99H,2018-10-12 13:00:00,31.226054148,31.458550542,31.056152937,31.422781866,407338.0
BX TTO1M4GXI99H,2018-10-12 14:00:00,31.127690289,31.252880655,30.948846909,31.217111979,261926.0
BX TTO1M4GXI99H,2018-10-12 15:00:00,31.038268599,31.154516796,30.984615585,31.100863782,391922.0
BX TTO1M4GXI99H,2018-10-12 16:00:00,31.163458965,31.2975915,30.984615585,31.038268599,1867271.0
BX TTO1M4GXI99H,2018-10-15 10:00:00,31.261822824,31.503261387,31.20816981,31.404897528,316810.0
BX TTO1M4GXI99H,2018-10-15 11:00:00,31.351244514,31.494319218,31.136632458,31.217111979,355514.0
BX TTO1M4GXI99H,2018-10-15 12:00:00,31.422781866,31.735757781,31.342302345,31.360186683,409024.0
BX TTO1M4GXI99H,2018-10-15 13:00:00,31.601625246,31.74469995,31.351244514,31.404897528,285638.0
BX TTO1M4GXI99H,2018-10-15 14:00:00,31.628451753,31.762584288,31.56585657,31.619509584,313660.0
BX TTO1M4GXI99H,2018-10-15 15:00:00,31.699989105,31.771526457,31.574798739,31.619509584,273289.0
BX TTO1M4GXI99H,2018-10-15 16:00:00,31.431724035,31.717873443,31.431724035,31.673162598,2378014.0
BX TTO1M4GXI99H,2018-10-16 10:00:00,31.878832485,32.343825273,31.825179471,31.825179471,518058.0
BX TTO1M4GXI99H,2018-10-16 11:00:00,31.905658992,31.932485499,31.789410795,31.896716823,475177.0
BX TTO1M4GXI99H,2018-10-16 12:00:00,32.039791527,32.039791527,31.860948147,31.905658992,524986.0
BX TTO1M4GXI99H,2018-10-16 13:00:00,32.084502372,32.156039724,31.986138513,32.048733696,297981.0
BX TTO1M4GXI99H,2018-10-16 14:00:00,32.1918084,32.209692738,32.057675865,32.075560203,274656.0
BX TTO1M4GXI99H,2018-10-16 15:00:00,32.245461414,32.325940935,32.156039724,32.1918084,349751.0
BX TTO1M4GXI99H,2018-10-16 16:00:00,32.272287921,32.352767442,32.120271048,32.236519245,863702.0
BX TTO1M4GXI99H,2018-10-17 10:00:00,32.343825273,32.433246963,32.111328879,32.325940935,394007.0
BX TTO1M4GXI99H,2018-10-17 11:00:00,32.424304794,32.585263836,32.254403583,32.343825273,536436.0
BX TTO1M4GXI99H,2018-10-17 12:00:00,32.737280709,32.781991554,32.352767442,32.415362625,662890.0
BX TTO1M4GXI99H,2018-10-17 13:00:00,32.665743357,32.764107216,32.54949516,32.737280709,450582.0
BX TTO1M4GXI99H,2018-10-17 14:00:00,32.594206005,32.647859019,32.531610822,32.647859019,223187.0
BX TTO1M4GXI99H,2018-10-17 15:00:00,32.433246963,32.603148174,32.308056597,32.594206005,610576.0
BX TTO1M4GXI99H,2018-10-17 16:00:00,32.254403583,32.442189132,32.182866231,32.424304794,1312178.0
BX TTO1M4GXI99H,2018-10-18 10:00:00,32.111328879,32.621032512,31.798352964,32.621032512,494225.0
BX TTO1M4GXI99H,2018-10-18 11:00:00,32.227577076,32.504784315,32.075560203,32.075560203,494955.0
BX TTO1M4GXI99H,2018-10-18 12:00:00,31.485377049,32.245461414,31.47643488,32.218634907,838750.0
BX TTO1M4GXI99H,2018-10-18 13:00:00,31.467492711,31.682104767,31.38701319,31.512203556,533666.0
BX TTO1M4GXI99H,2018-10-18 14:00:00,31.395955359,31.485377049,31.020384261,31.404897528,567358.0
BX TTO1M4GXI99H,2018-10-18 15:00:00,31.440666204,31.574798739,31.378071021,31.404897528,391233.0
BX TTO1M4GXI99H,2018-10-18 16:00:00,31.547972232,31.556914401,31.333360176,31.431724035,1096697.0
BX TTO1M4GXI99H,2018-10-19 10:00:00,31.556914401,31.735757781,31.378071021,31.431724035,347617.0
BX TTO1M4GXI99H,2018-10-19 11:00:00,31.440666204,31.619509584,31.324418007,31.556914401,392976.0
BX TTO1M4GXI99H,2018-10-19 12:00:00,31.521145725,31.539030063,31.261822824,31.458550542,553838.0
BX TTO1M4GXI99H,2018-10-19 13:00:00,31.226054148,31.503261387,31.145574627,31.503261387,317410.0
BX TTO1M4GXI99H,2018-10-19 14:00:00,30.993557754,31.217111979,30.984615585,31.217111979,1031709.0
BX TTO1M4GXI99H,2018-10-19 15:00:00,31.11874812,31.136632458,30.93990474,30.993557754,635641.0
BX TTO1M4GXI99H,2018-10-19 16:00:00,30.984615585,31.145574627,30.984615585,31.127690289,2027129.0
BX TTO1M4GXI99H,2018-10-22 10:00:00,30.868367388,31.279707162,30.823656543,31.109805951,348673.0
BX TTO1M4GXI99H,2018-10-22 11:00:00,30.662697501,30.922020402,30.573275811,30.859425219,422162.0
BX TTO1M4GXI99H,2018-10-22 12:00:00,30.796830036,30.895193895,30.635870994,30.67163967,356616.0
BX TTO1M4GXI99H,2018-10-22 13:00:00,30.752119191,30.904136064,30.680581839,30.805772205,144426.0
BX TTO1M4GXI99H,2018-10-22 14:00:00,30.76106136,30.832598712,30.698466177,30.743177022,245140.0
BX TTO1M4GXI99H,2018-10-22 15:00:00,30.787887867,30.823656543,30.67163967,30.743177022,205869.0
BX TTO1M4GXI99H,2018-10-22 16:00:00,30.716350515,30.868367388,30.716350515,30.770003529,864177.0
BX TTO1M4GXI99H,2018-10-23 10:00:00,30.000976995,30.305010741,29.732711925,30.305010741,774670.0
BX TTO1M4GXI99H,2018-10-23 11:00:00,29.437620348,30.009919164,29.267719137,29.983092657,1391814.0
BX TTO1M4GXI99H,2018-10-23 12:00:00,29.473389024,29.875786629,29.41973601,29.446562517,848498.0
BX TTO1M4GXI99H,2018-10-23 13:00:00,29.696943249,29.714827587,29.428678179,29.473389024,884142.0
BX TTO1M4GXI99H,2018-10-23 14:00:00,29.741654094,30.027803502,29.670116742,29.68800108,1057673.0
BX TTO1M4GXI99H,2018-10-23 15:00:00,30.215589051,30.251357727,29.670116742,29.741654094,636372.0
BX TTO1M4GXI99H,2018-10-23 16:00:00,30.206646882,30.269242065,30.099340854,30.188762544,1199769.0
BX TTO1M4GXI99H,2018-10-24 10:00:00,30.278184234,30.367605924,30.170878206,30.188762544,250775.0
BX TTO1M4GXI99H,2018-10-24 11:00:00,29.714827587,30.305010741,29.714827587,30.296068572,583661.0
BX TTO1M4GXI99H,2018-10-24 12:00:00,29.482331193,29.750596263,29.41973601,29.723769756,912737.0
BX TTO1M4GXI99H,2018-10-24 13:00:00,29.375025165,29.500215531,29.321372151,29.473389024,696615.0
BX TTO1M4GXI99H,2018-10-24 14:00:00,28.79378418,29.366082996,28.695420321,29.366082996,1274005.0
BX TTO1M4GXI99H,2018-10-24 15:00:00,28.927916715,29.044164912,28.758015504,28.802726349,1086450.0
BX TTO1M4GXI99H,2018-10-24 16:00:00,28.623882969,28.936858884,28.605998631,28.918974546,2206168.0
BX TTO1M4GXI99H,2018-10-25 10:00:00,28.516576941,29.205123954,28.516576941,28.97262756,1148160.0
BX TTO1M4GXI99H,2018-10-25 11:00:00,28.498692603,28.659651645,28.275138378,28.507634772,1562068.0
BX TTO1M4GXI99H,2018-10-25 12:00:00,28.749073335,28.838495025,28.471866096,28.498692603,1077834.0
BX TTO1M4GXI99H,2018-10-25 13:00:00,28.847437194,28.918974546,28.597056462,28.749073335,798524.0
BX TTO1M4GXI99H,2018-10-25 14:00:00,28.954743222,29.06204925,28.847437194,28.865321532,514980.0
BX TTO1M4GXI99H,2018-10-25 15:00:00,29.231950461,29.33031432,28.918974546,28.954743222,823198.0
BX TTO1M4GXI99H,2018-10-25 16:00:00,29.276661306,29.401851672,29.178297447,29.214066123,1534070.0
BX TTO1M4GXI99H,2018-10-26 10:00:00,28.82064096,28.966568256,28.601750016,28.720315944,804816.0
BX TTO1M4GXI99H,2018-10-26 11:00:00,28.63823184,28.82064096,28.236931776,28.82064096,1249132.0
BX TTO1M4GXI99H,2018-10-26 12:00:00,28.711195488,28.77503868,28.556147736,28.63823184,1118874.0
BX TTO1M4GXI99H,2018-10-26 13:00:00,28.811520504,28.993929624,28.711195488,28.720315944,753892.0
BX TTO1M4GXI99H,2018-10-26 14:00:00,29.039531904,29.04865236,28.82064096,28.82064096,793403.0
BX TTO1M4GXI99H,2018-10-26 15:00:00,28.884484152,29.103375096,28.838881872,29.030411448,743762.0
BX TTO1M4GXI99H,2018-10-26 16:00:00,28.939206888,29.103375096,28.857122784,28.875363696,1502506.0
BX TTO1M4GXI99H,2018-10-29 10:00:00,29.32226604,29.73268656,29.240181936,29.386109232,495342.0
BX TTO1M4GXI99H,2018-10-29 11:00:00,29.194579656,29.422591056,29.158097832,29.32226604,623689.0
BX TTO1M4GXI99H,2018-10-29 12:00:00,29.13985692,29.294904672,29.112495552,29.203700112,394959.0
BX TTO1M4GXI99H,2018-10-29 13:00:00,28.91184552,29.194579656,28.884484152,29.13985692,532848.0
BX TTO1M4GXI99H,2018-10-29 14:00:00,28.875363696,29.030411448,28.82064096,28.902725064,646406.0
BX TTO1M4GXI99H,2018-10-29 15:00:00,28.45582272,28.902725064,28.428461352,28.875363696,758683.0
BX TTO1M4GXI99H,2018-10-29 16:00:00,27.753547608,28.464943176,27.63498168,28.464943176,5623917.0
BX TTO1M4GXI99H,2018-10-30 10:00:00,28.848002328,28.948327344,27.434331648,27.753547608,1047114.0
BX TTO1M4GXI99H,2018-10-30 11:00:00,28.537906824,28.91184552,28.337256792,28.848002328,1142288.0
BX TTO1M4GXI99H,2018-10-30 12:00:00,28.765918224,29.021290992,28.519665912,28.528786368,727871.0
BX TTO1M4GXI99H,2018-10-30 13:00:00,28.692954576,28.857122784,28.619990928,28.756797768,619120.0
BX TTO1M4GXI99H,2018-10-30 14:00:00,28.647352296,28.738556856,28.474063632,28.68383412,391935.0
BX TTO1M4GXI99H,2018-10-30 15:00:00,28.756797768,28.784159136,28.437581808,28.647352296,427739.0
BX TTO1M4GXI99H,2018-10-30 16:00:00,28.939206888,28.9574478,28.63823184,28.756797768,1051296.0
BX TTO1M4GXI99H,2018-10-31 10:00:00,29.705325192,29.833011576,29.340506952,29.559397896,717619.0
BX TTO1M4GXI99H,2018-10-31 11:00:00,29.896854768,29.942457048,29.614120632,29.723566104,819040.0
BX TTO1M4GXI99H,2018-10-31 12:00:00,29.796529752,29.997179784,29.73268656,29.896854768,618502.0
BX TTO1M4GXI99H,2018-10-31 13:00:00,29.860372944,29.905975224,29.696204736,29.787409296,562056.0
BX TTO1M4GXI99H,2018-10-31 14:00:00,29.851252488,29.951577504,29.750927472,29.851252488,735619.0
BX TTO1M4GXI99H,2018-10-31 15:00:00,29.91509568,30.061022976,29.860372944,29.860372944,598579.0
BX TTO1M4GXI99H,2018-10-31 16:00:00,29.513795616,29.933336592,29.495554704,29.905975224,1936017.0
BX TTO1M4GXI99H,2018-11-01 10:00:00,29.760047928,30.042782064,29.668843368,30.00630024,417040.0
BX TTO1M4GXI99H,2018-11-01 11:00:00,29.896854768,29.91509568,29.668843368,29.787409296,528313.0
BX TTO1M4GXI99H,2018-11-01 12:00:00,29.969818416,30.015420696,29.787409296,29.896854768,591230.0
BX TTO1M4GXI99H,2018-11-01 13:00:00,29.951577504,30.042782064,29.933336592,29.96069796,404405.0
BX TTO1M4GXI99H,2018-11-01 14:00:00,30.170468448,30.18870936,29.96069796,29.96069796,400998.0
BX TTO1M4GXI99H,2018-11-01 15:00:00,30.27991392,30.407600304,30.14310708,30.170468448,371552.0
BX TTO1M4GXI99H,2018-11-01 16:00:00,30.69033444,30.73593672,30.270793464,30.270793464,1451144.0
BX TTO1M4GXI99H,2018-11-02 10:00:00,30.927466296,30.954827664,30.672093528,30.781539,555376.0
BX TTO1M4GXI99H,2018-11-02 11:00:00,30.708575352,30.973068576,30.444082128,30.936586752,873445.0
BX TTO1M4GXI99H,2018-11-02 12:00:00,30.617370792,30.763298088,30.544407144,30.717695808,472634.0
BX TTO1M4GXI99H,2018-11-02 13:00:00,30.398479848,30.717695808,30.37111848,30.64473216,478350.0
BX TTO1M4GXI99H,2018-11-02 14:00:00,30.498804864,30.580888968,30.3255162,30.398479848,348428.0
BX TTO1M4GXI99H,2018-11-02 15:00:00,30.471443496,30.662973072,30.425841216,30.498804864,367549.0
BX TTO1M4GXI99H,2018-11-02 16:00:00,30.289034376,30.535286688,30.270793464,30.471443496,830682.0
BX TTO1M4GXI99H,2018-11-05 10:00:00,30.717695808,30.881864016,30.407600304,30.562648056,572487.0
