symbol,time,close,high,low,open,volume
TSLA UNU3P8Y3WFAD,2018-10-03 14:00:00,58.686,59.0,58.574,58.824,575690.0
TSLA UNU3P8Y3WFAD,2018-10-03 15:00:00,58.616,58.83,58.346,58.69,678775.0
TSLA UNU3P8Y3WFAD,2018-10-03 16:00:00,58.96,59.118,58.422,58.622,1392160.0
TSLA UNU3P8Y3WFAD,2018-10-04 10:00:00,57.902,58.79,57.702,58.748,1018590.0
TSLA UNU3P8Y3WFAD,2018-10-04 11:00:00,56.928,57.98,56.6,57.902,1824245.0
TSLA UNU3P8Y3WFAD,2018-10-04 12:00:00,56.258,57.078,56.04,56.904,1216371.0
TSLA UNU3P8Y3WFAD,2018-10-04 13:00:00,55.86,56.474,55.534,56.234,1658688.0
TSLA UNU3P8Y3WFAD,2018-10-04 14:00:00,55.672,56.152,55.6,55.872,843594.0
TSLA UNU3P8Y3WFAD,2018-10-04 15:00:00,56.394,56.466,55.614,55.614,984800.0
TSLA UNU3P8Y3WFAD,2018-10-04 16:00:00,56.366,56.66,55.898,56.364,1696750.0
TSLA UNU3P8Y3WFAD,2018-10-05 10:00:00,53.674,54.98,53.52,54.93,2715794.0
TSLA UNU3P8Y3WFAD,2018-10-05 11:00:00,53.364,54.14,53.25,53.652,2905627.0
TSLA UNU3P8Y3WFAD,2018-10-05 12:00:00,53.03,53.776,53.0,53.364,2240723.0
TSLA UNU3P8Y3WFAD,2018-10-05 13:00:00,52.564,53.418,52.52,53.016,2535248.0
TSLA UNU3P8Y3WFAD,2018-10-05 14:00:00,52.428,52.6,52.0,52.54,2192275.0
TSLA UNU3P8Y3WFAD,2018-10-05 15:00:00,52.404,52.928,52.234,52.428,1767345.0
TSLA UNU3P8Y3WFAD,2018-10-05 16:00:00,52.39,52.584,52.044,52.42,3098887.0
TSLA UNU3P8Y3WFAD,2018-10-08 10:00:00,53.172,53.55,51.872,52.904,2056775.0
TSLA UNU3P8Y3WFAD,2018-10-08 11:00:00,51.792,53.35,51.568,53.19,1644196.0
TSLA UNU3P8Y3WFAD,2018-10-08 12:00:00,50.884,51.814,50.4,51.814,2440795.0
TSLA UNU3P8Y3WFAD,2018-10-08 13:00:00,50.008,50.87,50.008,50.86,1391534.0
TSLA UNU3P8Y3WFAD,2018-10-08 14:00:00,50.022,50.264,49.8,50.008,1684217.0
TSLA UNU3P8Y3WFAD,2018-10-08 15:00:00,50.032,50.784,49.98,50.012,1551935.0
TSLA UNU3P8Y3WFAD,2018-10-08 16:00:00,50.112,50.3,49.9,50.044,2313621.0
TSLA UNU3P8Y3WFAD,2018-10-09 10:00:00,51.778,52.112,50.662,51.028,2660778.0
TSLA UNU3P8Y3WFAD,2018-10-09 11:00:00,52.61,53.038,51.494,51.794,2976505.0
TSLA UNU3P8Y3WFAD,2018-10-09 12:00:00,52.76,52.96,51.994,52.6,1513320.0
TSLA UNU3P8Y3WFAD,2018-10-09 13:00:00,52.598,52.936,52.4,52.774,927017.0
TSLA UNU3P8Y3WFAD,2018-10-09 14:00:00,53.004,53.366,52.484,52.612,1294720.0
TSLA UNU3P8Y3WFAD,2018-10-09 15:00:00,52.778,53.16,52.686,53.006,841388.0
TSLA UNU3P8Y3WFAD,2018-10-09 16:00:00,52.56,52.92,52.22,52.778,1596114.0
TSLA UNU3P8Y3WFAD,2018-10-10 10:00:00,49.664,53.102,49.556,52.922,2091359.0
TSLA UNU3P8Y3WFAD,2018-10-10 11:00:00,50.332,50.898,49.562,49.622,2594874.0
TSLA UNU3P8Y3WFAD,2018-10-10 12:00:00,50.992,51.8,49.778,50.3,2225207.0
TSLA UNU3P8Y3WFAD,2018-10-10 13:00:00,50.844,51.754,50.782,50.992,1098110.0
TSLA UNU3P8Y3WFAD,2018-10-10 14:00:00,51.798,52.42,50.626,50.852,1500133.0
TSLA UNU3P8Y3WFAD,2018-10-10 15:00:00,51.66,52.26,51.28,51.752,1133344.0
TSLA UNU3P8Y3WFAD,2018-10-10 16:00:00,51.376,51.804,51.058,51.646,1916469.0
TSLA UNU3P8Y3WFAD,2018-10-11 10:00:00,52.0,52.45,50.28,51.506,1553503.0
TSLA UNU3P8Y3WFAD,2018-10-11 11:00:00,50.492,51.984,50.256,51.966,1559030.0
TSLA UNU3P8Y3WFAD,2018-10-11 12:00:00,50.842,51.17,50.05,50.53,1091103.0
TSLA UNU3P8Y3WFAD,2018-10-11 13:00:00,50.474,51.27,50.4,50.894,625667.0
TSLA UNU3P8Y3WFAD,2018-10-11 14:00:00,50.53,50.854,50.242,50.462,576676.0
TSLA UNU3P8Y3WFAD,2018-10-11 15:00:00,50.104,50.632,49.806,50.502,947871.0
TSLA UNU3P8Y3WFAD,2018-10-11 16:00:00,50.446,50.76,49.908,50.1,1498669.0
TSLA UNU3P8Y3WFAD,2018-10-12 10:00:00,52.056,52.398,51.33,52.172,1314333.0
TSLA UNU3P8Y3WFAD,2018-10-12 11:00:00,51.4,52.06,51.218,52.046,1171765.0
TSLA UNU3P8Y3WFAD,2018-10-12 12:00:00,51.054,51.516,50.856,51.406,906611.0
TSLA UNU3P8Y3WFAD,2018-10-12 13:00:00,50.904,51.066,50.4,51.048,786044.0
TSLA UNU3P8Y3WFAD,2018-10-12 14:00:00,51.03,51.188,50.694,50.898,591574.0
TSLA UNU3P8Y3WFAD,2018-10-12 15:00:00,51.384,51.596,50.58,51.05,695008.0
TSLA UNU3P8Y3WFAD,2018-10-12 16:00:00,51.756,51.874,51.3,51.394,1479202.0
TSLA UNU3P8Y3WFAD,2018-10-15 10:00:00,52.112,52.532,51.06,51.812,928186.0
TSLA UNU3P8Y3WFAD,2018-10-15 11:00:00,51.162,52.136,51.02,52.1,1160197.0
TSLA UNU3P8Y3WFAD,2018-10-15 12:00:00,51.102,51.478,50.908,51.192,882114.0
TSLA UNU3P8Y3WFAD,2018-10-15 13:00:00,51.5,51.76,51.004,51.07,509775.0
TSLA UNU3P8Y3WFAD,2018-10-15 14:00:00,51.916,52.01,51.3,51.522,530626.0
TSLA UNU3P8Y3WFAD,2018-10-15 15:00:00,52.49,52.63,51.808,51.92,1062262.0
TSLA UNU3P8Y3WFAD,2018-10-15 16:00:00,51.918,52.614,51.888,52.484,1026638.0
TSLA UNU3P8Y3WFAD,2018-10-16 10:00:00,54.14,54.288,52.448,52.9,2041361.0
TSLA UNU3P8Y3WFAD,2018-10-16 11:00:00,53.874,54.778,53.35,54.156,2023824.0
TSLA UNU3P8Y3WFAD,2018-10-16 12:00:00,54.35,54.352,53.682,53.858,993167.0
TSLA UNU3P8Y3WFAD,2018-10-16 13:00:00,54.412,54.46,53.96,54.35,729603.0
TSLA UNU3P8Y3WFAD,2018-10-16 14:00:00,54.838,54.896,54.34,54.424,1010301.0
TSLA UNU3P8Y3WFAD,2018-10-16 15:00:00,55.1,55.368,54.78,54.836,1089237.0
TSLA UNU3P8Y3WFAD,2018-10-16 16:00:00,55.318,55.476,54.858,55.112,1429005.0
TSLA UNU3P8Y3WFAD,2018-10-17 10:00:00,55.3,56.54,55.062,56.486,1480096.0
TSLA UNU3P8Y3WFAD,2018-10-17 11:00:00,54.386,55.924,53.8,55.29,1890133.0
TSLA UNU3P8Y3WFAD,2018-10-17 12:00:00,53.556,54.512,53.438,54.356,1374882.0
TSLA UNU3P8Y3WFAD,2018-10-17 13:00:00,53.544,53.934,53.17,53.578,1250057.0
TSLA UNU3P8Y3WFAD,2018-10-17 14:00:00,53.772,54.128,53.566,53.568,618969.0
TSLA UNU3P8Y3WFAD,2018-10-17 15:00:00,54.218,54.298,53.374,53.746,656009.0
TSLA UNU3P8Y3WFAD,2018-10-17 16:00:00,54.356,54.5,53.95,54.2,1032175.0
TSLA UNU3P8Y3WFAD,2018-10-18 10:00:00,53.404,54.2,53.114,53.858,746738.0
TSLA UNU3P8Y3WFAD,2018-10-18 11:00:00,53.852,54.11,52.976,53.404,1161400.0
TSLA UNU3P8Y3WFAD,2018-10-18 12:00:00,53.126,53.94,53.01,53.872,721076.0
TSLA UNU3P8Y3WFAD,2018-10-18 13:00:00,53.132,53.52,53.012,53.14,492069.0
TSLA UNU3P8Y3WFAD,2018-10-18 14:00:00,52.886,53.248,52.602,53.132,693537.0
TSLA UNU3P8Y3WFAD,2018-10-18 15:00:00,52.964,53.164,52.736,52.864,552986.0
TSLA UNU3P8Y3WFAD,2018-10-18 16:00:00,52.782,53.216,52.728,52.964,944186.0
TSLA UNU3P8Y3WFAD,2018-10-19 10:00:00,53.248,53.93,53.016,53.478,970097.0
TSLA UNU3P8Y3WFAD,2018-10-19 11:00:00,52.236,53.344,51.822,53.248,2160938.0
TSLA UNU3P8Y3WFAD,2018-10-19 12:00:00,51.552,52.324,51.1,52.238,1441910.0
TSLA UNU3P8Y3WFAD,2018-10-19 13:00:00,51.276,51.53,50.812,51.53,996267.0
TSLA UNU3P8Y3WFAD,2018-10-19 14:00:00,51.028,51.438,50.976,51.266,580108.0
TSLA UNU3P8Y3WFAD,2018-10-19 15:00:00,51.454,51.678,50.7,51.022,1041471.0
TSLA UNU3P8Y3WFAD,2018-10-19 16:00:00,52.0,52.036,51.254,51.428,1913223.0
TSLA UNU3P8Y3WFAD,2018-10-22 10:00:00,51.0,52.186,50.778,52.136,851964.0
TSLA UNU3P8Y3WFAD,2018-10-22 11:00:00,51.68,51.848,50.518,51.02,1341530.0
TSLA UNU3P8Y3WFAD,2018-10-22 12:00:00,51.648,51.8,51.334,51.676,651460.0
TSLA UNU3P8Y3WFAD,2018-10-22 13:00:00,51.5,51.752,51.08,51.658,488235.0
TSLA UNU3P8Y3WFAD,2018-10-22 14:00:00,51.736,52.152,51.3,51.502,496590.0
TSLA UNU3P8Y3WFAD,2018-10-22 15:00:00,51.818,52.096,51.38,51.768,481176.0
TSLA UNU3P8Y3WFAD,2018-10-22 16:00:00,52.19,52.372,51.76,51.802,1195680.0
TSLA UNU3P8Y3WFAD,2018-10-23 10:00:00,55.47,55.598,52.42,52.774,2847860.0
TSLA UNU3P8Y3WFAD,2018-10-23 11:00:00,55.278,56.13,54.6,55.466,3235867.0
TSLA UNU3P8Y3WFAD,2018-10-23 12:00:00,55.274,55.69,54.82,55.294,1508570.0
TSLA UNU3P8Y3WFAD,2018-10-23 13:00:00,56.88,57.76,55.294,55.294,2862720.0
TSLA UNU3P8Y3WFAD,2018-10-23 14:00:00,57.734,57.95,56.81,56.854,1782335.0
TSLA UNU3P8Y3WFAD,2018-10-23 15:00:00,58.688,58.844,57.71,57.736,2639029.0
TSLA UNU3P8Y3WFAD,2018-10-23 16:00:00,58.828,59.586,58.202,58.662,3435291.0
TSLA UNU3P8Y3WFAD,2018-10-24 10:00:00,58.096,60.884,57.146,60.21,3839873.0
TSLA UNU3P8Y3WFAD,2018-10-24 11:00:00,59.146,59.336,57.202,58.076,2972643.0
TSLA UNU3P8Y3WFAD,2018-10-24 12:00:00,58.846,59.12,58.05,59.114,1461719.0
TSLA UNU3P8Y3WFAD,2018-10-24 13:00:00,59.34,59.992,58.404,58.844,2130105.0
TSLA UNU3P8Y3WFAD,2018-10-24 14:00:00,59.07,59.458,58.7,59.336,1203500.0
TSLA UNU3P8Y3WFAD,2018-10-24 15:00:00,59.06,59.166,58.19,59.068,1306528.0
TSLA UNU3P8Y3WFAD,2018-10-24 16:00:00,57.7,59.228,57.7,59.078,2397345.0
TSLA UNU3P8Y3WFAD,2018-10-25 10:00:00,62.952,64.2,61.622,63.5,4863682.0
TSLA UNU3P8Y3WFAD,2018-10-25 11:00:00,61.044,63.002,60.2,63.0,4408730.0
TSLA UNU3P8Y3WFAD,2018-10-25 12:00:00,62.136,62.7,60.97,61.04,2662477.0
TSLA UNU3P8Y3WFAD,2018-10-25 13:00:00,61.794,62.408,61.248,62.136,1550351.0
TSLA UNU3P8Y3WFAD,2018-10-25 14:00:00,62.214,62.48,61.648,61.798,1423304.0
TSLA UNU3P8Y3WFAD,2018-10-25 15:00:00,62.722,63.028,61.96,62.214,1823532.0
TSLA UNU3P8Y3WFAD,2018-10-25 16:00:00,62.972,63.198,62.02,62.74,3121482.0
TSLA UNU3P8Y3WFAD,2018-10-26 10:00:00,64.462,64.552,61.33,61.65,2961593.0
TSLA UNU3P8Y3WFAD,2018-10-26 11:00:00,63.01,64.468,62.802,64.468,2917921.0
TSLA UNU3P8Y3WFAD,2018-10-26 12:00:00,65.014,65.15,62.902,63.042,2577740.0
TSLA UNU3P8Y3WFAD,2018-10-26 13:00:00,66.67,67.04,64.966,65.026,3926245.0
TSLA UNU3P8Y3WFAD,2018-10-26 14:00:00,64.98,67.984,64.802,66.678,3914620.0
TSLA UNU3P8Y3WFAD,2018-10-26 15:00:00,64.39,66.0,62.956,64.986,6452622.0
TSLA UNU3P8Y3WFAD,2018-10-26 16:00:00,66.18,66.474,64.212,64.434,4237560.0
TSLA UNU3P8Y3WFAD,2018-10-29 10:00:00,68.202,69.432,67.11,67.398,3335869.0
TSLA UNU3P8Y3WFAD,2018-10-29 11:00:00,68.178,69.0,67.41,68.202,2850661.0
TSLA UNU3P8Y3WFAD,2018-10-29 12:00:00,67.688,68.69,67.688,68.174,1365745.0
TSLA UNU3P8Y3WFAD,2018-10-29 13:00:00,67.612,67.8,66.25,67.688,1937620.0
TSLA UNU3P8Y3WFAD,2018-10-29 14:00:00,67.13,68.144,67.066,67.6,1039121.0
TSLA UNU3P8Y3WFAD,2018-10-29 15:00:00,66.9,67.834,66.7,67.134,1111253.0
TSLA UNU3P8Y3WFAD,2018-10-29 16:00:00,66.97,67.42,65.3,66.91,2372836.0
TSLA UNU3P8Y3WFAD,2018-10-30 10:00:00,67.058,67.578,64.846,65.424,1629895.0
TSLA UNU3P8Y3WFAD,2018-10-30 11:00:00,66.336,67.516,65.97,67.106,1446171.0
TSLA UNU3P8Y3WFAD,2018-10-30 12:00:00,66.14,67.45,66.14,66.354,1238122.0
TSLA UNU3P8Y3WFAD,2018-10-30 13:00:00,65.06,66.314,65.0,66.12,1140640.0
TSLA UNU3P8Y3WFAD,2018-10-30 14:00:00,66.07,66.132,64.45,65.068,1080305.0
TSLA UNU3P8Y3WFAD,2018-10-30 15:00:00,66.514,66.8,65.41,66.004,1029598.0
TSLA UNU3P8Y3WFAD,2018-10-30 16:00:00,65.98,66.69,65.73,66.584,1362377.0
TSLA UNU3P8Y3WFAD,2018-10-31 10:00:00,66.564,66.802,65.81,66.35,886959.0
TSLA UNU3P8Y3WFAD,2018-10-31 11:00:00,66.79,67.802,66.456,66.584,1607159.0
TSLA UNU3P8Y3WFAD,2018-10-31 12:00:00,67.15,67.554,66.82,66.82,786140.0
TSLA UNU3P8Y3WFAD,2018-10-31 13:00:00,67.758,68.282,67.054,67.198,1192886.0
TSLA UNU3P8Y3WFAD,2018-10-31 14:00:00,67.92,68.2,67.452,67.726,799571.0
TSLA UNU3P8Y3WFAD,2018-10-31 15:00:00,67.928,68.4,67.576,67.94,964711.0
TSLA UNU3P8Y3WFAD,2018-10-31 16:00:00,67.464,68.182,67.402,67.94,1217443.0
TSLA UNU3P8Y3WFAD,2018-11-01 10:00:00,68.342,68.578,66.94,67.652,1196665.0
TSLA UNU3P8Y3WFAD,2018-11-01 11:00:00,68.68,69.0,68.074,68.376,1718902.0
TSLA UNU3P8Y3WFAD,2018-11-01 12:00:00,68.638,69.3,68.45,68.694,1225305.0
TSLA UNU3P8Y3WFAD,2018-11-01 13:00:00,69.162,69.2,68.44,68.646,756848.0
TSLA UNU3P8Y3WFAD,2018-11-01 14:00:00,68.946,69.356,68.846,69.156,718898.0
TSLA UNU3P8Y3WFAD,2018-11-01 15:00:00,69.15,69.568,68.82,68.97,985195.0
TSLA UNU3P8Y3WFAD,2018-11-01 16:00:00,68.856,69.246,68.45,69.144,1234528.0
TSLA UNU3P8Y3WFAD,2018-11-02 10:00:00,69.276,69.84,68.272,68.748,1502933.0
TSLA UNU3P8Y3WFAD,2018-11-02 11:00:00,69.12,69.464,68.222,69.304,1435387.0
TSLA UNU3P8Y3WFAD,2018-11-02 12:00:00,68.694,69.1,68.25,69.1,868860.0
TSLA UNU3P8Y3WFAD,2018-11-02 13:00:00,68.578,68.98,68.18,68.714,823135.0
TSLA UNU3P8Y3WFAD,2018-11-02 14:00:00,69.424,69.43,68.476,68.548,931565.0
TSLA UNU3P8Y3WFAD,2018-11-02 15:00:00,69.026,69.688,68.754,69.418,906452.0
TSLA UNU3P8Y3WFAD,2018-11-02 16:00:00,69.282,69.494,68.964,69.052,1152917.0
TSLA UNU3P8Y3WFAD,2018-11-05 10:00:00,66.526,68.174,66.526,68.07,1805679.0
TSLA UNU3P8Y3WFAD,2018-11-05 11:00:00,66.84,66.966,66.028,66.534,1541754.0
TSLA UNU3P8Y3WFAD,2018-11-05 12:00:00,67.54,67.888,66.732,66.81,1135864.0
TSLA UNU3P8Y3WFAD,2018-11-05 13:00:00,67.696,67.89,67.17,67.544,627812.0
TSLA UNU3P8Y3WFAD,2018-11-05 14:00:00,68.456,68.792,67.586,67.724,1096252.0
TSLA UNU3P8Y3WFAD,2018-11-05 15:00:00,68.378,68.734,68.078,68.442,676379.0
TSLA UNU3P8Y3WFAD,2018-11-05 16:00:00,68.28,68.488,68.202,68.406,797050.0
TSLA UNU3P8Y3WFAD,2018-11-06 10:00:00,68.698,69.12,67.218,67.814,1286815.0
TSLA UNU3P8Y3WFAD,2018-11-06 11:00:00,69.008,69.6,68.488,68.7,1271555.0
TSLA UNU3P8Y3WFAD,2018-11-06 12:00:00,68.926,69.342,68.66,69.008,744339.0
TSLA UNU3P8Y3WFAD,2018-11-06 13:00:00,69.194,69.662,68.84,68.928,808367.0
TSLA UNU3P8Y3WFAD,2018-11-06 14:00:00,69.638,69.64,69.146,69.222,620808.0
TSLA UNU3P8Y3WFAD,2018-11-06 15:00:00,69.1,69.76,68.79,69.642,731792.0
TSLA UNU3P8Y3WFAD,2018-11-06 16:00:00,68.212,69.15,68.026,69.13,1172825.0
TSLA UNU3P8Y3WFAD,2018-11-07 10:00:00,69.176,69.25,68.16,68.54,817926.0
TSLA UNU3P8Y3WFAD,2018-11-07 11:00:00,69.85,70.0,69.1,69.136,1588339.0
TSLA UNU3P8Y3WFAD,2018-11-07 12:00:00,69.884,70.236,69.3,69.848,1427442.0
TSLA UNU3P8Y3WFAD,2018-11-07 13:00:00,69.8,69.984,69.602,69.864,653222.0
TSLA UNU3P8Y3WFAD,2018-11-07 14:00:00,69.574,70.15,69.354,69.79,798900.0
TSLA UNU3P8Y3WFAD,2018-11-07 15:00:00,69.78,69.994,69.45,69.588,571691.0
TSLA UNU3P8Y3WFAD,2018-11-07 16:00:00,69.632,70.0,69.418,69.808,1519343.0
TSLA UNU3P8Y3WFAD,2018-11-08 10:00:00,71.14,71.52,69.682,69.78,1906538.0
TSLA UNU3P8Y3WFAD,2018-11-08 11:00:00,70.4,71.5,70.202,71.136,1331886.0
TSLA UNU3P8Y3WFAD,2018-11-08 12:00:00,70.416,70.86,70.024,70.416,793984.0
TSLA UNU3P8Y3WFAD,2018-11-08 13:00:00,70.374,70.74,70.28,70.464,449458.0
TSLA UNU3P8Y3WFAD,2018-11-08 14:00:00,70.478,70.624,70.2,70.396,469767.0
TSLA UNU3P8Y3WFAD,2018-11-08 15:00:00,70.318,70.72,70.022,70.47,687809.0
TSLA UNU3P8Y3WFAD,2018-11-08 16:00:00,70.28,70.59,69.688,70.294,1314279.0
TSLA UNU3P8Y3WFAD,2018-11-09 10:00:00,69.858,70.168,69.046,69.754,964806.0
TSLA UNU3P8Y3WFAD,2018-11-09 11:00:00,70.388,70.8,69.452,69.89,1135846.0
TSLA UNU3P8Y3WFAD,2018-11-09 12:00:00,69.654,70.694,69.652,70.378,793789.0
TSLA UNU3P8Y3WFAD,2018-11-09 13:00:00,70.138,70.288,69.65,69.654,378181.0
TSLA UNU3P8Y3WFAD,2018-11-09 14:00:00,69.4,70.28,69.364,70.138,423294.0
TSLA UNU3P8Y3WFAD,2018-11-09 15:00:00,69.804,69.954,69.222,69.37,476667.0
TSLA UNU3P8Y3WFAD,2018-11-09 16:00:00,70.102,70.314,69.78,69.846,825071.0
TSLA UNU3P8Y3WFAD,2018-11-12 10:00:00,69.598,69.956,68.762,69.674,737183.0
TSLA UNU3P8Y3WFAD,2018-11-12 11:00:00,68.23,69.9,68.072,69.618,1390285.0
TSLA UNU3P8Y3WFAD,2018-11-12 12:00:00,67.428,68.298,66.25,68.24,1509772.0
TSLA UNU3P8Y3WFAD,2018-11-12 13:00:00,67.8,68.298,67.42,67.422,703752.0
TSLA UNU3P8Y3WFAD,2018-11-12 14:00:00,67.666,67.988,67.128,67.806,600538.0
TSLA UNU3P8Y3WFAD,2018-11-12 15:00:00,67.238,67.974,67.206,67.65,418923.0
TSLA UNU3P8Y3WFAD,2018-11-12 16:00:00,66.256,67.302,66.06,67.212,1462683.0
TSLA UNU3P8Y3WFAD,2018-11-13 10:00:00,67.102,68.35,66.518,66.632,970451.0
TSLA UNU3P8Y3WFAD,2018-11-13 11:00:00,68.364,68.422,66.44,67.038,1267443.0
TSLA UNU3P8Y3WFAD,2018-11-13 12:00:00,68.582,68.94,68.146,68.352,767696.0
TSLA UNU3P8Y3WFAD,2018-11-13 13:00:00,68.606,68.676,68.3,68.6,617764.0
TSLA UNU3P8Y3WFAD,2018-11-13 14:00:00,68.27,68.67,68.132,68.588,443887.0
TSLA UNU3P8Y3WFAD,2018-11-13 15:00:00,67.776,68.306,67.64,68.254,453760.0
TSLA UNU3P8Y3WFAD,2018-11-13 16:00:00,67.746,68.074,67.466,67.768,723925.0
TSLA UNU3P8Y3WFAD,2018-11-14 10:00:00,68.932,69.422,68.51,68.666,730594.0
TSLA UNU3P8Y3WFAD,2018-11-14 11:00:00,67.724,69.048,67.43,68.958,998561.0
TSLA UNU3P8Y3WFAD,2018-11-14 12:00:00,68.2,68.24,67.446,67.774,647653.0
TSLA UNU3P8Y3WFAD,2018-11-14 13:00:00,67.654,68.306,67.594,68.244,457449.0
TSLA UNU3P8Y3WFAD,2018-11-14 14:00:00,68.12,68.296,67.57,67.638,395273.0
TSLA UNU3P8Y3WFAD,2018-11-14 15:00:00,68.808,68.994,67.94,68.098,723278.0
TSLA UNU3P8Y3WFAD,2018-11-14 16:00:00,68.8,69.216,68.6,68.804,990867.0
TSLA UNU3P8Y3WFAD,2018-11-15 10:00:00,68.262,69.076,68.016,68.442,572898.0
TSLA UNU3P8Y3WFAD,2018-11-15 11:00:00,68.124,68.56,67.808,68.244,912886.0
TSLA UNU3P8Y3WFAD,2018-11-15 12:00:00,68.996,69.24,68.05,68.136,658870.0
TSLA UNU3P8Y3WFAD,2018-11-15 13:00:00,68.71,69.15,68.528,69.046,360451.0
TSLA UNU3P8Y3WFAD,2018-11-15 14:00:00,69.11,69.408,68.588,68.74,440355.0
TSLA UNU3P8Y3WFAD,2018-11-15 15:00:00,69.598,69.72,69.04,69.142,555534.0
TSLA UNU3P8Y3WFAD,2018-11-15 16:00:00,69.688,69.7,68.972,69.6,997038.0
TSLA UNU3P8Y3WFAD,2018-11-16 10:00:00,70.436,70.8,69.024,69.038,1035263.0
TSLA UNU3P8Y3WFAD,2018-11-16 11:00:00,70.74,71.064,70.372,70.42,1629965.0
TSLA UNU3P8Y3WFAD,2018-11-16 12:00:00,70.242,70.88,70.05,70.74,862020.0
TSLA UNU3P8Y3WFAD,2018-11-16 13:00:00,70.404,70.658,69.894,70.244,849693.0
TSLA UNU3P8Y3WFAD,2018-11-16 14:00:00,70.378,70.436,70.0,70.384,518096.0
TSLA UNU3P8Y3WFAD,2018-11-16 15:00:00,70.718,70.808,70.174,70.376,630946.0
TSLA UNU3P8Y3WFAD,2018-11-16 16:00:00,70.862,71.142,70.44,70.736,1588594.0
TSLA UNU3P8Y3WFAD,2018-11-19 10:00:00,72.568,72.672,71.2,71.268,1668462.0
TSLA UNU3P8Y3WFAD,2018-11-19 11:00:00,72.226,73.0,71.938,72.518,1679436.0
TSLA UNU3P8Y3WFAD,2018-11-19 12:00:00,72.456,73.35,72.194,72.268,1321690.0
TSLA UNU3P8Y3WFAD,2018-11-19 13:00:00,72.002,72.612,71.25,72.42,1145142.0
TSLA UNU3P8Y3WFAD,2018-11-19 14:00:00,71.642,72.086,71.138,72.004,821561.0
TSLA UNU3P8Y3WFAD,2018-11-19 15:00:00,70.82,71.94,70.75,71.658,1107032.0
TSLA UNU3P8Y3WFAD,2018-11-19 16:00:00,70.694,71.47,70.574,70.848,1786930.0
TSLA UNU3P8Y3WFAD,2018-11-20 10:00:00,67.908,69.624,67.326,68.314,1704478.0
TSLA UNU3P8Y3WFAD,2018-11-20 11:00:00,69.726,69.752,66.72,67.946,2054685.0
TSLA UNU3P8Y3WFAD,2018-11-20 12:00:00,69.75,69.96,68.76,69.722,1006256.0
TSLA UNU3P8Y3WFAD,2018-11-20 13:00:00,69.12,69.822,69.008,69.76,450056.0
TSLA UNU3P8Y3WFAD,2018-11-20 14:00:00,68.874,69.176,68.306,69.072,710422.0
TSLA UNU3P8Y3WFAD,2018-11-20 15:00:00,68.98,69.12,68.646,68.874,606982.0
TSLA UNU3P8Y3WFAD,2018-11-20 16:00:00,69.498,69.802,68.73,68.998,1189135.0
TSLA UNU3P8Y3WFAD,2018-11-21 10:00:00,69.132,70.63,68.418,70.276,786710.0
TSLA UNU3P8Y3WFAD,2018-11-21 11:00:00,67.69,69.298,67.482,69.146,1236669.0
TSLA UNU3P8Y3WFAD,2018-11-21 12:00:00,68.362,68.798,67.59,67.7,776669.0
TSLA UNU3P8Y3WFAD,2018-11-21 13:00:00,68.344,68.62,68.11,68.36,390863.0
TSLA UNU3P8Y3WFAD,2018-11-21 14:00:00,68.382,68.564,68.144,68.376,242258.0
TSLA UNU3P8Y3WFAD,2018-11-21 15:00:00,67.85,68.434,67.766,68.35,284701.0
TSLA UNU3P8Y3WFAD,2018-11-21 16:00:00,67.638,68.08,67.52,67.824,876187.0
TSLA UNU3P8Y3WFAD,2018-11-23 10:00:00,66.538,67.48,66.2,66.8,971248.0
TSLA UNU3P8Y3WFAD,2018-11-23 11:00:00,65.6,66.9,65.284,66.538,1508122.0
TSLA UNU3P8Y3WFAD,2018-11-23 12:00:00,65.554,66.1,65.444,65.59,690618.0
TSLA UNU3P8Y3WFAD,2018-11-23 13:00:00,65.166,65.822,65.11,65.56,942872.0
TSLA UNU3P8Y3WFAD,2018-11-26 10:00:00,66.356,66.58,65.0,65.0,1310123.0
TSLA UNU3P8Y3WFAD,2018-11-26 11:00:00,68.14,68.32,66.204,66.39,1723338.0
TSLA UNU3P8Y3WFAD,2018-11-26 12:00:00,68.158,68.544,67.71,68.178,1227143.0
TSLA UNU3P8Y3WFAD,2018-11-26 13:00:00,68.284,68.5,67.932,68.152,917021.0
TSLA UNU3P8Y3WFAD,2018-11-26 14:00:00,68.432,68.726,67.934,68.286,668763.0
TSLA UNU3P8Y3WFAD,2018-11-26 15:00:00,68.844,68.9,68.362,68.424,545897.0
TSLA UNU3P8Y3WFAD,2018-11-26 16:00:00,69.2,69.244,68.262,68.852,1361527.0
TSLA UNU3P8Y3WFAD,2018-11-27 10:00:00,68.26,68.754,67.728,68.01,996004.0
TSLA UNU3P8Y3WFAD,2018-11-27 11:00:00,67.792,68.356,67.1,68.258,1273075.0
TSLA UNU3P8Y3WFAD,2018-11-27 12:00:00,68.562,68.698,67.62,67.796,807354.0
TSLA UNU3P8Y3WFAD,2018-11-27 13:00:00,68.3,68.98,68.27,68.558,685685.0
TSLA UNU3P8Y3WFAD,2018-11-27 14:00:00,69.06,69.14,68.118,68.32,583024.0
TSLA UNU3P8Y3WFAD,2018-11-27 15:00:00,68.938,69.392,68.882,69.07,629741.0
TSLA UNU3P8Y3WFAD,2018-11-27 16:00:00,68.784,69.062,68.652,68.952,1136376.0
