symbol,time,close,high,low,open,volume
TSLA UNU3P8Y3WFAD,2020-09-30 12:00:00,429.2,430.63,426.08,428.91,5580463.0
TSLA UNU3P8Y3WFAD,2020-09-30 13:00:00,428.61,431.79,427.25,429.23,4745221.0
TSLA UNU3P8Y3WFAD,2020-09-30 14:00:00,430.89,431.22,426.7,428.6,3988652.0
TSLA UNU3P8Y3WFAD,2020-09-30 15:00:00,429.36,431.5,427.22,430.83,5372548.0
TSLA UNU3P8Y3WFAD,2020-09-30 16:00:00,429.01,431.4,425.01,429.38,7530495.0
TSLA UNU3P8Y3WFAD,2020-10-01 10:00:00,437.12,441.79,436.23,440.9,6995363.0
TSLA UNU3P8Y3WFAD,2020-10-01 11:00:00,436.81,438.7,434.43,437.04,6814585.0
TSLA UNU3P8Y3WFAD,2020-10-01 12:00:00,438.94,440.53,435.47,436.82,6414500.0
TSLA UNU3P8Y3WFAD,2020-10-01 13:00:00,443.75,445.0,437.73,438.85,6452586.0
TSLA UNU3P8Y3WFAD,2020-10-01 14:00:00,445.5,448.0,443.7,443.79,7599910.0
TSLA UNU3P8Y3WFAD,2020-10-01 15:00:00,446.7,447.26,442.05,445.64,6296712.0
TSLA UNU3P8Y3WFAD,2020-10-01 16:00:00,448.16,448.89,445.15,446.75,7543458.0
TSLA UNU3P8Y3WFAD,2020-10-02 10:00:00,431.75,436.8,417.71,421.42,12254821.0
TSLA UNU3P8Y3WFAD,2020-10-02 11:00:00,434.59,439.09,430.66,431.75,9282586.0
TSLA UNU3P8Y3WFAD,2020-10-02 12:00:00,426.4,435.4,424.41,434.62,9078211.0
TSLA UNU3P8Y3WFAD,2020-10-02 13:00:00,425.18,429.12,421.11,426.4,9398162.0
TSLA UNU3P8Y3WFAD,2020-10-02 14:00:00,420.89,425.71,418.01,425.22,9133357.0
TSLA UNU3P8Y3WFAD,2020-10-02 15:00:00,420.37,423.64,418.03,420.87,6829379.0
TSLA UNU3P8Y3WFAD,2020-10-02 16:00:00,415.09,420.68,415.0,420.46,9437328.0
TSLA UNU3P8Y3WFAD,2020-10-05 10:00:00,431.76,432.73,421.22,423.11,8657641.0
TSLA UNU3P8Y3WFAD,2020-10-05 11:00:00,424.55,433.64,423.73,431.74,8441662.0
TSLA UNU3P8Y3WFAD,2020-10-05 12:00:00,423.89,427.0,420.19,424.52,6309404.0
TSLA UNU3P8Y3WFAD,2020-10-05 13:00:00,422.93,425.84,421.49,423.9,4168372.0
TSLA UNU3P8Y3WFAD,2020-10-05 14:00:00,421.3,424.16,420.49,422.93,4103233.0
TSLA UNU3P8Y3WFAD,2020-10-05 15:00:00,424.64,424.89,419.33,421.36,4567763.0
TSLA UNU3P8Y3WFAD,2020-10-05 16:00:00,425.68,426.48,423.0,424.64,6203658.0
TSLA UNU3P8Y3WFAD,2020-10-06 10:00:00,420.71,428.78,419.7,423.72,6209229.0
TSLA UNU3P8Y3WFAD,2020-10-06 11:00:00,418.29,422.55,416.79,420.65,8194178.0
TSLA UNU3P8Y3WFAD,2020-10-06 12:00:00,417.51,419.15,413.19,418.33,6857080.0
TSLA UNU3P8Y3WFAD,2020-10-06 13:00:00,417.9,422.16,416.79,417.52,5817223.0
TSLA UNU3P8Y3WFAD,2020-10-06 14:00:00,420.45,421.54,417.52,417.97,3486449.0
TSLA UNU3P8Y3WFAD,2020-10-06 15:00:00,415.18,426.21,410.38,420.5,5983434.0
TSLA UNU3P8Y3WFAD,2020-10-06 16:00:00,413.98,415.98,406.05,415.02,10570818.0
TSLA UNU3P8Y3WFAD,2020-10-07 10:00:00,419.6,423.23,418.04,420.0,5383267.0
TSLA UNU3P8Y3WFAD,2020-10-07 11:00:00,418.92,420.04,413.84,419.65,6726083.0
TSLA UNU3P8Y3WFAD,2020-10-07 12:00:00,419.18,421.17,418.4,418.91,4671972.0
TSLA UNU3P8Y3WFAD,2020-10-07 13:00:00,426.91,427.25,419.11,419.19,8034103.0
TSLA UNU3P8Y3WFAD,2020-10-07 14:00:00,427.25,429.9,426.67,426.99,6830055.0
TSLA UNU3P8Y3WFAD,2020-10-07 15:00:00,427.48,428.64,425.36,427.25,5059510.0
TSLA UNU3P8Y3WFAD,2020-10-07 16:00:00,425.3,427.99,424.02,427.5,4398697.0
TSLA UNU3P8Y3WFAD,2020-10-08 10:00:00,435.93,439.0,431.15,438.57,7524237.0
TSLA UNU3P8Y3WFAD,2020-10-08 11:00:00,432.53,437.7,431.43,435.97,7568901.0
TSLA UNU3P8Y3WFAD,2020-10-08 12:00:00,431.71,434.1,428.64,432.53,6007737.0
TSLA UNU3P8Y3WFAD,2020-10-08 13:00:00,434.08,434.93,430.8375,431.76,4529340.0
TSLA UNU3P8Y3WFAD,2020-10-08 14:00:00,429.68,434.7,429.05,434.17,4019508.0
TSLA UNU3P8Y3WFAD,2020-10-08 15:00:00,429.51,431.24,427.65,429.63,3767001.0
TSLA UNU3P8Y3WFAD,2020-10-08 16:00:00,425.92,429.95,425.29,429.52,4793947.0
TSLA UNU3P8Y3WFAD,2020-10-09 10:00:00,432.1,432.82,426.46,430.13,5419690.0
TSLA UNU3P8Y3WFAD,2020-10-09 11:00:00,431.82,432.75,428.58,432.14,5325230.0
TSLA UNU3P8Y3WFAD,2020-10-09 12:00:00,432.97,434.59,431.26,431.82,5247206.0
TSLA UNU3P8Y3WFAD,2020-10-09 13:00:00,431.87,434.38,431.59,432.98,2983338.0
TSLA UNU3P8Y3WFAD,2020-10-09 14:00:00,433.57,433.99,431.46,431.83,2426396.0
TSLA UNU3P8Y3WFAD,2020-10-09 15:00:00,432.19,433.76,431.33,433.52,2574717.0
TSLA UNU3P8Y3WFAD,2020-10-09 16:00:00,434.0,434.0,431.95,432.23,4018740.0
TSLA UNU3P8Y3WFAD,2020-10-12 10:00:00,441.0,445.85,439.33,442.0,6489770.0
TSLA UNU3P8Y3WFAD,2020-10-12 11:00:00,442.57,443.35,438.58,441.0,6078573.0
TSLA UNU3P8Y3WFAD,2020-10-12 12:00:00,441.12,443.5,438.6167,442.6,4071155.0
TSLA UNU3P8Y3WFAD,2020-10-12 13:00:00,443.8,444.77,440.45,441.1,4238462.0
TSLA UNU3P8Y3WFAD,2020-10-12 14:00:00,444.91,445.5,442.7,443.88,4059820.0
TSLA UNU3P8Y3WFAD,2020-10-12 15:00:00,446.7,448.73,444.56,444.91,5906009.0
TSLA UNU3P8Y3WFAD,2020-10-12 16:00:00,442.3,447.33,441.51,446.69,6064135.0
TSLA UNU3P8Y3WFAD,2020-10-13 10:00:00,440.0,443.65,436.63,443.54,4965578.0
TSLA UNU3P8Y3WFAD,2020-10-13 11:00:00,447.32,447.6,439.3,440.01,7198211.0
TSLA UNU3P8Y3WFAD,2020-10-13 12:00:00,445.72,448.9,444.66,447.36,5070499.0
TSLA UNU3P8Y3WFAD,2020-10-13 13:00:00,443.635,447.07,442.21,445.66,3800692.0
TSLA UNU3P8Y3WFAD,2020-10-13 14:00:00,443.78,445.97,440.67,443.57,3572426.0
TSLA UNU3P8Y3WFAD,2020-10-13 15:00:00,446.14,447.55,443.44,443.79,3717567.0
TSLA UNU3P8Y3WFAD,2020-10-13 16:00:00,446.65,448.53,445.36,446.14,4811559.0
TSLA UNU3P8Y3WFAD,2020-10-14 10:00:00,458.76,458.97,447.34,449.94,8163876.0
TSLA UNU3P8Y3WFAD,2020-10-14 11:00:00,458.46,461.1,453.52,458.78,9087362.0
TSLA UNU3P8Y3WFAD,2020-10-14 12:00:00,459.31,465.5,457.11,458.46,7923262.0
TSLA UNU3P8Y3WFAD,2020-10-14 13:00:00,457.97,461.8,455.71,459.39,5773157.0
TSLA UNU3P8Y3WFAD,2020-10-14 14:00:00,464.47,465.0,457.65,458.0,4784982.0
TSLA UNU3P8Y3WFAD,2020-10-14 15:00:00,463.3,465.89,461.38,464.46,5355319.0
TSLA UNU3P8Y3WFAD,2020-10-14 16:00:00,461.3,464.73,461.05,463.3,5125251.0
TSLA UNU3P8Y3WFAD,2020-10-15 10:00:00,453.36,456.59,449.51,450.93,5541078.0
TSLA UNU3P8Y3WFAD,2020-10-15 11:00:00,445.82,453.76,443.68,453.36,8197658.0
TSLA UNU3P8Y3WFAD,2020-10-15 12:00:00,448.9,451.3,444.25,445.85,5067021.0
TSLA UNU3P8Y3WFAD,2020-10-15 13:00:00,444.95,450.11,444.12,448.74,3691470.0
TSLA UNU3P8Y3WFAD,2020-10-15 14:00:00,446.56,447.19,442.5,444.91,3732949.0
TSLA UNU3P8Y3WFAD,2020-10-15 15:00:00,447.72,447.94,444.68,446.55,3052299.0
TSLA UNU3P8Y3WFAD,2020-10-15 16:00:00,448.88,450.66,446.25,447.7,4397152.0
TSLA UNU3P8Y3WFAD,2020-10-16 10:00:00,452.0,455.91,451.05,454.2,4135448.0
TSLA UNU3P8Y3WFAD,2020-10-16 11:00:00,449.88,455.09,448.08,451.85,5883640.0
TSLA UNU3P8Y3WFAD,2020-10-16 12:00:00,446.69,451.17,442.88,449.815,5998478.0
TSLA UNU3P8Y3WFAD,2020-10-16 13:00:00,448.97,449.3,444.73,446.69,3236931.0
TSLA UNU3P8Y3WFAD,2020-10-16 14:00:00,448.49,452.0833,448.03,448.96,2804274.0
TSLA UNU3P8Y3WFAD,2020-10-16 15:00:00,449.11,449.4,446.41,448.49,2496262.0
TSLA UNU3P8Y3WFAD,2020-10-16 16:00:00,439.67,449.47,438.81,449.12,6546241.0
TSLA UNU3P8Y3WFAD,2020-10-19 10:00:00,441.76,447.01,441.12,446.24,4701991.0
TSLA UNU3P8Y3WFAD,2020-10-19 11:00:00,436.69,443.88,432.67,441.63,7740004.0
TSLA UNU3P8Y3WFAD,2020-10-19 12:00:00,438.18,441.34,436.1,436.605,4312070.0
TSLA UNU3P8Y3WFAD,2020-10-19 13:00:00,438.8,439.63,434.81,438.17,3468459.0
TSLA UNU3P8Y3WFAD,2020-10-19 14:00:00,437.23,440.39,435.5,438.76,3051609.0
TSLA UNU3P8Y3WFAD,2020-10-19 15:00:00,434.98,441.11,434.74,437.22,4379012.0
TSLA UNU3P8Y3WFAD,2020-10-19 16:00:00,430.83,435.11,428.86,435.06,6920218.0
TSLA UNU3P8Y3WFAD,2020-10-20 10:00:00,424.0,431.89,420.4,431.75,6615584.0
TSLA UNU3P8Y3WFAD,2020-10-20 11:00:00,422.5,425.26,421.06,424.27,5091124.0
TSLA UNU3P8Y3WFAD,2020-10-20 12:00:00,424.57,425.25,420.65,422.59,3960514.0
TSLA UNU3P8Y3WFAD,2020-10-20 13:00:00,426.24,426.66,421.76,424.55,2961718.0
TSLA UNU3P8Y3WFAD,2020-10-20 14:00:00,426.02,429.05,425.22,426.2,3515561.0
TSLA UNU3P8Y3WFAD,2020-10-20 15:00:00,422.94,426.92,422.73,426.16,2191433.0
TSLA UNU3P8Y3WFAD,2020-10-20 16:00:00,421.94,423.4,419.05,422.93,5851762.0
TSLA UNU3P8Y3WFAD,2020-10-21 10:00:00,426.01,430.55,422.22,422.57,4162682.0
TSLA UNU3P8Y3WFAD,2020-10-21 11:00:00,428.73,429.3,422.8,426.05,4324971.0
TSLA UNU3P8Y3WFAD,2020-10-21 12:00:00,431.05,432.97,427.11,428.78,4642232.0
TSLA UNU3P8Y3WFAD,2020-10-21 13:00:00,427.05,432.54,426.42,431.08,2839376.0
TSLA UNU3P8Y3WFAD,2020-10-21 14:00:00,427.14,429.5,426.42,426.84,1984082.0
TSLA UNU3P8Y3WFAD,2020-10-21 15:00:00,427.7,428.18,425.4,427.19,2286531.0
TSLA UNU3P8Y3WFAD,2020-10-21 16:00:00,422.64,427.92,421.25,427.68,5350229.0
TSLA UNU3P8Y3WFAD,2020-10-22 10:00:00,433.675,445.23,433.13,442.02,8144025.0
TSLA UNU3P8Y3WFAD,2020-10-22 11:00:00,428.74,434.48,424.5,433.63,9483117.0
TSLA UNU3P8Y3WFAD,2020-10-22 12:00:00,431.85,435.12,427.99,428.73,6229053.0
TSLA UNU3P8Y3WFAD,2020-10-22 13:00:00,431.8,432.77,428.2,431.85,3305714.0
TSLA UNU3P8Y3WFAD,2020-10-22 14:00:00,431.08,434.17,430.65,431.82,3159993.0
TSLA UNU3P8Y3WFAD,2020-10-22 15:00:00,429.82,431.71,427.8,431.03,2820334.0
TSLA UNU3P8Y3WFAD,2020-10-22 16:00:00,425.79,431.75,425.22,429.84,4201987.0
TSLA UNU3P8Y3WFAD,2020-10-23 10:00:00,413.4,422.89,412.38,421.32,6451090.0
TSLA UNU3P8Y3WFAD,2020-10-23 11:00:00,410.83,413.4,407.4,413.37,8114630.0
TSLA UNU3P8Y3WFAD,2020-10-23 12:00:00,411.4,413.84,409.61,410.84,4117360.0
TSLA UNU3P8Y3WFAD,2020-10-23 13:00:00,415.63,416.5,409.1786,411.42,3565307.0
TSLA UNU3P8Y3WFAD,2020-10-23 14:00:00,417.09,418.09,414.01,415.61,3035778.0
TSLA UNU3P8Y3WFAD,2020-10-23 15:00:00,418.34,420.02,416.21,417.1,2947110.0
TSLA UNU3P8Y3WFAD,2020-10-23 16:00:00,420.63,420.78,416.46,418.35,4098346.0
TSLA UNU3P8Y3WFAD,2020-10-26 10:00:00,422.41,423.29,410.61,410.94,4471994.0
TSLA UNU3P8Y3WFAD,2020-10-26 11:00:00,417.72,425.75,417.43,422.49,5242631.0
TSLA UNU3P8Y3WFAD,2020-10-26 12:00:00,418.54,420.0,414.48,417.84,3999550.0
TSLA UNU3P8Y3WFAD,2020-10-26 13:00:00,414.17,419.0,412.62,418.52,2787252.0
TSLA UNU3P8Y3WFAD,2020-10-26 14:00:00,414.57,415.2857,410.0,414.14,3375062.0
TSLA UNU3P8Y3WFAD,2020-10-26 15:00:00,416.62,417.51,412.58,414.59,2932769.0
TSLA UNU3P8Y3WFAD,2020-10-26 16:00:00,420.28,421.29,415.1,416.68,4538780.0
TSLA UNU3P8Y3WFAD,2020-10-27 10:00:00,426.6,430.51,420.08,423.76,5369698.0
TSLA UNU3P8Y3WFAD,2020-10-27 11:00:00,427.86,428.89,423.5,426.55,4271675.0
TSLA UNU3P8Y3WFAD,2020-10-27 12:00:00,425.81,428.37,423.85,427.88,2492793.0
TSLA UNU3P8Y3WFAD,2020-10-27 13:00:00,424.38,425.85,422.25,425.81,2616332.0
TSLA UNU3P8Y3WFAD,2020-10-27 14:00:00,423.33,424.8,422.03,424.28,1704766.0
TSLA UNU3P8Y3WFAD,2020-10-27 15:00:00,423.25,424.0,420.8,423.18,2149166.0
TSLA UNU3P8Y3WFAD,2020-10-27 16:00:00,424.68,425.67,421.93,423.35,2994768.0
TSLA UNU3P8Y3WFAD,2020-10-28 10:00:00,409.85,418.54,406.5,416.76,5071161.0
TSLA UNU3P8Y3WFAD,2020-10-28 11:00:00,413.01,414.66,408.6,409.86,4818263.0
TSLA UNU3P8Y3WFAD,2020-10-28 12:00:00,412.0,415.21,410.42,412.93,3185250.0
TSLA UNU3P8Y3WFAD,2020-10-28 13:00:00,410.4,413.86,409.25,411.95,2522641.0
TSLA UNU3P8Y3WFAD,2020-10-28 14:00:00,411.97,412.18,408.32,410.35,2391654.0
TSLA UNU3P8Y3WFAD,2020-10-28 15:00:00,409.75,412.04,408.0,412.01,2083541.0
TSLA UNU3P8Y3WFAD,2020-10-28 16:00:00,406.02,411.55,405.99,409.8,4144730.0
TSLA UNU3P8Y3WFAD,2020-10-29 10:00:00,408.82,411.93,406.44,409.92,3446308.0
TSLA UNU3P8Y3WFAD,2020-10-29 11:00:00,411.87,412.5,408.21,408.87,4112880.0
TSLA UNU3P8Y3WFAD,2020-10-29 12:00:00,414.0,418.1,411.3,411.94,4698833.0
TSLA UNU3P8Y3WFAD,2020-10-29 13:00:00,412.67,414.74,412.4,414.12,2244942.0
TSLA UNU3P8Y3WFAD,2020-10-29 14:00:00,413.25,415.8,412.19,412.71,1758258.0
TSLA UNU3P8Y3WFAD,2020-10-29 15:00:00,412.5,414.6,411.15,413.23,2054393.0
TSLA UNU3P8Y3WFAD,2020-10-29 16:00:00,410.83,414.79,410.63,412.5,3153204.0
TSLA UNU3P8Y3WFAD,2020-10-30 10:00:00,397.75,407.58,395.38,406.82,5483397.0
TSLA UNU3P8Y3WFAD,2020-10-30 11:00:00,379.3,398.99,379.2,397.63,10888439.0
TSLA UNU3P8Y3WFAD,2020-10-30 12:00:00,386.75,388.99,379.1,379.3,6110116.0
TSLA UNU3P8Y3WFAD,2020-10-30 13:00:00,386.14,393.46,385.36,386.73,5582526.0
TSLA UNU3P8Y3WFAD,2020-10-30 14:00:00,383.95,387.53,382.0,386.07,3804094.0
TSLA UNU3P8Y3WFAD,2020-10-30 15:00:00,386.65,387.97,383.1,384.0,3497655.0
TSLA UNU3P8Y3WFAD,2020-10-30 16:00:00,388.04,390.75,385.8,386.53,5817244.0
TSLA UNU3P8Y3WFAD,2020-11-02 10:00:00,403.42,406.97,392.99,394.17,6465493.0
TSLA UNU3P8Y3WFAD,2020-11-02 11:00:00,399.95,405.37,398.21,403.4,5559237.0
TSLA UNU3P8Y3WFAD,2020-11-02 12:00:00,397.09,400.22,394.1,399.85,4261935.0
TSLA UNU3P8Y3WFAD,2020-11-02 13:00:00,395.0,398.09,394.17,397.1,2261135.0
TSLA UNU3P8Y3WFAD,2020-11-02 14:00:00,392.88,396.37,392.29,394.95,2441862.0
TSLA UNU3P8Y3WFAD,2020-11-02 15:00:00,397.53,398.43,392.51,392.97,2342641.0
TSLA UNU3P8Y3WFAD,2020-11-02 16:00:00,400.51,401.41,396.89,397.55,4502762.0
TSLA UNU3P8Y3WFAD,2020-11-03 10:00:00,414.695,416.17,406.66,410.0,5505220.0
TSLA UNU3P8Y3WFAD,2020-11-03 11:00:00,427.45,427.47,414.65,414.75,9391328.0
TSLA UNU3P8Y3WFAD,2020-11-03 12:00:00,422.76,427.77,421.05,427.46,4323251.0
TSLA UNU3P8Y3WFAD,2020-11-03 13:00:00,423.16,424.35,419.77,422.75,3082966.0
TSLA UNU3P8Y3WFAD,2020-11-03 14:00:00,421.0,424.42,420.65,423.215,2520339.0
TSLA UNU3P8Y3WFAD,2020-11-03 15:00:00,424.77,425.79,419.85,420.91,3236755.0
TSLA UNU3P8Y3WFAD,2020-11-03 16:00:00,423.9,425.1,421.21,424.82,4828360.0
TSLA UNU3P8Y3WFAD,2020-11-04 10:00:00,421.36,435.41,418.55,430.68,6924916.0
TSLA UNU3P8Y3WFAD,2020-11-04 11:00:00,422.51,427.4,417.1,421.36,6746196.0
TSLA UNU3P8Y3WFAD,2020-11-04 12:00:00,424.8,426.15,419.7,422.46,3627724.0
TSLA UNU3P8Y3WFAD,2020-11-04 13:00:00,424.26,426.55,423.09,424.8,2423940.0
TSLA UNU3P8Y3WFAD,2020-11-04 14:00:00,419.941,424.74,418.58,424.29,2926564.0
TSLA UNU3P8Y3WFAD,2020-11-04 15:00:00,422.5,423.39,418.26,420.0,3428499.0
TSLA UNU3P8Y3WFAD,2020-11-04 16:00:00,420.98,423.5,418.91,422.5,3831172.0
TSLA UNU3P8Y3WFAD,2020-11-05 10:00:00,436.45,437.82,424.01,428.42,6272567.0
TSLA UNU3P8Y3WFAD,2020-11-05 11:00:00,434.86,440.0,431.2,436.47,6288372.0
TSLA UNU3P8Y3WFAD,2020-11-05 12:00:00,430.34,435.5,429.32,434.78,3088010.0
TSLA UNU3P8Y3WFAD,2020-11-05 13:00:00,432.5,432.6,428.63,430.43,2399304.0
TSLA UNU3P8Y3WFAD,2020-11-05 14:00:00,432.74,434.94,431.31,432.58,2168938.0
TSLA UNU3P8Y3WFAD,2020-11-05 15:00:00,433.94,434.0,429.72,432.74,1994426.0
TSLA UNU3P8Y3WFAD,2020-11-05 16:00:00,438.09,438.2,433.72,433.88,4444722.0
TSLA UNU3P8Y3WFAD,2020-11-06 10:00:00,425.74,436.67,424.26,436.13,4763221.0
TSLA UNU3P8Y3WFAD,2020-11-06 11:00:00,430.61,433.13,424.95,425.64,4545451.0
TSLA UNU3P8Y3WFAD,2020-11-06 12:00:00,430.6,432.32,429.0,430.65,2459122.0
TSLA UNU3P8Y3WFAD,2020-11-06 13:00:00,429.12,432.43,428.11,430.75,1988902.0
TSLA UNU3P8Y3WFAD,2020-11-06 14:00:00,429.48,430.47,428.34,429.15,1582826.0
TSLA UNU3P8Y3WFAD,2020-11-06 15:00:00,428.97,430.52,428.61,429.48,1564953.0
TSLA UNU3P8Y3WFAD,2020-11-06 16:00:00,429.95,430.97,426.75,428.91,3789667.0
TSLA UNU3P8Y3WFAD,2020-11-09 10:00:00,448.81,450.0,431.69,440.0,6749907.0
TSLA UNU3P8Y3WFAD,2020-11-09 11:00:00,440.3,452.5,438.33,448.85,8061735.0
TSLA UNU3P8Y3WFAD,2020-11-09 12:00:00,437.9,440.87,433.1667,440.38,4018377.0
TSLA UNU3P8Y3WFAD,2020-11-09 13:00:00,435.39,438.33,434.49,437.95,2676844.0
TSLA UNU3P8Y3WFAD,2020-11-09 14:00:00,434.36,436.2,430.96,435.36,2924269.0
TSLA UNU3P8Y3WFAD,2020-11-09 15:00:00,429.38,435.0,427.77,434.35,3193264.0
TSLA UNU3P8Y3WFAD,2020-11-09 16:00:00,421.26,431.68,421.0,429.31,4439514.0
TSLA UNU3P8Y3WFAD,2020-11-10 10:00:00,409.0,420.1,407.63,420.0,5303416.0
TSLA UNU3P8Y3WFAD,2020-11-10 11:00:00,403.29,412.48,396.04,408.94,8276336.0
TSLA UNU3P8Y3WFAD,2020-11-10 12:00:00,405.86,409.56,401.8,403.35,4666451.0
TSLA UNU3P8Y3WFAD,2020-11-10 13:00:00,413.35,414.0,405.65,405.9,3030313.0
TSLA UNU3P8Y3WFAD,2020-11-10 14:00:00,410.5,414.81,406.7,413.35,2860430.0
TSLA UNU3P8Y3WFAD,2020-11-10 15:00:00,409.26,412.0,406.0,410.37,2104727.0
TSLA UNU3P8Y3WFAD,2020-11-10 16:00:00,410.36,410.88,406.06,409.21,2808761.0
TSLA UNU3P8Y3WFAD,2020-11-11 10:00:00,414.88,418.47,410.55,416.54,3697052.0
TSLA UNU3P8Y3WFAD,2020-11-11 11:00:00,414.67,418.69,413.75,414.91,3360445.0
TSLA UNU3P8Y3WFAD,2020-11-11 12:00:00,415.18,415.47,412.6,414.68,1996227.0
TSLA UNU3P8Y3WFAD,2020-11-11 13:00:00,414.24,416.04,413.68,415.18,1578621.0
TSLA UNU3P8Y3WFAD,2020-11-11 14:00:00,416.86,417.31,414.06,414.19,1545785.0
TSLA UNU3P8Y3WFAD,2020-11-11 15:00:00,415.3,417.89,414.71,416.87,1857986.0
TSLA UNU3P8Y3WFAD,2020-11-11 16:00:00,417.13,417.14,415.11,415.25,2547053.0
TSLA UNU3P8Y3WFAD,2020-11-12 10:00:00,416.8,418.26,412.43,415.22,3077675.0
TSLA UNU3P8Y3WFAD,2020-11-12 11:00:00,416.66,423.0,415.5,416.66,4923315.0
TSLA UNU3P8Y3WFAD,2020-11-12 12:00:00,415.67,417.92,413.88,416.57,3046097.0
TSLA UNU3P8Y3WFAD,2020-11-12 13:00:00,414.3,417.48,412.0,415.7,1843306.0
TSLA UNU3P8Y3WFAD,2020-11-12 14:00:00,412.99,414.5,409.52,414.3,2168744.0
TSLA UNU3P8Y3WFAD,2020-11-12 15:00:00,411.91,414.33,410.2,412.99,1603254.0
TSLA UNU3P8Y3WFAD,2020-11-12 16:00:00,411.76,412.45,409.53,411.87,2610816.0
TSLA UNU3P8Y3WFAD,2020-11-13 10:00:00,408.33,412.55,406.76,410.96,3438133.0
TSLA UNU3P8Y3WFAD,2020-11-13 11:00:00,402.44,408.95,401.66,408.36,4654826.0
TSLA UNU3P8Y3WFAD,2020-11-13 12:00:00,406.09,407.18,402.11,402.42,2488675.0
TSLA UNU3P8Y3WFAD,2020-11-13 13:00:00,406.57,406.7,403.36,406.19,1587956.0
TSLA UNU3P8Y3WFAD,2020-11-13 14:00:00,403.47,406.68,402.5,406.57,1501374.0
TSLA UNU3P8Y3WFAD,2020-11-13 15:00:00,404.23,404.45,401.79,403.49,1950422.0
TSLA UNU3P8Y3WFAD,2020-11-13 16:00:00,408.5,408.97,403.83,404.3,3304395.0
TSLA UNU3P8Y3WFAD,2020-11-16 10:00:00,404.86,410.94,404.08,408.75,3151028.0
TSLA UNU3P8Y3WFAD,2020-11-16 11:00:00,409.3,412.47,404.2,404.81,4044411.0
TSLA UNU3P8Y3WFAD,2020-11-16 12:00:00,406.5,410.5,404.61,409.36,2909920.0
TSLA UNU3P8Y3WFAD,2020-11-16 13:00:00,407.68,409.07,406.37,406.61,1991945.0
TSLA UNU3P8Y3WFAD,2020-11-16 14:00:00,407.94,408.28,405.88,407.61,1638284.0
TSLA UNU3P8Y3WFAD,2020-11-16 15:00:00,408.63,409.99,407.53,407.94,1362188.0
TSLA UNU3P8Y3WFAD,2020-11-16 16:00:00,408.09,409.0,407.01,408.75,2488153.0
TSLA UNU3P8Y3WFAD,2020-11-17 10:00:00,448.03,462.0,447.42,460.26,15145775.0
TSLA UNU3P8Y3WFAD,2020-11-17 11:00:00,444.16,451.8,441.7,447.85,12083721.0
TSLA UNU3P8Y3WFAD,2020-11-17 12:00:00,437.59,446.25,433.01,444.18,9682893.0
TSLA UNU3P8Y3WFAD,2020-11-17 13:00:00,444.67,446.68,436.0,437.48,7290690.0
TSLA UNU3P8Y3WFAD,2020-11-17 14:00:00,445.53,448.0,443.28,444.6,4559764.0
TSLA UNU3P8Y3WFAD,2020-11-17 15:00:00,444.63,447.71,443.6,445.53,3289254.0
TSLA UNU3P8Y3WFAD,2020-11-17 16:00:00,441.61,444.79,438.1,444.68,5138725.0
TSLA UNU3P8Y3WFAD,2020-11-18 10:00:00,450.72,454.0,443.52,448.35,6481171.0
TSLA UNU3P8Y3WFAD,2020-11-18 11:00:00,454.99,457.85,450.22,450.79,7526431.0
TSLA UNU3P8Y3WFAD,2020-11-18 12:00:00,473.75,474.75,454.75,455.0,11709382.0
TSLA UNU3P8Y3WFAD,2020-11-18 13:00:00,479.72,484.98,473.47,473.75,16237992.0
TSLA UNU3P8Y3WFAD,2020-11-18 14:00:00,483.49,488.0,477.05,479.62,10249471.0
TSLA UNU3P8Y3WFAD,2020-11-18 15:00:00,492.62,493.85,482.92,483.41,10187172.0
TSLA UNU3P8Y3WFAD,2020-11-18 16:00:00,486.64,496.0,483.66,492.75,12794958.0
TSLA UNU3P8Y3WFAD,2020-11-19 10:00:00,496.19,499.5,487.57,491.97,10596564.0
TSLA UNU3P8Y3WFAD,2020-11-19 11:00:00,504.9,507.77,492.97,496.24,15862405.0
TSLA UNU3P8Y3WFAD,2020-11-19 12:00:00,499.68,508.62,495.71,504.9,9174127.0
TSLA UNU3P8Y3WFAD,2020-11-19 13:00:00,496.86,502.17,493.0,499.61,6071896.0
TSLA UNU3P8Y3WFAD,2020-11-19 14:00:00,503.11,504.29,496.12,496.95,5394298.0
TSLA UNU3P8Y3WFAD,2020-11-19 15:00:00,500.845,504.25,499.39,503.12,4955884.0
TSLA UNU3P8Y3WFAD,2020-11-19 16:00:00,499.27,503.0,494.88,500.82,7700737.0
TSLA UNU3P8Y3WFAD,2020-11-20 10:00:00,499.25,502.5,493.2,497.89,6355879.0
TSLA UNU3P8Y3WFAD,2020-11-20 11:00:00,493.75,501.13,493.74,499.25,5365503.0
TSLA UNU3P8Y3WFAD,2020-11-20 12:00:00,493.65,495.97,489.13,493.72,6336914.0
TSLA UNU3P8Y3WFAD,2020-11-20 13:00:00,492.43,495.41,490.0,493.76,2918372.0
TSLA UNU3P8Y3WFAD,2020-11-20 14:00:00,491.83,493.99,490.22,492.32,2534319.0
TSLA UNU3P8Y3WFAD,2020-11-20 15:00:00,494.01,494.5,490.44,491.82,2469472.0
